,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00484982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18587814718486254,"[ 1.22128332e-03 -3.77438989e-04  6.17777997e-05  6.35802986e-04
 -4.95985067e-04 -4.04443533e-04]","[ 0.01311039 -0.00259901 -0.00863046  0.00710651 -0.00527136 -0.00726283
  0.0099306  -0.00520354  0.00492243  0.00598723 -0.00332408  0.00383532
 -0.00153408 -0.00337647  0.00521864 -0.0004487   0.00293029  0.00401088
  0.00398251  0.00123883]",-5.147050239771479,0.005816536835638731,0.7798938511316729,-0.03668016309453987,"[-0.12169718 -0.10153778 -0.06628884 -0.02978151  0.01281575  0.05502904
  0.09700657  0.14003924  0.17091835  0.18939242  0.18494836  0.13342843
  0.01371549 -0.16446368 -0.32218216 -0.33126542 -0.23823914 -0.21092061
 -0.16460597  0.03688751  0.70148998  1.29590327  1.7348777   0.6191764
  0.00270578]","[ 3.67657337e-04 -6.89213289e-06 -1.39784605e-03 -1.40640772e-04
  3.13948052e-04 -1.13412963e-03]","[ 0.0135099  -0.00309667 -0.00123853  0.006627   -0.00152775  0.00315888
  0.00149742  0.00051011  0.00075998  0.00122775  0.00050258  0.00169025
 -0.00030343  0.00315898 -0.00177256 -0.00060247  0.00163094  0.0011389
  0.00189553 -0.00081061]",0.08456550456113997,0.7798938511316729
ADSK,"[0.00487421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1895938334304945,"[ 1.98810315e-04  2.20200309e-04  6.75034401e-06  3.81016243e-04
 -7.84010895e-05  2.17583153e-04]","[ 1.57639905e-02 -4.62242920e-04 -8.52735758e-03  1.34757129e-02
 -1.30286480e-02 -1.58391058e-03  6.13234266e-04 -8.41292562e-03
  3.84570205e-03 -2.00906642e-03  1.09911488e-03  1.84880549e-03
 -1.82168321e-03 -1.28969937e-03  2.33379809e-03 -1.89665302e-03
  1.65082344e-03  1.67228547e-03 -3.81340642e-05 -3.92761332e-03]",-4.866786852354792,0.007698060597091557,0.7798943532782832,-0.03668017058442116,"[-0.12169722 -0.10153777 -0.06628881 -0.02978152  0.01281578  0.05502907
  0.09700655  0.14003917  0.17091828  0.18939242  0.18494837  0.13342838
  0.01371551 -0.16446366 -0.32218208 -0.33126531 -0.23823915 -0.2109206
 -0.16460586  0.03688757  0.70148999  1.2959035   1.73487778  0.61917641
  0.00270582]","[ 3.67658252e-04 -6.89161196e-06 -1.39784349e-03 -1.40643749e-04
  3.13950508e-04 -1.13412916e-03]","[ 0.0135099  -0.00309667 -0.00123853  0.006627   -0.00152775  0.00315888
  0.00149742  0.00051011  0.00075998  0.00122775  0.00050259  0.00169025
 -0.00030343  0.00315898 -0.00177256 -0.00060247  0.00163094  0.0011389
  0.00189554 -0.0008106 ]",0.08456550333263242,0.7798943532782832
AEE,"[0.00509228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20013943915200638,"[ 1.22650128e-04 -3.74215124e-04 -2.26595834e-05  4.68911721e-05
 -1.68579506e-04 -2.45830884e-04]","[ 0.0124297  -0.00313696 -0.00840639  0.00539071 -0.00267252 -0.00795178
  0.01116727 -0.00303152  0.00263117  0.00682257 -0.00327369  0.00122248
  0.00200093 -0.00280338  0.00481803  0.00352072  0.00037834  0.00390068
  0.00472384  0.000853  ]",-5.048820851231998,0.006416895461387483,0.7798988425353687,-0.036680237544950166,"[-0.12169754 -0.10153767 -0.06628861 -0.02978164  0.01281608  0.05502938
  0.09700643  0.14003863  0.17091768  0.1893924   0.18494848  0.13342797
  0.01371572 -0.16446342 -0.32218136 -0.33126425 -0.23823921 -0.21092055
 -0.1646048   0.03688811  0.70149007  1.29590556  1.73487847  0.61917651
  0.00270615]","[ 3.67666436e-04 -6.88695480e-06 -1.39782060e-03 -1.40670365e-04
  3.13972461e-04 -1.13412494e-03]","[ 0.01350989 -0.00309667 -0.00123851  0.00662698 -0.00152771  0.00315888
  0.00149746  0.0005101   0.00075997  0.00122776  0.00050261  0.00169025
 -0.00030346  0.00315895 -0.00177255 -0.00060248  0.00163093  0.0011389
  0.00189556 -0.00081057]",0.0845654923496125,0.7798988425353687
AEP,"[0.00460143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812234264815864,"[-1.92849977e-04 -4.49696236e-04 -5.67670025e-05  3.72278223e-04
 -2.30492132e-04  6.24697305e-05]","[ 0.01111138 -0.00681235 -0.00324852  0.00195501  0.00305675 -0.00324092
  0.00869468  0.00186809 -0.00081299  0.00623847 -0.00324227  0.00061957
  0.00076881 -0.00253393  0.00480384  0.00145748  0.00297874  0.00500167
  0.00287227  0.00545336]",-4.5732584377461345,0.010324263878407623,0.7798887375511376,-0.0366800868217733,"[-0.12169681 -0.1015379  -0.06628907 -0.02978138  0.01281541  0.05502869
  0.0970067   0.14003986  0.17091904  0.18939244  0.18494824  0.13342889
  0.01371525 -0.16446395 -0.32218297 -0.33126663 -0.23823907 -0.21092067
 -0.16460718  0.03688689  0.70148988  1.29590093  1.73487692  0.61917629
  0.00270541]","[ 3.67648015e-04 -6.89743772e-06 -1.39787211e-03 -1.40610456e-04
  3.13923047e-04 -1.13413443e-03]","[ 0.01350991 -0.00309667 -0.00123855  0.00662702 -0.0015278   0.00315887
  0.00149738  0.00051011  0.00075998  0.00122775  0.00050256  0.00169026
 -0.00030339  0.00315902 -0.00177257 -0.00060246  0.00163095  0.00113889
  0.00189551 -0.00081064]",0.0845655170715745,0.7798887375511376
AES,"[0.00473012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19031573343020988,"[-1.12058354e-03  2.09426550e-04 -6.07464679e-04 -4.42976694e-04
 -7.15529840e-05 -3.95738235e-04]","[ 0.00878022 -0.01242864  0.0026145  -0.00387766  0.00939691 -0.00056748
  0.00829095  0.00282371  0.00389603  0.00393327  0.00299289  0.00687379
 -0.00392184  0.00441543  0.00022409 -0.0019499   0.00621951  0.00356508
  0.00252176  0.00786077]",-4.405124417287775,0.012214586614562747,0.7798913868764924,-0.0366801263383846,"[-0.121697   -0.10153784 -0.06628895 -0.02978145  0.01281559  0.05502887
  0.09700663  0.14003954  0.17091869  0.18939243  0.1849483   0.13342865
  0.01371537 -0.16446381 -0.32218255 -0.331266   -0.23823911 -0.21092064
 -0.16460655  0.03688721  0.70148993  1.29590215  1.73487733  0.61917634
  0.0027056 ]","[ 3.67652845e-04 -6.89468931e-06 -1.39785861e-03 -1.40626163e-04
  3.13936002e-04 -1.13413194e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152777  0.00315887
  0.0014974   0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030341  0.003159   -0.00177256 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081062]",0.08456551058996906,0.7798913868764924
AFL,"[0.00473459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18195238809780398,"[ 3.18690293e-05  6.54307240e-04 -4.95510067e-04  4.50460317e-04
 -3.84739288e-04 -2.55133028e-04]","[ 1.32120279e-02 -2.82491320e-03 -8.83052426e-03  7.89652531e-03
 -8.46997516e-03 -7.15481281e-03  7.22474048e-03 -9.66579445e-03
  8.53626646e-03  3.93379462e-05  3.22679485e-03  2.87404620e-03
  2.49872143e-03 -1.35649885e-03  7.91962912e-03  1.76535340e-03
  4.24137927e-03  5.91638048e-03  7.47373697e-03 -8.53718176e-05]",-4.970944933623619,0.00693659031950508,0.77989147877376,-0.03668012770909907,"[-0.12169701 -0.10153784 -0.06628894 -0.02978145  0.01281559  0.05502888
  0.09700663  0.14003953  0.17091867  0.18939243  0.1849483   0.13342864
  0.01371538 -0.16446381 -0.32218253 -0.33126598 -0.23823911 -0.21092064
 -0.16460653  0.03688722  0.70148993  1.29590219  1.73487734  0.61917635
  0.00270561]","[ 3.67653012e-04 -6.89459398e-06 -1.39785814e-03 -1.40626707e-04
  3.13936452e-04 -1.13413186e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152777  0.00315887
  0.0014974   0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030341  0.003159   -0.00177256 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081062]",0.08456551036514132,0.77989147877376
AIG,"[0.00474651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18663436339808492,[ 0.00068493  0.00011165 -0.00053879  0.00072661 -0.00080125 -0.00078542],"[ 0.01343652 -0.00328636 -0.00704205  0.00837642 -0.00782    -0.00381995
  0.0043046  -0.00736147  0.00551239 -0.00058261  0.00194685  0.00240745
 -0.00048484 -0.00168849  0.00522686 -0.00250581  0.00645586  0.0018708
  0.00928875  0.00126102]",-4.621783921444478,0.00983523511533671,0.7798917242167414,-0.03668013137005935,"[-0.12169703 -0.10153783 -0.06628893 -0.02978146  0.01281561  0.0550289
  0.09700662  0.1400395   0.17091864  0.18939243  0.18494831  0.13342862
  0.01371539 -0.1644638  -0.32218249 -0.33126592 -0.23823912 -0.21092063
 -0.16460647  0.03688725  0.70148994  1.2959023   1.73487738  0.61917635
  0.00270563]","[ 3.67653460e-04 -6.89433935e-06 -1.39785689e-03 -1.40628163e-04
  3.13937652e-04 -1.13413163e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152777  0.00315887
  0.0014974   0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030342  0.003159   -0.00177256 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081062]",0.0845655097646622,0.7798917242167414
AIZ,"[0.00479505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18565063498055623,"[-4.99901095e-04 -8.95575878e-05  2.41240701e-05 -4.77246186e-04
  2.35006924e-04  7.15670757e-06]","[ 0.01445443 -0.00177477 -0.0081217   0.01063646 -0.01001614 -0.0033361
  0.00320287 -0.00737313  0.00354614 -0.00043757  0.00012346  0.00031054
  0.00122198 -0.00359144  0.00647656  0.00041943  0.00141275  0.00419257
  0.00286349 -0.00557529]",-4.894891091776974,0.007484724327538415,0.7798927235583033,-0.03668014627596435,"[-0.1216971  -0.10153781 -0.06628889 -0.02978148  0.01281567  0.05502896
  0.0970066   0.14003937  0.1709185   0.18939242  0.18494833  0.13342853
  0.01371544 -0.16446374 -0.32218234 -0.33126569 -0.23823913 -0.21092062
 -0.16460624  0.03688737  0.70148995  1.29590276  1.73487753  0.61917637
  0.0027057 ]","[ 3.67655281e-04 -6.89330263e-06 -1.39785179e-03 -1.40634087e-04
  3.13942539e-04 -1.13413069e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152776  0.00315888
  0.00149741  0.00051011  0.00075998  0.00122775  0.00050258  0.00169026
 -0.00030342  0.00315899 -0.00177256 -0.00060247  0.00163094  0.0011389
  0.00189553 -0.00081061]",0.0845655073197614,0.7798927235583033
AJG,"[0.00506542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20097402018184837,[ 0.0009412   0.00040657 -0.00055667  0.00055389 -0.00072346 -0.00089777],"[ 0.01408904 -0.00273155 -0.0066234   0.00967326 -0.00818439 -0.00217478
  0.00343731 -0.00624046  0.00477679  0.00046112  0.00083407  0.00419537
 -0.00319142 -0.00011457  0.00204326 -0.00238658  0.00374728  0.00223201
  0.00286214  0.00129579]",-4.76574771624539,0.0085165179222969,0.7798982895927538,-0.036680229297409585,"[-0.1216975  -0.10153768 -0.06628863 -0.02978162  0.01281604  0.05502934
  0.09700645  0.14003869  0.17091775  0.18939241  0.18494847  0.13342802
  0.0137157  -0.16446345 -0.32218145 -0.33126438 -0.2382392  -0.21092056
 -0.16460493  0.03688805  0.70149006  1.29590531  1.73487838  0.6191765
  0.00270611]","[ 3.67665428e-04 -6.88752842e-06 -1.39782342e-03 -1.40667086e-04
  3.13969757e-04 -1.13412546e-03]","[ 0.0135099  -0.00309667 -0.00123851  0.00662698 -0.00152771  0.00315888
  0.00149746  0.00051011  0.00075997  0.00122776  0.00050261  0.00169025
 -0.00030346  0.00315895 -0.00177255 -0.00060248  0.00163093  0.0011389
  0.00189556 -0.00081057]",0.08456549370239307,0.7798982895927538
AKAM,"[0.00474966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18895312402002884,[-0.0012343  -0.00089336  0.00051436 -0.00069455  0.00068434  0.00077605],"[ 0.00794514 -0.01490438  0.0059139  -0.00671925  0.01452421  0.00215328
  0.00722559  0.00787136 -0.00125415  0.00422854  0.00218033  0.00311437
 -0.00097677  0.00393445  0.0004137   0.00095918  0.00354986  0.00445968
 -0.00020586  0.0062514 ]",-4.654174019987486,0.009521774790436286,0.7798917890944984,-0.0366801323377582,"[-0.12169703 -0.10153783 -0.06628893 -0.02978146  0.01281561  0.0550289
  0.09700662  0.14003949  0.17091863  0.18939243  0.18494831  0.13342861
  0.01371539 -0.16446379 -0.32218248 -0.33126591 -0.23823912 -0.21092063
 -0.16460646  0.03688726  0.70148994  1.29590233  1.73487739  0.61917635
  0.00270563]","[ 3.67653578e-04 -6.89427205e-06 -1.39785656e-03 -1.40628547e-04
  3.13937969e-04 -1.13413156e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152777  0.00315887
  0.0014974   0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030342  0.003159   -0.00177256 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081062]",0.084565509605938,0.7798917890944984
ALB,"[0.00480896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19088413726937317,[ 0.00092752 -0.00018588 -0.00033882  0.00030337 -0.00063803 -0.00097285],"[ 0.01236675 -0.00432447 -0.00644695  0.00552933 -0.00331472 -0.00528084
  0.00814524 -0.00398734  0.00385139  0.00409786 -0.00182257  0.00262569
 -0.00074277 -0.00344749  0.00645211 -0.00162232  0.00562016  0.00404443
  0.00650803  0.00249189]",-4.561371180741241,0.010447723400246273,0.7798930099909882,-0.03668015054831582,"[-0.12169712 -0.1015378  -0.06628887 -0.02978149  0.01281569  0.05502898
  0.09700659  0.14003934  0.17091847  0.18939242  0.18494834  0.1334285
  0.01371545 -0.16446373 -0.32218229 -0.33126562 -0.23823913 -0.21092062
 -0.16460617  0.03688741  0.70148996  1.29590289  1.73487758  0.61917638
  0.00270572]","[ 3.67655804e-04 -6.89300549e-06 -1.39785033e-03 -1.40635786e-04
  3.13943939e-04 -1.13413042e-03]","[ 0.0135099  -0.00309667 -0.00123853  0.006627   -0.00152776  0.00315888
  0.00149741  0.00051011  0.00075998  0.00122775  0.00050258  0.00169026
 -0.00030342  0.00315899 -0.00177256 -0.00060247  0.00163094  0.0011389
  0.00189553 -0.00081061]",0.08456550661900047,0.7798930099909882
ALGN,"[0.00483347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18919660581603745,[ 0.0011661  -0.00153848  0.00034457  0.00027758 -0.00047386 -0.00065794],"[ 0.0156303   0.00031356 -0.01062717  0.01294469 -0.01300559 -0.00553292
  0.00510684 -0.00994717  0.00714693  0.00089094  0.00086217  0.00438687
 -0.00184781 -0.00010264  0.00185155 -0.00065009  0.00306217  0.00047842
  0.00890057  0.00153217]",-4.712399822705849,0.00898319362193113,0.7798935144627659,-0.03668015807287867,"[-0.12169716 -0.10153779 -0.06628885 -0.0297815   0.01281573  0.05502902
  0.09700658  0.14003928  0.1709184   0.18939242  0.18494835  0.13342846
  0.01371547 -0.1644637  -0.32218221 -0.3312655  -0.23823914 -0.21092061
 -0.16460605  0.03688747  0.70148997  1.29590312  1.73487765  0.61917639
  0.00270576]","[ 3.67656723e-04 -6.89248215e-06 -1.39784776e-03 -1.40638776e-04
  3.13946406e-04 -1.13412994e-03]","[ 0.0135099  -0.00309667 -0.00123853  0.006627   -0.00152775  0.00315888
  0.00149742  0.00051011  0.00075998  0.00122775  0.00050258  0.00169025
 -0.00030343  0.00315898 -0.00177256 -0.00060247  0.00163094  0.0011389
  0.00189553 -0.00081061]",0.08456550538480438,0.7798935144627659
ALK,"[0.00446857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17257209523850875,[ 0.0008443  -0.00346707  0.00113611  0.00012409 -0.00022369 -0.00017734],"[ 0.0140372  -0.00532769 -0.00114691  0.00881646 -0.00422323  0.00597878
 -0.00398238  0.00068127 -0.00495143 -0.00324405  0.00095586 -0.00292903
 -0.00016812 -0.00041204 -0.00038198 -0.00148553  0.00169083 -0.00206686
  0.00570386 -0.00267587]",-4.670137996866272,0.009370976272416068,0.7798860022687114,-0.036680046023049875,"[-0.12169661 -0.10153796 -0.06628919 -0.02978132  0.01281523  0.05502851
  0.09700678  0.14004019  0.17091941  0.18939245  0.18494817  0.13342914
  0.01371512 -0.1644641  -0.32218341 -0.33126727 -0.23823904 -0.2109207
 -0.16460782  0.03688655  0.70148983  1.29589968  1.7348765   0.61917622
  0.00270521]","[ 3.67643028e-04 -6.90027531e-06 -1.39788606e-03 -1.40594239e-04
  3.13909671e-04 -1.13413700e-03]","[ 0.01350991 -0.00309667 -0.00123856  0.00662703 -0.00152782  0.00315887
  0.00149736  0.00051012  0.00075999  0.00122775  0.00050254  0.00169027
 -0.00030338  0.00315904 -0.00177257 -0.00060245  0.00163096  0.00113889
  0.0018955  -0.00081066]",0.08456552376347493,0.7798860022687114
ALL,"[0.00474954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852398492219001,"[ 4.37570171e-04 -9.03118358e-05  2.22786135e-04 -1.34605708e-04
  1.11975307e-04 -2.24805202e-05]","[ 1.42743451e-02 -2.01935054e-03 -7.93867976e-03  1.02756890e-02
 -9.65131961e-03 -3.52122774e-03  3.82452944e-03 -7.54376500e-03
  4.79692251e-03  2.61612758e-04 -3.24180637e-05  2.57069095e-03
 -1.52561081e-03 -2.65905658e-03  4.69820129e-03 -1.71923230e-03
  2.11575981e-03  3.22809775e-03  9.29107807e-04 -4.98437059e-03]",-4.736421381440669,0.008769974489487293,0.7798917866728424,-0.03668013230163745,"[-0.12169703 -0.10153783 -0.06628893 -0.02978146  0.01281561  0.0550289
  0.09700662  0.14003949  0.17091863  0.18939243  0.18494831  0.13342861
  0.01371539 -0.16446379 -0.32218248 -0.33126591 -0.23823912 -0.21092063
 -0.16460646  0.03688726  0.70148994  1.29590233  1.73487739  0.61917635
  0.00270563]","[ 3.67653573e-04 -6.89427456e-06 -1.39785657e-03 -1.40628533e-04
  3.13937957e-04 -1.13413157e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152777  0.00315887
  0.0014974   0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030342  0.003159   -0.00177256 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081062]",0.08456550961186261,0.7798917866728424
ALLE,"[0.00494096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19130101559159488,[ 0.00192595  0.000292    0.00022132  0.00099121 -0.00043561 -0.00010642],"[ 0.01433064 -0.0028657  -0.00614432  0.01031116 -0.00927267 -0.00085214
  0.00106293 -0.00697227  0.00450831 -0.00246206  0.00332867  0.00272
 -0.00154322  0.00078686  0.00202931 -0.00212685  0.00490837  0.00104127
  0.00687039  0.00180476]",-5.059259373549274,0.006350260942915833,0.7798957273016406,-0.036680191078977194,"[-0.12169732 -0.10153774 -0.06628875 -0.02978156  0.01281587  0.05502917
  0.09700652  0.14003901  0.1709181   0.18939241  0.18494841  0.13342826
  0.01371558 -0.16446358 -0.32218186 -0.33126498 -0.23823917 -0.21092059
 -0.16460553  0.03688774  0.70149001  1.29590413  1.73487799  0.61917644
  0.00270592]","[ 3.67660757e-04 -6.89018655e-06 -1.39783648e-03 -1.40651895e-04
  3.13957227e-04 -1.13412786e-03]","[ 0.0135099  -0.00309667 -0.00123852  0.00662699 -0.00152773  0.00315888
  0.00149744  0.00051011  0.00075998  0.00122776  0.0005026   0.00169025
 -0.00030344  0.00315897 -0.00177255 -0.00060247  0.00163093  0.0011389
  0.00189554 -0.00081059]",0.08456549997106821,0.7798957273016406
AMAT,"[0.00486933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830562080116945,[ 0.0006001   0.00053146 -0.00028098  0.00029128 -0.00030421 -0.00038036],"[ 0.01567007 -0.00209094 -0.00562104  0.01312981 -0.01198617  0.00233195
 -0.00302656 -0.00686315  0.00188855 -0.00427698  0.00154247  0.00081318
 -0.00250358 -0.00249877  0.00429327 -0.0045601   0.0049209   0.00291019
  0.0006719  -0.0016893 ]",-5.414063483398101,0.004453506643265293,0.7798942526607165,-0.0366801690836371,"[-0.12169721 -0.10153778 -0.06628882 -0.02978152  0.01281577  0.05502907
  0.09700656  0.14003919  0.1709183   0.18939242  0.18494837  0.13342839
  0.01371551 -0.16446366 -0.32218209 -0.33126533 -0.23823915 -0.2109206
 -0.16460588  0.03688756  0.70148998  1.29590346  1.73487777  0.61917641
  0.00270581]","[ 3.67658069e-04 -6.89171634e-06 -1.39784400e-03 -1.40643153e-04
  3.13950016e-04 -1.13412925e-03]","[ 0.0135099  -0.00309667 -0.00123853  0.006627   -0.00152775  0.00315888
  0.00149742  0.00051011  0.00075998  0.00122775  0.00050259  0.00169025
 -0.00030343  0.00315898 -0.00177256 -0.00060247  0.00163094  0.0011389
  0.00189554 -0.0008106 ]",0.08456550357879447,0.7798942526607165
AMCR,"[0.00433847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16990905003857987,[ 0.00254121 -0.0005534   0.00174568  0.00115267  0.00047319  0.00162107],"[ 0.01623639 -0.00071948 -0.0075788   0.014326   -0.01398603  0.00068094
 -0.00294484 -0.00844325  0.00188116 -0.00613941  0.00454211 -0.00246458
  0.00404176 -0.00091848  0.00590022  0.00241963  0.0028377   0.00639381
  0.00036323  0.00405711]",-4.227286180746853,0.014591936742406187,0.7798833240401514,-0.03668000607532628,"[-0.12169641 -0.10153803 -0.06628932 -0.02978125  0.01281505  0.05502833
  0.09700685  0.14004052  0.17091977  0.18939246  0.18494811  0.13342938
  0.013715   -0.16446424 -0.32218383 -0.3312679  -0.238239   -0.21092073
 -0.16460845  0.03688623  0.70148978  1.29589845  1.73487609  0.61917616
  0.00270501]","[ 3.67638146e-04 -6.90305371e-06 -1.39789971e-03 -1.40578361e-04
  3.13896575e-04 -1.13413952e-03]","[ 0.01350991 -0.00309666 -0.00123857  0.00662704 -0.00152784  0.00315887
  0.00149734  0.00051012  0.00075999  0.00122774  0.00050253  0.00169027
 -0.00030336  0.00315905 -0.00177258 -0.00060244  0.00163097  0.00113888
  0.00189548 -0.00081068]",0.08456553031579239,0.7798833240401514
