,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QCOM,"[0.00501707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2035311070907499,[-0.00161129  0.00126087 -0.00061641 -0.00010978 -0.00010428 -0.00090345],"[ 0.0056346  -0.00590691 -0.0107006   0.00554284 -0.01068108  0.00321696
 -0.00514715  0.00111038 -0.00337716  0.00160476  0.00205066  0.00265138
  0.00168951  0.00182408  0.0026622  -0.00093867  0.00209978 -0.00028467
 -0.00022421  0.00035442]",-3.9836144627841934,0.018618222700606788,0.7407744485434745,-0.032482704589685614,"[-0.11112907 -0.08820754 -0.05579825 -0.02071935  0.01902916  0.05965235
  0.10091994  0.14228912  0.17088613  0.18790871  0.17711254  0.11676074
 -0.00704937 -0.18822416 -0.33408933 -0.3184935  -0.23420695 -0.20041798
 -0.15700095  0.10153894  0.75939333  1.30800627  1.6037992   0.18494272
  0.00373064]",[-0.00142199  0.00034352  0.00056954  0.00018931 -0.00146105 -0.00054589],"[ 1.00638404e-02 -7.63775004e-03 -3.67379578e-03  3.31018154e-03
 -5.69487578e-03  1.44508882e-03 -4.03532920e-04 -3.51059052e-04
 -1.36096526e-03  3.79838835e-04  1.65628867e-03  2.89360655e-03
  2.71736795e-04  2.37450145e-03 -4.53436596e-04 -3.87907287e-04
  9.00117575e-05  3.13114153e-04  1.88600885e-03 -7.66456228e-04]",0.08444434354269077,0.7407744485434745
QRVO,"[0.00520931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20470823799922935,"[ 2.97405879e-05 -1.39916611e-03  3.83346062e-04  9.40129831e-05
 -4.16082861e-05  2.83673534e-04]","[ 1.83355093e-05 -6.47091362e-03 -1.93918275e-02  5.66373358e-03
 -2.05378247e-02  3.76236264e-03 -1.24770021e-02  1.58116538e-03
 -8.11946513e-03  1.18542147e-03  7.61362356e-04  9.40844447e-04
  2.41346194e-03 -5.30805594e-04  3.35754172e-03 -2.61437008e-03
  8.73844494e-04  9.13532780e-04 -4.07850742e-03  6.50419829e-03]",-4.811722719034115,0.008133835308201259,0.7407784819478954,-0.03248271320914986,"[-0.11112902 -0.08820756 -0.05579846 -0.02071919  0.0190294   0.05965265
  0.10092016  0.14228929  0.17088632  0.18790847  0.17711238  0.11676114
 -0.00704981 -0.1882241  -0.33408955 -0.31849377 -0.23420693 -0.20041799
 -0.15700044  0.1015396   0.75939305  1.30800675  1.60379754  0.18494208
  0.00373005]",[-0.00142198  0.0003435   0.00056954  0.00018932 -0.00146105 -0.00054587],"[ 1.00638302e-02 -7.63773796e-03 -3.67381405e-03  3.31016882e-03
 -5.69487791e-03  1.44507690e-03 -4.03516900e-04 -3.51065043e-04
 -1.36096974e-03  3.79843792e-04  1.65626004e-03  2.89361216e-03
  2.71726130e-04  2.37448859e-03 -4.53428269e-04 -3.87933237e-04
  9.00137663e-05  3.13098460e-04  1.88601108e-03 -7.66451453e-04]",0.08444436301378319,0.7407784819478954
RCL,"[0.0053947 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2122939138736117,"[-7.21911749e-04 -9.76956107e-04 -5.98223542e-04 -3.15438500e-06
 -5.19419000e-04 -4.41868180e-04]","[ 0.00218576 -0.00532447 -0.01536331  0.00913462 -0.01451002  0.00859494
 -0.00602578  0.00818849 -0.00123776  0.00743542  0.00567905  0.00571409
  0.00477686  0.00175946  0.0025514  -0.00249342 -0.00199929 -0.0006257
 -0.00765733  0.00388204]",-4.913801395300582,0.007344515789900402,0.7407823714383955,-0.032482721521067244,"[-0.11112896 -0.08820759 -0.05579866 -0.02071903  0.01902963  0.05965294
  0.10092037  0.14228944  0.17088651  0.18790824  0.17711223  0.11676153
 -0.00705025 -0.18822403 -0.33408976 -0.31849402 -0.23420692 -0.20041799
 -0.15699995  0.10154024  0.75939278  1.30800723  1.60379593  0.18494146
  0.00372948]",[-0.00142197  0.00034348  0.00056953  0.00018934 -0.00146105 -0.00054586],"[ 1.00638203e-02 -7.63772631e-03 -3.67383167e-03  3.31015656e-03
 -5.69487997e-03  1.44506540e-03 -4.03501452e-04 -3.51070819e-04
 -1.36097407e-03  3.79848572e-04  1.65623243e-03  2.89361757e-03
  2.71715846e-04  2.37447619e-03 -4.53420239e-04 -3.87958260e-04
  9.00157034e-05  3.13083328e-04  1.88601323e-03 -7.66446849e-04]",0.08444438179013712,0.7407823714383955
REG,"[0.00509428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1971876287835144,[-0.00274919  0.00225122 -0.00086919 -0.00058551  0.00030855 -0.00057721],"[ 0.01562545 -0.00707955  0.00450871  0.00201193  0.00607254 -0.0015966
  0.00669808 -0.00519338  0.00339386 -0.00384181  0.00243296 -0.00062722
 -0.00258896  0.00157618 -0.00385631  0.00149184 -0.00377176  0.0038856
 -0.00491134  0.00531848]",-4.660603913687833,0.009460747201408121,0.7407760684829853,-0.03248270805152808,"[-0.11112905 -0.08820755 -0.05579833 -0.02071929  0.01902925  0.05965247
  0.10092002  0.14228919  0.17088621  0.18790861  0.17711248  0.1167609
 -0.00704955 -0.18822414 -0.33408941 -0.31849361 -0.23420694 -0.20041798
 -0.15700075  0.1015392   0.75939322  1.30800646  1.60379853  0.18494247
  0.0037304 ]",[-0.00142199  0.00034351  0.00056954  0.00018931 -0.00146105 -0.00054588],"[ 1.00638363e-02 -7.63774519e-03 -3.67380312e-03  3.31017643e-03
 -5.69487664e-03  1.44508403e-03 -4.03526486e-04 -3.51061458e-04
 -1.36096706e-03  3.79840826e-04  1.65627717e-03  2.89360880e-03
  2.71732511e-04  2.37449629e-03 -4.53433252e-04 -3.87917709e-04
  9.00125643e-05  3.13107850e-04  1.88600975e-03 -7.66454310e-04]",0.08444435136288152,0.7407760684829853
REGN,"[0.00550408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21489489513262366,"[ 2.53718884e-04 -5.98164068e-04 -2.73187841e-04  2.12780490e-04
 -3.38423053e-04  8.05187324e-05]","[-0.00099813 -0.00609104 -0.0199254   0.00684322 -0.01893514  0.00536038
 -0.00837489  0.00372675 -0.00157726  0.0032623   0.00678465  0.00275991
  0.0061469   0.00069282  0.00302392 -0.00230355 -0.00243228 -0.00055906
 -0.00782168  0.00213645]",-5.1989940477503565,0.005522116613302222,0.7407846664255089,-0.03248272642549965,"[-0.11112893 -0.0882076  -0.05579878 -0.02071894  0.01902976  0.05965311
  0.1009205   0.14228953  0.17088662  0.1879081   0.17711214  0.11676175
 -0.0070505  -0.188224   -0.33408988 -0.31849417 -0.23420691 -0.200418
 -0.15699966  0.10154061  0.75939262  1.3080075   1.60379498  0.1849411
  0.00372915]",[-0.00142196  0.00034347  0.00056953  0.00018935 -0.00146106 -0.00054586],"[ 1.00638145e-02 -7.63771944e-03 -3.67384207e-03  3.31014932e-03
 -5.69488118e-03  1.44505861e-03 -4.03492336e-04 -3.51074227e-04
 -1.36097662e-03  3.79851393e-04  1.65621614e-03  2.89362076e-03
  2.71709778e-04  2.37446887e-03 -4.53415500e-04 -3.87973026e-04
  9.00168464e-05  3.13074400e-04  1.88601450e-03 -7.66444132e-04]",0.08444439286909215,0.7407846664255089
RF,"[0.00536953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21103380222857643,"[-1.60617216e-03 -2.94958982e-05 -8.07179774e-04 -5.50673305e-05
 -1.76819166e-04  3.91890521e-04]","[-0.00070782 -0.00610479 -0.01987434  0.00688072 -0.01974545  0.00529264
 -0.01019041  0.00328127 -0.00450293  0.00231046  0.00390054  0.0014562
  0.00402791 -0.00015275  0.00276056 -0.0016191  -0.00070476  0.00277441
 -0.00454809  0.00868104]",-4.955233117910823,0.007046437437377049,0.7407818433534683,-0.03248272039253941,"[-0.11112897 -0.08820758 -0.05579863 -0.02071905  0.01902959  0.0596529
  0.10092034  0.14228942  0.17088649  0.18790827  0.17711225  0.11676147
 -0.00705019 -0.18822404 -0.33408973 -0.31849399 -0.23420692 -0.20041799
 -0.15700001  0.10154015  0.75939282  1.30800716  1.60379615  0.18494155
  0.00372956]",[-0.00142197  0.00034348  0.00056953  0.00018934 -0.00146105 -0.00054587],"[ 1.00638216e-02 -7.63772789e-03 -3.67382928e-03  3.31015822e-03
 -5.69487969e-03  1.44506696e-03 -4.03503549e-04 -3.51070035e-04
 -1.36097348e-03  3.79847923e-04  1.65623618e-03  2.89361684e-03
  2.71717243e-04  2.37447787e-03 -4.53421329e-04 -3.87954863e-04
  9.00154404e-05  3.13085383e-04  1.88601294e-03 -7.66447474e-04]",0.08444437924082906,0.7407818433534683
RHI,"[0.00529972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20667294135552147,"[-1.48652511e-03 -1.11820992e-03 -8.03982017e-05 -7.52708159e-04
  1.94743268e-04  5.24388445e-05]","[ 0.00074422 -0.00611509 -0.01758419  0.00665373 -0.01693525  0.00482596
 -0.0075541   0.00227894 -0.00154236  0.00059878  0.00683426 -0.00125877
  0.00708654 -0.00351711  0.00497244 -0.00510317 -0.00075076  0.00086742
 -0.00797813  0.01036552]",-5.018850170967463,0.006612125153490039,0.740780378677448,-0.032482717262498066,"[-0.11112899 -0.08820757 -0.05579856 -0.02071911  0.01902951  0.05965279
  0.10092026  0.14228936  0.17088641  0.18790836  0.17711231  0.11676133
 -0.00705003 -0.18822407 -0.33408965 -0.31849389 -0.23420693 -0.20041799
 -0.1570002   0.10153991  0.75939292  1.30800698  1.60379675  0.18494178
  0.00372977]",[-0.00142198  0.00034349  0.00056954  0.00018933 -0.00146105 -0.00054587],"[ 1.00638254e-02 -7.63773228e-03 -3.67382265e-03  3.31016284e-03
 -5.69487891e-03  1.44507129e-03 -4.03509367e-04 -3.51067860e-04
 -1.36097185e-03  3.79846123e-04  1.65624658e-03  2.89361480e-03
  2.71721115e-04  2.37448254e-03 -4.53424353e-04 -3.87945440e-04
  9.00147109e-05  3.13091081e-04  1.88601213e-03 -7.66449208e-04]",0.08444437217016637,0.740780378677448
RJF,"[0.0055213 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2141986454520428,"[-1.07720405e-03 -9.12834233e-04 -2.56992621e-04 -5.84313288e-04
 -1.77087091e-05 -2.15226509e-04]","[-0.00203165 -0.00581157 -0.02186995  0.00875493 -0.0219272   0.00816318
 -0.01179063  0.00720606 -0.00564353  0.00581035  0.00329166  0.0037344
  0.00367435  0.00045139  0.0026191  -0.00228871 -0.00057015  0.00136508
 -0.00423143  0.00666601]",-5.383645974735872,0.004591052516653783,0.740785027651694,-0.03248272719744709,"[-0.11112892 -0.0882076  -0.05579879 -0.02071892  0.01902978  0.05965313
  0.10092052  0.14228955  0.17088664  0.18790808  0.17711213  0.11676179
 -0.00705054 -0.18822399 -0.3340899  -0.31849419 -0.23420691 -0.200418
 -0.15699961  0.10154067  0.75939259  1.30800755  1.60379483  0.18494104
  0.00372909]",[-0.00142196  0.00034347  0.00056953  0.00018935 -0.00146106 -0.00054586],"[ 1.00638135e-02 -7.63771836e-03 -3.67384371e-03  3.31014818e-03
 -5.69488137e-03  1.44505754e-03 -4.03490902e-04 -3.51074764e-04
 -1.36097702e-03  3.79851837e-04  1.65621357e-03  2.89362127e-03
  2.71708823e-04  2.37446772e-03 -4.53414755e-04 -3.87975350e-04
  9.00170263e-05  3.13072994e-04  1.88601470e-03 -7.66443704e-04]",0.08444439461289656,0.740785027651694
RL,"[0.00528175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21307493818590384,[-0.00268952  0.0006346  -0.00160306 -0.00072016 -0.00026081 -0.00034531],"[ 0.00149136 -0.0059796  -0.01614927  0.00636858 -0.01477758  0.00415148
 -0.00539755  0.00119206  0.00028369 -0.00038173  0.00731059 -0.00165493
  0.005909   -0.00316654  0.00256423 -0.00471417 -0.00282103 -0.00050568
 -0.00842315  0.00463285]",-4.344498958035715,0.012978009146215563,0.7407800017236921,-0.03248271645694051,"[-0.111129   -0.08820757 -0.05579854 -0.02071913  0.01902949  0.05965276
  0.10092024  0.14228935  0.1708864   0.18790838  0.17711232  0.11676129
 -0.00704998 -0.18822407 -0.33408963 -0.31849387 -0.23420693 -0.20041799
 -0.15700025  0.10153985  0.75939295  1.30800694  1.60379691  0.18494184
  0.00372983]",[-0.00142198  0.00034349  0.00056954  0.00018933 -0.00146105 -0.00054587],"[ 1.00638263e-02 -7.63773341e-03 -3.67382094e-03  3.31016403e-03
 -5.69487871e-03  1.44507240e-03 -4.03510864e-04 -3.51067300e-04
 -1.36097143e-03  3.79845660e-04  1.65624925e-03  2.89361427e-03
  2.71722112e-04  2.37448375e-03 -4.53425131e-04 -3.87943014e-04
  9.00145232e-05  3.13092548e-04  1.88601192e-03 -7.66449654e-04]",0.08444437035043777,0.7407800017236921
RMD,"[0.00525368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21276564709666854,[ 0.00015437  0.00185919 -0.00037384 -0.00106611  0.00025295 -0.00135852],"[ 0.009344   -0.00802037 -0.00526875 -0.00134975 -0.00515891 -0.00658498
 -0.00185402 -0.01241812 -0.00232441 -0.01110413  0.00105472 -0.00664944
 -0.00036309 -0.00200576  0.00063892 -0.00047789  0.00057889  0.00205992
 -0.00201488  0.00169183]",-4.084872358365952,0.016825286786005887,0.7407794127866726,-0.03248271519837056,"[-0.111129   -0.08820757 -0.05579851 -0.02071915  0.01902945  0.05965272
  0.10092021  0.14228932  0.17088637  0.18790841  0.17711235  0.11676123
 -0.00704992 -0.18822408 -0.3340896  -0.31849383 -0.23420693 -0.20041799
 -0.15700032  0.10153975  0.75939299  1.30800687  1.60379715  0.18494193
  0.00372991]",[-0.00142198  0.00034349  0.00056954  0.00018933 -0.00146105 -0.00054587],"[ 1.00638278e-02 -7.63773517e-03 -3.67381827e-03  3.31016589e-03
 -5.69487840e-03  1.44507414e-03 -4.03513203e-04 -3.51066425e-04
 -1.36097078e-03  3.79844936e-04  1.65625343e-03  2.89361345e-03
  2.71723669e-04  2.37448562e-03 -4.53426347e-04 -3.87939225e-04
  9.00142299e-05  3.13094839e-04  1.88601160e-03 -7.66450351e-04]",0.08444436750736875,0.7407794127866726
ROK,"[0.0053037 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21229179226625727,"[-1.30555263e-03  2.57546998e-04 -5.74920856e-04 -3.48460490e-04
 -8.20459130e-05 -3.58464968e-04]","[ 0.00361844 -0.00703166 -0.01426473  0.00269856 -0.01572414 -0.00047457
 -0.01032849 -0.00359134 -0.00890629 -0.00226639 -0.00230194  0.00071513
 -0.00155915  0.00254145  0.00070159  0.00233308  0.00102204  0.00484143
 -0.00121115  0.00674512]",-4.47757559541297,0.011360923267853802,0.7407804623354861,-0.03248271744127693,"[-0.11112899 -0.08820757 -0.05579856 -0.02071911  0.01902951  0.05965279
  0.10092027  0.14228936  0.17088642  0.18790835  0.17711231  0.11676134
 -0.00705003 -0.18822407 -0.33408965 -0.3184939  -0.23420693 -0.20041799
 -0.15700019  0.10153992  0.75939291  1.30800699  1.60379672  0.18494177
  0.00372976]",[-0.00142198  0.00034349  0.00056954  0.00018933 -0.00146105 -0.00054587],"[ 1.00638251e-02 -7.63773203e-03 -3.67382303e-03  3.31016258e-03
 -5.69487896e-03  1.44507104e-03 -4.03509034e-04 -3.51067984e-04
 -1.36097195e-03  3.79846226e-04  1.65624598e-03  2.89361491e-03
  2.71720894e-04  2.37448228e-03 -4.53424180e-04 -3.87945978e-04
  9.00147526e-05  3.13090756e-04  1.88601218e-03 -7.66449109e-04]",0.08444437257402208,0.7407804623354861
ROL,"[0.00537576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2212179953151652,[-0.00176575  0.00256196 -0.000645   -0.00045675  0.0002816  -0.00084444],"[ 0.00725321 -0.00684701 -0.00827835  0.00215823 -0.00813527 -0.00182912
 -0.00360885 -0.006246   -0.00310897 -0.0059135   0.00078668 -0.00372859
 -0.00109404 -0.00190421 -0.00114368 -0.00220282 -0.00166494  0.00029863
 -0.00366346  0.00156346]",-3.9327727988679837,0.019589280044639345,0.7407819741164483,-0.032482720671982455,"[-0.11112897 -0.08820758 -0.05579864 -0.02071905  0.0190296   0.05965291
  0.10092035  0.14228942  0.17088649  0.18790826  0.17711225  0.11676149
 -0.0070502  -0.18822404 -0.33408974 -0.31849399 -0.23420692 -0.20041799
 -0.157       0.10154017  0.75939281  1.30800718  1.60379609  0.18494153
  0.00372954]",[-0.00142197  0.00034348  0.00056953  0.00018934 -0.00146105 -0.00054586],"[ 1.00638213e-02 -7.63772750e-03 -3.67382987e-03  3.31015781e-03
 -5.69487976e-03  1.44506657e-03 -4.03503030e-04 -3.51070229e-04
 -1.36097363e-03  3.79848084e-04  1.65623525e-03  2.89361702e-03
  2.71716897e-04  2.37447746e-03 -4.53421059e-04 -3.87955704e-04
  9.00155055e-05  3.13084874e-04  1.88601301e-03 -7.66447319e-04]",0.08444437987208192,0.7407819741164483
ROP,"[0.00532305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21039179792139007,"[-6.64654698e-05  1.04982231e-03 -1.01912522e-04 -6.10575993e-04
  2.97728208e-04 -4.27023328e-04]","[ 0.00060281 -0.00638136 -0.01829318  0.00585309 -0.01877122  0.00418607
 -0.0102783   0.00264827 -0.0051127   0.00307234  0.00391717  0.00373807
  0.00548392  0.00255958  0.00516436  0.0002459   0.00022095  0.00248468
 -0.00800481  0.00600121]",-4.790305938763297,0.008309914667968946,0.740780868128091,-0.03248271830846368,"[-0.11112898 -0.08820758 -0.05579858 -0.02071909  0.01902954  0.05965282
  0.10092029  0.14228938  0.17088644  0.18790833  0.17711229  0.11676138
 -0.00705008 -0.18822406 -0.33408968 -0.31849392 -0.23420693 -0.20041799
 -0.15700014  0.10153999  0.75939288  1.30800704  1.60379655  0.1849417
  0.0037297 ]",[-0.00142197  0.00034349  0.00056954  0.00018933 -0.00146105 -0.00054587],"[ 1.00638241e-02 -7.63773081e-03 -3.67382486e-03  3.31016130e-03
 -5.69487917e-03  1.44506984e-03 -4.03507423e-04 -3.51068586e-04
 -1.36097240e-03  3.79846725e-04  1.65624310e-03  2.89361548e-03
  2.71719821e-04  2.37448098e-03 -4.53423342e-04 -3.87948589e-04
  9.00149547e-05  3.13089177e-04  1.88601240e-03 -7.66448628e-04]",0.08444437453296903,0.740780868128091
ROST,"[0.00506987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2026884057318574,[-0.00633786  0.00237948 -0.00122154 -0.00227825  0.00105788 -0.00105917],"[ 1.22239387e-02 -5.91748526e-03 -9.46419420e-04  5.25565951e-03
 -6.82565647e-04  2.65631500e-03  5.89732967e-04  8.56803018e-05
 -2.64720152e-03  2.34008195e-04 -2.33557792e-03  1.00603380e-03
 -6.24779894e-03  2.74161924e-04 -5.33592273e-03 -2.17711410e-03
 -2.14400959e-03 -7.78160669e-04  4.21628535e-04  8.89977113e-04]",-4.161978598720554,0.01557670735635885,0.740775556312437,-0.03248270695700958,"[-0.11112906 -0.08820754 -0.05579831 -0.02071931  0.01902922  0.05965243
  0.10092     0.14228917  0.17088618  0.18790864  0.1771125   0.11676085
 -0.00704949 -0.18822415 -0.33408939 -0.31849357 -0.23420695 -0.20041798
 -0.15700081  0.10153912  0.75939325  1.3080064   1.60379875  0.18494255
  0.00373048]",[-0.00142199  0.00034351  0.00056954  0.00018931 -0.00146105 -0.00054588],"[ 1.00638376e-02 -7.63774672e-03 -3.67380080e-03  3.31017805e-03
 -5.69487637e-03  1.44508555e-03 -4.03528520e-04 -3.51060698e-04
 -1.36096649e-03  3.79840197e-04  1.65628081e-03  2.89360809e-03
  2.71733866e-04  2.37449792e-03 -4.53434309e-04 -3.87914414e-04
  9.00123092e-05  3.13109843e-04  1.88600947e-03 -7.66454916e-04]",0.08444434889039945,0.740775556312437
RSG,"[0.00492612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19529926346498297,[-0.00207995  0.00270842 -0.00057515 -0.00090921  0.00061109 -0.00064558],"[ 1.07270437e-02 -6.79448868e-03 -3.38211762e-03  2.40339165e-03
 -3.58375845e-03 -8.13768557e-04 -1.47704023e-03 -3.18490037e-03
 -3.23404996e-03 -2.68334204e-04 -5.50683783e-04  4.51894405e-03
 -1.74889387e-03  6.77923027e-03  9.50814170e-04  5.22739249e-03
  3.50269026e-03  3.84330514e-03  4.14545246e-03  1.31952606e-05]",-4.206551019067821,0.014897661583262849,0.7407725403695541,-0.03248270051188057,"[-0.1111291  -0.08820752 -0.05579815 -0.02071943  0.01902904  0.0596522
  0.10091983  0.14228905  0.17088604  0.18790882  0.17711261  0.11676055
 -0.00704915 -0.1882242  -0.33408922 -0.31849338 -0.23420696 -0.20041798
 -0.1570012   0.10153863  0.75939347  1.30800604  1.60379999  0.18494303
  0.00373092]",[-0.001422    0.00034353  0.00056954  0.0001893  -0.00146104 -0.00054589],"[ 1.00638453e-02 -7.63775576e-03 -3.67378713e-03  3.31018755e-03
 -5.69487477e-03  1.44509447e-03 -4.03540499e-04 -3.51056219e-04
 -1.36096314e-03  3.79836490e-04  1.65630222e-03  2.89360389e-03
  2.71741840e-04  2.37450754e-03 -4.53440536e-04 -3.87895010e-04
  9.00108071e-05  3.13121576e-04  1.88600780e-03 -7.66458487e-04]",0.08444433433106038,0.7407725403695541
RTX,"[0.0052051 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20375876515692345,"[-6.37722012e-04  3.66467899e-04 -3.83835044e-04 -2.25499065e-04
  1.49083470e-05  2.02070338e-05]","[-0.00016165 -0.00653986 -0.0191989   0.00540534 -0.01931364  0.00353423
 -0.01024146  0.00171678 -0.0049452   0.00222737  0.00337752  0.00338142
  0.00355696  0.00315484  0.00230578  0.00211802 -0.00131891  0.00549369
 -0.00546597  0.0096859 ]",-4.852275229969712,0.007810586437122171,0.7407783935038791,-0.032482713020143265,"[-0.11112902 -0.08820756 -0.05579845 -0.02071919  0.01902939  0.05965264
  0.10092015  0.14228928  0.17088632  0.18790847  0.17711239  0.11676113
 -0.00704981 -0.1882241  -0.33408954 -0.31849376 -0.23420694 -0.20041799
 -0.15700045  0.10153959  0.75939306  1.30800674  1.60379757  0.1849421
  0.00373006]",[-0.00142198  0.0003435   0.00056954  0.00018932 -0.00146105 -0.00054587],"[ 1.00638304e-02 -7.63773823e-03 -3.67381365e-03  3.31016910e-03
 -5.69487786e-03  1.44507716e-03 -4.03517251e-04 -3.51064911e-04
 -1.36096965e-03  3.79843683e-04  1.65626067e-03  2.89361204e-03
  2.71726364e-04  2.37448887e-03 -4.53428452e-04 -3.87932668e-04
  9.00137222e-05  3.13098805e-04  1.88601103e-03 -7.66451558e-04]",0.08444436258682338,0.7407783935038791
