,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00482049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2133585859080643,"[-2.68412820e-03  8.65846834e-04 -6.69525701e-04 -1.46836726e-03
  6.72961946e-04  7.49190831e-05]","[ 0.00562137 -0.0071124  -0.01113397  0.00187614 -0.01277456 -0.00190342
 -0.00900321 -0.00418821 -0.00839475 -0.00256133 -0.00335231  0.00107695
 -0.00266465  0.00270276 -0.00064121  0.00121403 -0.0008062   0.00204206
 -0.00397943  0.0023239 ]",-3.999201995606508,0.018330260682388844,0.7459832209555435,-0.032894323858085446,"[-0.1092309  -0.08787919 -0.05449956 -0.01767126  0.02028632  0.06313207
  0.10191765  0.14041043  0.17144761  0.1863129   0.175585    0.11568104
 -0.00709631 -0.18273093 -0.33125791 -0.32008388 -0.22240085 -0.19635433
 -0.14791546  0.10437781  0.76109733  1.30427124  1.54977438  0.16657672
  0.00551276]",[-0.00098211 -0.0006899   0.00036364 -0.00084175  0.00115816  0.00122924],"[ 0.01053858 -0.00795207 -0.00542685  0.00453359 -0.00518778  0.00230853
 -0.00159631  0.00032891  0.00031342  0.00029939  0.00172034  0.00279
 -0.00080343  0.00206547 -0.0013279   0.00033069  0.00109631  0.00043256
  0.00133784 -0.00075085]",0.08676740662089688,0.7459832209555435
ADSK,"[0.00483943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20493621207030213,"[-5.14928551e-04  4.90853760e-04 -3.27945172e-04  3.82158529e-05
 -3.34086617e-05  4.66107977e-05]","[-0.00035233 -0.00587238 -0.01890371  0.00741456 -0.01961168  0.00667186
 -0.01135502  0.00475055 -0.00609222  0.00455272  0.00243278  0.0029702
  0.00346884 -0.00056907  0.00338105 -0.00345556  0.00099734  0.00058977
 -0.00288573  0.00875735]",-4.948307590023426,0.007095407111049438,0.745983587229158,-0.03289432841606904,"[-0.10923091 -0.08787919 -0.05449955 -0.01767125  0.02028634  0.06313208
  0.10191766  0.14041043  0.17144758  0.18631285  0.17558501  0.11568108
 -0.00709628 -0.18273086 -0.33125798 -0.32008393 -0.22240085 -0.19635431
 -0.14791536  0.10437774  0.76109761  1.30427115  1.54977435  0.16657668
  0.00551279]",[-0.00098211 -0.0006899   0.00036363 -0.00084175  0.00115815  0.00122924],"[ 0.01053858 -0.00795207 -0.00542685  0.00453359 -0.00518778  0.00230854
 -0.00159631  0.00032892  0.00031342  0.00029939  0.00172035  0.00279001
 -0.00080343  0.00206547 -0.00132789  0.00033069  0.00109631  0.00043256
  0.00133784 -0.00075085]",0.08676740574960164,0.745983587229158
AEE,"[0.00442641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866917198622395,[-0.00258424  0.00050887 -0.00148889 -0.00112491 -0.00026091 -0.00120571],"[ 0.01532996 -0.00771781  0.00292285 -0.00018794  0.00315427 -0.00481144
  0.00298469 -0.00687995 -0.00095046 -0.00419133 -0.00092211  0.0014839
 -0.00404164  0.00513138 -0.00302844  0.00438594 -0.00133818  0.0050135
  0.0002514   0.0034181 ]",-4.300311245337234,0.013564336518625207,0.7459755983627416,-0.03289422900098525,"[-0.10923061 -0.08787925 -0.05449976 -0.01767154  0.02028606  0.06313191
  0.10191749  0.14041043  0.17144824  0.18631396  0.1755846   0.11568018
 -0.00709696 -0.18273247 -0.33125641 -0.32008291 -0.22240086 -0.19635475
 -0.14791763  0.10437929  0.76109161  1.30427311  1.54977517  0.16657747
  0.00551232]",[-0.00098212 -0.00068984  0.0003637  -0.00084171  0.00115819  0.00122916],"[ 0.01053861 -0.00795209 -0.00542682  0.00453361 -0.00518778  0.00230842
 -0.00159633  0.00032891  0.00031346  0.00029941  0.00172029  0.00278991
 -0.00080341  0.00206546 -0.00132796  0.00033071  0.00109634  0.00043255
  0.00133778 -0.00075088]",0.08676742475359513,0.7459755983627416
AEP,"[0.00467963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19620120029079802,"[-2.18539357e-03  3.29103266e-04 -1.04305615e-03 -1.08596646e-03
 -2.03950288e-05 -8.00262790e-04]","[ 0.01856195 -0.00822735  0.00729484 -0.00106121  0.00753429 -0.00554138
  0.0057112  -0.00688882  0.00035777 -0.00310916 -0.00051137  0.00323042
 -0.00385393  0.00661957 -0.00275254  0.00446498 -0.00111724  0.00364129
  0.00012087  0.00163694]",-4.5867119736672874,0.010186296181124908,0.7459804962829089,-0.03289428995170322,"[-0.1092308  -0.08787921 -0.05449963 -0.01767136  0.02028623  0.06313202
  0.10191759  0.14041043  0.17144784  0.18631328  0.17558485  0.11568073
 -0.00709654 -0.18273148 -0.33125737 -0.32008353 -0.22240085 -0.19635448
 -0.14791623  0.10437834  0.76109529  1.30427191  1.54977466  0.16657699
  0.0055126 ]",[-0.00098211 -0.00068988  0.00036366 -0.00084174  0.00115817  0.00122921],"[ 0.01053859 -0.00795208 -0.00542684  0.0045336  -0.00518778  0.00230849
 -0.00159631  0.00032891  0.00031344  0.00029939  0.00172032  0.00278997
 -0.00080342  0.00206547 -0.00132792  0.0003307   0.00109632  0.00043256
  0.00133782 -0.00075086]",0.08676741310237478,0.7459804962829089
AES,"[0.00473917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20765076943864075,"[-1.02396098e-03  2.19603976e-03 -1.28181937e-03  7.06417167e-04
 -4.61782863e-04 -2.30149335e-05]","[ 0.00862431 -0.00741924 -0.00649558  0.00058491 -0.00684305 -0.00403226
 -0.00353444 -0.00671972 -0.00355713 -0.00517079  0.00028131 -0.00047719
 -0.00078251  0.00298604 -0.00024318  0.00372203 -0.00110427  0.00692365
 -0.00369848  0.00839574]",-4.031026361207218,0.01775609642960223,0.7459816478876837,-0.03289430428250802,"[-0.10923084 -0.0878792  -0.0544996  -0.01767132  0.02028627  0.06313204
  0.10191761  0.14041043  0.17144774  0.18631312  0.17558491  0.11568086
 -0.00709644 -0.18273125 -0.3312576  -0.32008368 -0.22240085 -0.19635442
 -0.14791591  0.10437812  0.76109615  1.30427163  1.54977455  0.16657687
  0.00551267]",[-0.00098211 -0.00068988  0.00036365 -0.00084174  0.00115816  0.00122922],"[ 0.01053859 -0.00795207 -0.00542684  0.0045336  -0.00518778  0.00230851
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172033  0.00278998
 -0.00080342  0.00206547 -0.00132791  0.0003307   0.00109632  0.00043256
  0.00133783 -0.00075086]",0.08676741036292608,0.7459816478876837
AFL,"[0.00452792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18890954693533196,[-0.00256204  0.00126405 -0.00116607 -0.00079374  0.00014659 -0.00018597],"[ 0.0026586  -0.00757409 -0.01498607  0.0011573  -0.01601982 -0.00302135
 -0.00954173 -0.00586822 -0.00556404 -0.00510087  0.00278633 -0.00178063
  0.00481662  0.00011596  0.00563923  0.00032151  0.00251655  0.00373237
 -0.00586375  0.00711065]",-4.788729559182444,0.00832302457815271,0.745977561826643,-0.03289425343473068,"[-0.10923069 -0.08787923 -0.05449971 -0.01767147  0.02028613  0.06313195
  0.10191753  0.14041043  0.17144808  0.18631369  0.1755847   0.1156804
 -0.00709679 -0.18273207 -0.3312568  -0.32008316 -0.22240086 -0.19635464
 -0.14791707  0.10437891  0.76109309  1.30427263  1.54977497  0.16657728
  0.00551243]",[-0.00098212 -0.00068985  0.00036368 -0.00084172  0.00115818  0.00122918],"[ 0.0105386  -0.00795209 -0.00542683  0.00453361 -0.00518778  0.00230845
 -0.00159632  0.00032891  0.00031345  0.0002994   0.0017203   0.00278993
 -0.00080342  0.00206546 -0.00132794  0.00033071  0.00109633  0.00043255
  0.00133779 -0.00075087]",0.08676742008288801,0.745977561826643
AIG,"[0.0048017 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20404330921482408,[-0.00137867 -0.00042704 -0.00012632 -0.0006093   0.00025792  0.00010162],"[-0.00143693 -0.00503969 -0.01916286  0.00948784 -0.0174093   0.00859104
 -0.00700708  0.00490026 -0.00099735  0.0020496   0.00596237 -0.00093679
  0.00397812 -0.00344127  0.00195626 -0.00302718 -0.00057924  0.00336018
 -0.00376494  0.01008282]",-4.845063443599967,0.007867118320845625,0.7459828573983921,-0.032894319333906075,"[-0.10923088 -0.08787919 -0.05449957 -0.01767128  0.02028631  0.06313206
  0.10191764  0.14041043  0.17144764  0.18631295  0.17558498  0.115681
 -0.00709634 -0.182731   -0.33125784 -0.32008384 -0.22240085 -0.19635435
 -0.14791556  0.10437788  0.76109706  1.30427133  1.54977442  0.16657675
  0.00551274]",[-0.00098211 -0.00068989  0.00036364 -0.00084175  0.00115816  0.00122924],"[ 0.01053858 -0.00795207 -0.00542685  0.00453359 -0.00518778  0.00230853
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172034  0.00279
 -0.00080342  0.00206547 -0.0013279   0.0003307   0.00109631  0.00043256
  0.00133784 -0.00075085]",0.08676740748573018,0.7459828573983921
AIZ,"[0.00492199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21207132917348717,"[-1.09072702e-03 -1.68180077e-03  3.51013802e-04 -8.10997051e-04
  3.17650527e-04  2.87887374e-05]","[ 0.00209166 -0.00535749 -0.01439573  0.00777087 -0.01253435  0.00609257
 -0.0036682   0.00242531  0.00113355 -0.00037168  0.0070248  -0.00349887
  0.00376098 -0.00720777  0.00023717 -0.00746133 -0.00352806 -0.0009345
 -0.00480229  0.00814994]",-4.653018160347449,0.009532786988669774,0.7459851841998023,-0.0328943482890976,"[-0.10923097 -0.08787918 -0.05449951 -0.01767119  0.02028639  0.06313211
  0.10191769  0.14041043  0.17144745  0.18631263  0.1755851   0.11568126
 -0.00709614 -0.18273053 -0.3312583  -0.32008413 -0.22240084 -0.19635423
 -0.1479149   0.10437743  0.76109881  1.30427076  1.54977418  0.16657652
  0.00551288]",[-0.00098211 -0.00068991  0.00036362 -0.00084176  0.00115815  0.00122926],"[ 0.01053858 -0.00795206 -0.00542685  0.00453358 -0.00518778  0.00230856
 -0.0015963   0.00032892  0.00031342  0.00029938  0.00172036  0.00279003
 -0.00080343  0.00206547 -0.00132788  0.00033069  0.0010963   0.00043257
  0.00133785 -0.00075084]",0.08676740195071225,0.7459851841998023
AJG,"[0.00460666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1949733953604679,"[-7.24091806e-04 -6.93934212e-04  5.97783594e-05 -4.91411875e-04
  1.44826752e-04 -8.40266735e-05]","[ 5.29555952e-04 -6.77933260e-03 -1.79530240e-02  3.95575281e-03
 -1.93628881e-02  1.04646945e-03 -1.25381822e-02 -1.84855130e-03
 -8.95649038e-03 -2.06480041e-03 -1.62743265e-03 -9.74817214e-04
 -6.72154741e-05 -1.08181103e-03  2.02113967e-03 -1.64521650e-03
  2.77576148e-03  1.75709788e-03  1.19878675e-03  5.53814417e-03]",-4.687595955754731,0.009208797924416742,0.7459790848879794,-0.032894272388016725,"[-0.10923074 -0.08787922 -0.05449967 -0.01767141  0.02028618  0.06313199
  0.10191756  0.14041043  0.17144796  0.18631348  0.17558478  0.11568057
 -0.00709666 -0.18273176 -0.3312571  -0.32008335 -0.22240085 -0.19635456
 -0.14791664  0.10437861  0.76109423  1.30427226  1.54977481  0.16657713
  0.00551252]",[-0.00098211 -0.00068986  0.00036367 -0.00084173  0.00115818  0.0012292 ],"[ 0.0105386  -0.00795208 -0.00542683  0.0045336  -0.00518778  0.00230847
 -0.00159632  0.00032891  0.00031344  0.0002994   0.00172031  0.00278995
 -0.00080342  0.00206546 -0.00132793  0.0003307   0.00109633  0.00043255
  0.00133781 -0.00075087]",0.08676741645981483,0.7459790848879794
AKAM,"[0.00490715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21281144925982412,[ 0.0003385   0.00109454 -0.00059337  0.00069351 -0.00046948 -0.00023085],"[ 4.39558939e-03 -7.22963121e-03 -1.28299528e-02  1.80473398e-03
 -1.44305089e-02 -1.76124794e-03 -9.62750543e-03 -3.61640401e-03
 -7.42211592e-03 -1.23531976e-03 -2.40748975e-04  3.03485710e-03
  2.22735665e-03  4.95483609e-03  4.86614595e-03  2.55024347e-03
  4.19232971e-03  1.73988003e-03 -2.65520747e-03  3.96655507e-05]",-4.473596197393967,0.011406222976406168,0.7459848972007227,-0.03289434471762249,"[-0.10923096 -0.08787918 -0.05449952 -0.0176712   0.02028638  0.06313211
  0.10191768  0.14041043  0.17144748  0.18631267  0.17558508  0.11568123
 -0.00709617 -0.18273059 -0.33125824 -0.3200841  -0.22240084 -0.19635424
 -0.14791498  0.10437749  0.76109859  1.30427083  1.54977421  0.16657655
  0.00551286]",[-0.00098211 -0.00068991  0.00036362 -0.00084176  0.00115815  0.00122926],"[ 0.01053858 -0.00795206 -0.00542685  0.00453359 -0.00518778  0.00230856
 -0.0015963   0.00032892  0.00031342  0.00029938  0.00172036  0.00279002
 -0.00080343  0.00206547 -0.00132788  0.00033069  0.0010963   0.00043256
  0.00133785 -0.00075084]",0.08676740263342847,0.7459848972007227
ALB,"[0.00441193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1935413485932043,[ 0.00041993  0.00170231 -0.00042165 -0.00047464  0.00016353 -0.00042382],"[ 0.00873888 -0.00636045 -0.00606542  0.00366796 -0.00587548  0.00068349
 -0.00234214 -0.00122714 -0.00251561  0.00076819  0.0006376   0.00423417
 -0.00131446  0.00603181 -0.00127222  0.00439989 -0.00224665  0.00538061
 -0.00460871  0.00496225]",-3.7645614072890403,0.023177775609789827,0.7459753182380143,-0.03289422551505599,"[-0.1092306  -0.08787925 -0.05449977 -0.01767155  0.02028605  0.06313191
  0.10191748  0.14041043  0.17144827  0.186314    0.17558459  0.11568015
 -0.00709698 -0.18273252 -0.33125636 -0.32008287 -0.22240086 -0.19635476
 -0.1479177   0.10437934  0.7610914   1.30427318  1.5497752   0.1665775
  0.0055123 ]",[-0.00098212 -0.00068984  0.0003637  -0.00084171  0.00115819  0.00122915],"[ 0.01053861 -0.0079521  -0.00542682  0.00453362 -0.00518778  0.00230842
 -0.00159633  0.00032891  0.00031346  0.00029941  0.00172029  0.0027899
 -0.00080341  0.00206546 -0.00132796  0.00033071  0.00109634  0.00043255
  0.00133778 -0.00075088]",0.08676742541995856,0.7459753182380143
ALGN,"[0.00462205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20730036411708114,"[ 1.11184431e-03  3.74027332e-04 -9.78708867e-05 -2.70483462e-04
 -1.49128433e-04 -7.99198488e-04]","[ 5.18538389e-03 -5.82883071e-03 -1.07274767e-02  5.23246947e-03
 -1.01994882e-02  2.42323566e-03 -4.50032008e-03 -5.90575075e-04
 -2.83722776e-03 -9.40417428e-04  1.25054955e-03 -8.05567598e-05
 -9.62091504e-04 -1.09185528e-04 -1.48081621e-03 -6.02464896e-04
 -2.01528926e-03  2.63234461e-03 -2.07387139e-03  5.10864294e-03]",-3.6216437754575654,0.026738687949879908,0.7459793825856835,-0.032894276092627704,"[-0.10923075 -0.08787922 -0.05449966 -0.0176714   0.02028619  0.06313199
  0.10191757  0.14041043  0.17144793  0.18631343  0.1755848   0.11568061
 -0.00709663 -0.1827317  -0.33125716 -0.32008339 -0.22240085 -0.19635454
 -0.14791655  0.10437856  0.76109445  1.30427218  1.54977478  0.1665771
  0.00551254]",[-0.00098211 -0.00068987  0.00036367 -0.00084173  0.00115817  0.0012292 ],"[ 0.01053859 -0.00795208 -0.00542683  0.0045336  -0.00518778  0.00230848
 -0.00159632  0.00032891  0.00031344  0.0002994   0.00172032  0.00278995
 -0.00080342  0.00206546 -0.00132793  0.0003307   0.00109632  0.00043255
  0.00133781 -0.00075087]",0.08676741575164862,0.7459793825856835
ALK,"[0.00470876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20187645924574804,"[ 2.18090630e-04  1.28944837e-04 -7.20419107e-05  1.44980583e-04
 -1.06031899e-04 -8.13575219e-05]","[ 0.00245008 -0.00588348 -0.01511385  0.00619055 -0.01600861  0.00452421
 -0.00981144  0.00244495 -0.0069784   0.00282998 -0.00061708  0.00284288
 -0.00016528  0.00069386  0.00078462 -0.00265795 -0.00021227 -0.00162862
 -0.0036284   0.00142879]",-4.5572080021447015,0.01049130980472838,0.7459810597056838,-0.0328942969630512,"[-0.10923082 -0.08787921 -0.05449962 -0.01767134  0.02028625  0.06313203
  0.1019176   0.14041043  0.17144779  0.1863132   0.17558488  0.1156808
 -0.00709649 -0.18273137 -0.33125749 -0.32008361 -0.22240085 -0.19635445
 -0.14791607  0.10437823  0.76109571  1.30427177  1.54977461  0.16657693
  0.00551264]",[-0.00098211 -0.00068988  0.00036365 -0.00084174  0.00115817  0.00122922],"[ 0.01053859 -0.00795207 -0.00542684  0.0045336  -0.00518778  0.0023085
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172033  0.00278998
 -0.00080342  0.00206547 -0.00132791  0.0003307   0.00109632  0.00043256
  0.00133782 -0.00075086]",0.08676741176209916,0.7459810597056838
ALL,"[0.0048021 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20652362657940931,"[-1.53015061e-03 -8.12184458e-05 -1.95107426e-04 -1.19232604e-03
  4.61508046e-04 -1.65302648e-04]","[ 0.00846206 -0.00784644 -0.00745047 -0.00015881 -0.00964546 -0.00489472
 -0.00825826 -0.00736584 -0.01026255 -0.00523804 -0.00717015  0.00026483
 -0.0062566   0.00415115 -0.00183227  0.0040047   0.00184511  0.00499628
  0.00185832  0.00367646]",-4.4437598226423525,0.01175167115388738,0.7459828651943162,-0.032894319430920145,"[-0.10923088 -0.08787919 -0.05449957 -0.01767128  0.02028631  0.06313206
  0.10191764  0.14041043  0.17144764  0.18631295  0.17558498  0.115681
 -0.00709634 -0.182731   -0.33125784 -0.32008384 -0.22240085 -0.19635435
 -0.14791556  0.10437788  0.76109707  1.30427133  1.54977442  0.16657675
  0.00551274]",[-0.00098211 -0.00068989  0.00036364 -0.00084175  0.00115816  0.00122924],"[ 0.01053858 -0.00795207 -0.00542685  0.00453359 -0.00518778  0.00230853
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172034  0.00279
 -0.00080343  0.00206547 -0.0013279   0.0003307   0.00109631  0.00043256
  0.00133784 -0.00075085]",0.08676740746718517,0.7459828651943162
ALLE,"[0.00492046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21324031093822116,"[-7.02322927e-04  4.55081242e-04 -2.79548166e-04 -3.90459972e-04
  1.70861689e-04 -8.76203846e-06]","[ 0.00181049 -0.00613707 -0.01586783  0.00553056 -0.01637678  0.0035989
 -0.0091831   0.00147292 -0.00503119  0.00191249  0.00249215  0.00230566
  0.00291805  0.00077395  0.00247005 -0.00165079 -0.00090721  0.00075341
 -0.0067222   0.00501858]",-4.556090060435954,0.01050304503596849,0.7459851546074164,-0.03289434792084391,"[-0.10923097 -0.08787918 -0.05449951 -0.01767119  0.02028639  0.06313211
  0.10191769  0.14041043  0.17144746  0.18631264  0.1755851   0.11568126
 -0.00709614 -0.18273054 -0.33125829 -0.32008413 -0.22240084 -0.19635423
 -0.14791491  0.10437744  0.76109879  1.30427076  1.54977419  0.16657653
  0.00551288]",[-0.00098211 -0.00068991  0.00036362 -0.00084176  0.00115815  0.00122926],"[ 0.01053858 -0.00795206 -0.00542685  0.00453358 -0.00518778  0.00230856
 -0.0015963   0.00032892  0.00031342  0.00029938  0.00172036  0.00279003
 -0.00080343  0.00206547 -0.00132788  0.00033069  0.0010963   0.00043257
  0.00133785 -0.00075084]",0.08676740202110692,0.7459851546074164
AMAT,"[0.00474204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21175443467697858,"[-1.59131917e-03 -1.86293657e-04 -5.94161988e-04 -8.31788133e-04
  3.03633652e-05 -5.12782028e-04]","[ 0.00480454 -0.00617865 -0.01188056  0.00460213 -0.01265453  0.00213723
 -0.00757423  0.00015778 -0.0057571   0.00133581 -0.00022496  0.00294491
 -0.00028835  0.00231802  0.0004246  -0.00054787 -0.00062306  0.00010774
 -0.00353253  0.00146678]",-3.8062471656388746,0.022231453564232305,0.7459817035409261,-0.032894304975068324,"[-0.10923084 -0.0878792  -0.0544996  -0.01767132  0.02028627  0.06313204
  0.10191762  0.14041043  0.17144774  0.18631311  0.17558492  0.11568087
 -0.00709644 -0.18273124 -0.33125761 -0.32008369 -0.22240085 -0.19635442
 -0.14791589  0.10437811  0.7610962   1.30427161  1.54977454  0.16657687
  0.00551268]",[-0.00098211 -0.00068988  0.00036365 -0.00084174  0.00115816  0.00122922],"[ 0.01053859 -0.00795207 -0.00542684  0.0045336  -0.00518778  0.00230851
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172033  0.00278998
 -0.00080342  0.00206547 -0.00132791  0.0003307   0.00109632  0.00043256
  0.00133783 -0.00075086]",0.0867674102305376,0.7459817035409261
AMCR,"[0.00446011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19420555286737426,[0.00199204 0.0005468  0.00066454 0.00042537 0.00016509 0.0003184 ],"[-2.76255793e-03 -5.65632848e-03 -2.18296613e-02  8.56933413e-03
 -2.19591831e-02  8.06337978e-03 -1.23689882e-02  5.52768509e-03
 -6.71318921e-03  4.45136754e-03  9.34910020e-04  2.71539948e-03
  7.22167473e-04  5.73328065e-04  6.13826917e-04 -4.39113728e-04
  2.02613684e-04  4.18981145e-03  9.96634250e-05  8.78112547e-03]",-4.134448435867985,0.016011494060558386,0.7459762502526518,-0.032894237113236316,"[-0.10923064 -0.08787924 -0.05449975 -0.01767152  0.02028608  0.06313193
  0.1019175   0.14041043  0.17144819  0.18631387  0.17558463  0.11568026
 -0.0070969  -0.18273234 -0.33125654 -0.32008299 -0.22240086 -0.19635471
 -0.14791744  0.10437916  0.7610921   1.30427295  1.5497751   0.16657741
  0.00551236]",[-0.00098212 -0.00068984  0.00036369 -0.00084172  0.00115819  0.00122916],"[ 0.0105386  -0.00795209 -0.00542683  0.00453361 -0.00518778  0.00230843
 -0.00159632  0.00032891  0.00031346  0.00029941  0.00172029  0.00278991
 -0.00080342  0.00206546 -0.00132796  0.00033071  0.00109634  0.00043255
  0.00133778 -0.00075088]",0.08676742320287303,0.7459762502526518
