,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00345305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11851207908293684,"[-7.83224632e-04  4.63356907e-04 -3.42507121e-04 -2.19392437e-04
  7.49863904e-05  1.73491461e-05]","[ 0.00530775 -0.00923702  0.0020167   0.00859299 -0.01216903 -0.00286669
  0.00582059  0.00434708 -0.0035626  -0.00405534  0.0032164   0.0026638
 -0.00299547  0.00273568  0.00212889 -0.0016455  -0.00318881  0.00237058
  0.00389342 -0.00158261]",-4.908209331430349,0.0073857018414809844,0.8303862880718345,-0.03737410456045348,"[-0.12280981 -0.09870775 -0.06646005 -0.02837951  0.014007    0.05825951
  0.09805656  0.14022955  0.17175531  0.17949205  0.16174298  0.08960594
 -0.05383865 -0.2223007  -0.32469747 -0.27723102 -0.19722494 -0.16860276
 -0.09210384  0.27501465  0.85547125  1.29152425  1.19005262 -0.11227391
 -0.00272084]",[ 0.00010834 -0.00078955  0.00049462  0.00013569  0.00086755  0.00010534],"[ 0.00862488 -0.0055538  -0.0047817   0.00521615 -0.00460326  0.00178444
 -0.00051501 -0.00030427 -0.00128402 -0.0003205   0.00143445  0.00096438
 -0.00092522  0.00312066 -0.00105037 -0.00043244  0.00072818  0.000255
  0.00122762 -0.00048699]",0.0851747017841912,0.8303862880718345
ADSK,"[0.00379894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13855679614522598,"[-1.48716360e-04  9.58884992e-04 -1.93893428e-04  4.43752901e-04
  4.69115962e-06  4.41657764e-04]","[ 9.60721574e-03 -7.71015688e-03 -3.57819200e-03  2.94589384e-03
 -6.49227397e-03  5.71223910e-03  1.95632693e-03 -5.41786016e-03
 -1.34412770e-03  5.24614419e-03  1.38209182e-03 -3.26955515e-03
 -2.30299713e-05  5.07517109e-03 -2.09742122e-03 -1.77624207e-03
  9.43375534e-04  2.23107921e-03  2.04591559e-03 -2.39219161e-03]",-4.718448753954067,0.008929018916043953,0.8303934294108544,-0.037374097576655066,"[-0.1228097  -0.09870793 -0.06645981 -0.02837941  0.01400694  0.05825944
  0.09805625  0.14022944  0.17175524  0.17949198  0.16174381  0.08960624
 -0.0538379  -0.22230196 -0.32469705 -0.27723037 -0.19722535 -0.16860176
 -0.09210304  0.27501761  0.85546906  1.29152611  1.19004628 -0.11227528
 -0.0027206 ]",[ 0.00010835 -0.00078949  0.00049464  0.00013564  0.00086749  0.00010534],"[ 0.00862485 -0.00555377 -0.00478172  0.00521617 -0.00460322  0.00178444
 -0.00051498 -0.00030423 -0.00128398 -0.00032056  0.00143447  0.00096441
 -0.0009252   0.00312071 -0.00105042 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517474299205052,0.8303934294108544
AEE,"[0.00380699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12690777266436432,"[ 7.84535036e-04 -1.12541350e-03  4.94162378e-04 -3.29252832e-04
  3.67366395e-05 -3.54935946e-04]","[ 0.00649494 -0.00939248  0.00064882  0.00963544 -0.01106849 -0.00481621
  0.00506367  0.00694074 -0.00207944 -0.00668614 -0.00029321  0.00373518
  0.00310206  0.00408271 -0.00497913 -0.00429717  0.00151732  0.00280759
  0.00599607  0.00657002]",-5.672279742587721,0.003440013983659758,0.8303935955861529,-0.03737409741414565,"[-0.12280969 -0.09870794 -0.0664598  -0.0283794   0.01400694  0.05825944
  0.09805625  0.14022944  0.17175524  0.17949198  0.16174383  0.08960624
 -0.05383788 -0.22230199 -0.32469704 -0.27723035 -0.19722536 -0.16860173
 -0.09210302  0.27501768  0.85546901  1.29152615  1.19004613 -0.11227532
 -0.0027206 ]",[ 0.00010835 -0.00078949  0.00049464  0.00013564  0.00086749  0.00010534],"[ 0.00862485 -0.00555377 -0.00478172  0.00521618 -0.00460322  0.00178444
 -0.00051498 -0.00030422 -0.00128398 -0.00032056  0.00143447  0.00096441
 -0.0009252   0.00312071 -0.00105042 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517474395093629,0.8303935955861529
AEP,"[0.00368457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12492797881282701,[ 0.00071549 -0.00155503  0.00074829 -0.00044834  0.00019223 -0.000161  ],"[ 0.0060929  -0.00905183  0.00139612  0.00829676 -0.01234243 -0.00282166
  0.00677687  0.00490965 -0.00406226 -0.00538597  0.0014202   0.00411051
  0.00193637  0.00213456 -0.00436155 -0.00215193  0.00084138  0.00235636
  0.00782002  0.00315687]",-5.325749743890069,0.004864702365749002,0.8303910681166788,-0.03737409988585821,"[-0.12280973 -0.09870788 -0.06645989 -0.02837944  0.01400696  0.05825946
  0.09805636  0.14022947  0.17175526  0.17949201  0.16174353  0.08960614
 -0.05383815 -0.22230155 -0.32469719 -0.27723058 -0.19722521 -0.16860209
 -0.0921033   0.27501663  0.85546978  1.29152549  1.19004837 -0.11227483
 -0.00272068]",[ 0.00010835 -0.00078951  0.00049463  0.00013565  0.00086751  0.00010534],"[ 0.00862486 -0.00555378 -0.00478171  0.00521617 -0.00460323  0.00178444
 -0.00051499 -0.00030424 -0.001284   -0.00032054  0.00143447  0.0009644
 -0.00092521  0.00312069 -0.0010504  -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517472936661166,0.8303910681166788
AES,"[0.00371219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12810084607321356,"[ 3.62348604e-04 -2.42311730e-04  3.61726749e-05 -2.14065466e-04
 -5.25214372e-05 -3.73328804e-04]","[ 3.91626314e-03 -8.93569168e-03  4.12631775e-03  7.71886262e-03
 -1.47751354e-02 -1.73310402e-03  7.73132548e-03  3.32293746e-03
 -3.55277625e-03 -3.36767131e-03  6.07403742e-04  2.39640867e-03
  1.71334908e-03  2.80580775e-03 -2.89630204e-03 -1.46688197e-03
  8.03006316e-05  1.17022794e-03  3.76371030e-03  2.07520151e-03]",-5.156543557979514,0.0057615798752857494,0.8303916384127099,-0.03737409932814312,"[-0.12280973 -0.09870789 -0.06645987 -0.02837943  0.01400696  0.05825946
  0.09805633  0.14022947  0.17175526  0.179492    0.1617436   0.08960616
 -0.05383809 -0.22230165 -0.32469716 -0.27723053 -0.19722524 -0.16860201
 -0.09210324  0.27501687  0.85546961  1.29152564  1.19004787 -0.11227494
 -0.00272066]",[ 0.00010835 -0.0007895   0.00049463  0.00013565  0.0008675   0.00010534],"[ 0.00862486 -0.00555378 -0.00478171  0.00521617 -0.00460323  0.00178444
 -0.00051499 -0.00030424 -0.00128399 -0.00032054  0.00143447  0.00096441
 -0.00092521  0.0031207  -0.00105041 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517473265740609,0.8303916384127099
AFL,"[0.00347257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12082199472755704,[ 0.00027074  0.00148982 -0.00014231  0.000262    0.00015983  0.00040313],"[ 3.49168142e-03 -8.94284199e-03  4.41066671e-03  7.47343933e-03
 -1.45960738e-02 -8.74686693e-04  7.25328886e-03  1.55340672e-03
 -3.59774401e-03 -6.87835831e-04  2.00537825e-03 -2.04052989e-05
 -1.07024172e-03  3.74279716e-03  2.17243907e-04 -6.19806573e-04
 -2.03698869e-03 -1.85313596e-04  4.32208129e-03  1.31527661e-03]",-4.7772070799514825,0.00841948109792738,0.8303866911398958,-0.037374104166277254,"[-0.1228098  -0.09870776 -0.06646004 -0.0283795   0.014007    0.05825951
  0.09805655  0.14022954  0.1717553   0.17949205  0.16174302  0.08960596
 -0.05383861 -0.22230077 -0.32469745 -0.27723098 -0.19722496 -0.1686027
 -0.09210379  0.27501482  0.85547113  1.29152435  1.19005226 -0.11227398
 -0.00272082]",[ 0.00010834 -0.00078954  0.00049462  0.00013569  0.00086754  0.00010534],"[ 0.00862488 -0.0055538  -0.0047817   0.00521616 -0.00460325  0.00178444
 -0.00051501 -0.00030427 -0.00128402 -0.00032051  0.00143446  0.00096439
 -0.00092522  0.00312066 -0.00105037 -0.00043244  0.00072818  0.000255
  0.00122762 -0.00048699]",0.0851747041100256,0.8303866911398958
AIG,"[0.00370853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13077511693348673,"[ 6.42972692e-04  1.27698611e-03 -2.42724068e-04  4.47905816e-04
 -1.14974294e-04  6.16968296e-05]","[ 0.00868339 -0.00740531 -0.00275942  0.00204655 -0.00639018  0.00719637
  0.0003418  -0.00730251  0.00148716  0.0070507  -0.00127795 -0.00373362
  0.00124203  0.00331202 -0.00120966  0.0018792  -0.00202762 -0.00191824
  0.00634419 -0.00054247]",-5.036451005194888,0.006496764435322485,0.8303915627658842,-0.03737409940212115,"[-0.12280973 -0.09870789 -0.06645987 -0.02837943  0.01400696  0.05825946
  0.09805633  0.14022947  0.17175526  0.179492    0.16174359  0.08960616
 -0.05383809 -0.22230163 -0.32469716 -0.27723054 -0.19722524 -0.16860202
 -0.09210325  0.27501684  0.85546963  1.29152562  1.19004793 -0.11227492
 -0.00272066]",[ 0.00010835 -0.0007895   0.00049463  0.00013565  0.0008675   0.00010534],"[ 0.00862486 -0.00555378 -0.00478171  0.00521617 -0.00460323  0.00178444
 -0.00051499 -0.00030424 -0.00128399 -0.00032054  0.00143447  0.00096441
 -0.00092521  0.0031207  -0.00105041 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517473222089919,0.8303915627658842
AIZ,"[0.00354032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12984723645408508,"[-5.36616172e-05 -5.81233450e-04  2.85307965e-04 -2.83837867e-04
  1.74773856e-04  5.67028948e-05]","[ 1.09330434e-02 -8.36871742e-03 -5.43692110e-03  5.22072490e-03
 -4.53708901e-03  2.13326748e-03  1.10276937e-03 -9.07254514e-04
 -2.64203519e-03 -3.08416868e-05  5.03693926e-03  1.75073657e-03
 -5.27603705e-03  6.92187014e-04  2.93316492e-03  1.43644321e-03
 -2.03961473e-03  4.12281518e-04  1.88011408e-03 -2.58890845e-03]",-4.4075475454090185,0.012185024936578656,0.8303880899956338,-0.037374102798280795,"[-0.12280978 -0.0987078  -0.06645999 -0.02837948  0.01400699  0.05825949
  0.09805648  0.14022952  0.17175529  0.17949204  0.16174319  0.08960602
 -0.05383846 -0.22230102 -0.32469736 -0.27723085 -0.19722504 -0.1686025
 -0.09210364  0.2750154   0.8554707   1.29152472  1.19005102 -0.11227425
 -0.00272078]",[ 0.00010834 -0.00078953  0.00049462  0.00013568  0.00086753  0.00010534],"[ 0.00862488 -0.00555379 -0.0047817   0.00521616 -0.00460325  0.00178444
 -0.000515   -0.00030426 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092522  0.00312067 -0.00105038 -0.00043245  0.00072818  0.00025501
  0.00122762 -0.000487  ]",0.08517471218188023,0.8303880899956338
AJG,"[0.00384508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13734948714301606,"[5.12830526e-04 3.76871953e-04 2.09666429e-04 3.70462960e-04
 7.35759433e-05 4.03070202e-04]","[ 0.00630948 -0.0083509   0.00066757  0.0051372  -0.01068063  0.00272319
  0.00450573 -0.00257755 -0.00214741  0.00330396  0.00127491 -0.00267269
 -0.00018547  0.00499789 -0.0008847  -0.00107284 -0.00185095  0.00028919
  0.00721511  0.00046828]",-4.98077053612207,0.006868767884120842,0.830394382135383,-0.03737409664494799,"[-0.12280968 -0.09870796 -0.06645978 -0.02837939  0.01400694  0.05825943
  0.09805621  0.14022942  0.17175523  0.17949197  0.16174392  0.08960628
 -0.0538378  -0.22230213 -0.32469699 -0.27723028 -0.1972254  -0.16860162
 -0.09210294  0.27501801  0.85546877  1.29152636  1.19004543 -0.11227547
 -0.00272057]",[ 0.00010835 -0.00078948  0.00049464  0.00013563  0.00086748  0.00010534],"[ 0.00862485 -0.00555376 -0.00478172  0.00521618 -0.00460322  0.00178444
 -0.00051497 -0.00030422 -0.00128398 -0.00032056  0.00143448  0.00096442
 -0.0009252   0.00312072 -0.00105043 -0.00043246  0.00072817  0.00025503
  0.00122762 -0.00048701]",0.08517474848958233,0.830394382135383
AKAM,"[0.00336537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11923168901560263,[ 0.0005332  -0.00034029  0.00093879 -0.00012883  0.00064122  0.00091954],"[ 0.00931189 -0.00938536 -0.00369199  0.00896873 -0.00541579 -0.00340244
  0.00024366  0.00495012 -0.00037916 -0.00461205  0.00292542  0.00291788
 -0.00466222  0.00293875  0.004219   -0.00232816 -0.00417442  0.0034867
  0.00267593 -0.00290595]",-4.547462257106627,0.010594055287615404,0.8303844778907952,-0.037374106330701255,"[-0.12280984 -0.09870771 -0.06646011 -0.02837953  0.01400701  0.05825953
  0.09805664  0.14022957  0.17175533  0.17949207  0.16174277  0.08960587
 -0.05383885 -0.22230038 -0.32469757 -0.27723118 -0.19722483 -0.16860301
 -0.09210404  0.2750139   0.85547181  1.29152377  1.19005422 -0.11227356
 -0.0027209 ]",[ 0.00010834 -0.00078956  0.00049461  0.0001357   0.00086756  0.00010534],"[ 0.00862489 -0.00555381 -0.00478169  0.00521615 -0.00460326  0.00178444
 -0.00051502 -0.00030428 -0.00128403 -0.00032049  0.00143445  0.00096438
 -0.00092523  0.00312065 -0.00105035 -0.00043244  0.00072818  0.00025499
  0.00122762 -0.00048699]",0.08517469133885519,0.8303844778907952
ALB,"[0.00362492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12764448908583725,[ 0.00072718  0.00026397  0.00042166 -0.00013304  0.00030817  0.00024028],"[ 0.00519932 -0.00947313  0.00164487  0.00886644 -0.01067192 -0.00254047
  0.00317891  0.00277145 -0.00034233 -0.00080048  0.00050111 -0.00126684
 -0.00094371  0.00580733  0.00023565 -0.00265643 -0.00066947  0.00179969
  0.00078536 -0.00133199]",-4.863676536061793,0.007722041274804936,0.830389836568778,-0.037374101090237706,"[-0.12280975 -0.09870784 -0.06645993 -0.02837946  0.01400697  0.05825948
  0.09805641  0.14022949  0.17175527  0.17949202  0.16174339  0.08960609
 -0.05383828 -0.22230133 -0.32469726 -0.27723069 -0.19722514 -0.16860226
 -0.09210344  0.27501612  0.85547016  1.29152517  1.19004947 -0.11227459
 -0.00272072]",[ 0.00010834 -0.00078952  0.00049463  0.00013566  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517472226017792,0.830389836568778
ALGN,"[0.00352693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11266111952692831,"[ 1.93890973e-04  4.17301602e-04 -7.22655869e-05 -3.17029499e-05
  2.32439134e-05 -5.75378564e-05]","[ 0.00190472 -0.00849554  0.00597893  0.00605915 -0.01494973  0.00176236
  0.00527161 -0.00241123  0.00077976  0.0042656  -0.00340407 -0.00373741
  0.00419535  0.00422809 -0.00373832  0.0024841  -0.00036454 -0.00471133
  0.00659582  0.00208501]",-5.7240066567443115,0.0032665965165026346,0.8303878134169623,-0.03737410306875804,"[-0.12280979 -0.09870779 -0.06646    -0.02837948  0.01400699  0.0582595
  0.0980565   0.14022952  0.17175529  0.17949204  0.16174315  0.089606
 -0.05383849 -0.22230097 -0.32469738 -0.27723088 -0.19722502 -0.16860254
 -0.09210367  0.27501528  0.85547078  1.29152464  1.19005126 -0.1122742
 -0.00272079]",[ 0.00010834 -0.00078953  0.00049462  0.00013568  0.00086753  0.00010534],"[ 0.00862488 -0.0055538  -0.0047817   0.00521616 -0.00460325  0.00178444
 -0.00051501 -0.00030426 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092522  0.00312067 -0.00105038 -0.00043245  0.00072818  0.000255
  0.00122762 -0.000487  ]",0.08517471058593094,0.8303878134169623
ALK,"[0.00386156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13710871053284077,"[ 1.87862634e-04  7.84630956e-04 -3.57654884e-04 -6.31103858e-06
 -1.32700593e-04 -3.36613543e-04]","[ 0.010779   -0.00721423 -0.00484987  0.00158984 -0.00581976  0.0075722
  0.00250834 -0.00733117 -0.00291118  0.00687204  0.00294614 -0.00420995
 -0.00079777  0.00556337 -0.00212367 -0.00218289  0.00057133  0.00261044
  0.00496236 -0.00199855]",-5.134494299491099,0.00589002934303732,0.8303947222779108,-0.03737409631230913,"[-0.12280968 -0.09870797 -0.06645976 -0.02837939  0.01400693  0.05825943
  0.0980562   0.14022942  0.17175523  0.17949197  0.16174396  0.08960629
 -0.05383776 -0.22230219 -0.32469697 -0.27723025 -0.19722542 -0.16860158
 -0.0921029   0.27501815  0.85546866  1.29152645  1.19004513 -0.11227553
 -0.00272056]",[ 0.00010835 -0.00078948  0.00049464  0.00013563  0.00086748  0.00010534],"[ 0.00862485 -0.00555376 -0.00478172  0.00521618 -0.00460322  0.00178444
 -0.00051497 -0.00030422 -0.00128398 -0.00032057  0.00143448  0.00096442
 -0.00092519  0.00312072 -0.00105043 -0.00043246  0.00072817  0.00025503
  0.00122762 -0.00048701]",0.08517475045231584,0.8303947222779108
ALL,"[0.00356693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1259696187562444,"[1.32080741e-04 2.53456308e-04 2.46222043e-04 6.40179872e-05
 2.50303285e-04 4.73290881e-04]","[ 0.00569321 -0.00856007  0.00181383  0.00627023 -0.01254261  0.00044797
  0.0066768   0.00094026 -0.00406895 -0.00142924  0.002319    0.0018501
 -0.00051787  0.00187734 -0.0005327   0.00015499 -0.0030706  -0.0002466
  0.00937379  0.00272244]",-4.76328156676268,0.00853754684814479,0.8303886393263973,-0.03737410226106847,"[-0.12280977 -0.09870781 -0.06645997 -0.02837947  0.01400698  0.05825949
  0.09805646  0.14022951  0.17175529  0.17949203  0.16174325  0.08960604
 -0.0538384  -0.22230112 -0.32469733 -0.2772308  -0.19722507 -0.16860243
 -0.09210357  0.27501563  0.85547053  1.29152486  1.19005053 -0.11227436
 -0.00272076]",[ 0.00010834 -0.00078953  0.00049463  0.00013567  0.00086753  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030426 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092522  0.00312068 -0.00105038 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471535169821,0.8303886393263973
ALLE,"[0.00359671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12398578803961227,"[ 7.45502654e-04  2.13072956e-03 -2.88781736e-04  1.79692612e-04
  1.17296205e-04  9.60075790e-05]","[ 4.47774833e-03 -9.08895936e-03  2.75950257e-03  7.55016783e-03
 -1.21720175e-02 -4.77351516e-04  4.67609141e-03  2.56835126e-04
 -1.51020933e-03  1.84078341e-03  9.82494488e-04 -3.13899601e-03
 -7.28572743e-04  6.46564484e-03 -4.38230658e-04 -2.08757776e-03
 -4.29945091e-05  3.85738954e-04  1.01953404e-03  3.02201695e-04]",-5.046734790130316,0.006430295469161187,0.8303892542672345,-0.03737410165969346,"[-0.12280976 -0.09870783 -0.06645995 -0.02837946  0.01400698  0.05825948
  0.09805643  0.1402295   0.17175528  0.17949202  0.16174332  0.08960606
 -0.05383834 -0.22230123 -0.3246973  -0.27723075 -0.19722511 -0.16860234
 -0.09210351  0.27501588  0.85547034  1.29152502  1.19004998 -0.11227448
 -0.00272074]",[ 0.00010834 -0.00078952  0.00049463  0.00013567  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471890010776,0.8303892542672345
AMAT,"[0.00382529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13121581712897878,"[ 7.33542838e-04  2.56274909e-04  1.09539906e-04 -3.52215568e-05
  1.51000980e-06 -1.98119936e-04]","[ 0.00249756 -0.00943259  0.00468733  0.0090511  -0.01254264 -0.00246727
  0.00232906  0.00177756  0.0028624   0.00172321 -0.00263946 -0.0047101
 -0.00019025  0.00854458  0.00255775 -0.00274231 -0.00392297 -0.00129404
  0.00045816  0.0030709 ]",-5.380078366631664,0.0046074608446574974,0.8303939734336768,-0.037374097044633584,"[-0.12280969 -0.09870795 -0.06645979 -0.0283794   0.01400694  0.05825944
  0.09805623  0.14022943  0.17175523  0.17949198  0.16174387  0.08960626
 -0.05383784 -0.22230206 -0.32469702 -0.27723032 -0.19722538 -0.16860168
 -0.09210298  0.27501784  0.85546889  1.29152625  1.1900458  -0.11227539
 -0.00272058]",[ 0.00010835 -0.00078949  0.00049464  0.00013563  0.00086748  0.00010534],"[ 0.00862485 -0.00555377 -0.00478172  0.00521618 -0.00460322  0.00178444
 -0.00051497 -0.00030422 -0.00128398 -0.00032056  0.00143448  0.00096441
 -0.0009252   0.00312071 -0.00105043 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517474613123996,0.8303939734336768
AMCR,"[0.00318059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1097249817743508,[-0.001732    0.00020798 -0.00086817 -0.00068341 -0.00012804 -0.00064102],"[ 0.01588889 -0.00675712 -0.01178624  0.000579    0.00170533  0.00859357
 -0.00288487 -0.00770662 -0.000621    0.00592719  0.00347359 -0.00182037
 -0.00266709  0.00222574 -0.00048137  0.00132668  0.00040555 -0.00141418
  0.00248928  0.00360554]",-4.71319844663513,0.008976022292522081,0.8303806629677819,-0.03737411006146565,"[-0.1228099  -0.09870761 -0.06646024 -0.02837958  0.01400704  0.05825957
  0.09805681  0.14022963  0.17175536  0.17949211  0.16174232  0.08960571
 -0.05383925 -0.22229971 -0.3246978  -0.27723153 -0.19722462 -0.16860355
 -0.09210446  0.27501232  0.85547298  1.29152278  1.19005761 -0.11227282
 -0.00272102]",[ 0.00010833 -0.00078959  0.0004946   0.00013573  0.00086759  0.00010534],"[ 0.00862491 -0.00555383 -0.00478168  0.00521614 -0.00460328  0.00178444
 -0.00051504 -0.00030431 -0.00128405 -0.00032046  0.00143444  0.00096436
 -0.00092524  0.00312062 -0.00105032 -0.00043243  0.00072818  0.00025498
  0.00122762 -0.00048698]",0.08517466932550301,0.8303806629677819
