,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0047824 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17372725224825603,[0.00080443 0.00075516 0.0002974  0.00042099 0.00014918 0.00049658],"[ 1.18252956e-02 -7.67988290e-03  1.33144069e-03  2.51573606e-03
  7.57709582e-04 -1.56511562e-03 -3.41837899e-04 -4.56767768e-03
 -2.57900757e-03 -3.13232994e-03 -8.75411570e-05  3.23512712e-03
 -1.81799748e-03  5.14031090e-03  3.27684168e-04  2.38617480e-03
  2.58048958e-05 -3.96113596e-04 -2.77783059e-03 -5.94595277e-03]",-4.8387981580277435,0.007916562793887787,0.7933717935836184,-0.035851368123015155,"[-1.40097888e-01 -1.15175212e-01 -8.07754040e-02 -3.85933786e-02
  9.49972895e-04  4.57469848e-02  9.06258752e-02  1.32324589e-01
  1.71417309e-01  2.00815433e-01  2.07191253e-01  1.82102682e-01
  9.08330675e-02 -7.13429297e-02 -2.65039941e-01 -3.67603372e-01
 -2.91295547e-01 -2.33543627e-01 -2.18005196e-01 -1.60569813e-01
  3.39753556e-01  1.07825972e+00  1.77863757e+00  1.59692669e+00
  1.14688105e-02]","[-5.04528361e-04  7.78893594e-05 -1.09507238e-03 -6.41051472e-04
 -8.94583633e-05 -3.19476009e-04]","[ 0.00760447 -0.00189239 -0.00154685  0.0063972  -0.00063596  0.00355197
 -0.00052837 -0.00160751 -0.00049385 -0.00169522  0.00280183  0.00207409
 -0.00072101  0.00242736 -0.00181654  0.00139276  0.00195772 -0.00082437
  0.00229093 -0.0016801 ]",0.08606472834118943,0.7933717935836184
ADSK,"[0.0050175 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18081976777292796,[ 0.00138539 -0.00051519  0.00043064  0.00026517 -0.00017105 -0.00025531],"[ 9.76769681e-03 -7.41735059e-03 -2.65124482e-03  3.38725481e-03
 -4.12621968e-03  4.93733142e-04 -3.54564678e-03 -1.78448402e-03
 -3.74217459e-03 -3.73604870e-04  7.39901436e-04  4.84263352e-03
 -5.75172562e-05  5.28707626e-03  1.60429787e-03  2.15684856e-03
  6.08280601e-04  3.70313773e-04 -3.10505100e-03 -3.34831540e-03]",-5.247598203570127,0.005260137017748736,0.7933768701841417,-0.035851407132898534,"[-1.40098152e-01 -1.15175153e-01 -8.07755814e-02 -3.85934691e-02
  9.50298984e-04  4.57468716e-02  9.06254360e-02  1.32324826e-01
  1.71417034e-01  2.00815752e-01  2.07191822e-01  1.82102690e-01
  9.08328750e-02 -7.13435479e-02 -2.65040321e-01 -3.67604535e-01
 -2.91294842e-01 -2.33542954e-01 -2.18003413e-01 -1.60569085e-01
  3.39752464e-01  1.07826062e+00  1.77863651e+00  1.59692695e+00
  1.14684209e-02]","[-5.04526094e-04  7.79075561e-05 -1.09507407e-03 -6.41017803e-04
 -8.94537913e-05 -3.19473852e-04]","[ 0.00760449 -0.00189236 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169517  0.00280182  0.0020741
 -0.00072106  0.00242736 -0.00181652  0.00139279  0.00195776 -0.00082437
  0.00229095 -0.00168013]",0.08606473473002864,0.7933768701841417
AEE,"[0.00488232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457596029922043,"[ 8.38896431e-05  1.47349878e-03 -2.48276837e-04  4.22416011e-04
  3.60472517e-05  3.86254558e-04]","[ 0.00603493 -0.00429333 -0.00470086  0.01120411  0.00129423  0.01011473
  0.00581176  0.0021169   0.00420706 -0.00288031  0.00289209  0.00048535
 -0.00154223  0.0043643   0.00074524  0.00413625 -0.00040095  0.00112047
 -0.0104593  -0.00383403]",-5.323596645057169,0.0048751878348099595,0.7933739511895614,-0.03585138470260534,"[-1.40098000e-01 -1.15175187e-01 -8.07754794e-02 -3.85934171e-02
  9.50111486e-04  4.57469367e-02  9.06256885e-02  1.32324690e-01
  1.71417192e-01  2.00815568e-01  2.07191495e-01  1.82102686e-01
  9.08329857e-02 -7.13431924e-02 -2.65040102e-01 -3.67603866e-01
 -2.91295247e-01 -2.33543341e-01 -2.18004438e-01 -1.60569504e-01
  3.39753092e-01  1.07826011e+00  1.77863712e+00  1.59692680e+00
  1.14686449e-02]","[-5.04527398e-04  7.78970932e-05 -1.09507310e-03 -6.41037162e-04
 -8.94564201e-05 -3.19475093e-04]","[ 0.00760448 -0.00189238 -0.00154686  0.00639719 -0.00063596  0.00355197
 -0.00052836 -0.00160752 -0.00049387 -0.0016952   0.00280183  0.00207409
 -0.00072103  0.00242736 -0.00181653  0.00139277  0.00195773 -0.00082437
  0.00229094 -0.00168011]",0.08606473105650993,0.7933739511895614
AEP,"[0.00501716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781012484864185,"[ 4.61843695e-05  9.63001502e-04 -1.65681660e-04  3.06190209e-04
  1.03224929e-05  2.61473875e-04]","[ 0.00634561 -0.00428896 -0.00369553  0.01095225  0.00305806  0.00890515
  0.00724204 -0.00021912  0.00482521 -0.00592619  0.00273856 -0.0021259
 -0.00147139  0.00303738  0.00184868  0.00351424  0.00141647  0.00032955
 -0.00971403 -0.00464968]",-5.554015893443069,0.0038718769347907403,0.793376862801026,-0.035851407076164805,"[-1.40098151e-01 -1.15175153e-01 -8.07755812e-02 -3.85934690e-02
  9.50298510e-04  4.57468718e-02  9.06254366e-02  1.32324825e-01
  1.71417034e-01  2.00815751e-01  2.07191822e-01  1.82102690e-01
  9.08328753e-02 -7.13435470e-02 -2.65040320e-01 -3.67604533e-01
 -2.91294843e-01 -2.33542955e-01 -2.18003415e-01 -1.60569086e-01
  3.39752466e-01  1.07826062e+00  1.77863652e+00  1.59692695e+00
  1.14684215e-02]","[-5.04526098e-04  7.79075296e-05 -1.09507407e-03 -6.41017851e-04
 -8.94537979e-05 -3.19473855e-04]","[ 0.00760449 -0.00189236 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169517  0.00280182  0.0020741
 -0.00072106  0.00242736 -0.00181652  0.00139279  0.00195776 -0.00082437
  0.00229095 -0.00168013]",0.08606473472073707,0.793376862801026
AES,"[0.00484718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469219866673033,"[ 4.85472135e-04  8.27472942e-04 -1.00049038e-04  3.64316306e-04
 -7.75341915e-05  9.56851312e-05]","[ 0.00534978 -0.00481737 -0.00741509  0.00970605 -0.0045241   0.00863603
 -0.00034174  0.00255184 -0.00041131 -0.00057144  0.00191843  0.00228649
 -0.00011831  0.00294361  0.00143049  0.00024237 -0.00054719 -0.00052921
 -0.0055381   0.00069959]",-5.168922121025894,0.0056906993998451115,0.7933731923333547,-0.03585137887136217,"[-1.40097960e-01 -1.15175196e-01 -8.07754529e-02 -3.85934035e-02
  9.50062742e-04  4.57469536e-02  9.06257542e-02  1.32324654e-01
  1.71417233e-01  2.00815521e-01  2.07191410e-01  1.82102684e-01
  9.08330144e-02 -7.13431000e-02 -2.65040045e-01 -3.67603692e-01
 -2.91295352e-01 -2.33543442e-01 -2.18004705e-01 -1.60569613e-01
  3.39753256e-01  1.07825997e+00  1.77863728e+00  1.59692676e+00
  1.14687032e-02]","[-5.04527737e-04  7.78943731e-05 -1.09507285e-03 -6.41042195e-04
 -8.94571036e-05 -3.19475415e-04]","[ 0.00760447 -0.00189238 -0.00154685  0.0063972  -0.00063596  0.00355197
 -0.00052837 -0.00160752 -0.00049386 -0.0016952   0.00280183  0.00207409
 -0.00072102  0.00242736 -0.00181654  0.00139277  0.00195773 -0.00082437
  0.00229094 -0.00168011]",0.08606473010149875,0.7933731923333547
AFL,"[0.00500265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833738463791908,"[ 1.22838488e-03  1.44566562e-03 -8.68891836e-05  4.11644106e-04
 -7.21248343e-05 -3.37164047e-05]","[ 0.01178897 -0.00845237 -0.00024255  0.00110891 -0.00320388 -0.00213948
 -0.00402782 -0.00273714 -0.00433727  0.000373    0.00037386  0.00609035
 -0.0013463   0.00616109 -0.00105772  0.00361295 -0.0021408   0.00355886
 -0.00227484  0.00111126]",-4.939140070556938,0.00716075346820301,0.7933765495697579,-0.035851404669216456,"[-1.40098135e-01 -1.15175156e-01 -8.07755702e-02 -3.85934634e-02
  9.50278390e-04  4.57468788e-02  9.06254637e-02  1.32324811e-01
  1.71417051e-01  2.00815732e-01  2.07191786e-01  1.82102689e-01
  9.08328871e-02 -7.13435089e-02 -2.65040297e-01 -3.67604461e-01
 -2.91294887e-01 -2.33542997e-01 -2.18003525e-01 -1.60569131e-01
  3.39752533e-01  1.07826057e+00  1.77863658e+00  1.59692693e+00
  1.14684455e-02]","[-5.04526238e-04  7.79064068e-05 -1.09507397e-03 -6.41019929e-04
 -8.94540800e-05 -3.19473988e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169517  0.00280182  0.0020741
 -0.00072105  0.00242736 -0.00181653  0.00139279  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.08606473432653938,0.7933765495697579
AIG,"[0.00521547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900527221976154,"[ 6.19441380e-04  6.84893729e-05  1.50048619e-04  2.08804896e-04
 -5.43695013e-05  7.99974274e-07]","[ 0.0082467  -0.0072545  -0.00559838  0.00409744 -0.00763767  0.0021818
 -0.0056804   0.00027202 -0.00450287  0.00116284  0.00077361  0.00504144
 -0.00035902  0.00464634  0.00079538  0.00224552  0.00023109  0.00234342
 -0.00191478  0.00086248]",-5.310576989060835,0.004939076102490244,0.7933811450211665,-0.03585143998182825,"[-1.40098374e-01 -1.15175103e-01 -8.07757308e-02 -3.85935453e-02
  9.50573573e-04  4.57467763e-02  9.06250661e-02  1.32325025e-01
  1.71416802e-01  2.00816020e-01  2.07192302e-01  1.82102696e-01
  9.08327129e-02 -7.13440686e-02 -2.65040641e-01 -3.67605514e-01
 -2.91294249e-01 -2.33542388e-01 -2.18001911e-01 -1.60568473e-01
  3.39751544e-01  1.07826138e+00  1.77863562e+00  1.59692716e+00
  1.14680928e-02]","[-5.04524185e-04  7.79228788e-05 -1.09507550e-03 -6.40989450e-04
 -8.94499414e-05 -3.19472035e-04]","[ 0.00760451 -0.00189235 -0.0015469   0.00639715 -0.00063596  0.00355194
 -0.00052835 -0.00160753 -0.00049392 -0.00169512  0.00280181  0.0020741
 -0.00072109  0.00242736 -0.00181651  0.00139281  0.00195779 -0.00082437
  0.00229096 -0.00168015]",0.08606474010985835,0.7933811450211665
AIZ,"[0.00496466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816632362184568,"[ 3.37524247e-04  1.13988382e-03 -1.78750860e-04  6.37088429e-04
 -8.34126054e-05  3.89072283e-04]","[ 0.00530412 -0.00479735 -0.00762231  0.00998574 -0.00453073  0.00949873
  0.00041629  0.00336352  0.00081131 -0.00107341  0.0018028  -0.00019897
 -0.00320826  0.00030666 -0.0029098   0.00017028 -0.0022751   0.00246368
 -0.00029637  0.00310414]",-5.0749831791745175,0.0062511915889469855,0.7933757291864688,-0.03585139836518361,"[-1.40098092e-01 -1.15175166e-01 -8.07755415e-02 -3.85934488e-02
  9.50225694e-04  4.57468971e-02  9.06255347e-02  1.32324772e-01
  1.71417096e-01  2.00815680e-01  2.07191694e-01  1.82102688e-01
  9.08329182e-02 -7.13434090e-02 -2.65040235e-01 -3.67604273e-01
 -2.91295000e-01 -2.33543106e-01 -2.18003814e-01 -1.60569249e-01
  3.39752710e-01  1.07826042e+00  1.77863675e+00  1.59692689e+00
  1.14685085e-02]","[-5.04526604e-04  7.79034662e-05 -1.09507369e-03 -6.41025370e-04
 -8.94548189e-05 -3.19474337e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049388 -0.00169518  0.00280182  0.00207409
 -0.00072105  0.00242736 -0.00181653  0.00139278  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.08606473329409713,0.7933757291864688
AJG,"[0.00507766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847706332821312,"[ 4.93456235e-04  1.57101449e-03 -3.12142961e-05  6.24200562e-04
  1.22364007e-04  6.71871758e-04]","[ 0.00837975 -0.00668806 -0.00444781  0.00522484 -0.00491086  0.00308933
 -0.00311387 -0.00029927 -0.00343931 -0.000742   -0.00046136  0.00328889
 -0.00273512  0.00454569  0.00010982  0.00324785  0.00303948  0.00178814
  0.00419594 -0.00525272]",-5.203367198739949,0.005498020290401679,0.7933781691531621,-0.03585141711450527,"[-1.40098219e-01 -1.15175138e-01 -8.07756268e-02 -3.85934923e-02
  9.50382422e-04  4.57468427e-02  9.06253236e-02  1.32324886e-01
  1.71416963e-01  2.00815833e-01  2.07191968e-01  1.82102692e-01
  9.08328257e-02 -7.13437061e-02 -2.65040418e-01 -3.67604832e-01
 -2.91294662e-01 -2.33542782e-01 -2.18002956e-01 -1.60568899e-01
  3.39752185e-01  1.07826085e+00  1.77863624e+00  1.59692701e+00
  1.14683212e-02]","[-5.04525514e-04  7.79122121e-05 -1.09507451e-03 -6.41009187e-04
 -8.94526214e-05 -3.19473300e-04]","[ 0.0076045  -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355195
 -0.00052836 -0.00160752 -0.0004939  -0.00169515  0.00280182  0.0020741
 -0.00072107  0.00242736 -0.00181652  0.00139279  0.00195777 -0.00082437
  0.00229095 -0.00168013]",0.08606473636476514,0.7933781691531621
AKAM,"[0.00496262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17680424672082673,"[7.30971596e-04 4.61716913e-04 1.55325657e-04 1.99231866e-04
 2.88822545e-05 8.37612436e-05]","[ 0.01250299 -0.00905263  0.00029123 -0.00013486 -0.00349185 -0.00341647
 -0.00435931 -0.00314819 -0.0039319   0.00034562  0.00129716  0.00564863
 -0.00049851  0.00541683 -0.00013357  0.0029834  -0.00020997  0.00193031
 -0.00121275 -0.0051018 ]",-5.303272073682678,0.004975287735897768,0.7933756851665006,-0.03585139802692303,"[-1.40098090e-01 -1.15175167e-01 -8.07755400e-02 -3.85934480e-02
  9.50222866e-04  4.57468981e-02  9.06255385e-02  1.32324770e-01
  1.71417098e-01  2.00815677e-01  2.07191689e-01  1.82102688e-01
  9.08329199e-02 -7.13434036e-02 -2.65040232e-01 -3.67604263e-01
 -2.91295007e-01 -2.33543111e-01 -2.18003829e-01 -1.60569255e-01
  3.39752719e-01  1.07826041e+00  1.77863676e+00  1.59692689e+00
  1.14685119e-02]","[-5.04526624e-04  7.79033085e-05 -1.09507368e-03 -6.41025662e-04
 -8.94548585e-05 -3.19474356e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049388 -0.00169518  0.00280182  0.00207409
 -0.00072104  0.00242736 -0.00181653  0.00139278  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.08606473323869854,0.7933756851665006
ALB,"[0.00507425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18799221273681038,"[-9.21282901e-04  5.28469821e-04 -4.96993483e-04  8.99682049e-05
 -1.16581783e-04  2.55719696e-05]","[ 7.42971895e-03 -5.80194524e-03 -5.20406823e-03  7.62817280e-03
 -3.91585778e-03  6.98555013e-03 -4.46748824e-04  3.21702421e-03
  3.07386473e-04  1.61548598e-03  2.94487664e-03  4.12659806e-03
 -3.17875443e-04  4.06148409e-03  5.81916708e-04  1.85446061e-03
  1.11942874e-03  8.79311015e-05 -3.52317433e-04 -6.67190286e-03]",-4.956005556926294,0.007040996595810026,0.7933780955311502,-0.0358514165487751,"[-1.40098216e-01 -1.15175138e-01 -8.07756242e-02 -3.85934909e-02
  9.50377693e-04  4.57468443e-02  9.06253300e-02  1.32324883e-01
  1.71416967e-01  2.00815829e-01  2.07191960e-01  1.82102692e-01
  9.08328285e-02 -7.13436972e-02 -2.65040412e-01 -3.67604815e-01
 -2.91294672e-01 -2.33542792e-01 -2.18002982e-01 -1.60568910e-01
  3.39752200e-01  1.07826084e+00  1.77863626e+00  1.59692701e+00
  1.14683269e-02]","[-5.04525547e-04  7.79119482e-05 -1.09507448e-03 -6.41009676e-04
 -8.94526877e-05 -3.19473331e-04]","[ 0.0076045  -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355195
 -0.00052836 -0.00160752 -0.0004939  -0.00169515  0.00280182  0.0020741
 -0.00072107  0.00242736 -0.00181652  0.00139279  0.00195777 -0.00082437
  0.00229095 -0.00168013]",0.08606473627211274,0.7933780955311502
ALGN,"[0.00476895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17337503879503693,[-0.00038312  0.00088834 -0.00013463  0.00036015  0.00012194  0.00061275],"[ 9.26811787e-03 -6.55914075e-03 -2.72070268e-03  5.58920845e-03
 -2.25386726e-03  4.08002830e-03  1.68515132e-04  1.06155790e-03
  1.12133055e-03  1.40089957e-04  4.30439433e-03  2.30483824e-03
  8.67852310e-04  1.36699277e-03  6.66174688e-04 -6.86206473e-04
  1.54676970e-03  9.52310228e-05  4.59927963e-03 -2.64357376e-03]",-4.8984075603366986,0.007458450751937626,0.7933715031806048,-0.035851365891484896,"[-1.40097873e-01 -1.15175215e-01 -8.07753938e-02 -3.85933734e-02
  9.49954242e-04  4.57469913e-02  9.06259003e-02  1.32324576e-01
  1.71417325e-01  2.00815415e-01  2.07191220e-01  1.82102682e-01
  9.08330785e-02 -7.13428943e-02 -2.65039919e-01 -3.67603305e-01
 -2.91295587e-01 -2.33543666e-01 -2.18005298e-01 -1.60569855e-01
  3.39753619e-01  1.07825967e+00  1.77863763e+00  1.59692668e+00
  1.14688328e-02]","[-5.04528491e-04  7.78883185e-05 -1.09507228e-03 -6.41053398e-04
 -8.94586248e-05 -3.19476133e-04]","[ 0.00760447 -0.00189239 -0.00154685  0.00639721 -0.00063596  0.00355197
 -0.00052837 -0.00160751 -0.00049385 -0.00169522  0.00280183  0.00207409
 -0.00072101  0.00242736 -0.00181654  0.00139276  0.00195772 -0.00082437
  0.00229093 -0.0016801 ]",0.08606472797572082,0.7933715031806048
ALK,"[0.00504295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17705495584882877,"[ 9.58858472e-05  3.57640415e-04 -1.03143152e-04  2.33417182e-04
 -8.64459770e-05  5.11220511e-05]","[ 1.06663365e-02 -6.90861953e-03  9.21448191e-04  4.39070936e-03
  3.23688820e-03  5.46039667e-05  3.85941079e-03 -5.45779263e-03
  2.01209830e-03 -6.69325960e-03  3.58034511e-03 -1.33087813e-03
  1.70731577e-03  1.63924338e-03  3.18337035e-03  1.86308054e-04
 -1.25347508e-05 -3.92006376e-04 -9.96187828e-03  1.91451027e-03]",-5.5987408805320635,0.0037025227011717693,0.7933774196650442,-0.035851411355248865,"[-1.40098180e-01 -1.15175146e-01 -8.07756006e-02 -3.85934789e-02
  9.50334279e-04  4.57468594e-02  9.06253884e-02  1.32324851e-01
  1.71417004e-01  2.00815786e-01  2.07191884e-01  1.82102691e-01
  9.08328541e-02 -7.13436149e-02 -2.65040362e-01 -3.67604661e-01
 -2.91294766e-01 -2.33542881e-01 -2.18003220e-01 -1.60569007e-01
  3.39752346e-01  1.07826072e+00  1.77863640e+00  1.59692698e+00
  1.14683787e-02]","[-5.04525849e-04  7.79095256e-05 -1.09507426e-03 -6.41014158e-04
 -8.94532964e-05 -3.19473619e-04]","[ 0.0076045  -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.0004939  -0.00169516  0.00280182  0.0020741
 -0.00072106  0.00242736 -0.00181652  0.00139279  0.00195776 -0.00082437
  0.00229095 -0.00168013]",0.08606473542154358,0.7933774196650442
ALL,"[0.00497524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18231488464285936,[0.001249   0.00127214 0.00027237 0.00011664 0.00025779 0.00023855],"[ 1.05959404e-02 -6.38654088e-03  9.77982135e-04  5.65304731e-03
  3.50222121e-03  2.39195614e-03  3.95953521e-03 -2.68063262e-03
  1.27922358e-03 -3.56281796e-03  1.42351666e-03  2.23970243e-03
 -1.99215660e-03  5.66790166e-03 -4.50905601e-05  4.47856962e-03
 -6.89963150e-04  1.62442707e-03 -6.11978727e-03 -4.28063607e-03]",-4.957003611042882,0.00703397280581699,0.7933759576347901,-0.03585140012063834,"[-1.40098104e-01 -1.15175163e-01 -8.07755495e-02 -3.85934528e-02
  9.50240368e-04  4.57468920e-02  9.06255149e-02  1.32324783e-01
  1.71417083e-01  2.00815694e-01  2.07191720e-01  1.82102688e-01
  9.08329096e-02 -7.13434368e-02 -2.65040252e-01 -3.67604326e-01
 -2.91294969e-01 -2.33543075e-01 -2.18003733e-01 -1.60569216e-01
  3.39752660e-01  1.07826046e+00  1.77863670e+00  1.59692690e+00
  1.14684909e-02]","[-5.04526502e-04  7.79042851e-05 -1.09507377e-03 -6.41023855e-04
 -8.94546131e-05 -3.19474240e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169517  0.00280182  0.00207409
 -0.00072105  0.00242736 -0.00181653  0.00139278  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.08606473358159653,0.7933759576347901
ALLE,"[0.00502509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810424734558729,"[ 1.17745479e-03 -4.79233729e-05  5.24700809e-04  2.24251860e-04
  1.13983181e-04  2.16788814e-04]","[ 1.23428048e-02 -8.43681213e-03  9.68485285e-04  9.01530930e-04
 -1.55532771e-03 -2.91240758e-03 -2.78018090e-03 -4.01432581e-03
 -3.50434534e-03 -1.19369283e-03  9.61346422e-04  4.50062014e-03
 -5.22776515e-04  4.57704975e-03 -5.56139145e-06  1.83284970e-03
 -4.91231247e-04  2.26977471e-03  1.42958785e-03  1.60363788e-03]",-5.207062622025745,0.0054777402728981225,0.7933770341164609,-0.035851408392595964,"[-1.40098160e-01 -1.15175151e-01 -8.07755871e-02 -3.85934720e-02
  9.50309514e-04  4.57468680e-02  9.06254218e-02  1.32324833e-01
  1.71417025e-01  2.00815762e-01  2.07191841e-01  1.82102690e-01
  9.08328688e-02 -7.13435679e-02 -2.65040333e-01 -3.67604572e-01
 -2.91294819e-01 -2.33542933e-01 -2.18003355e-01 -1.60569062e-01
  3.39752429e-01  1.07826065e+00  1.77863648e+00  1.59692696e+00
  1.14684083e-02]","[-5.04526021e-04  7.79081437e-05 -1.09507413e-03 -6.41016715e-04
 -8.94536437e-05 -3.19473782e-04]","[ 0.00760449 -0.00189236 -0.00154688  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169516  0.00280182  0.0020741
 -0.00072106  0.00242736 -0.00181652  0.00139279  0.00195776 -0.00082437
  0.00229095 -0.00168013]",0.08606473493633543,0.7933770341164609
