,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00517906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18473788670095895,"[ 3.92238840e-05  5.20451196e-04 -1.73874422e-04  1.41226816e-04
 -3.60297632e-05  4.72345797e-05]","[ 0.01142765 -0.00021023 -0.00264812  0.00289445 -0.00069858  0.00622039
 -0.00238161 -0.00347466  0.00237619  0.00065616  0.00041999  0.00170439
 -0.0013584  -0.00110267  0.00088864  0.00388239 -0.00022841 -0.00057123
 -0.00159304 -0.00651659]",-5.775500350245945,0.0031026448610910573,0.8002050083364445,-0.03951619284956717,"[-0.13622116 -0.11304402 -0.07733822 -0.03801905  0.00625504  0.04847588
  0.09409602  0.13431184  0.17039131  0.19581811  0.19666747  0.15460191
  0.04831761 -0.12961486 -0.30722052 -0.35031292 -0.26198079 -0.2212705
 -0.20054749 -0.06484987  0.56613794  1.21757338  1.85312672  1.16918256
 -0.00741603]","[ 8.00027521e-05  1.60161420e-05  1.10160318e-03  1.25470700e-03
  5.20614246e-04 -4.96326437e-05]","[ 9.25461581e-03 -1.02579858e-03 -3.50139295e-03  3.79716909e-03
  8.48927341e-05  3.99165301e-03 -8.27945591e-04 -3.27608775e-04
  5.99414465e-04 -1.30784088e-03  1.49447672e-03  8.87618829e-04
 -2.28958708e-03  1.42204897e-03  4.28575767e-04 -2.80873768e-04
 -4.75082999e-04  4.18205985e-04  1.25386418e-03 -6.84079280e-04]",0.08417022606697029,0.8002050083364445
ADSK,"[0.00516029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838322913157507,"[-5.53450080e-04  2.90945919e-04 -2.06952343e-04  2.32746462e-05
  2.89775481e-05  1.66746613e-04]","[ 1.30661081e-02 -1.91519907e-04 -3.95376331e-03  2.91059748e-03
 -1.05806610e-03  6.38515442e-03  8.75214628e-05 -4.04487892e-03
 -1.08005489e-03  1.67127323e-03  1.69221240e-03  6.24766348e-04
  7.71098027e-04 -5.86535096e-04 -3.50836311e-03  4.29385558e-03
  1.81119351e-03 -1.48446572e-03  4.68914363e-03 -6.30552695e-03]",-5.761633233345562,0.0031459692983373468,0.8002046043483299,-0.0395161963089851,"[-0.13622116 -0.11304402 -0.07733822 -0.03801904  0.00625502  0.04847589
  0.09409601  0.1343118   0.17039129  0.19581811  0.19666743  0.15460194
  0.04831765 -0.12961486 -0.30722057 -0.3503129  -0.26198072 -0.22127053
 -0.20054746 -0.06484992  0.56613789  1.21757358  1.85312676  1.1691825
 -0.00741608]","[ 8.00032058e-05  1.60165254e-05  1.10160165e-03  1.25470797e-03
  5.20610613e-04 -4.96331848e-05]","[ 9.25461548e-03 -1.02579888e-03 -3.50139468e-03  3.79716674e-03
  8.48941083e-05  3.99165176e-03 -8.27944721e-04 -3.27605402e-04
  5.99410875e-04 -1.30784300e-03  1.49447596e-03  8.87619395e-04
 -2.28958794e-03  1.42204683e-03  4.28575197e-04 -2.80873999e-04
 -4.75081999e-04  4.18207051e-04  1.25386402e-03 -6.84079378e-04]",0.08417022854217705,0.8002046043483299
AEE,"[0.00517228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981360055234155,"[ 7.16493729e-05 -1.66567034e-04  1.62283666e-05  3.53195120e-06
 -4.91713163e-05 -8.43237108e-05]","[ 7.80712423e-03 -6.76705096e-05  2.31585783e-03  2.43486889e-03
 -5.53760693e-03  7.10012562e-03  8.38353139e-04 -4.24361481e-03
  1.18707271e-03  1.34667267e-03 -1.58274173e-04  8.25267488e-04
  1.51758417e-04  2.39736458e-04 -7.56898897e-04  3.01463693e-03
  1.29811538e-04 -1.67436870e-03  2.14511615e-03 -1.07029021e-03]",-6.0869087846274,0.002272422616523275,0.8002048624838658,-0.039516194098527246,"[-0.13622116 -0.11304402 -0.07733822 -0.03801905  0.00625503  0.04847588
  0.09409602  0.13431182  0.1703913   0.19581811  0.19666745  0.15460192
  0.04831762 -0.12961486 -0.30722054 -0.35031291 -0.26198077 -0.22127051
 -0.20054748 -0.06484989  0.56613792  1.21757346  1.85312673  1.16918254
 -0.00741605]","[ 8.00029159e-05  1.60162804e-05  1.10160263e-03  1.25470735e-03
  5.20612934e-04 -4.96328390e-05]","[ 9.25461569e-03 -1.02579869e-03 -3.50139358e-03  3.79716824e-03
  8.48932302e-05  3.99165256e-03 -8.27945277e-04 -3.27607557e-04
  5.99413169e-04 -1.30784165e-03  1.49447645e-03  8.87619033e-04
 -2.28958739e-03  1.42204819e-03  4.28575561e-04 -2.80873851e-04
 -4.75082638e-04  4.18206370e-04  1.25386412e-03 -6.84079315e-04]",0.08417022696059878,0.8002048624838658
AEP,"[0.00514186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823685814702117,"[ 1.31485446e-04  9.72739640e-05 -4.27812757e-05  1.46899647e-04
 -7.76135902e-05 -1.10158820e-05]","[ 0.00802551 -0.00025402  0.00215513  0.00291818 -0.00559771  0.00644342
  0.00112433 -0.00367943  0.00078694  0.0010475   0.00011808  0.00084857
 -0.00011816  0.00041173 -0.0002729   0.00270518 -0.00050886 -0.0010018
  0.00220335 -0.00210981]",-5.760244712867303,0.0031503405752334912,0.800204207677404,-0.03951619970574472,"[-0.13622115 -0.11304401 -0.07733822 -0.03801903  0.006255    0.0484759
  0.094096    0.13431176  0.17039128  0.1958181   0.19666739  0.15460198
  0.04831769 -0.12961485 -0.30722062 -0.35031287 -0.26198065 -0.22127056
 -0.20054743 -0.06484998  0.56613784  1.21757377  1.85312681  1.16918245
 -0.00741614]","[ 8.00036513e-05  1.60169019e-05  1.10160015e-03  1.25470892e-03
  5.20607045e-04 -4.96337161e-05]","[ 9.25461514e-03 -1.02579918e-03 -3.50139637e-03  3.79716442e-03
  8.48954575e-05  3.99165054e-03 -8.27943866e-04 -3.27602091e-04
  5.99407350e-04 -1.30784509e-03  1.49447522e-03  8.87619950e-04
 -2.28958878e-03  1.42204473e-03  4.28574637e-04 -2.80874226e-04
 -4.75081017e-04  4.18208098e-04  1.25386386e-03 -6.84079475e-04]",0.08417023097255193,0.800204207677404
AES,"[0.00512135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18282229093663727,"[ 2.56579537e-04 -2.93402176e-04  1.23864480e-04  9.72362921e-05
 -4.58553972e-05 -1.62488903e-06]","[ 0.01258911 -0.00088539 -0.00382211  0.00485762 -0.00019236  0.003342
 -0.00181061 -0.00076117  0.00104614 -0.00104632  0.00122502  0.00186113
 -0.00089864 -0.00014654 -0.00087494  0.00313891  0.00163866 -0.00091834
 -0.00181065 -0.00483314]",-5.716429389545926,0.0032914424042254577,0.800203766135715,-0.0395162034867402,"[-0.13622115 -0.113044   -0.07733822 -0.03801902  0.00625497  0.04847591
  0.09409598  0.13431172  0.17039127  0.1958181   0.19666735  0.15460201
  0.04831774 -0.12961485 -0.30722067 -0.35031284 -0.26198058 -0.2212706
 -0.20054739 -0.06485004  0.56613779  1.21757399  1.85312686  1.16918239
 -0.00741621]","[ 8.00041471e-05  1.60173210e-05  1.10159849e-03  1.25470998e-03
  5.20603075e-04 -4.96343074e-05]","[ 9.25461477e-03 -1.02579951e-03 -3.50139826e-03  3.79716185e-03
  8.48969594e-05  3.99164918e-03 -8.27942915e-04 -3.27598405e-04
  5.99403426e-04 -1.30784741e-03  1.49447439e-03  8.87620569e-04
 -2.28958972e-03  1.42204239e-03  4.28574014e-04 -2.80874478e-04
 -4.75079924e-04  4.18209264e-04  1.25386368e-03 -6.84079583e-04]",0.0841702336778468,0.800203766135715
AFL,"[0.00517033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18326764750048935,"[ 7.42546491e-04  1.34149412e-03 -4.06871056e-05  3.44110013e-04
  7.91810082e-05  2.66908992e-04]","[ 0.00854742 -0.00020369  0.00144376  0.00287054 -0.00476296  0.00640794
  0.00013171 -0.00342324  0.00217006  0.00058543 -0.00147737  0.00121102
  0.00175441  0.0006372  -0.00218565  0.00190027  0.00135393 -0.00045144
 -0.00067687 -0.00011115]",-5.805567096482522,0.0030107468849025166,0.8002048205687068,-0.039516194457453774,"[-0.13622116 -0.11304402 -0.07733822 -0.03801904  0.00625503  0.04847588
  0.09409602  0.13431182  0.1703913   0.19581811  0.19666745  0.15460193
  0.04831763 -0.12961486 -0.30722055 -0.35031291 -0.26198076 -0.22127051
 -0.20054748 -0.06484989  0.56613792  1.21757348  1.85312674  1.16918253
 -0.00741605]","[ 8.00029630e-05  1.60163202e-05  1.10160247e-03  1.25470745e-03
  5.20612557e-04 -4.96328952e-05]","[ 9.25461566e-03 -1.02579872e-03 -3.50139376e-03  3.79716800e-03
  8.48933728e-05  3.99165243e-03 -8.27945187e-04 -3.27607207e-04
  5.99412797e-04 -1.30784187e-03  1.49447637e-03  8.87619092e-04
 -2.28958748e-03  1.42204797e-03  4.28575502e-04 -2.80873875e-04
 -4.75082534e-04  4.18206481e-04  1.25386410e-03 -6.84079326e-04]",0.08417022721741,0.8002048205687068
AIG,"[0.0053246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18830457373881354,"[ 5.87440499e-04  4.96229796e-04 -2.06783478e-05  3.36370445e-04
 -9.20509646e-05  5.15177884e-05]","[ 0.00731604 -0.00076417  0.00329899  0.00462879 -0.00708202  0.00371908
  0.00252056 -0.00065025  0.00011943 -0.00166073 -0.00045038  0.00239169
  0.0013729   0.00049418 -0.00188652  0.00123191  0.00060381  0.00142743
  0.00058161 -0.00417878]",-5.988323028363278,0.0025078661462153108,0.8002081412805906,-0.039516166021641375,"[-0.1362212  -0.11304407 -0.07733823 -0.03801912  0.00625521  0.0484758
  0.09409612  0.13431214  0.17039141  0.19581813  0.19666776  0.15460165
  0.04831727 -0.1296149  -0.30722017 -0.35031313 -0.26198134 -0.22127023
 -0.20054774 -0.06484943  0.56613833  1.21757186  1.85312635  1.16918297
 -0.00741557]","[ 7.99992338e-05  1.60131682e-05  1.10161502e-03  1.25469950e-03
  5.20642420e-04 -4.96284475e-05]","[ 9.25461844e-03 -1.02579623e-03 -3.50137957e-03  3.79718736e-03
  8.48820777e-05  3.99166266e-03 -8.27952341e-04 -3.27634927e-04
  5.99442307e-04 -1.30782441e-03  1.49448258e-03  8.87614439e-04
 -2.28958044e-03  1.42206554e-03  4.28580187e-04 -2.80871977e-04
 -4.75090755e-04  4.18197716e-04  1.25386541e-03 -6.84078516e-04]",0.08417020687164183,0.8002081412805906
AIZ,"[0.00525989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17659528027176286,"[ 2.07397443e-04  5.81337498e-04 -1.25783988e-04 -3.88021099e-07
  7.33263653e-06 -6.98019073e-05]","[ 5.30193402e-03 -9.29037268e-04  5.26053214e-03  5.06968917e-03
 -8.17769504e-03  3.48723631e-03  2.16481362e-03 -1.85990672e-03
  1.89495783e-03  1.29209745e-03 -2.03236874e-03 -1.04405900e-03
  1.44546669e-03  1.72861280e-03  4.53204028e-05  3.80911186e-03
 -1.62733171e-03 -3.28451316e-03 -3.25322695e-04 -5.22503989e-03]",-6.711159762307707,0.0012172515831487798,0.8002067483795181,-0.039516177949286704,"[-0.13622118 -0.11304405 -0.07733822 -0.03801909  0.00625514  0.04847584
  0.09409608  0.13431201  0.17039136  0.19581812  0.19666763  0.15460177
  0.04831742 -0.12961488 -0.30722033 -0.35031304 -0.2619811  -0.22127035
 -0.20054763 -0.06484963  0.56613816  1.21757254  1.85312651  1.16918279
 -0.00741577]","[ 8.00007981e-05  1.60144903e-05  1.10160975e-03  1.25470284e-03
  5.20629893e-04 -4.96303131e-05]","[ 9.25461727e-03 -1.02579727e-03 -3.50138552e-03  3.79717924e-03
  8.48868155e-05  3.99165837e-03 -8.27949340e-04 -3.27623299e-04
  5.99429929e-04 -1.30783173e-03  1.49447998e-03  8.87616390e-04
 -2.28958340e-03  1.42205817e-03  4.28578222e-04 -2.80872773e-04
 -4.75087307e-04  4.18201392e-04  1.25386486e-03 -6.84078856e-04]",0.08417021540584874,0.8002067483795181
AJG,"[0.00500957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18168739326009065,"[-2.84466747e-04  3.95324218e-04 -2.22905679e-04  1.27211172e-04
 -4.00666865e-05  9.60103074e-05]","[ 0.01306273 -0.00068364 -0.00420139  0.00429383 -0.00035313  0.00421815
 -0.0009251  -0.0016899  -0.00030152 -0.00022303  0.00191911  0.00126218
 -0.00034775  0.00034371 -0.00261676  0.00264311  0.00315425 -0.00015697
 -0.00090167 -0.0058196 ]",-5.335422304579853,0.0048178750718895595,0.8002013599761321,-0.03951622409108797,"[-0.13622112 -0.11304397 -0.07733821 -0.03801897  0.00625484  0.04847597
  0.09409591  0.13431148  0.17039119  0.19581808  0.19666713  0.15460221
  0.048318   -0.12961482 -0.30722094 -0.35031269 -0.26198016 -0.22127081
 -0.2005472  -0.06485038  0.56613749  1.21757516  1.85312715  1.16918207
 -0.00741656]","[ 8.00068493e-05  1.60196049e-05  1.10158940e-03  1.25471574e-03
  5.20581436e-04 -4.96375302e-05]","[ 9.25461275e-03 -1.02580131e-03 -3.50140854e-03  3.79714782e-03
  8.49051438e-05  3.99164177e-03 -8.27937731e-04 -3.27578320e-04
  5.99382043e-04 -1.30786006e-03  1.49446989e-03  8.87623941e-04
 -2.28959482e-03  1.42202967e-03  4.28570619e-04 -2.80875854e-04
 -4.75073968e-04  4.18215615e-04  1.25386273e-03 -6.84080169e-04]",0.08417024842021735,0.8002013599761321
AKAM,"[0.00516334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840487271058909,"[3.30105275e-04 7.02478973e-05 1.95327317e-04 1.69801893e-04
 6.58442632e-05 2.28594079e-04]","[ 0.01160253 -0.0003278  -0.00246748  0.00308725 -0.00180295  0.00619874
 -0.00021499 -0.00407209 -0.00034454  0.00239313  0.00185136 -0.0013521
 -0.00070777  0.00278333 -0.00164456  0.00133162  0.0018147  -0.00086514
  0.0007137  -0.0014164 ]",-5.7572298286144825,0.0031598528193771745,0.8002046700562219,-0.03951619574631741,"[-0.13622116 -0.11304402 -0.07733822 -0.03801904  0.00625502  0.04847589
  0.09409601  0.1343118   0.1703913   0.19581811  0.19666744  0.15460194
  0.04831764 -0.12961486 -0.30722056 -0.3503129  -0.26198074 -0.22127053
 -0.20054747 -0.06484992  0.5661379   1.21757355  1.85312676  1.16918251
 -0.00741607]","[ 8.00031320e-05  1.60164630e-05  1.10160190e-03  1.25470781e-03
  5.20611203e-04 -4.96330968e-05]","[ 9.25461553e-03 -1.02579883e-03 -3.50139440e-03  3.79716712e-03
  8.48938848e-05  3.99165197e-03 -8.27944862e-04 -3.27605951e-04
  5.99411459e-04 -1.30784266e-03  1.49447609e-03  8.87619303e-04
 -2.28958780e-03  1.42204718e-03  4.28575289e-04 -2.80873961e-04
 -4.75082162e-04  4.18206878e-04  1.25386404e-03 -6.84079362e-04]",0.08417022813958942,0.8002046700562219
ALB,"[0.00520946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18404127660989342,"[ 7.49911805e-05 -3.13984177e-05  4.61048908e-05  3.28073731e-05
  4.94933698e-06  3.16596466e-05]","[ 0.014571   -0.00069791 -0.00607052  0.00445865  0.00136882  0.00377131
 -0.00191945 -0.00104542 -0.00011767 -0.00076794  0.00209451  0.00103845
 -0.00025536  0.00183384 -0.0029956   0.00084877  0.00261286 -0.00016127
  0.00303111 -0.00024214]",-6.001468061890452,0.0024751158848637087,0.8002056627538219,-0.03951618724568149,"[-0.13622117 -0.11304403 -0.07733822 -0.03801906  0.00625508  0.04847586
  0.09409604  0.1343119   0.17039133  0.19581811  0.19666753  0.15460186
  0.04831754 -0.12961487 -0.30722045 -0.35031297 -0.26198091 -0.22127044
 -0.20054754 -0.06484978  0.56613802  1.21757307  1.85312664  1.16918264
 -0.00741593]","[ 8.00020172e-05  1.60155208e-05  1.10160565e-03  1.25470544e-03
  5.20620131e-04 -4.96317672e-05]","[ 9.25461636e-03 -1.02579809e-03 -3.50139016e-03  3.79717291e-03
  8.48905082e-05  3.99165502e-03 -8.27947001e-04 -3.27614237e-04
  5.99420281e-04 -1.30783744e-03  1.49447794e-03  8.87617912e-04
 -2.28958570e-03  1.42205243e-03  4.28576690e-04 -2.80873394e-04
 -4.75084619e-04  4.18204258e-04  1.25386443e-03 -6.84079120e-04]",0.08417022205740103,0.8002056627538219
ALGN,"[0.00500392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17938541891349352,"[-2.14423942e-04  4.37445357e-04 -4.52489566e-05  1.74781927e-04
  8.11496046e-05  3.41629668e-04]","[ 9.95199645e-03 -1.46402772e-03  7.62925623e-05  6.66838464e-03
 -4.31500721e-03  7.60529893e-04  1.18492227e-03  2.04317627e-03
 -1.59589160e-04 -2.98468598e-03  5.86632483e-04  1.56053928e-03
  4.82223503e-04  3.12719754e-03 -1.38540873e-03 -9.77005676e-04
 -3.73310355e-04  1.54760515e-03  3.74126157e-03 -9.55106156e-04]",-5.484601457587509,0.004150188775974296,0.8002012382583581,-0.03951622513337767,"[-0.13622112 -0.11304397 -0.07733821 -0.03801896  0.00625484  0.04847597
  0.09409591  0.13431147  0.17039119  0.19581808  0.19666712  0.15460222
  0.04831801 -0.12961482 -0.30722095 -0.35031268 -0.26198014 -0.22127082
 -0.20054719 -0.06485039  0.56613747  1.21757522  1.85312716  1.16918206
 -0.00741657]","[ 8.00069860e-05  1.60197204e-05  1.10158894e-03  1.25471603e-03
  5.20580342e-04 -4.96376932e-05]","[ 9.25461265e-03 -1.02580140e-03 -3.50140906e-03  3.79714711e-03
  8.49055578e-05  3.99164139e-03 -8.27937468e-04 -3.27577304e-04
  5.99380961e-04 -1.30786070e-03  1.49446966e-03  8.87624111e-04
 -2.28959508e-03  1.42202902e-03  4.28570447e-04 -2.80875923e-04
 -4.75073667e-04  4.18215936e-04  1.25386268e-03 -6.84080199e-04]",0.0841702491659736,0.8002012382583581
ALK,"[0.00521683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18102603589894956,"[ 1.41965836e-04 -4.34400699e-05  8.61949902e-05 -3.34693305e-05
  4.17596123e-05  1.45331256e-05]","[ 0.00563657 -0.00053117  0.00505449  0.00394554 -0.00799379  0.00492492
  0.00202137 -0.00229999  0.00164178  0.00035142 -0.00127291  0.00047912
  0.00039276  0.00158988  0.00091372  0.00176208 -0.00190239 -0.00072571
 -0.00070073 -0.00220078]",-6.158557887221005,0.00211530157663979,0.8002058214599068,-0.03951618588665468,"[-0.13622117 -0.11304404 -0.07733822 -0.03801907  0.00625509  0.04847586
  0.09409605  0.13431192  0.17039133  0.19581811  0.19666754  0.15460184
  0.04831752 -0.12961487 -0.30722043 -0.35031298 -0.26198094 -0.22127043
 -0.20054756 -0.06484976  0.56613804  1.21757299  1.85312662  1.16918266
 -0.00741591]","[ 8.00018390e-05  1.60153702e-05  1.10160625e-03  1.25470506e-03
  5.20621558e-04 -4.96315546e-05]","[ 9.25461650e-03 -1.02579797e-03 -3.50138948e-03  3.79717383e-03
  8.48899684e-05  3.99165551e-03 -8.27947343e-04 -3.27615562e-04
  5.99421691e-04 -1.30783660e-03  1.49447824e-03  8.87617689e-04
 -2.28958536e-03  1.42205327e-03  4.28576914e-04 -2.80873303e-04
 -4.75085012e-04  4.18203839e-04  1.25386450e-03 -6.84079082e-04]",0.08417022108502001,0.8002058214599068
ALL,"[0.00517343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879100557991901,"[ 6.34821265e-04  6.78584645e-05 -7.21538496e-05  6.06094638e-04
 -3.41936819e-04 -8.07510734e-05]","[ 0.01056108 -0.00068889 -0.00106929  0.0043712  -0.00260129  0.00403427
 -0.00049003 -0.00091167  0.00033071 -0.00132012  0.00224316  0.0015564
 -0.00288622  0.00237047  0.00150329 -0.00110096  0.00061506  0.00310065
 -0.00368404 -0.00219421]",-5.467565097385267,0.004221498592001026,0.8002048871785062,-0.0395161938870629,"[-0.13622116 -0.11304402 -0.07733822 -0.03801905  0.00625504  0.04847588
  0.09409602  0.13431183  0.1703913   0.19581811  0.19666746  0.15460192
  0.04831762 -0.12961486 -0.30722054 -0.35031292 -0.26198077 -0.22127051
 -0.20054748 -0.06484989  0.56613793  1.21757344  1.85312673  1.16918254
 -0.00741604]","[ 8.00028882e-05  1.60162570e-05  1.10160272e-03  1.25470729e-03
  5.20613156e-04 -4.96328060e-05]","[ 9.25461571e-03 -1.02579867e-03 -3.50139347e-03  3.79716838e-03
  8.48931462e-05  3.99165264e-03 -8.27945330e-04 -3.27607763e-04
  5.99413389e-04 -1.30784152e-03  1.49447649e-03  8.87618998e-04
 -2.28958734e-03  1.42204832e-03  4.28575596e-04 -2.80873837e-04
 -4.75082699e-04  4.18206305e-04  1.25386413e-03 -6.84079309e-04]",0.08417022680929645,0.8002048871785062
ALLE,"[0.00517673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18480980170489886,"[ 3.17463507e-04  3.16377546e-04 -6.16292559e-05  1.23919885e-04
 -6.84187238e-05 -7.27099525e-05]","[ 0.00692479 -0.00027826  0.00302213  0.00315778 -0.00528846  0.00591884
 -0.00085216 -0.00294175  0.00403631  0.00037724 -0.00213293  0.00078173
  0.00010582  0.0018638   0.00136635  0.00045447 -0.00121197  0.00075934
 -0.00304829 -0.0002747 ]",-5.704429948528644,0.0033311757856451085,0.8002049583175694,-0.03951619327788718,"[-0.13622116 -0.11304402 -0.07733822 -0.03801905  0.00625504  0.04847588
  0.09409602  0.13431183  0.17039131  0.19581811  0.19666746  0.15460192
  0.04831761 -0.12961486 -0.30722053 -0.35031292 -0.26198079 -0.2212705
 -0.20054749 -0.06484988  0.56613793  1.21757341  1.85312672  1.16918255
 -0.00741603]","[ 8.00028083e-05  1.60161894e-05  1.10160299e-03  1.25470712e-03
  5.20613796e-04 -4.96327107e-05]","[ 9.25461577e-03 -1.02579861e-03 -3.50139317e-03  3.79716880e-03
  8.48929043e-05  3.99165285e-03 -8.27945483e-04 -3.27608357e-04
  5.99414021e-04 -1.30784114e-03  1.49447663e-03  8.87618899e-04
 -2.28958719e-03  1.42204870e-03  4.28575696e-04 -2.80873796e-04
 -4.75082875e-04  4.18206117e-04  1.25386416e-03 -6.84079292e-04]",0.08417022637343241,0.8002049583175694
