,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00510984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20340926480038446,[0.00094067 0.00051269 0.00052247 0.00029048 0.00029201 0.00060561],"[ 0.01346222 -0.00467145 -0.00240993  0.00909882 -0.00568963  0.00528068
 -0.00392886 -0.00305265  0.00025095 -0.00719469  0.00614603 -0.00162607
  0.00044055  0.00346137 -0.00426895  0.00272217 -0.00422326 -0.00024358
  0.00397814 -0.00238549]",-5.297452804401121,0.005004324679942488,0.7856424732965621,-0.03590618124559619,"[-1.43029475e-01 -1.17925096e-01 -8.47712769e-02 -4.27899516e-02
  1.46963386e-03  4.68030633e-02  8.84802184e-02  1.33514617e-01
  1.70912519e-01  2.02240824e-01  2.15236543e-01  1.89204581e-01
  1.04169318e-01 -6.40333664e-02 -2.64180321e-01 -3.85944733e-01
 -3.18161074e-01 -2.32637538e-01 -2.26879616e-01 -1.92351308e-01
  2.68456900e-01  1.05686875e+00  1.78145038e+00  1.71853727e+00
  1.07123160e-03]",[ 0.00035021  0.00047026 -0.00081275 -0.00099812  0.00044638 -0.00015325],"[ 9.86041420e-03 -3.92738363e-03 -2.99859647e-03  5.28632059e-03
 -1.67434301e-03  4.85722656e-03 -4.09142345e-04  8.66511762e-05
  7.79319475e-04 -8.29052084e-04  2.54610310e-03  1.28308292e-03
 -9.99696251e-04  1.16193480e-03 -1.07673756e-03  2.99829242e-04
  8.50953201e-04  2.00853015e-03  3.80138153e-03 -1.34983889e-03]",0.0846669413441633,0.7856424732965621
ADSK,"[0.00489118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1937825983905889,[ 0.00225039 -0.0009657   0.00111724 -0.00025104  0.0002542  -0.00019145],"[ 0.01180498 -0.00514622 -0.00486779  0.00749515 -0.00791384  0.00301897
 -0.00506462 -0.00498931 -0.00062744 -0.00752273  0.00419479 -0.00048426
 -0.00240373  0.00417519 -0.00601475  0.00273139 -0.00257041  0.00157133
  0.00623549  0.00604418]",-5.197767085187464,0.005528896201954884,0.7856380646643738,-0.035906225900140795,"[-1.43029468e-01 -1.17924945e-01 -8.47714762e-02 -4.27895961e-02
  1.46914646e-03  4.68032898e-02  8.84802706e-02  1.33514838e-01
  1.70912343e-01  2.02240768e-01  2.15236604e-01  1.89204383e-01
  1.04169263e-01 -6.40338281e-02 -2.64181295e-01 -3.85945404e-01
 -3.18160772e-01 -2.32636951e-01 -2.26879290e-01 -1.92352020e-01
  2.68458197e-01  1.05686865e+00  1.78144878e+00  1.71853645e+00
  1.07174521e-03]",[ 0.00035019  0.00047024 -0.00081274 -0.00099813  0.00044638 -0.00015322],"[ 9.86040964e-03 -3.92739350e-03 -2.99858144e-03  5.28629995e-03
 -1.67434362e-03  4.85722272e-03 -4.09132208e-04  8.66701219e-05
  7.79320528e-04 -8.29049597e-04  2.54609976e-03  1.28313088e-03
 -9.99704508e-04  1.16194487e-03 -1.07674593e-03  2.99864706e-04
  8.50944194e-04  2.00852245e-03  3.80139290e-03 -1.34980539e-03]",0.0846669769150838,0.7856380646643738
AEE,"[0.00470621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18352487487071686,"[3.88075631e-04 2.15280238e-04 3.28749530e-04 7.54181798e-05
 2.36383830e-04 4.07694101e-04]","[ 1.58207438e-02 -4.72697266e-03  2.41849014e-03  9.54306973e-03
  9.20141332e-04  7.59126155e-03  1.21072939e-03  1.69230608e-03
  1.64284789e-03 -2.08716832e-03  3.69174670e-03  6.84730079e-04
 -2.25660384e-03  1.75075488e-03 -4.69119745e-03 -7.26863150e-05
 -3.58491247e-03  4.19050158e-04  8.84548414e-04  3.71970536e-03]",-5.187150903487084,0.00558790463656642,0.7856343354567844,-0.03590626367286928,"[-1.43029463e-01 -1.17924817e-01 -8.47716447e-02 -4.27892954e-02
  1.46873418e-03  4.68034814e-02  8.84803147e-02  1.33515025e-01
  1.70912194e-01  2.02240720e-01  2.15236655e-01  1.89204216e-01
  1.04169217e-01 -6.40342187e-02 -2.64182118e-01 -3.85945971e-01
 -3.18160517e-01 -2.32636454e-01 -2.26879015e-01 -1.92352623e-01
  2.68459295e-01  1.05686856e+00  1.78144744e+00  1.71853574e+00
  1.07217966e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.0001532 ],"[ 9.86040578e-03 -3.92740185e-03 -2.99856872e-03  5.28628250e-03
 -1.67434414e-03  4.85721947e-03 -4.09123633e-04  8.66861478e-05
  7.79321418e-04 -8.29047494e-04  2.54609694e-03  1.28317145e-03
 -9.99711493e-04  1.16195338e-03 -1.07675301e-03  2.99894706e-04
  8.50936575e-04  2.00851594e-03  3.80140251e-03 -1.34977706e-03]",0.08466700700408669,0.7856343354567844
AEP,"[0.00471821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18340179814571891,"[4.44824538e-04 4.29167621e-06 3.05822723e-04 3.35982001e-05
 1.49822878e-04 2.12667837e-04]","[ 0.01652787 -0.0046482   0.00346371  0.00979963  0.00217321  0.00773897
  0.00264976  0.00161495  0.00343299 -0.00224996  0.00519272  0.0004806
 -0.00140965  0.00117764 -0.00411446 -0.0016513  -0.0026034  -0.00189289
  0.00203745  0.00125525]",-5.244753651706534,0.005275121051632504,0.7856345774369191,-0.03590626122187943,"[-1.43029463e-01 -1.17924826e-01 -8.47716338e-02 -4.27893149e-02
  1.46876093e-03  4.68034689e-02  8.84803118e-02  1.33515013e-01
  1.70912204e-01  2.02240723e-01  2.15236652e-01  1.89204227e-01
  1.04169220e-01 -6.40341933e-02 -2.64182065e-01 -3.85945934e-01
 -3.18160533e-01 -2.32636487e-01 -2.26879033e-01 -1.92352584e-01
  2.68459223e-01  1.05686857e+00  1.78144752e+00  1.71853579e+00
  1.07215147e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.0001532 ],"[ 9.86040603e-03 -3.92740131e-03 -2.99856954e-03  5.28628363e-03
 -1.67434411e-03  4.85721968e-03 -4.09124189e-04  8.66851079e-05
  7.79321360e-04 -8.29047631e-04  2.54609712e-03  1.28316882e-03
 -9.99711040e-04  1.16195283e-03 -1.07675255e-03  2.99892759e-04
  8.50937070e-04  2.00851637e-03  3.80140189e-03 -1.34977890e-03]",0.08466700505167701,0.7856345774369191
AES,"[0.00458312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18663702303312607,"[ 1.09102839e-03 -1.79819758e-03  9.29363330e-04  1.54815106e-04
  2.21668206e-05  1.24498251e-04]","[ 8.67825758e-03 -7.55187263e-03 -5.65383135e-03  8.86229741e-04
 -3.63753601e-03 -1.65744645e-03  1.26794237e-05 -4.13585438e-03
 -1.04611733e-04 -3.37872052e-03  1.77491125e-04  9.70137386e-04
 -4.76264555e-03  1.33871125e-03 -3.75580699e-03  2.58219600e-04
 -6.71770144e-04  3.77796566e-03  9.87850853e-04  9.02987214e-03]",-4.476337231636031,0.011375000938540958,0.7856318538102834,-0.0359062888091904,"[-1.43029459e-01 -1.17924732e-01 -8.47717569e-02 -4.27890952e-02
  1.46845982e-03  4.68036089e-02  8.84803440e-02  1.33515149e-01
  1.70912095e-01  2.02240688e-01  2.15236689e-01  1.89204105e-01
  1.04169187e-01 -6.40344786e-02 -2.64182667e-01 -3.85946348e-01
 -3.18160346e-01 -2.32636124e-01 -2.26878832e-01 -1.92353024e-01
  2.68460025e-01  1.05686850e+00  1.78144654e+00  1.71853528e+00
  1.07246877e-03]",[ 0.00035017  0.00047022 -0.00081271 -0.00099814  0.00044637 -0.00015318],"[ 9.86040321e-03 -3.92740741e-03 -2.99856025e-03  5.28627088e-03
 -1.67434448e-03  4.85721730e-03 -4.09117926e-04  8.66968125e-05
  7.79322011e-04 -8.29046095e-04  2.54609506e-03  1.28319845e-03
 -9.99716142e-04  1.16195904e-03 -1.07675772e-03  2.99914669e-04
  8.50931506e-04  2.00851161e-03  3.80140891e-03 -1.34975821e-03]",0.08466702702717925,0.7856318538102834
AFL,"[0.00446665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17850444190096793,"[8.24603939e-04 6.96739901e-04 2.81307274e-04 9.50224068e-05
 2.26953856e-04 2.89083912e-04]","[ 0.01103008 -0.00598221 -0.00407798  0.00569131 -0.00486946  0.00338101
 -0.00283759 -0.00080448 -0.00237115 -0.00173656 -0.00055095  0.00299374
 -0.00558829  0.00390744 -0.00570826  0.0024837  -0.00198408  0.00425344
  0.00228043  0.00923907]",-4.624659538976133,0.009806993366506454,0.785629505475326,-0.03590631259521373,"[-1.43029456e-01 -1.17924652e-01 -8.47718630e-02 -4.27889059e-02
  1.46820020e-03  4.68037295e-02  8.84803718e-02  1.33515267e-01
  1.70912001e-01  2.02240659e-01  2.15236721e-01  1.89204000e-01
  1.04169158e-01 -6.40347245e-02 -2.64183185e-01 -3.85946706e-01
 -3.18160186e-01 -2.32635811e-01 -2.26878659e-01 -1.92353403e-01
  2.68460716e-01  1.05686845e+00  1.78144569e+00  1.71853484e+00
  1.07274235e-03]",[ 0.00035016  0.00047021 -0.0008127  -0.00099814  0.00044636 -0.00015317],"[ 9.86040078e-03 -3.92741266e-03 -2.99855225e-03  5.28625989e-03
 -1.67434481e-03  4.85721526e-03 -4.09112526e-04  8.67069043e-05
  7.79322571e-04 -8.29044770e-04  2.54609328e-03  1.28322400e-03
 -9.99720540e-04  1.16196440e-03 -1.07676218e-03  2.99933560e-04
  8.50926708e-04  2.00850751e-03  3.80141496e-03 -1.34974036e-03]",0.08466704597465151,0.785629505475326
AIG,"[0.00473826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18634679712551636,"[ 1.01358629e-03 -1.52118108e-04  4.26415294e-04  7.43828204e-05
  6.51549443e-05  1.95893274e-06]","[ 0.00991575 -0.00597427 -0.00651876  0.00590526 -0.00867464  0.00312651
 -0.00660877 -0.00207175 -0.00482463 -0.0034067  -0.00073004  0.00271069
 -0.00513189  0.00596968 -0.00637389  0.00559843 -0.00224559  0.00486402
  0.00783814  0.00612954]",-5.165829079067931,0.005708328221146524,0.7856349815227088,-0.03590625712893946,"[-1.43029464e-01 -1.17924839e-01 -8.47716155e-02 -4.27893475e-02
  1.46880560e-03  4.68034482e-02  8.84803070e-02  1.33514992e-01
  1.70912220e-01  2.02240728e-01  2.15236646e-01  1.89204245e-01
  1.04169225e-01 -6.40341510e-02 -2.64181976e-01 -3.85945873e-01
 -3.18160561e-01 -2.32636540e-01 -2.26879063e-01 -1.92352519e-01
  2.68459104e-01  1.05686858e+00  1.78144767e+00  1.71853587e+00
  1.07210439e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.0001532 ],"[ 9.86040645e-03 -3.92740040e-03 -2.99857092e-03  5.28628552e-03
 -1.67434405e-03  4.85722003e-03 -4.09125118e-04  8.66833714e-05
  7.79321264e-04 -8.29047859e-04  2.54609743e-03  1.28316442e-03
 -9.99710283e-04  1.16195190e-03 -1.07675178e-03  2.99889508e-04
  8.50937895e-04  2.00851707e-03  3.80140084e-03 -1.34978197e-03]",0.08466700179132258,0.7856349815227088
AIZ,"[0.00464925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18992000356161068,"[ 1.26322557e-03 -3.43724730e-04  6.79042081e-04  3.56307063e-06
  1.97162208e-04  1.27226108e-04]","[ 0.00951346 -0.0062061  -0.00664695  0.00462615 -0.00770481  0.00127667
 -0.00441734 -0.0037648  -0.00197622 -0.00423816  0.0011547   0.00230613
 -0.00446674  0.00497702 -0.00614951  0.00340357 -0.00264655  0.00248801
  0.00475821  0.00343129]",-4.460229453052161,0.011559710572270468,0.7856331870140085,-0.03590627530531829,"[-1.43029461e-01 -1.17924778e-01 -8.47716966e-02 -4.27892027e-02
  1.46860721e-03  4.68035404e-02  8.84803282e-02  1.33515082e-01
  1.70912148e-01  2.02240705e-01  2.15236671e-01  1.89204165e-01
  1.04169203e-01 -6.40343390e-02 -2.64182372e-01 -3.85946146e-01
 -3.18160438e-01 -2.32636301e-01 -2.26878930e-01 -1.92352809e-01
  2.68459632e-01  1.05686854e+00  1.78144702e+00  1.71853553e+00
  1.07231345e-03]",[ 0.00035018  0.00047023 -0.00081271 -0.00099814  0.00044637 -0.00015319],"[ 9.86040459e-03 -3.92740442e-03 -2.99856480e-03  5.28627712e-03
 -1.67434430e-03  4.85721847e-03 -4.09120992e-04  8.66910832e-05
  7.79321692e-04 -8.29046847e-04  2.54609607e-03  1.28318395e-03
 -9.99713644e-04  1.16195600e-03 -1.07675519e-03  2.99903944e-04
  8.50934229e-04  2.00851394e-03  3.80140547e-03 -1.34976833e-03]",0.0846670162702638,0.7856331870140085
AJG,"[0.00466595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18586654233324643,[0.0009914  0.00132541 0.00026951 0.0004707  0.00022185 0.00059893],"[ 0.00990603 -0.00580817 -0.0067564   0.00576809 -0.00873787  0.00200955
 -0.00536597 -0.00427104 -0.00136488 -0.00564389  0.00364972  0.00135835
 -0.00164305  0.00530957 -0.00406523  0.00367857 -0.00079054  0.00045645
  0.00886667 -0.00237003]",-4.896226972281866,0.007474732305784257,0.7856335237376114,-0.03590627189468241,"[-1.43029462e-01 -1.17924789e-01 -8.47716814e-02 -4.27892299e-02
  1.46864444e-03  4.68035231e-02  8.84803243e-02  1.33515065e-01
  1.70912162e-01  2.02240710e-01  2.15236666e-01  1.89204180e-01
  1.04169207e-01 -6.40343037e-02 -2.64182298e-01 -3.85946095e-01
 -3.18160461e-01 -2.32636346e-01 -2.26878955e-01 -1.92352754e-01
  2.68459533e-01  1.05686854e+00  1.78144714e+00  1.71853559e+00
  1.07227422e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099814  0.00044637 -0.00015319],"[ 9.86040494e-03 -3.92740367e-03 -2.99856595e-03  5.28627870e-03
 -1.67434425e-03  4.85721876e-03 -4.09121766e-04  8.66896361e-05
  7.79321612e-04 -8.29047036e-04  2.54609632e-03  1.28318028e-03
 -9.99713014e-04  1.16195523e-03 -1.07675455e-03  2.99901235e-04
  8.50934917e-04  2.00851453e-03  3.80140460e-03 -1.34977089e-03]",0.08466701355341921,0.7856335237376114
AKAM,"[0.00488647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19462636620857537,"[ 1.54838657e-03 -7.67154984e-04  1.03115888e-03 -4.22967197e-04
  4.44291820e-04  8.44130208e-05]","[ 0.01245543 -0.00476938 -0.00415105  0.00873422 -0.00775171  0.00468413
 -0.00568889 -0.00346945 -0.00162175 -0.00685868  0.00387752 -0.0007194
 -0.00168542  0.00387569 -0.00484713  0.00307987 -0.00260355  0.0023188
  0.00420121  0.00545258]",-5.074870652050471,0.006251895057137236,0.7856379698634857,-0.035906226860368436,"[-1.43029468e-01 -1.17924942e-01 -8.47714804e-02 -4.27895884e-02
  1.46913598e-03  4.68032947e-02  8.84802717e-02  1.33514843e-01
  1.70912339e-01  2.02240766e-01  2.15236605e-01  1.89204379e-01
  1.04169262e-01 -6.40338380e-02 -2.64181316e-01 -3.85945418e-01
 -3.18160766e-01 -2.32636938e-01 -2.26879283e-01 -1.92352036e-01
  2.68458225e-01  1.05686865e+00  1.78144875e+00  1.71853643e+00
  1.07175625e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044638 -0.00015322],"[ 9.86040954e-03 -3.92739371e-03 -2.99858111e-03  5.28629951e-03
 -1.67434364e-03  4.85722264e-03 -4.09131990e-04  8.66705293e-05
  7.79320550e-04 -8.29049544e-04  2.54609969e-03  1.28313191e-03
 -9.99704686e-04  1.16194508e-03 -1.07674611e-03  2.99865469e-04
  8.50944000e-04  2.00852229e-03  3.80139314e-03 -1.34980467e-03]",0.084666977679982,0.7856379698634857
ALB,"[0.00469762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19344505738771128,[ 0.00049928  0.00103106  0.00015706 -0.00011322  0.00034072  0.00030779],"[ 1.01075166e-02 -6.43835163e-03 -4.94953664e-03  3.88159779e-03
 -4.87278896e-03  7.57018487e-04 -1.54312695e-03 -4.09242694e-03
  9.47427629e-04 -5.27896060e-03  4.72696761e-03  2.04213287e-05
  2.34427081e-04  3.42262254e-03 -1.53769130e-03  3.83160233e-03
 -2.17856488e-03  3.86106207e-03  8.26718982e-04  1.12088573e-03]",-4.349913620173311,0.012907927516866993,0.7856341621977274,-0.035906265427790976,"[-1.43029463e-01 -1.17924811e-01 -8.47716525e-02 -4.27892814e-02
  1.46871502e-03  4.68034903e-02  8.84803167e-02  1.33515033e-01
  1.70912187e-01  2.02240718e-01  2.15236657e-01  1.89204209e-01
  1.04169215e-01 -6.40342368e-02 -2.64182157e-01 -3.85945997e-01
 -3.18160505e-01 -2.32636431e-01 -2.26879002e-01 -1.92352651e-01
  2.68459345e-01  1.05686856e+00  1.78144737e+00  1.71853571e+00
  1.07219984e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.0001532 ],"[ 9.86040560e-03 -3.92740224e-03 -2.99856813e-03  5.28628168e-03
 -1.67434416e-03  4.85721932e-03 -4.09123234e-04  8.66868924e-05
  7.79321459e-04 -8.29047397e-04  2.54609681e-03  1.28317334e-03
 -9.99711818e-04  1.16195377e-03 -1.07675334e-03  2.99896099e-04
  8.50936222e-04  2.00851564e-03  3.80140296e-03 -1.34977574e-03]",0.08466700840202235,0.7856341621977274
ALGN,"[0.00467515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821231211883015,"[ 5.82592794e-04  4.76185716e-04  1.91375561e-04 -2.02845045e-04
  2.08040972e-04 -2.59700539e-06]","[ 0.01179631 -0.00558086 -0.00278777  0.00680365 -0.00337971  0.00498398
 -0.00147703  0.00067017 -0.00024318 -0.00156002  0.00360479  0.00137868
  0.00095546  0.00197822  0.00235125  0.0007122   0.00324526  0.00094898
  0.0027479  -0.00303624]",-5.213446156185481,0.00544288430125431,0.7856337091761594,-0.03590627001639601,"[-1.43029462e-01 -1.17924796e-01 -8.47716730e-02 -4.27892449e-02
  1.46866494e-03  4.68035135e-02  8.84803221e-02  1.33515056e-01
  1.70912169e-01  2.02240712e-01  2.15236663e-01  1.89204188e-01
  1.04169210e-01 -6.40342843e-02 -2.64182257e-01 -3.85946066e-01
 -3.18160474e-01 -2.32636371e-01 -2.26878969e-01 -1.92352724e-01
  2.68459479e-01  1.05686855e+00  1.78144721e+00  1.71853563e+00
  1.07225262e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099814  0.00044637 -0.0001532 ],"[ 9.86040513e-03 -3.92740325e-03 -2.99856658e-03  5.28627956e-03
 -1.67434423e-03  4.85721892e-03 -4.09122193e-04  8.66888392e-05
  7.79321568e-04 -8.29047141e-04  2.54609646e-03  1.28317827e-03
 -9.99712666e-04  1.16195481e-03 -1.07675420e-03  2.99899744e-04
  8.50935296e-04  2.00851485e-03  3.80140413e-03 -1.34977230e-03]",0.08466701205721369,0.7856337091761594
ALK,"[0.00498068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19150961654099916,"[ 4.87314764e-04 -1.57736643e-04  4.17431358e-04 -1.02939706e-05
  2.02348831e-04  2.61344527e-04]","[ 1.59884281e-02 -4.61285326e-03  2.01839517e-03  9.41625858e-03
 -5.53874842e-05  6.08706753e-03  1.01707885e-03 -1.62770183e-03
  3.35530665e-03 -5.81715119e-03  6.23784244e-03 -1.72059768e-03
 -9.89971923e-04  1.25930263e-03 -5.07958225e-03 -6.69857181e-04
 -3.15715486e-03 -1.20882634e-03  5.10975970e-03  3.18701065e-03]",-5.735935447753444,0.0032278614598631947,0.7856398693066827,-0.03590620762111977,"[-1.43029471e-01 -1.17925007e-01 -8.47713946e-02 -4.27897416e-02
  1.46934597e-03  4.68031971e-02  8.84802492e-02  1.33514747e-01
  1.70912415e-01  2.02240791e-01  2.15236579e-01  1.89204464e-01
  1.04169286e-01 -6.40336391e-02 -2.64180896e-01 -3.85945129e-01
 -3.18160896e-01 -2.32637191e-01 -2.26879424e-01 -1.92351729e-01
  2.68457666e-01  1.05686869e+00  1.78144944e+00  1.71853678e+00
  1.07153497e-03]",[ 0.0003502   0.00047025 -0.00081274 -0.00099812  0.00044638 -0.00015324],"[ 9.86041151e-03 -3.92738946e-03 -2.99858759e-03  5.28630840e-03
 -1.67434337e-03  4.85722429e-03 -4.09136358e-04  8.66623666e-05
  7.79320097e-04 -8.29050615e-04  2.54610113e-03  1.28311125e-03
 -9.99701128e-04  1.16194075e-03 -1.07674250e-03  2.99850189e-04
  8.50947881e-04  2.00852561e-03  3.80138824e-03 -1.34981910e-03]",0.08466696235437986,0.7856398693066827
ALL,"[0.00501825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19611583434084415,[0.00109869 0.00046697 0.00042781 0.00012325 0.00021847 0.00027041],"[ 0.01607551 -0.00406547  0.00150057  0.01128582 -0.00189926  0.00856991
 -0.00189237  0.00061751  0.00022866 -0.00469476  0.00484843 -0.00148113
 -0.00037392  0.00167795 -0.00368449  0.00075605 -0.00341139  0.0002251
  0.00201666  0.00182384]",-5.463255287473026,0.00423973171089309,0.7856406267175701,-0.03590619994938921,"[-1.43029472e-01 -1.17925033e-01 -8.47713604e-02 -4.27898027e-02
  1.46942971e-03  4.68031582e-02  8.84802403e-02  1.33514709e-01
  1.70912445e-01  2.02240800e-01  2.15236569e-01  1.89204498e-01
  1.04169295e-01 -6.40335598e-02 -2.64180729e-01 -3.85945014e-01
 -3.18160948e-01 -2.32637292e-01 -2.26879479e-01 -1.92351606e-01
  2.68457444e-01  1.05686871e+00  1.78144971e+00  1.71853693e+00
  1.07144673e-03]",[ 0.0003502   0.00047025 -0.00081275 -0.00099812  0.00044638 -0.00015324],"[ 9.86041229e-03 -3.92738777e-03 -2.99859017e-03  5.28631194e-03
 -1.67434327e-03  4.85722495e-03 -4.09138099e-04  8.66591117e-05
  7.79319916e-04 -8.29051042e-04  2.54610170e-03  1.28310301e-03
 -9.99699709e-04  1.16193902e-03 -1.07674106e-03  2.99844096e-04
  8.50949428e-04  2.00852693e-03  3.80138629e-03 -1.34982486e-03]",0.08466695624323216,0.7856406267175701
