,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00497131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2137398824571818,[-0.00333799  0.00090446 -0.00116816 -0.0020387   0.00053997 -0.00065497],"[ 0.00310878 -0.00694973 -0.0143358   0.00281212 -0.01459196 -0.0012136
 -0.01022394 -0.00412404 -0.00647931 -0.00307717 -0.00125005 -0.00067624
 -0.00168783  0.00125349 -0.00162599  0.00117761 -0.00311678  0.00392688
 -0.00647177  0.0050253 ]",-4.224473747976391,0.014633033347115217,0.743375098688275,-0.032455481806793716,"[-1.08738102e-01 -8.60542758e-02 -5.47351803e-02 -1.96090851e-02
  2.13029247e-02  6.11700993e-02  1.01096918e-01  1.41216138e-01
  1.73321384e-01  1.88974530e-01  1.78579530e-01  1.20955271e-01
 -9.72991186e-03 -1.82903269e-01 -3.30119752e-01 -3.21272081e-01
 -2.30937350e-01 -1.95653254e-01 -1.57654911e-01  1.01241123e-01
  7.61066369e-01  1.31643900e+00  1.61691383e+00  2.03752620e-01
  5.77814011e-04]","[ 1.98939520e-04  2.60793289e-04 -8.09755095e-04  8.96613880e-05
  1.72488812e-04  9.93867582e-05]","[ 0.0129937  -0.00781465 -0.00389627  0.00305548 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107498  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150961 -0.00139734  0.00110979  0.0010484
  0.00091377 -0.00224986]",0.08576026891650171,0.743375098688275
ADSK,"[0.00498572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2055563632134118,"[-1.18986362e-03  1.07420111e-03 -6.62230289e-04  1.66229852e-04
 -7.65566303e-05  1.87340570e-04]","[-0.00144276 -0.00583221 -0.02042133  0.00811164 -0.01955444  0.00839627
 -0.01205876  0.00568081 -0.00446174  0.00381887  0.00376717  0.00185461
  0.00322197 -0.00125273  0.00191856 -0.00361102 -0.00022915  0.00158972
 -0.00176083  0.00974669]",-5.078154246700374,0.006231400035063043,0.7433753842956317,-0.03245548571713235,"[-1.08738091e-01 -8.60542694e-02 -5.47351739e-02 -1.96090873e-02
  2.13029394e-02  6.11701038e-02  1.01096939e-01  1.41216097e-01
  1.73321402e-01  1.88974508e-01  1.78579568e-01  1.20955277e-01
 -9.72988206e-03 -1.82903266e-01 -3.30119698e-01 -3.21271961e-01
 -2.30937340e-01 -1.95653317e-01 -1.57654937e-01  1.01241088e-01
  7.61066426e-01  1.31643892e+00  1.61691394e+00  2.03752615e-01
  5.77769424e-04]","[ 1.98939272e-04  2.60794542e-04 -8.09755227e-04  8.96626633e-05
  1.72486705e-04  9.93863703e-05]","[ 0.0129937  -0.00781465 -0.00389627  0.00305548 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107498  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150961 -0.00139734  0.00110979  0.0010484
  0.00091377 -0.00224986]",0.08576026871439839,0.7433753842956317
AEE,"[0.00445159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234155758691759,[-0.00111063  0.00022984 -0.00079236 -0.00066013 -0.00021314 -0.00089329],"[ 0.01382555 -0.00680148  0.00186946  0.00264327  0.00292037 -0.00185007
  0.00530963 -0.00502547  0.00088001 -0.00387576 -0.00065011 -0.00087716
 -0.00589315  0.0022625  -0.00572178  0.00351053 -0.00230528  0.00671553
  0.00281471  0.00595969]",-4.437513037869037,0.011825311081234347,0.7433648023219928,-0.032455340836059124,"[-1.08738493e-01 -8.60545075e-02 -5.47354110e-02 -1.96090045e-02
  2.13023958e-02  6.11699356e-02  1.01096139e-01  1.41217615e-01
  1.73320760e-01  1.88975314e-01  1.78578181e-01  1.20955060e-01
 -9.73098604e-03 -1.82903374e-01 -3.30121720e-01 -3.21276420e-01
 -2.30937700e-01 -1.95650960e-01 -1.57653963e-01  1.01242374e-01
  7.61064299e-01  1.31644158e+00  1.61691003e+00  2.03752824e-01
  5.79421396e-04]","[ 1.98948448e-04  2.60748100e-04 -8.09750332e-04  8.96154135e-05
  1.72564782e-04  9.94007411e-05]","[ 0.01299374 -0.00781466 -0.00389623  0.00305543 -0.00487959  0.00166588
 -0.00023505 -0.00148645 -0.00161368  0.0010749   0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150965 -0.00139741  0.00110975  0.00104846
  0.00091381 -0.00224984]",0.085760276202483,0.7433648023219928
AEP,"[0.00471019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19138465424970078,"[-1.50907758e-03  3.21830257e-04 -7.69419476e-04 -8.48819951e-04
 -2.44783800e-05 -6.89658214e-04]","[ 0.0173131  -0.00688112  0.00697937  0.00309807  0.00812927 -0.00078163
  0.00947672 -0.00376574  0.00243232 -0.00278079 -0.00103659 -0.00010688
 -0.00714471  0.0024121  -0.00644106  0.00314762 -0.00161964  0.00604884
  0.00488345  0.00531601]",-4.747976815850995,0.008669216894545029,0.7433699255695834,-0.03245541098002609,"[-1.08738299e-01 -8.60543922e-02 -5.47352962e-02 -1.96090446e-02
  2.13026590e-02  6.11700170e-02  1.01096526e-01  1.41216880e-01
  1.73321071e-01  1.88974924e-01  1.78578853e-01  1.20955165e-01
 -9.73045155e-03 -1.82903322e-01 -3.30120741e-01 -3.21274261e-01
 -2.30937526e-01 -1.95652101e-01 -1.57654435e-01  1.01241752e-01
  7.61065329e-01  1.31644029e+00  1.61691192e+00  2.03752723e-01
  5.78621596e-04]","[ 1.98944006e-04  2.60770585e-04 -8.09752702e-04  8.96382894e-05
  1.72526981e-04  9.93937835e-05]","[ 0.01299372 -0.00781465 -0.00389625  0.00305545 -0.00487959  0.00166589
 -0.00023505 -0.00148646 -0.00161367  0.00107494  0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150963 -0.00139738  0.00110977  0.00104843
  0.00091379 -0.00224985]",0.0857602725771374,0.7433699255695834
AES,"[0.00478813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20384980426252916,[-0.00097822  0.0024475  -0.00117605  0.00017875 -0.00020688 -0.00017792],"[ 0.00720407 -0.00676726 -0.00797277  0.00289102 -0.00733398 -0.0016181
 -0.00306066 -0.00529803 -0.00207602 -0.00494983  0.00112241 -0.00296293
 -0.00143698  0.00016321 -0.00194849  0.00258749 -0.00239488  0.00886224
 -0.00341615  0.01230032]",-4.220881300759443,0.014685696284812996,0.7433714695841519,-0.03245543211960698,"[-1.08738240e-01 -8.60543575e-02 -5.47352616e-02 -1.96090567e-02
  2.13027383e-02  6.11700416e-02  1.01096643e-01  1.41216659e-01
  1.73321164e-01  1.88974806e-01  1.78579055e-01  1.20955197e-01
 -9.73029047e-03 -1.82903306e-01 -3.30120446e-01 -3.21273610e-01
 -2.30937473e-01 -1.95652445e-01 -1.57654577e-01  1.01241564e-01
  7.61065639e-01  1.31643991e+00  1.61691249e+00  2.03752692e-01
  5.78380557e-04]","[ 1.98942667e-04  2.60777361e-04 -8.09753416e-04  8.96451836e-05
  1.72515589e-04  9.93916867e-05]","[ 0.01299371 -0.00781465 -0.00389625  0.00305546 -0.00487959  0.00166589
 -0.00023505 -0.00148646 -0.00161367  0.00107495  0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150962 -0.00139737  0.00110977  0.00104842
  0.00091378 -0.00224985]",0.08576027148455183,0.7433714695841519
AFL,"[0.00466817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19098930572799344,"[-2.65854949e-03  1.37281390e-03 -1.32955487e-03 -1.02589358e-03
  8.86039692e-05 -5.37053494e-04]","[ 8.70849014e-04 -7.45789909e-03 -1.72463510e-02  1.69951505e-03
 -1.66698340e-02 -3.09210775e-03 -1.00193294e-02 -6.31263289e-03
 -3.47457023e-03 -5.25107402e-03  4.97127880e-03 -2.79763880e-03
  5.20102116e-03 -4.48984014e-05  4.28646213e-03  8.95703067e-04
  5.85401253e-04  4.97396811e-03 -5.90981371e-03  7.30762337e-03]",-4.897517236888493,0.007465094142473707,0.7433690929979836,-0.03245539958103087,"[-1.08738330e-01 -8.60544109e-02 -5.47353149e-02 -1.96090381e-02
  2.13026162e-02  6.11700038e-02  1.01096463e-01  1.41216999e-01
  1.73321020e-01  1.88974987e-01  1.78578743e-01  1.20955148e-01
 -9.73053841e-03 -1.82903330e-01 -3.30120900e-01 -3.21274612e-01
 -2.30937554e-01 -1.95651916e-01 -1.57654358e-01  1.01241853e-01
  7.61065161e-01  1.31644050e+00  1.61691161e+00  2.03752739e-01
  5.78751571e-04]","[ 1.98944728e-04  2.60766931e-04 -8.09752317e-04  8.96345719e-05
  1.72533124e-04  9.93949142e-05]","[ 0.01299372 -0.00781465 -0.00389624  0.00305545 -0.00487959  0.00166589
 -0.00023505 -0.00148645 -0.00161367  0.00107493  0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150963 -0.00139738  0.00110977  0.00104844
  0.00091379 -0.00224985]",0.08576027316628711,0.7433690929979836
AIG,"[0.00499592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20892154116824813,"[-1.43778726e-03  1.37243864e-05 -3.31364268e-04 -6.94137955e-04
  2.10633667e-04 -1.02069592e-04]","[ 4.74833141e-04 -5.79833463e-03 -1.76130224e-02  7.52105510e-03
 -1.66247621e-02  7.05402925e-03 -9.36130888e-03  4.05830359e-03
 -2.60582262e-03  2.35056309e-03  5.70381207e-03  7.37745332e-04
  5.17810570e-03 -1.59875420e-03  3.62153521e-03 -3.42009309e-03
 -9.97803248e-05  1.77118421e-03 -5.59563244e-03  9.16716514e-03]",-4.825675310873636,0.008021135281110713,0.743375586257322,-0.032455488482252305,"[-1.08738084e-01 -8.60542649e-02 -5.47351694e-02 -1.96090889e-02
  2.13029497e-02  6.11701070e-02  1.01096955e-01  1.41216068e-01
  1.73321414e-01  1.88974493e-01  1.78579594e-01  1.20955281e-01
 -9.72986099e-03 -1.82903264e-01 -3.30119659e-01 -3.21271875e-01
 -2.30937333e-01 -1.95653362e-01 -1.57654956e-01  1.01241064e-01
  7.61066467e-01  1.31643887e+00  1.61691401e+00  2.03752611e-01
  5.77737896e-04]","[ 1.98939097e-04  2.60795429e-04 -8.09755320e-04  8.96635651e-05
  1.72485215e-04  9.93860960e-05]","[ 0.01299369 -0.00781465 -0.00389627  0.00305548 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107498  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150961 -0.00139734  0.00110979  0.0010484
  0.00091377 -0.00224986]",0.08576026857148494,0.743375586257322
AIZ,"[0.0050993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21581138279187395,"[-9.41789435e-04 -1.32733856e-03  3.24858786e-04 -6.97908468e-04
  2.90928812e-04  3.62259816e-05]","[ 0.0012157  -0.00570457 -0.01570613  0.00726402 -0.01303796  0.00591132
 -0.00393597  0.00176796  0.00208583 -0.00107152  0.00868988 -0.00399013
  0.00419905 -0.00592046 -0.0004639  -0.00678705 -0.00445481 -0.00035729
 -0.00533095  0.00740123]",-4.66325477896534,0.009435701246545357,0.7433776345293575,-0.032455516525778105,"[-1.08738006e-01 -8.60542188e-02 -5.47351235e-02 -1.96091049e-02
  2.13030549e-02  6.11701396e-02  1.01097109e-01  1.41215775e-01
  1.73321538e-01  1.88974337e-01  1.78579863e-01  1.20955323e-01
 -9.72964730e-03 -1.82903243e-01 -3.30119268e-01 -3.21271012e-01
 -2.30937263e-01 -1.95653819e-01 -1.57655144e-01  1.01240815e-01
  7.61066879e-01  1.31643836e+00  1.61691477e+00  2.03752570e-01
  5.77418136e-04]","[ 1.98937321e-04  2.60804418e-04 -8.09756268e-04  8.96727109e-05
  1.72470102e-04  9.93833144e-05]","[ 0.01299369 -0.00781465 -0.00389628  0.00305549 -0.00487959  0.00166591
 -0.00023505 -0.00148647 -0.00161366  0.001075    0.00110164  0.00389656
 -0.00078688  0.00219991 -0.0015096  -0.00139733  0.0011098   0.00104839
  0.00091376 -0.00224987]",0.08576026712207345,0.7433776345293575
AJG,"[0.00480547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20106716203825814,"[-6.86940389e-04 -6.92178206e-04 -3.75106589e-05 -6.75951806e-04
  1.02989258e-04 -3.63191149e-04]","[-0.00118507 -0.00721579 -0.02034598  0.00289696 -0.02015687 -0.00080395
 -0.01376769 -0.00372306 -0.00670799 -0.00295387  0.00105839 -0.00099081
  0.00145926  0.00056295  0.00150732  0.00021344  0.00060788  0.00282353
 -0.00042416  0.00397001]",-4.66764257168411,0.009394390044095346,0.7433718131801087,-0.03245543682388548,"[-1.08738227e-01 -8.60543497e-02 -5.47352539e-02 -1.96090594e-02
  2.13027559e-02  6.11700470e-02  1.01096669e-01  1.41216609e-01
  1.73321185e-01  1.88974780e-01  1.78579100e-01  1.20955204e-01
 -9.73025462e-03 -1.82903302e-01 -3.30120380e-01 -3.21273466e-01
 -2.30937461e-01 -1.95652522e-01 -1.57654609e-01  1.01241522e-01
  7.61065708e-01  1.31643982e+00  1.61691262e+00  2.03752685e-01
  5.78326918e-04]","[ 1.98942369e-04  2.60778869e-04 -8.09753575e-04  8.96467178e-05
  1.72513054e-04  9.93912200e-05]","[ 0.01299371 -0.00781465 -0.00389626  0.00305546 -0.00487959  0.00166589
 -0.00023505 -0.00148646 -0.00161367  0.00107495  0.00110165  0.00389657
 -0.00078688  0.00219991 -0.00150962 -0.00139737  0.00110978  0.00104842
  0.00091378 -0.00224985]",0.08576027124141425,0.7433718131801087
AKAM,"[0.00496416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20894071848872797,"[ 7.99362810e-05  1.21672581e-03 -7.41452832e-04  6.51926458e-04
 -4.95310476e-04 -2.81139933e-04]","[ 3.68329183e-03 -7.14335458e-03 -1.36584235e-02  2.07053299e-03
 -1.41132402e-02 -2.05189778e-03 -9.82619183e-03 -4.02312267e-03
 -5.62241642e-03 -1.49930221e-03  1.34315062e-03  2.62027302e-03
  2.78015973e-03  4.60300568e-03  4.19649640e-03  2.98997562e-03
  2.60561676e-03  2.36480061e-03 -3.51652395e-03  1.23331728e-05]",-4.613669954346262,0.009915362525442112,0.7433749570671164,-0.03245547986781465,"[-1.08738108e-01 -8.60542790e-02 -5.47351835e-02 -1.96090840e-02
  2.13029174e-02  6.11700970e-02  1.01096907e-01  1.41216159e-01
  1.73321376e-01  1.88974541e-01  1.78579512e-01  1.20955268e-01
 -9.72992663e-03 -1.82903270e-01 -3.30119779e-01 -3.21272141e-01
 -2.30937354e-01 -1.95653222e-01 -1.57654898e-01  1.01241140e-01
  7.61066340e-01  1.31643903e+00  1.61691378e+00  2.03752623e-01
  5.77836120e-04]","[ 1.98939642e-04  2.60792667e-04 -8.09755029e-04  8.96607557e-05
  1.72489857e-04  9.93869505e-05]","[ 0.0129937  -0.00781465 -0.00389627  0.00305548 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107498  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150961 -0.00139735  0.00110979  0.00104841
  0.00091377 -0.00224986]",0.08576026901671659,0.7433749570671164
ALB,"[0.00444897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18989499132065443,[-0.0010919   0.00251576 -0.0013252  -0.00114601  0.0001054  -0.00102135],"[ 0.00837851 -0.00593253 -0.00630898  0.00537303 -0.00575354  0.00311055
 -0.00198551  0.00062653 -0.00189639  0.0012406   0.00065108  0.00322746
 -0.00207729  0.00387422 -0.00242476  0.00314532 -0.00274505  0.0057212
 -0.00408636  0.00664868]",-3.8140818558783978,0.02205795754323886,0.7433647503624286,-0.03245534012466467,"[-1.08738495e-01 -8.60545086e-02 -5.47354122e-02 -1.96090041e-02
  2.13023932e-02  6.11699348e-02  1.01096135e-01  1.41217622e-01
  1.73320757e-01  1.88975318e-01  1.78578174e-01  1.20955059e-01
 -9.73099146e-03 -1.82903374e-01 -3.30121730e-01 -3.21276442e-01
 -2.30937701e-01 -1.95650948e-01 -1.57653958e-01  1.01242381e-01
  7.61064288e-01  1.31644159e+00  1.61691001e+00  2.03752825e-01
  5.79429508e-04]","[ 1.98948493e-04  2.60747872e-04 -8.09750308e-04  8.96151815e-05
  1.72565165e-04  9.94008116e-05]","[ 0.01299374 -0.00781466 -0.00389623  0.00305543 -0.00487959  0.00166588
 -0.00023505 -0.00148645 -0.00161368  0.0010749   0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150965 -0.00139741  0.00110975  0.00104846
  0.00091381 -0.00224984]",0.08576027623925096,0.7433647503624286
ALGN,"[0.00480779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21161653649073792,[ 0.0011822   0.00099161 -0.00045292 -0.00071442 -0.00019495 -0.00142171],"[ 4.44296303e-03 -6.10484181e-03 -1.18240244e-02  4.87826104e-03
 -1.08686246e-02  1.93897602e-03 -5.26689655e-03 -1.30513562e-03
 -2.19900922e-03 -1.45510869e-03  2.41773006e-03 -5.03857830e-04
 -4.55898064e-05  2.50213768e-04 -1.29392182e-03 -4.15052826e-05
 -2.44579249e-03  3.46781534e-03 -3.19593792e-03  5.46429890e-03]",-3.643631228291407,0.026157188581583873,0.7433718591171836,-0.03245543745282418,"[-1.08738225e-01 -8.60543487e-02 -5.47352529e-02 -1.96090597e-02
  2.13027583e-02  6.11700478e-02  1.01096673e-01  1.41216603e-01
  1.73321188e-01  1.88974777e-01  1.78579106e-01  1.20955205e-01
 -9.73024983e-03 -1.82903302e-01 -3.30120371e-01 -3.21273446e-01
 -2.30937460e-01 -1.95652532e-01 -1.57654613e-01  1.01241517e-01
  7.61065718e-01  1.31643981e+00  1.61691264e+00  2.03752684e-01
  5.78319747e-04]","[ 1.98942329e-04  2.60779071e-04 -8.09753596e-04  8.96469229e-05
  1.72512715e-04  9.93911577e-05]","[ 0.01299371 -0.00781465 -0.00389626  0.00305546 -0.00487959  0.00166589
 -0.00023505 -0.00148646 -0.00161367  0.00107495  0.00110165  0.00389657
 -0.00078688  0.00219991 -0.00150962 -0.00139737  0.00110978  0.00104842
  0.00091378 -0.00224985]",0.08576027120890795,0.7433718591171836
ALK,"[0.00487628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20486450743712156,"[ 1.66142625e-04 -2.63593889e-04 -1.55178109e-04 -5.24266766e-06
 -2.40233598e-04 -4.44325703e-04]","[ 0.00174714 -0.00608617 -0.01617948  0.00598595 -0.01614376  0.00457988
 -0.01085195  0.00222347 -0.00583795  0.00215427  0.00058946  0.00255457
  0.00047951  0.00096474  0.00043022 -0.00217347 -0.00116709 -0.00102182
 -0.00432298  0.00136693]",-4.5756988690474545,0.010299098940815944,0.7433732160464173,-0.0324554560309619,"[-1.08738174e-01 -8.60543182e-02 -5.47352225e-02 -1.96090703e-02
  2.13028280e-02  6.11700693e-02  1.01096775e-01  1.41216408e-01
  1.73321270e-01  1.88974674e-01  1.78579284e-01  1.20955232e-01
 -9.73010827e-03 -1.82903288e-01 -3.30120112e-01 -3.21272874e-01
 -2.30937414e-01 -1.95652834e-01 -1.57654738e-01  1.01241352e-01
  7.61065990e-01  1.31643947e+00  1.61691314e+00  2.03752658e-01
  5.78107914e-04]","[ 1.98941152e-04  2.60785026e-04 -8.09754224e-04  8.96529818e-05
  1.72502703e-04  9.93893149e-05]","[ 0.0129937  -0.00781465 -0.00389626  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107496  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150962 -0.00139736  0.00110978  0.00104841
  0.00091378 -0.00224986]",0.08576027024870891,0.7433732160464173
ALL,"[0.00490615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20754944641240894,[-0.00110589  0.0001336  -0.00019821 -0.001237    0.00044069 -0.00034577],"[ 0.00721574 -0.00749228 -0.00877004  0.00075561 -0.00994692 -0.00471574
 -0.00844993 -0.00741992 -0.00848395 -0.00496442 -0.00630326 -0.00049989
 -0.00617111  0.00341786 -0.0028465   0.00419863  0.00063535  0.00586928
  0.00206115  0.0040784 ]",-4.439716018334169,0.011799288825712668,0.7433738078688154,-0.032455464133785354,"[-1.08738151e-01 -8.60543049e-02 -5.47352092e-02 -1.96090750e-02
  2.13028584e-02  6.11700788e-02  1.01096820e-01  1.41216323e-01
  1.73321306e-01  1.88974628e-01  1.78579361e-01  1.20955245e-01
 -9.73004652e-03 -1.82903282e-01 -3.30119999e-01 -3.21272625e-01
 -2.30937394e-01 -1.95652966e-01 -1.57654792e-01  1.01241280e-01
  7.61066109e-01  1.31643932e+00  1.61691336e+00  2.03752646e-01
  5.78015523e-04]","[ 1.98940639e-04  2.60787624e-04 -8.09754498e-04  8.96556243e-05
  1.72498336e-04  9.93885112e-05]","[ 0.0129937  -0.00781465 -0.00389626  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107497  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150961 -0.00139735  0.00110978  0.00104841
  0.00091378 -0.00224986]",0.08576026982991972,0.7433738078688154
ALLE,"[0.00504752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2143742492066004,"[ 2.90163504e-04  6.18928462e-04 -8.82913601e-05 -5.78596130e-05
  4.08343088e-05 -9.61908107e-05]","[ 0.00155782 -0.00607618 -0.01629729  0.00600342 -0.01587429  0.00447673
 -0.00983097  0.00186491 -0.00423873  0.00152594  0.0029641   0.00173901
  0.00260944  0.00057547  0.00171726 -0.00152793 -0.00126137  0.00125944
 -0.00611075  0.00494466]",-4.554285673235817,0.010522013704258457,0.7433766086782833,-0.03245550248053384,"[-1.08738045e-01 -8.60542419e-02 -5.47351464e-02 -1.96090969e-02
  2.13030022e-02  6.11701233e-02  1.01097032e-01  1.41215922e-01
  1.73321476e-01  1.88974415e-01  1.78579728e-01  1.20955302e-01
 -9.72975432e-03 -1.82903253e-01 -3.30119464e-01 -3.21271445e-01
 -2.30937298e-01 -1.95653590e-01 -1.57655050e-01  1.01240939e-01
  7.61066673e-01  1.31643862e+00  1.61691439e+00  2.03752590e-01
  5.77578284e-04]","[ 1.98938210e-04  2.60799916e-04 -8.09755793e-04  8.96681303e-05
  1.72477671e-04  9.93847075e-05]","[ 0.01299369 -0.00781465 -0.00389627  0.00305548 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107499  0.00110164  0.00389656
 -0.00078688  0.00219991 -0.0015096  -0.00139733  0.00110979  0.0010484
  0.00091377 -0.00224986]",0.08576026784799282,0.7433766086782833
