,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00354259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11947127759841919,"[-4.96423859e-04  6.22264912e-04 -3.12952303e-04  1.12500442e-04
 -1.71081454e-05  1.43422259e-04]","[ 0.00573923 -0.00909022  0.00114991  0.00666892 -0.01248747  0.0002656
  0.00728431  0.00158467 -0.00633237 -0.00298851  0.00508942  0.004385
 -0.00328796 -0.00091233  0.00119035  0.00152547 -0.00238602  0.00237637
  0.00509207 -0.00581647]",-4.755881190946949,0.00860096226290152,0.829251522836407,-0.03970980295396107,"[-0.12200957 -0.10024628 -0.06654498 -0.02616374  0.01400454  0.05584677
  0.09695115  0.13449732  0.16145538  0.1741513   0.15599817  0.0790334
 -0.05909037 -0.22745802 -0.32161541 -0.26651433 -0.19904629 -0.16606105
 -0.08678191  0.28432786  0.8377079   1.25150938  1.16086627 -0.09820065
 -0.00188863]",[ 0.00142462  0.00158476 -0.00011046 -0.00100652  0.00085641 -0.0002235 ],"[ 7.34753627e-03 -4.87459200e-03 -3.97747245e-03  3.83214720e-03
 -4.00275158e-03  2.81920994e-03 -9.22022185e-05  6.07776934e-04
 -1.30912462e-03 -1.77003170e-04  1.34890048e-03  1.70045928e-03
 -1.49085790e-03  1.75213991e-03 -5.75408542e-04 -4.25974832e-04
  8.44209549e-04  3.05244760e-04  1.61177368e-03 -2.26276265e-04]",0.08614478220687478,0.829251522836407
ADSK,"[0.00390552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13237735869646616,"[6.40064455e-04 6.20101658e-04 1.29903322e-04 3.60117677e-04
 4.33417090e-05 2.95423355e-04]","[ 6.11355760e-03 -7.09578822e-03 -6.73644701e-04 -2.82994813e-05
 -7.88504167e-03  1.01532682e-02  8.88327408e-05 -8.89353869e-03
  2.44618495e-03  5.96631254e-03 -1.34827259e-03  2.06280539e-04
 -4.87224125e-04 -8.04944300e-04  9.83255679e-04  3.03676361e-03
 -1.70639683e-03  1.84099475e-03 -1.04161977e-04 -7.65791168e-03]",-5.135808660011793,0.00588229280641602,0.8292592628536597,-0.03970990929320971,"[-0.12200936 -0.10024646 -0.06654481 -0.0261642   0.01400419  0.05584731
  0.09695202  0.13449757  0.16145508  0.1741512   0.15599878  0.07903322
 -0.05909029 -0.22745783 -0.32161525 -0.26651385 -0.19904611 -0.16606271
 -0.08678168  0.28432673  0.83770742  1.25151092  1.16086581 -0.09820128
 -0.00188819]",[ 0.00142457  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022344],"[ 7.34761470e-03 -4.87460418e-03 -3.97747289e-03  3.83214415e-03
 -4.00273721e-03  2.81918878e-03 -9.21920081e-05  6.07778501e-04
 -1.30906375e-03 -1.76971723e-04  1.34891601e-03  1.70039582e-03
 -1.49085552e-03  1.75218011e-03 -5.75383859e-04 -4.25959684e-04
  8.44203749e-04  3.05244418e-04  1.61177857e-03 -2.26300485e-04]",0.08614477313738078,0.8292592628536597
AEE,"[0.00396794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13193801002146024,"[ 1.09542080e-03 -1.10549097e-03  6.66759552e-04 -1.25545989e-04
  5.16015947e-05 -1.77389476e-04]","[ 0.0034242  -0.00925561  0.00320551  0.00751485 -0.01214414 -0.0017233
  0.0034423   0.00477178  0.0006041  -0.00670499 -0.00169839  0.00597499
  0.0016982   0.00130093 -0.00221382 -0.00307358  0.00019027  0.00411985
  0.00310523  0.00422132]",-5.454585104439658,0.004276650777096337,0.8292605941718868,-0.0397099275840449,"[-0.12200933 -0.10024649 -0.06654478 -0.02616428  0.01400413  0.0558474
  0.09695217  0.13449761  0.16145503  0.17415118  0.15599889  0.07903319
 -0.05909028 -0.2274578  -0.32161523 -0.26651377 -0.19904607 -0.166063
 -0.08678164  0.28432653  0.83770733  1.25151118  1.16086573 -0.09820139
 -0.00188811]",[ 0.00142456  0.00158478 -0.00011042 -0.00100653  0.00085641 -0.00022343],"[ 7.34762819e-03 -4.87460627e-03 -3.97747297e-03  3.83214362e-03
 -4.00273474e-03  2.81918514e-03 -9.21902518e-05  6.07778771e-04
 -1.30905328e-03 -1.76966314e-04  1.34891868e-03  1.70038490e-03
 -1.49085511e-03  1.75218702e-03 -5.75379614e-04 -4.25957078e-04
  8.44202752e-04  3.05244359e-04  1.61177941e-03 -2.26304651e-04]",0.0861447715773865,0.8292605941718868
AEP,"[0.0038364 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12711600379031782,"[ 1.02720582e-03 -1.07810466e-03  6.33119844e-04 -1.23145758e-04
  3.95596185e-05 -1.86376058e-04]","[ 0.00383687 -0.0093447   0.00316699  0.00767102 -0.01321307 -0.00164463
  0.0057344   0.00418712 -0.00240751 -0.00556893  0.00038131  0.00499913
  0.00112922  0.00133662 -0.00261551 -0.00199013 -0.00016391  0.00292816
  0.0063772   0.00305384]",-5.309336174508684,0.004945208383717507,0.8292577888921575,-0.03970988904261419,"[-0.1220094  -0.10024642 -0.06654484 -0.02616411  0.01400426  0.0558472
  0.09695186  0.13449752  0.16145513  0.17415122  0.15599866  0.07903325
 -0.05909031 -0.22745787 -0.32161528 -0.26651394 -0.19904614 -0.16606239
 -0.08678173  0.28432694  0.83770751  1.25151062  1.1608659  -0.09820116
 -0.00188827]",[ 0.00142458  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022346],"[ 7.34759977e-03 -4.87460186e-03 -3.97747281e-03  3.83214473e-03
 -4.00273994e-03  2.81919281e-03 -9.21939525e-05  6.07778203e-04
 -1.30907534e-03 -1.76977712e-04  1.34891305e-03  1.70040790e-03
 -1.49085597e-03  1.75217245e-03 -5.75388560e-04 -4.25962568e-04
  8.44204854e-04  3.05244483e-04  1.61177764e-03 -2.26295873e-04]",0.0861447748645197,0.8292577888921575
AES,"[0.00390367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13320854508144253,"[ 1.08112367e-03 -1.24553564e-04  3.49020842e-04  7.83012078e-05
  7.07383307e-06 -1.02562854e-04]","[ 1.63447216e-03 -8.39065164e-03  6.12545999e-03  4.61050063e-03
 -1.60270052e-02  2.79058469e-03  7.45706526e-03 -2.55078931e-04
 -3.11367130e-03 -2.55541893e-03  6.66956648e-04  5.22698370e-03
  4.48528551e-04 -1.83699778e-03 -1.53115393e-03  1.64383662e-03
 -3.07712561e-05  2.13030807e-03  1.88151297e-03 -2.70405379e-03]",-5.003645592998327,0.006713427907153043,0.8292592235071987,-0.03970990875263299,"[-0.12200936 -0.10024645 -0.06654481 -0.0261642   0.01400419  0.0558473
  0.09695202  0.13449757  0.16145508  0.1741512   0.15599878  0.07903322
 -0.05909029 -0.22745783 -0.32161525 -0.26651385 -0.19904611 -0.1660627
 -0.08678168  0.28432673  0.83770742  1.25151091  1.16086581 -0.09820128
 -0.00188819]",[ 0.00142457  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022344],"[ 7.34761430e-03 -4.87460412e-03 -3.97747289e-03  3.83214416e-03
 -4.00273728e-03  2.81918889e-03 -9.21920600e-05  6.07778493e-04
 -1.30906406e-03 -1.76971883e-04  1.34891593e-03  1.70039614e-03
 -1.49085553e-03  1.75217990e-03 -5.75383985e-04 -4.25959761e-04
  8.44203779e-04  3.05244419e-04  1.61177854e-03 -2.26300362e-04]",0.08614477318348565,0.8292592235071987
AFL,"[0.00379648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13068899620077498,"[ 1.88803877e-04  1.44769521e-03 -2.63670880e-04  5.34150846e-04
 -2.00100592e-05  3.94537209e-04]","[ 0.00323681 -0.00821689  0.00417079  0.00374182 -0.01461582  0.00448312
  0.00736875 -0.00271601 -0.0043968   0.00049982  0.00248487  0.00288111
 -0.00116954 -0.00101386 -0.00016813  0.00249992 -0.00160144  0.00072138
  0.00450442 -0.00324092]",-4.783805064848831,0.008364112350744286,0.8292569374253972,-0.0397098773444057,"[-0.12200942 -0.1002464  -0.06654486 -0.02616406  0.01400429  0.05584714
  0.09695176  0.13449749  0.16145517  0.17415123  0.1559986   0.07903327
 -0.05909032 -0.22745789 -0.3216153  -0.26651399 -0.19904616 -0.16606221
 -0.08678175  0.28432707  0.83770756  1.25151046  1.16086595 -0.09820109
 -0.00188832]",[ 0.00142458  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022346],"[ 7.34759114e-03 -4.87460052e-03 -3.97747276e-03  3.83214506e-03
 -4.00274153e-03  2.81919514e-03 -9.21950757e-05  6.07778030e-04
 -1.30908204e-03 -1.76981171e-04  1.34891134e-03  1.70041488e-03
 -1.49085623e-03  1.75216803e-03 -5.75391275e-04 -4.25964235e-04
  8.44205492e-04  3.05244521e-04  1.61177710e-03 -2.26293208e-04]",0.08614477586224004,0.8292569374253972
AIG,"[0.00391891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13443584198134675,[ 0.00014338  0.00102534 -0.00025232  0.0005152  -0.0001303   0.00021289],"[ 0.00741012 -0.00738173 -0.00224361  0.00071058 -0.00671575  0.0094868
 -0.00023477 -0.0090062   0.00232435  0.00752878 -0.00167816 -0.00243949
  0.00076882  0.00169703 -0.00054796  0.00267586 -0.00229511 -0.00118469
  0.00589756 -0.00208607]",-5.030980588823684,0.006532401828667263,0.8292595484767941,-0.03970991321735464,"[-0.12200935 -0.10024646 -0.0665448  -0.02616422  0.01400418  0.05584733
  0.09695205  0.13449758  0.16145507  0.1741512   0.1559988   0.07903321
 -0.05909029 -0.22745782 -0.32161525 -0.26651383 -0.1990461  -0.16606277
 -0.08678167  0.28432669  0.8377074   1.25151097  1.16086579 -0.09820131
 -0.00188817]",[ 0.00142457  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022344],"[ 7.34761760e-03 -4.87460463e-03 -3.97747291e-03  3.83214403e-03
 -4.00273668e-03  2.81918800e-03 -9.21916313e-05  6.07778559e-04
 -1.30906151e-03 -1.76970563e-04  1.34891658e-03  1.70039347e-03
 -1.49085543e-03  1.75218159e-03 -5.75382948e-04 -4.25959125e-04
  8.44203535e-04  3.05244405e-04  1.61177875e-03 -2.26301379e-04]",0.08614477280269713,0.8292595484767941
AIZ,"[0.0037341 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13349402410117783,"[ 5.20169453e-05 -3.75369476e-04  1.16293139e-04  9.92118876e-05
 -4.10949836e-05  5.30039682e-05]","[ 0.00918914 -0.00849258 -0.00429075  0.00419705 -0.00566592  0.00404095
  0.00091302 -0.00246547 -0.00159038  0.00049865  0.00372139  0.00278138
 -0.00459729 -0.00107945  0.00354851  0.00275049 -0.00335416  0.00074091
  0.00276592 -0.00439529]",-4.38018106834543,0.012523090880427168,0.8292556069973516,-0.039709859065800615,"[-0.12200946 -0.10024637 -0.06654489 -0.02616398  0.01400436  0.05584705
  0.09695161  0.13449745  0.16145522  0.17415125  0.15599849  0.0790333
 -0.05909033 -0.22745792 -0.32161533 -0.26651408 -0.19904619 -0.16606193
 -0.08678179  0.28432726  0.83770764  1.25151019  1.16086603 -0.09820098
 -0.0018884 ]",[ 0.00142459  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022347],"[ 7.34757766e-03 -4.87459842e-03 -3.97747268e-03  3.83214559e-03
 -4.00274399e-03  2.81919877e-03 -9.21968308e-05  6.07777761e-04
 -1.30909250e-03 -1.76986577e-04  1.34890868e-03  1.70042579e-03
 -1.49085664e-03  1.75216112e-03 -5.75395518e-04 -4.25966839e-04
  8.44206489e-04  3.05244580e-04  1.61177626e-03 -2.26289045e-04]",0.08614477742119124,0.8292556069973516
AJG,"[0.00399398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383486132034828,"[2.82973775e-04 1.66375250e-04 2.19274891e-04 5.35334497e-04
 7.58729237e-07 5.02220223e-04]","[ 0.00594709 -0.00843182  0.00043352  0.00398824 -0.0107951   0.00471067
  0.00453608 -0.00403553 -0.00245128  0.00358421  0.00114524 -0.00136162
  0.00021703  0.00339711 -0.00154222 -0.00022512 -0.00162658  0.00090062
  0.00818766 -0.00081695]",-4.992592338956353,0.006788044751081537,0.8292611496276633,-0.03970993521539093,"[-0.12200931 -0.1002465  -0.06654477 -0.02616431  0.0140041   0.05584744
  0.09695223  0.13449763  0.161455    0.17415118  0.15599893  0.07903317
 -0.05909027 -0.22745778 -0.32161521 -0.26651373 -0.19904606 -0.16606311
 -0.08678163  0.28432645  0.8377073   1.25151129  1.1608657  -0.09820144
 -0.00188808]",[ 0.00142455  0.00158478 -0.00011042 -0.00100654  0.00085641 -0.00022343],"[ 7.34763382e-03 -4.87460715e-03 -3.97747300e-03  3.83214340e-03
 -4.00273371e-03  2.81918362e-03 -9.21895191e-05  6.07778883e-04
 -1.30904892e-03 -1.76964058e-04  1.34891979e-03  1.70038035e-03
 -1.49085493e-03  1.75218991e-03 -5.75377842e-04 -4.25955991e-04
  8.44202336e-04  3.05244334e-04  1.61177976e-03 -2.26306389e-04]",0.08614477092652195,0.8292611496276633
AKAM,"[0.00360505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1262336525228858,"[ 8.81443013e-04 -1.32790982e-04  1.00013057e-03  3.19582861e-05
  6.27396637e-04  9.86540432e-04]","[ 1.00274740e-02 -9.25084479e-03 -5.27905318e-03  6.87021966e-03
 -4.98876106e-03  4.88106201e-05  8.19570608e-04  1.78372432e-03
 -1.86845521e-03 -3.08216648e-03  3.88298806e-03  4.21850518e-03
 -4.42886605e-03 -4.00005722e-04  3.25359967e-03  7.94958274e-04
 -3.38636316e-03  3.12483971e-03  3.19763776e-03 -6.14040803e-03]",-4.513531752144395,0.010959684853214876,0.8292528548137439,-0.0397098212538517,"[-0.12200953 -0.10024631 -0.06654495 -0.02616382  0.01400448  0.05584686
  0.0969513   0.13449736  0.16145532  0.17415129  0.15599827  0.07903337
 -0.05909036 -0.22745799 -0.32161539 -0.26651425 -0.19904626 -0.16606134
 -0.08678187  0.28432766  0.83770781  1.25150964  1.16086619 -0.09820076
 -0.00188855]",[ 0.00142461  0.00158477 -0.00011045 -0.00100653  0.00085641 -0.00022349],"[ 7.34754976e-03 -4.87459409e-03 -3.97747253e-03  3.83214668e-03
 -4.00274910e-03  2.81920630e-03 -9.22004614e-05  6.07777204e-04
 -1.30911415e-03 -1.76997759e-04  1.34890316e-03  1.70044836e-03
 -1.49085749e-03  1.75214683e-03 -5.75404294e-04 -4.25972225e-04
  8.44208551e-04  3.05244701e-04  1.61177452e-03 -2.26280433e-04]",0.08614478064610817,0.8292528548137439
ALB,"[0.0036924 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1288122653449066,"[ 6.32627547e-04  2.02403843e-05  5.86465061e-04 -5.20670413e-04
  5.20652494e-04  2.41306938e-04]","[ 5.20444237e-03 -8.61778036e-03  1.40655309e-03  4.76564720e-03
 -1.17153614e-02  3.15355546e-03  5.19056834e-03 -1.57177007e-03
 -3.05228762e-03  5.97457564e-05  1.90513861e-03  2.11220569e-03
 -6.93830346e-04  1.00424651e-03 -1.14921065e-03 -2.89117213e-04
  1.92184919e-04  4.26568466e-03  1.95538407e-03 -7.06407326e-03]",-4.56293157435838,0.010431433551931806,0.8292547177136262,-0.03970984684802899,"[-0.12200948 -0.10024635 -0.06654491 -0.02616393  0.0140044   0.05584699
  0.09695151  0.13449742  0.16145525  0.17415126  0.15599842  0.07903332
 -0.05909034 -0.22745794 -0.32161535 -0.26651413 -0.19904621 -0.16606174
 -0.08678182  0.28432739  0.8377077   1.25151001  1.16086608 -0.09820091
 -0.00188845]",[ 0.0014246   0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022348],"[ 7.34756864e-03 -4.87459702e-03 -3.97747263e-03  3.83214594e-03
 -4.00274565e-03  2.81920120e-03 -9.21980039e-05  6.07777581e-04
 -1.30909950e-03 -1.76990190e-04  1.34890689e-03  1.70043308e-03
 -1.49085691e-03  1.75215651e-03 -5.75398353e-04 -4.25968579e-04
  8.44207155e-04  3.05244619e-04  1.61177570e-03 -2.26286262e-04]",0.08614477846322424,0.8292547177136262
ALGN,"[0.00370936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11515964520655245,"[ 4.75749995e-04  1.41771053e-04  1.68970309e-04 -1.24794887e-05
  6.73307970e-05 -7.11335625e-07]","[ 0.00029922 -0.00665557  0.00702594 -0.00067606 -0.01501575  0.01021471
  0.00405097 -0.00768262  0.00208782  0.00334041 -0.00380122  0.00277138
  0.00316061 -0.00202425 -0.00266221  0.00305584 -0.00052109  0.0001989
  0.00558199 -0.00052286]",-5.7381550133745165,0.003220704954641801,0.8292550794651705,-0.039709851818093805,"[-0.12200947 -0.10024636 -0.0665449  -0.02616395  0.01400438  0.05584701
  0.09695155  0.13449743  0.16145524  0.17415126  0.15599845  0.07903332
 -0.05909034 -0.22745793 -0.32161534 -0.26651411 -0.1990462  -0.16606181
 -0.08678181  0.28432734  0.83770768  1.25151009  1.16086606 -0.09820094
 -0.00188843]",[ 0.0014246   0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022348],"[ 7.34757231e-03 -4.87459759e-03 -3.97747265e-03  3.83214580e-03
 -4.00274497e-03  2.81920022e-03 -9.21975267e-05  6.07777654e-04
 -1.30909665e-03 -1.76988720e-04  1.34890762e-03  1.70043012e-03
 -1.49085680e-03  1.75215838e-03 -5.75397200e-04 -4.25967871e-04
  8.44206884e-04  3.05244603e-04  1.61177593e-03 -2.26287394e-04]",0.08614477803933585,0.8292550794651705
ALK,"[0.00406974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14108539532917566,"[ 7.09835095e-04  9.49852470e-04 -1.46744011e-05  1.80389856e-04
  3.59468007e-05  4.76967515e-05]","[ 0.00680603 -0.00718564 -0.00150019  0.00022709 -0.00741749  0.00992518
  0.00051452 -0.00910176  0.00091686  0.00735952  0.0005787  -0.00282026
 -0.00191938  0.0038115   0.00149122 -0.0013677  -0.00188721  0.00374593
  0.0022902  -0.00374383]",-5.074712543298723,0.006252883614608514,0.8292627651763023,-0.0397099574112366,"[-0.12200927 -0.10024653 -0.06654473 -0.02616441  0.01400403  0.05584755
  0.09695242  0.13449768  0.16145494  0.17415116  0.15599906  0.07903314
 -0.05909026 -0.22745774 -0.32161518 -0.26651363 -0.19904602 -0.16606346
 -0.08678158  0.28432622  0.8377072   1.25151161  1.1608656  -0.09820157
 -0.00188798]",[ 0.00142454  0.00158478 -0.00011041 -0.00100654  0.00085641 -0.00022342],"[ 7.34765020e-03 -4.87460969e-03 -3.97747309e-03  3.83214276e-03
 -4.00273071e-03  2.81917920e-03 -9.21873879e-05  6.07779210e-04
 -1.30903621e-03 -1.76957494e-04  1.34892303e-03  1.70036710e-03
 -1.49085444e-03  1.75219829e-03 -5.75372690e-04 -4.25952829e-04
  8.44201125e-04  3.05244262e-04  1.61178078e-03 -2.26311445e-04]",0.08614476903347595,0.8292627651763023
ALL,"[0.00376146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299995965572018,"[1.28074531e-04 4.07653906e-04 1.51735514e-04 5.74293624e-04
 3.46664958e-05 6.17076328e-04]","[ 4.23322048e-03 -8.67455740e-03  2.79689182e-03  5.14074658e-03
 -1.31808581e-02  2.55284467e-03  6.20175817e-03 -9.08017535e-04
 -3.41076905e-03 -6.05019194e-04  1.74928386e-03  2.74927111e-03
 -7.74584485e-04 -5.22545568e-05  2.77924908e-04  1.85967218e-03
 -3.78734536e-03 -3.68185475e-04  9.27499682e-03  8.10508482e-04]",-4.733348828863926,0.008796962136453467,0.8292561905897211,-0.039709867083712214,"[-0.12200944 -0.10024639 -0.06654487 -0.02616402  0.01400433  0.05584709
  0.09695168  0.13449747  0.1614552   0.17415124  0.15599854  0.07903329
 -0.05909033 -0.22745791 -0.32161532 -0.26651404 -0.19904618 -0.16606205
 -0.08678177  0.28432718  0.83770761  1.25151031  1.16086599 -0.09820103
 -0.00188836]",[ 0.00142459  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022347],"[ 7.34758357e-03 -4.87459934e-03 -3.97747272e-03  3.83214536e-03
 -4.00274291e-03  2.81919718e-03 -9.21960609e-05  6.07777879e-04
 -1.30908791e-03 -1.76984206e-04  1.34890985e-03  1.70042101e-03
 -1.49085646e-03  1.75216415e-03 -5.75393656e-04 -4.25965697e-04
  8.44206052e-04  3.05244554e-04  1.61177663e-03 -2.26290871e-04]",0.08614477673735717,0.8292561905897211
ALLE,"[0.00396982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361639929439728,"[ 6.69968825e-04  1.82330494e-03 -1.92553860e-04  4.03196142e-04
  7.68110831e-05  3.04873471e-04]","[ 0.00398735 -0.00794356  0.00289307  0.00262262 -0.01277046  0.00631902
  0.00519781 -0.00495129 -0.00197628  0.00291816  0.00049383  0.00097389
  0.00029313  0.00044758 -0.00134532  0.00123669 -0.00033666  0.002459
  0.00272038 -0.00548742]",-5.0301724328147905,0.006537683162240892,0.8292606343733264,-0.03970992813636807,"[-0.12200933 -0.10024649 -0.06654478 -0.02616428  0.01400413  0.0558474
  0.09695218  0.13449761  0.16145502  0.17415118  0.15599889  0.07903319
 -0.05909028 -0.22745779 -0.32161522 -0.26651376 -0.19904607 -0.166063
 -0.08678164  0.28432653  0.83770733  1.25151119  1.16086573 -0.09820139
 -0.00188811]",[ 0.00142456  0.00158478 -0.00011042 -0.00100653  0.00085641 -0.00022343],"[ 7.34762860e-03 -4.87460634e-03 -3.97747297e-03  3.83214360e-03
 -4.00273466e-03  2.81918503e-03 -9.21901988e-05  6.07778779e-04
 -1.30905297e-03 -1.76966151e-04  1.34891876e-03  1.70038457e-03
 -1.49085509e-03  1.75218723e-03 -5.75379485e-04 -4.25956999e-04
  8.44202722e-04  3.05244357e-04  1.61177943e-03 -2.26304777e-04]",0.08614477153027979,0.8292606343733264
