,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00432051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15439758434554407,[ 0.000712   -0.00020861  0.00044298 -0.0010471   0.00048413 -0.00038171],"[ 0.01265342 -0.01036464 -0.00766305 -0.00331689 -0.01350342 -0.00388721
 -0.00983907  0.00147126 -0.00420095  0.00348063 -0.00047365  0.00091961
 -0.00688701  0.0008149  -0.00693501  0.00222866 -0.00253028  0.0016509
 -0.00415486 -0.00639762]",-4.8270434029433185,0.0080101691326036,0.8003432804182797,-0.03650519713475317,"[-1.20233191e-01 -9.78214180e-02 -6.46984135e-02 -2.52080735e-02
  1.50681251e-02  5.84089589e-02  1.00968688e-01  1.41264956e-01
  1.71617494e-01  1.87028862e-01  1.71822212e-01  1.12370233e-01
 -1.94178709e-02 -1.96462472e-01 -3.38744305e-01 -3.06580676e-01
 -2.24709757e-01 -1.96087746e-01 -1.42931072e-01  1.49180870e-01
  7.81808178e-01  1.30092773e+00  1.49568448e+00  4.95447940e-02
 -1.16425116e-04]","[-5.95885185e-05 -5.67943481e-04 -5.81304232e-04  1.69086577e-04
  2.57927383e-04 -1.71506344e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074013 -0.00137962  0.00020159 -0.00043129  0.00120967  0.00142597
 -0.0022159   0.00223092 -0.00137372  0.00065174  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.08625551125091457,0.8003432804182797
ADSK,"[0.00439497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15707972213614319,"[ 7.33808666e-06 -2.99949655e-04 -6.04110041e-05 -5.10589119e-04
  1.63462882e-05 -4.97338410e-04]","[ 0.00806863 -0.0071528  -0.01183796  0.00416623 -0.0132542   0.00633908
 -0.00593824  0.00984246  0.00042648  0.01044517  0.00424977  0.00729129
 -0.00061493  0.00532091 -0.00123411  0.00332901 -0.00190466  0.00214749
 -0.00749695  0.00180604]",-4.984762323077138,0.006841403878060489,0.8003448695911999,-0.036505240139431225,"[-1.20233104e-01 -9.78214602e-02 -6.46983619e-02 -2.52080531e-02
  1.50680765e-02  5.84089301e-02  1.00968662e-01  1.41265023e-01
  1.71617373e-01  1.87028938e-01  1.71822091e-01  1.12370127e-01
 -1.94178381e-02 -1.96462231e-01 -3.38744281e-01 -3.06580792e-01
 -2.24709366e-01 -1.96087697e-01 -1.42931328e-01  1.49180697e-01
  7.81807690e-01  1.30092803e+00  1.49568350e+00  4.95445223e-02
 -1.16410385e-04]","[-5.95908700e-05 -5.67932332e-04 -5.81300067e-04  1.69087766e-04
  2.57929353e-04 -1.71507043e-04]","[ 0.00976651 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137963  0.00020158 -0.0004313   0.00120968  0.00142597
 -0.00221589  0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294641 -0.00023439]",0.0862555234731373,0.8003448695911999
AEE,"[0.00415154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14693083704445356,"[-4.15416958e-04  1.58014125e-03 -4.05267163e-04  3.61012334e-04
  8.62404300e-05  5.06691331e-04]","[ 1.51456581e-02 -1.17337525e-02 -5.08523351e-03 -6.08181616e-03
 -1.16535812e-02 -6.86564113e-03 -7.20371421e-03 -1.18426435e-03
 -1.27165249e-03 -6.51002800e-05  1.64895137e-03 -2.46207893e-03
 -4.49461298e-03 -1.22654162e-03 -3.86258150e-03  4.46853937e-04
 -2.48741456e-04  1.48294017e-03  1.69007806e-05  7.32736216e-04]",-4.771960839911726,0.008463767784496165,0.8003396743730311,-0.03650509955140463,"[-1.20233388e-01 -9.78213224e-02 -6.46985307e-02 -2.52081196e-02
  1.50682354e-02  5.84090245e-02  1.00968748e-01  1.41264805e-01
  1.71617768e-01  1.87028688e-01  1.71822486e-01  1.12370473e-01
 -1.94179453e-02 -1.96463018e-01 -3.38744359e-01 -3.06580412e-01
 -2.24710643e-01 -1.96087856e-01 -1.42930489e-01  1.49181261e-01
  7.81809284e-01  1.30092706e+00  1.49568669e+00  4.95454106e-02
 -1.16458542e-04]","[-5.95831826e-05 -5.67968780e-04 -5.81313684e-04  1.69083878e-04
  2.57922914e-04 -1.71504757e-04]","[ 0.00976653 -0.00788207 -0.00502461  0.00535517 -0.00461038  0.00356653
  0.00074015 -0.00137962  0.0002016  -0.00043126  0.00120967  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065173  0.00057284  0.00116399
  0.00294644 -0.00023437]",0.08625548351706158,0.8003396743730311
AEP,"[0.00411149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14545141977863296,[-0.00051     0.00138572 -0.00034169  0.00013907  0.00016749  0.00044454],"[ 1.53773454e-02 -1.16295124e-02 -4.21008408e-03 -6.22009164e-03
 -1.07226313e-02 -8.01051571e-03 -7.16783357e-03 -2.95990989e-03
 -2.22018523e-03 -1.47784242e-03  8.10069052e-04 -3.08998922e-03
 -5.07690665e-03 -1.76315536e-03 -4.65160421e-03  7.02262782e-05
 -4.68474419e-04  1.96234015e-03  2.10616273e-03  4.45272585e-04]",-4.736959536902946,0.008765256149525833,0.8003388198568122,-0.03650507642730377,"[-1.20233434e-01 -9.78212997e-02 -6.46985585e-02 -2.52081306e-02
  1.50682615e-02  5.84090400e-02  1.00968762e-01  1.41264770e-01
  1.71617833e-01  1.87028647e-01  1.71822551e-01  1.12370530e-01
 -1.94179630e-02 -1.96463147e-01 -3.38744371e-01 -3.06580349e-01
 -2.24710853e-01 -1.96087882e-01 -1.42930351e-01  1.49181354e-01
  7.81809546e-01  1.30092690e+00  1.49568722e+00  4.95455567e-02
 -1.16466462e-04]","[-5.95819181e-05 -5.67974775e-04 -5.81315924e-04  1.69083239e-04
  2.57921855e-04 -1.71504381e-04]","[ 0.00976653 -0.00788207 -0.00502462  0.00535517 -0.00461038  0.00356653
  0.00074016 -0.00137962  0.0002016  -0.00043125  0.00120966  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065172  0.00057284  0.00116399
  0.00294644 -0.00023437]",0.08625547694503445,0.8003388198568122
AES,"[0.00424714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461141304218375,"[ 9.91299478e-04  5.18612506e-04  1.46136450e-05  5.66983533e-04
 -2.06232134e-04  1.69165999e-05]","[ 0.01436969 -0.0122972  -0.00766971 -0.00606112 -0.01470704 -0.00446243
 -0.00850483  0.00295983 -0.00011503  0.00326973  0.00247825 -0.00164998
 -0.00548913 -0.00095074 -0.0054811   0.00158796 -0.00198853  0.00194517
 -0.00484341 -0.00044327]",-5.215635051985146,0.005430983424310696,0.8003417147055363,-0.03650515476493199,"[-1.20233276e-01 -9.78213765e-02 -6.46984644e-02 -2.52080935e-02
  1.50681730e-02  5.84089874e-02  1.00968714e-01  1.41264891e-01
  1.71617613e-01  1.87028787e-01  1.71822331e-01  1.12370337e-01
 -1.94179032e-02 -1.96462709e-01 -3.38744328e-01 -3.06580561e-01
 -2.24710141e-01 -1.96087793e-01 -1.42930819e-01  1.49181040e-01
  7.81808658e-01  1.30092744e+00  1.49568544e+00  4.95450617e-02
 -1.16439629e-04]","[-5.95862017e-05 -5.67954466e-04 -5.81308336e-04  1.69085405e-04
  2.57925443e-04 -1.71505655e-04]","[ 0.00976652 -0.00788206 -0.00502461  0.00535517 -0.00461037  0.00356653
  0.00074014 -0.00137962  0.00020159 -0.00043128  0.00120967  0.00142598
 -0.0022159   0.00223093 -0.00137372  0.00065174  0.00057283  0.00116399
  0.00294643 -0.00023438]",0.08625549920912251,0.8003417147055363
AFL,"[0.00426132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14971058313417634,"[ 7.27248830e-04  4.35925171e-04 -1.54651545e-04 -8.83753378e-04
  8.70082758e-05 -9.63221117e-04]","[ 0.01276689 -0.0105708  -0.00807355 -0.00349312 -0.0141342  -0.00314118
 -0.00957239  0.00317316 -0.00241999  0.00515817  0.00180224  0.00145924
 -0.00488769  0.00057495 -0.00532434  0.00195867 -0.0009753   0.00178265
 -0.00252855 -0.00522447]",-4.988341320568009,0.006816962275054618,0.8003420172317637,-0.03650516295160749,"[-1.20233260e-01 -9.78213845e-02 -6.46984546e-02 -2.52080896e-02
  1.50681637e-02  5.84089819e-02  1.00968709e-01  1.41264903e-01
  1.71617590e-01  1.87028801e-01  1.71822308e-01  1.12370317e-01
 -1.94178970e-02 -1.96462663e-01 -3.38744324e-01 -3.06580583e-01
 -2.24710067e-01 -1.96087784e-01 -1.42930868e-01  1.49181007e-01
  7.81808565e-01  1.30092750e+00  1.49568525e+00  4.95450100e-02
 -1.16436825e-04]","[-5.95866493e-05 -5.67952343e-04 -5.81307543e-04  1.69085632e-04
  2.57925818e-04 -1.71505788e-04]","[ 0.00976652 -0.00788206 -0.00502461  0.00535517 -0.00461037  0.00356653
  0.00074013 -0.00137962  0.00020159 -0.00043128  0.00120967  0.00142598
 -0.0022159   0.00223092 -0.00137372  0.00065174  0.00057283  0.00116399
  0.00294643 -0.00023438]",0.0862555015358315,0.8003420172317637
AIG,"[0.00390762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347418623905225,[ 0.00018391 -0.00155879  0.000392   -0.00132868  0.00024434 -0.00091375],"[ 0.00251404 -0.00022353 -0.01069813  0.01635491 -0.00281159  0.01444088
  0.00498554  0.00711773  0.00283007  0.00376779  0.0024457   0.00457828
 -0.0016177   0.0048169  -0.00244893  0.00250325 -0.00327951  0.00290545
 -0.00460061  0.00159875]",-5.066406413374442,0.006305037175592668,0.8003344689995882,-0.036504958688565715,"[-1.20233672e-01 -9.78211843e-02 -6.46986999e-02 -2.52081862e-02
  1.50683946e-02  5.84091191e-02  1.00968834e-01  1.41264587e-01
  1.71618163e-01  1.87028438e-01  1.71822882e-01  1.12370820e-01
 -1.94180528e-02 -1.96463806e-01 -3.38744436e-01 -3.06580031e-01
 -2.24711922e-01 -1.96088014e-01 -1.42929649e-01  1.49181826e-01
  7.81810880e-01  1.30092608e+00  1.49568989e+00  4.95463006e-02
 -1.16506792e-04]","[-5.95754801e-05 -5.68005299e-04 -5.81327327e-04  1.69079982e-04
  2.57916463e-04 -1.71502466e-04]","[ 0.00976655 -0.00788207 -0.00502463  0.00535518 -0.0046104   0.00356651
  0.00074018 -0.00137961  0.00020161 -0.00043121  0.00120965  0.00142601
 -0.00221592  0.00223094 -0.00137372  0.0006517   0.00057285  0.00116399
  0.00294646 -0.00023435]",0.08625544348288233,0.8003344689995882
AIZ,"[0.00452839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17087699462265368,[ 0.00097798 -0.0011197   0.0006787  -0.00110371  0.00037493 -0.00062705],"[ 0.00702656 -0.00408489 -0.00877083  0.00892028 -0.00550698  0.00836448
  0.00307027  0.00603786  0.00602224  0.00279411  0.00672707 -0.00092944
 -0.00037517 -0.00249519 -0.00389902 -0.00335455 -0.00548956 -0.00078266
 -0.00663976  0.00134428]",-4.419354436667896,0.012042003652001799,0.8003477169698566,-0.03650531719246986,"[-1.20232949e-01 -9.78215358e-02 -6.46982693e-02 -2.52080167e-02
  1.50679894e-02  5.84088783e-02  1.00968615e-01  1.41265142e-01
  1.71617157e-01  1.87029075e-01  1.71821874e-01  1.12369937e-01
 -1.94177793e-02 -1.96461800e-01 -3.38744239e-01 -3.06581001e-01
 -2.24708666e-01 -1.96087610e-01 -1.42931788e-01  1.49180388e-01
  7.81806817e-01  1.30092857e+00  1.49568175e+00  4.95440355e-02
 -1.16383992e-04]","[-5.95950833e-05 -5.67912356e-04 -5.81292604e-04  1.69089897e-04
  2.57932882e-04 -1.71508296e-04]","[ 0.0097665  -0.00788205 -0.00502459  0.00535515 -0.00461035  0.00356655
  0.0007401  -0.00137963  0.00020157 -0.00043133  0.00120969  0.00142595
 -0.00221588  0.00223091 -0.00137372  0.00065177  0.00057281  0.00116399
  0.0029464  -0.0002344 ]",0.08625554537213623,0.8003477169698566
AJG,"[0.00430991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451630731896668,[ 0.00092024 -0.00046469  0.00039037 -0.00034403  0.00011183 -0.00031203],"[ 0.01219875 -0.01122697 -0.01027    -0.00361051 -0.01652442 -0.00113942
 -0.01015952  0.00622415 -0.00142492  0.00690911  0.00188157  0.00147433
 -0.00616062  0.00084519 -0.00671984  0.00319445 -0.00168771  0.00357585
 -0.00161988 -0.00417326]",-5.557847930682324,0.0038570681502194215,0.8003430542859173,-0.0365051910153754,"[-1.20233203e-01 -9.78214120e-02 -6.46984209e-02 -2.52080764e-02
  1.50681320e-02  5.84089631e-02  1.00968692e-01  1.41264947e-01
  1.71617511e-01  1.87028851e-01  1.71822229e-01  1.12370248e-01
 -1.94178755e-02 -1.96462506e-01 -3.38744308e-01 -3.06580659e-01
 -2.24709812e-01 -1.96087752e-01 -1.42931035e-01  1.49180894e-01
  7.81808247e-01  1.30092769e+00  1.49568462e+00  4.95448327e-02
 -1.16427212e-04]","[-5.95881839e-05 -5.67945068e-04 -5.81304825e-04  1.69086408e-04
  2.57927103e-04 -1.71506244e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074013 -0.00137962  0.00020159 -0.00043129  0.00120967  0.00142597
 -0.0022159   0.00223092 -0.00137372  0.00065174  0.00057282  0.00116399
  0.00294642 -0.00023438]",0.08625550951174568,0.8003430542859173
AKAM,"[0.00454957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798934979547273,[ 0.00116066  0.00111742 -0.0005565   0.00053438 -0.00057103 -0.0007436 ],"[ 0.01174049 -0.00863838 -0.00673905 -0.00105498 -0.01160267 -0.00347401
 -0.01015893  0.00077251 -0.00618099  0.00594067  0.00080893  0.00657127
 -0.00135967  0.00405201 -0.00152603  0.00138757  0.00057299  0.00062017
  0.0005918  -0.00477307]",-4.629819707213394,0.00975651797359527,0.8003481688705371,-0.03650532942137399,"[-1.20232924e-01 -9.78215477e-02 -6.46982547e-02 -2.52080109e-02
  1.50679756e-02  5.84088701e-02  1.00968608e-01  1.41265161e-01
  1.71617123e-01  1.87029097e-01  1.71821840e-01  1.12369907e-01
 -1.94177700e-02 -1.96461731e-01 -3.38744232e-01 -3.06581034e-01
 -2.24708555e-01 -1.96087596e-01 -1.42931861e-01  1.49180339e-01
  7.81806679e-01  1.30092865e+00  1.49568147e+00  4.95439582e-02
 -1.16379803e-04]","[-5.95957520e-05 -5.67909185e-04 -5.81291419e-04  1.69090236e-04
  2.57933442e-04 -1.71508495e-04]","[ 0.0097665  -0.00788205 -0.00502459  0.00535515 -0.00461034  0.00356655
  0.00074009 -0.00137963  0.00020157 -0.00043133  0.00120969  0.00142595
 -0.00221588  0.00223091 -0.00137372  0.00065177  0.00057281  0.00116399
  0.0029464  -0.00023441]",0.08625554884767417,0.8003481688705371
ALB,"[0.00429276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14980133383603328,"[ 9.29301736e-04  1.56437166e-04  8.15162813e-05 -2.70278184e-04
  1.52122957e-05 -4.46092714e-04]","[ 0.01209136 -0.01087505 -0.00975377 -0.0031479  -0.01551982 -0.00140228
 -0.00966539  0.00496623 -0.00229691  0.00561677  0.00061912  0.00146461
 -0.00649863  0.00146239 -0.00643528  0.00250568 -0.00384579  0.0009234
 -0.00865101 -0.0045079 ]",-5.1058002507809706,0.00606148626463635,0.8003426881715316,-0.03650518110793796,"[-1.20233223e-01 -9.78214023e-02 -6.46984328e-02 -2.52080810e-02
  1.50681432e-02  5.84089697e-02  1.00968698e-01  1.41264932e-01
  1.71617539e-01  1.87028833e-01  1.71822257e-01  1.12370272e-01
 -1.94178831e-02 -1.96462561e-01 -3.38744314e-01 -3.06580633e-01
 -2.24709902e-01 -1.96087764e-01 -1.42930976e-01  1.49180934e-01
  7.81808359e-01  1.30092762e+00  1.49568484e+00  4.95448953e-02
 -1.16430606e-04]","[-5.95876421e-05 -5.67947636e-04 -5.81305784e-04  1.69086134e-04
  2.57926649e-04 -1.71506083e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461037  0.00356654
  0.00074013 -0.00137962  0.00020159 -0.00043128  0.00120967  0.00142597
 -0.0022159   0.00223092 -0.00137372  0.00065174  0.00057283  0.00116399
  0.00294642 -0.00023438]",0.08625550669598442,0.8003426881715316
ALGN,"[0.00407544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14988923149311079,"[ 4.81124187e-04 -5.15711675e-05 -4.13539538e-04 -5.56744578e-04
 -3.08428013e-04 -1.23075134e-03]","[ 0.0119888  -0.00940366 -0.007843   -0.00135442 -0.01216206 -0.00126955
 -0.00697131  0.00330614 -0.0010191   0.00467207  0.00299646  0.00195412
 -0.00237259  0.00049804 -0.00393314 -0.00064964 -0.00483701  0.00042142
 -0.00715276  0.00270996]",-4.241851080559832,0.014380946898515292,0.8003380504605931,-0.03650505560663896,"[-1.20233476e-01 -9.78212793e-02 -6.46985835e-02 -2.52081404e-02
  1.50682851e-02  5.84090540e-02  1.00968775e-01  1.41264737e-01
  1.71617891e-01  1.87028610e-01  1.71822610e-01  1.12370582e-01
 -1.94179789e-02 -1.96463264e-01 -3.38744383e-01 -3.06580293e-01
 -2.24711042e-01 -1.96087905e-01 -1.42930227e-01  1.49181437e-01
  7.81809782e-01  1.30092675e+00  1.49568769e+00  4.95456882e-02
 -1.16473594e-04]","[-5.95807797e-05 -5.67980173e-04 -5.81317940e-04  1.69082663e-04
  2.57920902e-04 -1.71504042e-04]","[ 0.00976653 -0.00788207 -0.00502462  0.00535517 -0.00461038  0.00356652
  0.00074016 -0.00137962  0.0002016  -0.00043124  0.00120966  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065172  0.00057284  0.00116399
  0.00294644 -0.00023436]",0.08625547102765956,0.8003380504605931
ALK,"[0.00438872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604702312905588,"[ 1.50403928e-03  3.45510133e-04  1.51250381e-04 -1.97985981e-04
 -3.78147913e-05 -5.93667943e-04]","[ 0.01025997 -0.00857307 -0.00999527  0.00065164 -0.01368713  0.00175264
 -0.00791744  0.00659235 -0.00108593  0.00800408  0.00322294  0.00425971
 -0.00275146  0.00219277 -0.00389171  0.00173339 -0.00192072  0.00121111
 -0.00453363 -0.00382811]",-4.625390012750428,0.009799832230876855,0.8003447361975969,-0.03650523652966109,"[-1.20233111e-01 -9.78214567e-02 -6.46983662e-02 -2.52080548e-02
  1.50680806e-02  5.84089325e-02  1.00968665e-01  1.41265017e-01
  1.71617383e-01  1.87028932e-01  1.71822101e-01  1.12370136e-01
 -1.94178408e-02 -1.96462251e-01 -3.38744283e-01 -3.06580783e-01
 -2.24709399e-01 -1.96087701e-01 -1.42931307e-01  1.49180712e-01
  7.81807731e-01  1.30092801e+00  1.49568358e+00  4.95445451e-02
 -1.16411622e-04]","[-5.95906726e-05 -5.67933268e-04 -5.81300416e-04  1.69087667e-04
  2.57929188e-04 -1.71506984e-04]","[ 0.00976651 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137963  0.00020158 -0.0004313   0.00120968  0.00142597
 -0.00221589  0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.086255522447216,0.8003447361975969
ALL,"[0.0044037 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15370404849369387,[ 0.001197    0.00026417  0.00034193 -0.00045881  0.00024454 -0.0003077 ],"[ 0.01437813 -0.01154789 -0.00600111 -0.00576264 -0.01287773 -0.00707361
 -0.01004748 -0.00156472 -0.00541685  0.0008984  -0.00177717  0.00028998
 -0.00653279  0.00161536 -0.00502568  0.00246911 -0.00085328  0.00237475
  0.00020857 -0.00135971]",-5.209737978014425,0.005463104953728381,0.800345055933716,-0.03650524518205422,"[-1.20233094e-01 -9.78214652e-02 -6.46983558e-02 -2.52080507e-02
  1.50680708e-02  5.84089267e-02  1.00968659e-01  1.41265031e-01
  1.71617359e-01  1.87028947e-01  1.71822077e-01  1.12370114e-01
 -1.94178342e-02 -1.96462203e-01 -3.38744278e-01 -3.06580806e-01
 -2.24709320e-01 -1.96087691e-01 -1.42931358e-01  1.49180677e-01
  7.81807633e-01  1.30092807e+00  1.49568339e+00  4.95444905e-02
 -1.16408658e-04]","[-5.95911457e-05 -5.67931025e-04 -5.81299578e-04  1.69087906e-04
  2.57929584e-04 -1.71507125e-04]","[ 0.00976651 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074011 -0.00137963  0.00020158 -0.00043131  0.00120968  0.00142596
 -0.00221589  0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294641 -0.00023439]",0.08625552490628513,0.800345055933716
ALLE,"[0.00449034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16687478538544936,[ 0.00166183  0.00025443  0.00055973 -0.00038485  0.00031241 -0.00019752],"[ 0.00928024 -0.00684505 -0.0090275   0.00318352 -0.01098627  0.00249602
 -0.00648776  0.00495925 -0.0023021   0.00721624  0.00259156  0.00617307
 -0.00094027  0.00383526 -0.00184065  0.00087534 -0.00264678 -0.00045546
 -0.00726368 -0.00214845]",-4.5283645005575375,0.010798322288704181,0.8003469049145,-0.03650529521740426,"[-1.20232993e-01 -9.78215142e-02 -6.46982957e-02 -2.52080271e-02
  1.50680142e-02  5.84088930e-02  1.00968629e-01  1.41265108e-01
  1.71617219e-01  1.87029036e-01  1.71821936e-01  1.12369991e-01
 -1.94177960e-02 -1.96461923e-01 -3.38744251e-01 -3.06580941e-01
 -2.24708866e-01 -1.96087635e-01 -1.42931657e-01  1.49180476e-01
  7.81807066e-01  1.30092841e+00  1.49568225e+00  4.95441743e-02
 -1.16391519e-04]","[-5.95938817e-05 -5.67918053e-04 -5.81294732e-04  1.69089290e-04
  2.57931876e-04 -1.71507938e-04]","[ 0.00976651 -0.00788205 -0.00502459  0.00535515 -0.00461035  0.00356655
  0.0007401  -0.00137963  0.00020158 -0.00043132  0.00120968  0.00142596
 -0.00221589  0.00223092 -0.00137372  0.00065176  0.00057281  0.00116399
  0.00294641 -0.0002344 ]",0.08625553912667276,0.8003469049145
