,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00425218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16177332933500227,"[ 9.40284861e-04  1.11984477e-03 -1.51780593e-04  5.71306874e-04
 -2.09237895e-04 -2.92718199e-05]","[ 0.01351583  0.0024782  -0.01157795  0.00397054  0.0024469  -0.00577077
  0.00740183  0.00319813 -0.00155459  0.00481969 -0.0035575   0.00179887
 -0.00172562 -0.00248066  0.00121386  0.00039383  0.00178368 -0.00111767
  0.0060393   0.00461839]",-4.872274243934931,0.007655934012428388,0.8043126396433643,-0.0384701609107059,"[-1.34493822e-01 -1.10825235e-01 -7.58340460e-02 -3.43721221e-02
  6.92186061e-03  4.95813952e-02  9.24146124e-02  1.35290428e-01
  1.69545362e-01  1.92255044e-01  1.90503906e-01  1.37853108e-01
  2.51526985e-02 -1.53545733e-01 -3.18891862e-01 -3.43549407e-01
 -2.46540992e-01 -2.12168566e-01 -1.86706704e-01 -3.19499704e-03
  6.41150611e-01  1.27379390e+00  1.78108677e+00  7.71554002e-01
 -3.42521256e-04]","[ 7.79663380e-04 -1.24950416e-03  4.38552717e-04 -7.46655179e-05
 -6.96825508e-04 -1.05527419e-04]","[ 0.0136547  -0.00188902 -0.00232713  0.00632391 -0.00279985  0.00239168
  0.00026617 -0.00126374 -0.00013932 -0.00106875  0.00200718  0.00256289
 -0.00108425  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.08493733208106374,0.8043126396433643
ADSK,"[0.00423487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458312724688157,[-0.00061275 -0.0004106  -0.00020404  0.00055807 -0.00033678  0.00014388],"[ 0.01529308 -0.00232424 -0.00657601  0.00951655 -0.00643175 -0.00313071
  0.00799835 -0.0051001   0.00249188  0.00705743 -0.00486955  0.00242132
 -0.00050658 -0.00164986 -0.00097217  0.001264    0.00219743 -0.00262563
  0.00678106  0.00610681]",-4.670524196771264,0.009367357901022298,0.8043122897733256,-0.038470155809185495,"[-1.34493821e-01 -1.10825249e-01 -7.58340583e-02 -3.43721466e-02
  6.92186968e-03  4.95813876e-02  9.24146013e-02  1.35290381e-01
  1.69545356e-01  1.92255001e-01  1.90503891e-01  1.37853109e-01
  2.51527023e-02 -1.53545689e-01 -3.18891848e-01 -3.43549404e-01
 -2.46541029e-01 -2.12168594e-01 -1.86706809e-01 -3.19506463e-03
  6.41150715e-01  1.27379396e+00  1.78108702e+00  7.71554031e-01
 -3.42513977e-04]","[ 7.79662354e-04 -1.24950310e-03  4.38552728e-04 -7.46649018e-05
 -6.96827638e-04 -1.05530229e-04]","[ 0.0136547  -0.00188902 -0.00232713  0.00632391 -0.00279985  0.00239168
  0.00026617 -0.00126374 -0.00013932 -0.00106875  0.00200718  0.00256289
 -0.00108425  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.08493733151011378,0.8043122897733256
AEE,"[0.00441912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657563594500557,[ 0.00126937 -0.0006258   0.00035766  0.00022306 -0.00024522 -0.00040577],"[ 0.0137261   0.00281386 -0.0122063   0.00401038  0.00271154 -0.00677774
  0.00896615  0.00383874 -0.0024381   0.00702067 -0.00658578  0.0003797
  0.00054508 -0.00587988  0.00425587  0.00379815 -0.00168382 -0.00105129
  0.01185206  0.00319779]",-5.2513274183668965,0.005240557368000139,0.8043160126385296,-0.03847021009297865,"[-1.34493825e-01 -1.10825098e-01 -7.58339283e-02 -3.43718862e-02
  6.92177311e-03  4.95814685e-02  9.24147191e-02  1.35290880e-01
  1.69545423e-01  1.92255466e-01  1.90504049e-01  1.37853094e-01
  2.51526626e-02 -1.53546154e-01 -3.18891995e-01 -3.43549434e-01
 -2.46540637e-01 -2.12168298e-01 -1.86705697e-01 -3.19434539e-03
  6.41149611e-01  1.27379326e+00  1.78108429e+00  7.71553720e-01
 -3.42591431e-04]","[ 7.79673278e-04 -1.24951447e-03  4.38552607e-04 -7.46714578e-05
 -6.96804974e-04 -1.05500335e-04]","[ 0.01365468 -0.00188899 -0.00232714  0.0063239  -0.00279988  0.00239167
  0.00026619 -0.00126376 -0.00013934 -0.00106871  0.00200717  0.00256291
 -0.00108423  0.00126624 -0.00245249  0.00039287  0.00145151  0.00102228
  0.00101457  0.00016349]",0.08493733758542617,0.8043160126385296
AEP,"[0.00422987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632415085378589,"[ 1.48545804e-03 -2.02209712e-04  4.15356208e-04  5.85917799e-04
 -2.30425007e-04 -6.59566454e-05]","[ 0.0139505  -0.00078944 -0.00766247  0.0049333   0.0014114  -0.00275242
  0.00649903  0.00329427 -0.00339604  0.00644027 -0.006957   -0.00203567
  0.00312804 -0.00606516  0.0038333   0.00466333  0.00026297 -0.00140046
  0.01096541  0.00718019]",-4.713389452648442,0.008974307982015609,0.8043121888308535,-0.03847015433732445,"[-1.34493821e-01 -1.10825253e-01 -7.58340618e-02 -3.43721536e-02
  6.92187230e-03  4.95813854e-02  9.24145981e-02  1.35290368e-01
  1.69545354e-01  1.92254988e-01  1.90503886e-01  1.37853110e-01
  2.51527034e-02 -1.53545676e-01 -3.18891844e-01 -3.43549403e-01
 -2.46541039e-01 -2.12168602e-01 -1.86706839e-01 -3.19508413e-03
  6.41150745e-01  1.27379398e+00  1.78108710e+00  7.71554039e-01
 -3.42511877e-04]","[ 7.79662057e-04 -1.24950279e-03  4.38552732e-04 -7.46647241e-05
 -6.96828252e-04 -1.05531039e-04]","[ 0.0136547  -0.00188902 -0.00232713  0.00632391 -0.00279985  0.00239168
  0.00026617 -0.00126374 -0.00013932 -0.00106876  0.00200718  0.00256289
 -0.00108425  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.0849373313453866,0.8043121888308535
AES,"[0.0042462 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16308286775516212,"[ 5.78084033e-04  5.41348268e-05 -2.28749269e-05  4.47527310e-04
 -2.63253273e-04 -1.05578434e-04]","[ 0.01590111 -0.00856383  0.00175561  0.01149401 -0.00960168  0.00533095
  0.00081179 -0.00790746  0.00341028  0.00234954 -0.00215455  0.00152065
  0.00137787 -0.00050306 -0.0004972   0.00264855  0.00226604  0.00034264
 -0.00088254  0.00696227]",-4.963249444929415,0.00699017669410416,0.8043125188303714,-0.03847015914910908,"[-1.34493822e-01 -1.10825240e-01 -7.58340503e-02 -3.43721306e-02
  6.92186374e-03  4.95813926e-02  9.24146085e-02  1.35290412e-01
  1.69545360e-01  1.92255029e-01  1.90503901e-01  1.37853108e-01
  2.51526998e-02 -1.53545718e-01 -3.18891857e-01 -3.43549406e-01
 -2.46541005e-01 -2.12168576e-01 -1.86706741e-01 -3.19502038e-03
  6.41150647e-01  1.27379392e+00  1.78108686e+00  7.71554012e-01
 -3.42518743e-04]","[ 7.79663026e-04 -1.24950380e-03  4.38552721e-04 -7.46653052e-05
 -6.96826243e-04 -1.05528390e-04]","[ 0.0136547  -0.00188902 -0.00232713  0.00632391 -0.00279985  0.00239168
  0.00026617 -0.00126374 -0.00013932 -0.00106875  0.00200718  0.00256289
 -0.00108425  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.08493733188391003,0.8043125188303714
AFL,"[0.0042774 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1688374246270913,"[ 8.20511495e-04  6.95125635e-04 -5.14205028e-05  7.60639340e-04
 -2.56309580e-04  1.47490162e-04]","[ 1.54272293e-02 -1.93093651e-03 -7.49749471e-03  9.79710311e-03
 -6.41798471e-03 -4.69027382e-03  9.81057702e-03 -4.10107662e-03
  6.03488265e-04  7.95663365e-03 -3.90581260e-03 -2.98899944e-06
  1.12508136e-03  9.82937260e-04 -4.00001000e-03  1.24571077e-03
  2.89265892e-03 -2.94949266e-03  1.77854406e-03  4.44013911e-03]",-4.463820072781695,0.011518278475388003,0.8043131491554514,-0.03847016833999685,"[-1.34493822e-01 -1.10825214e-01 -7.58340283e-02 -3.43720865e-02
  6.92184739e-03  4.95814063e-02  9.24146285e-02  1.35290496e-01
  1.69545371e-01  1.92255108e-01  1.90503927e-01  1.37853106e-01
  2.51526931e-02 -1.53545796e-01 -3.18891882e-01 -3.43549411e-01
 -2.46540938e-01 -2.12168526e-01 -1.86706552e-01 -3.19489860e-03
  6.41150460e-01  1.27379380e+00  1.78108639e+00  7.71553959e-01
 -3.42531857e-04]","[ 7.79664875e-04 -1.24950572e-03  4.38552700e-04 -7.46664152e-05
 -6.96822406e-04 -1.05523328e-04]","[ 0.01365469 -0.00188901 -0.00232713  0.00632391 -0.00279986  0.00239167
  0.00026617 -0.00126375 -0.00013932 -0.00106875  0.00200717  0.00256289
 -0.00108425  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.08493733291253223,0.8043131491554514
AIG,"[0.00418048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534434066597392,[ 0.00133596  0.00105286 -0.00050167  0.00150614 -0.00086601 -0.0002569 ],"[ 0.01567337 -0.003843   -0.00483474  0.01083002 -0.00850235 -0.00175631
  0.00696964 -0.0069172   0.00329943  0.00574482 -0.00243165  0.00275738
 -0.00120833  0.0016113  -0.00393858 -0.0002005   0.00288118 -0.00264032
  0.00219908  0.00283461]",-4.387083321892695,0.012436950953765357,0.8043111908957848,-0.038470139786246756,"[-1.34493820e-01 -1.10825294e-01 -7.58340966e-02 -3.43722234e-02
  6.92189819e-03  4.95813637e-02  9.24145665e-02  1.35290234e-01
  1.69545336e-01  1.92254863e-01  1.90503844e-01  1.37853114e-01
  2.51527140e-02 -1.53545552e-01 -3.18891804e-01 -3.43549395e-01
 -2.46541144e-01 -2.12168682e-01 -1.86707137e-01 -3.19527692e-03
  6.41151041e-01  1.27379417e+00  1.78108783e+00  7.71554123e-01
 -3.42491115e-04]","[ 7.79659129e-04 -1.24949974e-03  4.38552764e-04 -7.46629667e-05
 -6.96834327e-04 -1.05539052e-04]","[ 0.0136547  -0.00188903 -0.00232712  0.00632392 -0.00279984  0.00239168
  0.00026616 -0.00126374 -0.00013931 -0.00106877  0.00200718  0.00256288
 -0.00108425  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.08493732971686475,0.8043111908957848
AIZ,"[0.00424267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16688008893216008,[ 0.00151038  0.0003233   0.00038292  0.00125053 -0.00027784  0.0005283 ],"[ 1.35764795e-02  2.93703041e-03 -1.23115941e-02  4.06610860e-03
  2.52911772e-03 -6.66361632e-03  8.16377906e-03  3.82287950e-03
 -2.74503573e-03  4.92121388e-03 -2.66860953e-03 -2.21606831e-05
  2.55966612e-04 -8.39471363e-04 -6.34894756e-04  2.12164419e-03
  4.65900409e-04 -1.85668645e-03  5.07039136e-03  3.12500286e-03]",-4.39112048251528,0.01238684220170892,0.8043124473877628,-0.03847015810739106,"[-1.34493822e-01 -1.10825243e-01 -7.58340528e-02 -3.43721355e-02
  6.92186560e-03  4.95813910e-02  9.24146063e-02  1.35290402e-01
  1.69545359e-01  1.92255020e-01  1.90503897e-01  1.37853109e-01
  2.51527006e-02 -1.53545709e-01 -3.18891854e-01 -3.43549405e-01
 -2.46541012e-01 -2.12168582e-01 -1.86706762e-01 -3.19503418e-03
  6.41150668e-01  1.27379393e+00  1.78108691e+00  7.71554018e-01
 -3.42517256e-04]","[ 7.79662816e-04 -1.24950358e-03  4.38552723e-04 -7.46651794e-05
 -6.96826678e-04 -1.05528963e-04]","[ 0.0136547  -0.00188902 -0.00232713  0.00632391 -0.00279985  0.00239168
  0.00026617 -0.00126374 -0.00013932 -0.00106875  0.00200718  0.00256289
 -0.00108425  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.08493733176732345,0.8043124473877628
AJG,"[0.00404211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15256588820785988,"[-3.94379226e-04  1.05571559e-03 -4.88753081e-04  2.92962370e-04
 -1.31580817e-04  7.60476439e-05]","[ 1.62887238e-02 -7.92128381e-03 -5.81450150e-05  1.23663076e-02
 -1.01780037e-02  1.87981432e-03  5.46082950e-03 -6.89185171e-03
  9.10243007e-04  6.16709841e-03 -3.58043117e-03 -1.72617541e-03
  3.49204975e-03  7.09342138e-04 -3.28545452e-03  2.71982541e-03
  2.97350583e-03 -1.99878455e-03  1.19361994e-03  5.66516919e-03]",-4.937290149117694,0.007174012559922716,0.8043083949878563,-0.03847009901859084,"[-1.34493817e-01 -1.10825408e-01 -7.58341942e-02 -3.43724189e-02
  6.92197072e-03  4.95813029e-02  9.24144781e-02  1.35289860e-01
  1.69545285e-01  1.92254513e-01  1.90503725e-01  1.37853125e-01
  2.51527438e-02 -1.53545203e-01 -3.18891693e-01 -3.43549372e-01
 -2.46541438e-01 -2.12168904e-01 -1.86707973e-01 -3.19581708e-03
  6.41151870e-01  1.27379469e+00  1.78108988e+00  7.71554356e-01
 -3.42432946e-04]","[ 7.79650925e-04 -1.24949119e-03  4.38552855e-04 -7.46580431e-05
 -6.96851348e-04 -1.05561503e-04]","[ 0.01365472 -0.00188904 -0.00232711  0.00632392 -0.00279982  0.00239169
  0.00026614 -0.00126372 -0.00013929 -0.0010688   0.00200718  0.00256286
 -0.00108426  0.00126625 -0.00245249  0.00039287  0.00145153  0.0010223
  0.00101457  0.00016351]",0.08493732515424614,0.8043083949878563
AKAM,"[0.0044004 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1797258931035116,[-0.00072342 -0.00122683  0.00109145 -0.00066354  0.00095476  0.00120826],"[ 0.01452295 -0.00740928  0.00078595  0.00698275 -0.00114692  0.00554185
 -0.00121109  0.00241126 -0.00456658 -0.0008887   0.00081426 -0.00351679
  0.0020177   0.00034236  0.0015589  -0.00021888  0.0055956   0.00382683
 -0.00314781  0.00801401]",-4.1395022238785675,0.015930779492793683,0.8043156343516302,-0.03847020457710669,"[-1.34493825e-01 -1.10825113e-01 -7.58339415e-02 -3.43719127e-02
  6.92178292e-03  4.95814603e-02  9.24147071e-02  1.35290829e-01
  1.69545416e-01  1.92255419e-01  1.90504033e-01  1.37853095e-01
  2.51526666e-02 -1.53546106e-01 -3.18891980e-01 -3.43549431e-01
 -2.46540677e-01 -2.12168328e-01 -1.86705810e-01 -3.19441848e-03
  6.41149723e-01  1.27379334e+00  1.78108457e+00  7.71553751e-01
 -3.42583561e-04]","[ 7.79672168e-04 -1.24951332e-03  4.38552619e-04 -7.46707916e-05
 -6.96807277e-04 -1.05503373e-04]","[ 0.01365468 -0.001889   -0.00232714  0.00632391 -0.00279988  0.00239167
  0.00026619 -0.00126376 -0.00013934 -0.00106872  0.00200717  0.00256291
 -0.00108424  0.00126624 -0.00245249  0.00039287  0.00145151  0.00102228
  0.00101457  0.00016349]",0.08493733696810296,0.8043156343516302
ALB,"[0.0042559 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16476092349205643,"[ 1.22850841e-03  5.36212541e-05  2.16887144e-04  2.68646777e-04
 -1.57397840e-04 -2.37968375e-04]","[ 1.52784146e-02  8.77271704e-05 -1.03155934e-02  8.94225150e-03
 -4.58362906e-03 -7.66373823e-03  1.22950143e-02 -1.74865527e-03
 -1.11196886e-03  9.42863477e-03 -4.85338397e-03 -7.62233986e-04
  8.17620386e-04 -2.69324819e-04 -1.84893254e-03  7.24757938e-04
  2.69406248e-03 -1.20900473e-03  2.49901390e-03  4.04621083e-03]",-4.668128318958258,0.009389827852864819,0.8043127147924267,-0.038470162006468425,"[-1.34493822e-01 -1.10825232e-01 -7.58340434e-02 -3.43721168e-02
  6.92185866e-03  4.95813968e-02  9.24146147e-02  1.35290438e-01
  1.69545363e-01  1.92255054e-01  1.90503909e-01  1.37853107e-01
  2.51526977e-02 -1.53545742e-01 -3.18891865e-01 -3.43549407e-01
 -2.46540984e-01 -2.12168560e-01 -1.86706682e-01 -3.19498252e-03
  6.41150589e-01  1.27379388e+00  1.78108671e+00  7.71553995e-01
 -3.42522820e-04]","[ 7.79663601e-04 -1.24950439e-03  4.38552715e-04 -7.46656503e-05
 -6.96825050e-04 -1.05526816e-04]","[ 0.0136547  -0.00188902 -0.00232713  0.00632391 -0.00279985  0.00239167
  0.00026617 -0.00126374 -0.00013932 -0.00106875  0.00200718  0.00256289
 -0.00108425  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.08493733220369887,0.8043127147924267
ALGN,"[0.00401168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15011555810210997,"[ 9.07681389e-04 -9.82322815e-04  6.19052014e-04 -9.62798569e-05
  7.14552872e-05 -8.45580318e-05]","[ 1.49591563e-02  3.61155891e-06 -9.77860980e-03  8.21558675e-03
 -3.80888835e-03 -6.26391604e-03  9.84307031e-03 -1.91849053e-03
  6.16376924e-04  6.41815359e-03 -1.83372583e-03  2.92255131e-03
 -4.01421260e-03  2.17044658e-03 -4.17951281e-03 -3.49194336e-03
  3.57114229e-03 -3.87699001e-03  7.86352972e-03 -4.92272779e-04]",-4.8667734239375795,0.007698163970555054,0.8043077800224062,-0.0384700900516647,"[-1.34493817e-01 -1.10825433e-01 -7.58342156e-02 -3.43724619e-02
  6.92198667e-03  4.95812895e-02  9.24144586e-02  1.35289777e-01
  1.69545274e-01  1.92254436e-01  1.90503699e-01  1.37853128e-01
  2.51527504e-02 -1.53545126e-01 -3.18891669e-01 -3.43549367e-01
 -2.46541503e-01 -2.12168953e-01 -1.86708157e-01 -3.19593588e-03
  6.41152052e-01  1.27379481e+00  1.78109033e+00  7.71554408e-01
 -3.42420152e-04]","[ 7.79649120e-04 -1.24948931e-03  4.38552875e-04 -7.46569601e-05
 -6.96855092e-04 -1.05566441e-04]","[ 0.01365472 -0.00188905 -0.00232711  0.00632393 -0.00279982  0.00239169
  0.00026613 -0.00126372 -0.00013929 -0.0010688   0.00200718  0.00256286
 -0.00108427  0.00126625 -0.00245249  0.00039287  0.00145153  0.0010223
  0.00101457  0.00016352]",0.08493732415068919,0.8043077800224062
ALK,"[0.00448016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18171112294905356,"[ 1.92583130e-04 -7.59913070e-04  4.14711875e-04  4.44894066e-04
 -1.55378520e-05  4.69465571e-04]","[ 0.01385695 -0.00433254 -0.00243778  0.00545397  0.00045264  0.00387592
 -0.00191272  0.00239523 -0.0026322  -0.00336759  0.00395609 -0.00052993
  0.0002077   0.00348833 -0.00253258  0.00087783  0.00191323 -0.00092342
  0.00245931  0.00306174]",-4.2959547068402735,0.013623558981657024,0.8043172459478017,-0.03847022807609159,"[-1.34493827e-01 -1.10825048e-01 -7.58338853e-02 -3.43718000e-02
  6.92174112e-03  4.95814953e-02  9.24147581e-02  1.35291045e-01
  1.69545445e-01  1.92255621e-01  1.90504102e-01  1.37853089e-01
  2.51526494e-02 -1.53546308e-01 -3.18892044e-01 -3.43549444e-01
 -2.46540507e-01 -2.12168200e-01 -1.86705328e-01 -3.19410713e-03
  6.41149245e-01  1.27379303e+00  1.78108339e+00  7.71553616e-01
 -3.42617090e-04]","[ 7.79676897e-04 -1.24951824e-03  4.38552567e-04 -7.46736296e-05
 -6.96797466e-04 -1.05490432e-04]","[ 0.01365467 -0.00188899 -0.00232714  0.0063239  -0.00279989  0.00239166
  0.0002662  -0.00126377 -0.00013935 -0.0010687   0.00200717  0.00256292
 -0.00108423  0.00126623 -0.0024525   0.00039287  0.00145151  0.00102228
  0.00101456  0.00016348]",0.08493733959805319,0.8043172459478017
ALL,"[0.00411547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16072747686128347,[ 0.00090598  0.00047904  0.00012057  0.00084939 -0.0002232   0.00029685],"[ 1.53066096e-02 -2.61905383e-03 -6.43312012e-03  9.39114421e-03
 -5.80579645e-03 -3.49130643e-03  9.03359626e-03 -3.51146595e-03
  5.75304590e-05  8.36531903e-03 -5.74596339e-03 -1.00452378e-03
  2.89376909e-03 -1.50894266e-03 -1.94595787e-03  3.41686174e-03
  1.95422484e-03 -2.98703869e-03  4.42139326e-03  6.56582635e-03]",-4.4667422939520565,0.011484668649770319,0.8043098771964053,-0.038470120630950635,"[-1.34493819e-01 -1.10825348e-01 -7.58341425e-02 -3.43723153e-02
  6.92193227e-03  4.95813351e-02  9.24145249e-02  1.35290058e-01
  1.69545312e-01  1.92254699e-01  1.90503788e-01  1.37853119e-01
  2.51527280e-02 -1.53545388e-01 -3.18891752e-01 -3.43549384e-01
 -2.46541282e-01 -2.12168786e-01 -1.86707530e-01 -3.19553072e-03
  6.41151430e-01  1.27379441e+00  1.78108879e+00  7.71554233e-01
 -3.42463784e-04]","[ 7.79655274e-04 -1.24949572e-03  4.38552807e-04 -7.46606533e-05
 -6.96842325e-04 -1.05549601e-04]","[ 0.01365471 -0.00188903 -0.00232712  0.00632392 -0.00279983  0.00239168
  0.00026615 -0.00126373 -0.0001393  -0.00106878  0.00200718  0.00256287
 -0.00108426  0.00126625 -0.00245249  0.00039287  0.00145153  0.00102229
  0.00101457  0.00016351]",0.0849373275730498,0.8043098771964053
ALLE,"[0.00415238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16126778346865028,"[ 1.83845521e-03  1.55952923e-03 -8.32725643e-05  1.28866619e-03
 -4.22108744e-04  1.58851680e-04]","[ 1.47040237e-02 -1.58509189e-03 -6.89527138e-03  8.01128585e-03
 -4.23781547e-03 -2.11974918e-03  5.10161412e-03 -3.40634712e-03
  2.27429785e-03  2.80336621e-03 -6.64157849e-05  3.67670520e-03
 -2.67247975e-03  2.57651239e-03 -4.58992989e-03 -7.66893214e-04
  2.73304422e-03 -4.60547846e-03  6.97224925e-03  4.02460373e-03]",-4.571465557312743,0.010342790652286842,0.8043106230340986,-0.038470131506149405,"[-1.34493820e-01 -1.10825317e-01 -7.58341164e-02 -3.43722631e-02
  6.92191292e-03  4.95813513e-02  9.24145485e-02  1.35290158e-01
  1.69545326e-01  1.92254792e-01  1.90503820e-01  1.37853116e-01
  2.51527200e-02 -1.53545481e-01 -3.18891782e-01 -3.43549390e-01
 -2.46541204e-01 -2.12168727e-01 -1.86707307e-01 -3.19538663e-03
  6.41151209e-01  1.27379427e+00  1.78108825e+00  7.71554170e-01
 -3.42479301e-04]","[ 7.79657463e-04 -1.24949800e-03  4.38552783e-04 -7.46619667e-05
 -6.96837784e-04 -1.05543612e-04]","[ 0.01365471 -0.00188903 -0.00232712  0.00632392 -0.00279984  0.00239168
  0.00026615 -0.00126373 -0.00013931 -0.00106877  0.00200718  0.00256288
 -0.00108426  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.00016351]",0.08493732879017606,0.8043106230340986
