,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00375793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313933724479223,"[-8.20241850e-04  4.03321448e-04 -4.20296017e-04 -1.33359313e-04
  3.75656056e-05  1.94359973e-05]","[ 0.00874705 -0.00713329 -0.00040158  0.00673124 -0.0084915  -0.00169795
  0.00290859  0.00547305 -0.00077661 -0.00453381  0.00200409  0.00286674
 -0.00377113  0.00244995  0.00318996  0.00028985 -0.00257984  0.00032457
  0.00264588 -0.00249982]",-5.412800987049874,0.0044591327298488205,0.8279707872048051,-0.03926317085857663,"[-0.12304844 -0.10015205 -0.06530677 -0.02659848  0.01455333  0.05746613
  0.10098636  0.14300194  0.17298348  0.18266067  0.16349404  0.09247589
 -0.04776825 -0.2226314  -0.33263894 -0.28982962 -0.20969601 -0.17851677
 -0.10714381  0.25045462  0.83538339  1.29448743  1.27763651 -0.09936767
  0.00181093]","[ 7.46784512e-05  1.02531940e-04  1.25968802e-04 -1.37285414e-04
 -1.19133479e-03 -1.77344791e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.00051119  0.00284086  0.00168793
 -0.00129252  0.00396333 -0.00067754 -0.00127927  0.00053177  0.00011845
  0.00201337  0.00109164]",0.0873002727625857,0.8279707872048051
ADSK,"[0.00386306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13878731689132592,"[-2.93397708e-04  8.10749577e-04 -3.32991656e-04  3.45340666e-04
  1.40879711e-05  3.35816415e-04]","[ 1.32003534e-02 -6.17211173e-03 -6.32606956e-03  2.83399043e-03
 -3.76324288e-03  5.33187078e-03  1.27920733e-03 -2.96101868e-03
 -1.17582918e-03  7.06859146e-04  8.56815010e-04  6.32255754e-04
  6.16480164e-04  4.37020348e-03 -1.45734412e-03 -3.15283694e-03
 -2.34511483e-04  2.62101640e-03 -9.41437782e-06  1.30078428e-03]",-5.312353399099431,0.004930310066462791,0.8279729242519633,-0.03926314743573934,"[-0.12304852 -0.10015201 -0.0653069  -0.02659853  0.01455331  0.05746604
  0.10098651  0.14300191  0.17298338  0.18266066  0.16349399  0.09247591
 -0.04776787 -0.22263105 -0.33263937 -0.2898295  -0.20969586 -0.178517
 -0.10714437  0.25045459  0.83538288  1.29448715  1.2776352  -0.09936777
  0.00181129]","[ 7.46979083e-05  1.02535827e-04  1.25956567e-04 -1.37280830e-04
 -1.19133075e-03 -1.77344443e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.00069671  0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.0873002987478983,0.8279729242519633
AEE,"[0.00383768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13086546270150218,"[ 1.71044596e-05 -3.77621666e-04  8.75690280e-05 -3.71049581e-04
  1.33342489e-04 -1.67588444e-04]","[ 0.00834263 -0.00790904 -0.00152078  0.00915681 -0.00493292 -0.00442262
 -0.00226969  0.00700409  0.00378907 -0.00444032 -0.00053668  0.00297763
 -0.00265206 -0.00022161  0.00080278  0.00487814  0.00118336 -0.00199738
  0.0062577  -0.0059565 ]",-5.740985420913069,0.0032116019357625388,0.827972408324508,-0.03926315309049749,"[-0.1230485  -0.10015202 -0.06530687 -0.02659852  0.01455332  0.05746606
  0.10098648  0.14300192  0.1729834   0.18266066  0.163494    0.0924759
 -0.04776796 -0.22263113 -0.33263927 -0.28982953 -0.20969589 -0.17851694
 -0.10714423  0.2504546   0.83538301  1.29448722  1.27763551 -0.09936774
  0.0018112 ]","[ 7.46932109e-05  1.02534889e-04  1.25959521e-04 -1.37281937e-04
 -1.19133172e-03 -1.77344527e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.00069671  0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127926  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730029247450552,0.827972408324508
AEP,"[0.00384349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13354477270872953,"[-2.88140255e-05 -5.37342067e-04  5.25447859e-05 -4.91631814e-04
  1.31500843e-04 -2.85986111e-04]","[ 0.00822101 -0.00777579 -0.0010779   0.00862884 -0.00602097 -0.00358826
 -0.00047106  0.00620524  0.00179118 -0.00399472  0.00141343  0.00239107
 -0.00488085  0.00064941  0.00310888  0.00446951  0.00064122 -0.0021341
  0.00340108 -0.00839344]",-5.571903777501741,0.0038032330265868335,0.8279725264599251,-0.03926315179568907,"[-0.1230485  -0.10015202 -0.06530688 -0.02659852  0.01455332  0.05746605
  0.10098648  0.14300191  0.1729834   0.18266066  0.163494    0.09247591
 -0.04776794 -0.22263111 -0.33263929 -0.28982952 -0.20969589 -0.17851695
 -0.10714426  0.25045459  0.83538298  1.2944872   1.27763544 -0.09936775
  0.00181122]","[ 7.46942865e-05  1.02535104e-04  1.25958844e-04 -1.37281683e-04
 -1.19133150e-03 -1.77344508e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.00069671  0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127926  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730029391096691,0.8279725264599251
AES,"[0.00370908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13000393543920147,"[-2.22172683e-05  4.61086660e-04 -4.54337062e-04 -3.48002313e-04
  2.38240281e-04 -1.92965948e-04]","[ 7.98357285e-03 -8.13214968e-03 -1.34444551e-03  9.03613146e-03
 -5.56912375e-03 -3.16435966e-03  7.63931922e-05  5.08408436e-03
  3.33980649e-04 -4.08003058e-03  1.41776167e-03  4.35152721e-03
 -1.77295334e-03 -2.74904973e-04  4.13138715e-05  2.30136584e-03
 -8.81838901e-05 -7.11851744e-04  3.01158119e-03 -1.27282782e-03]",-5.307621932405995,0.004953692938348086,0.827969794160792,-0.03926318174271096,"[-0.1230484  -0.10015207 -0.06530671 -0.02659846  0.01455334  0.05746618
  0.10098628  0.14300196  0.17298353  0.18266067  0.16349407  0.09247589
 -0.04776843 -0.22263157 -0.33263874 -0.28982968 -0.20969608 -0.17851666
 -0.10714355  0.25045464  0.83538362  1.29448756  1.27763711 -0.09936762
  0.00181076]","[ 7.46694099e-05  1.02530134e-04  1.25974488e-04 -1.37287544e-04
 -1.19133666e-03 -1.77344953e-03]","[ 0.00673826 -0.00557575 -0.00357493  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069673  0.00048817  0.00051118  0.00284086  0.00168793
 -0.00129252  0.00396334 -0.00067755 -0.00127928  0.00053177  0.00011845
  0.00201337  0.00109164]",0.08730026068771922,0.827969794160792
AFL,"[0.00393923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383417769086201,[ 0.00053836  0.00141026 -0.00046521  0.00018748  0.00020022  0.00014309],"[ 0.00758887 -0.00906391 -0.0031571   0.01039953 -0.00239238 -0.00186511
 -0.00078287  0.0006706  -0.00209384 -0.0009697   0.00366919  0.00399343
 -0.00159365  0.00025945  0.00019238 -0.00022893 -0.00221803  0.0007027
  0.00166248  0.0008188 ]",-5.584166538402236,0.0037568796801998668,0.8279744727092193,-0.03926313046406784,"[-0.12304857 -0.10015198 -0.065307   -0.02659857  0.0145533   0.05746596
  0.10098663  0.14300188  0.1729833   0.18266066  0.16349395  0.09247592
 -0.04776759 -0.22263079 -0.33263968 -0.28982941 -0.20969575 -0.17851716
 -0.10714478  0.25045456  0.83538252  1.29448695  1.27763425 -0.09936784
  0.00181155]","[ 7.47120064e-05  1.02538644e-04  1.25947701e-04 -1.37277509e-04
 -1.19132782e-03 -1.77344191e-03]","[ 0.00673825 -0.00557575 -0.00357496  0.00580957 -0.00538995  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051122  0.00284087  0.00168793
 -0.00129251  0.00396331 -0.00067753 -0.00127924  0.0005318   0.00011845
  0.00201337  0.00109164]",0.08730031757628291,0.8279744727092193
AIG,"[0.00393052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14041704627581547,"[ 1.82531470e-04  9.88607627e-04 -3.25307538e-04  2.29215327e-04
  5.93242591e-05  1.53825161e-04]","[ 0.01248867 -0.00682565 -0.00670921  0.00436225 -0.00197074  0.00448849
 -0.00052953 -0.00388669 -0.00083137  0.00250822  0.00199404 -0.0008658
 -0.00127947  0.00479175  0.00049953 -0.00262414 -0.00166156  0.0013678
  0.00022418  0.00187069]",-5.456974494368048,0.004266444389178395,0.8279742955353497,-0.03926313240595981,"[-0.12304856 -0.10015198 -0.06530699 -0.02659857  0.0145533   0.05746597
  0.10098661  0.14300188  0.17298331  0.18266066  0.16349395  0.09247592
 -0.04776762 -0.22263082 -0.33263964 -0.28982942 -0.20969576 -0.17851714
 -0.10714473  0.25045456  0.83538256  1.29448697  1.27763435 -0.09936783
  0.00181152]","[ 7.47103933e-05  1.02538322e-04  1.25948715e-04 -1.37277889e-04
 -1.19132816e-03 -1.77344220e-03]","[ 0.00673825 -0.00557575 -0.00357496  0.00580957 -0.00538995  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051122  0.00284087  0.00168793
 -0.00129251  0.00396331 -0.00067753 -0.00127924  0.0005318   0.00011845
  0.00201337  0.00109164]",0.08730031542194655,0.8279742955353497
AIZ,"[0.00391293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14311322974130533,"[ 3.86699489e-04  1.28181930e-03 -6.80038084e-04  1.40763946e-04
  1.28213326e-04 -3.91464670e-05]","[ 0.00935474 -0.00840948 -0.00481164  0.00879006 -0.00091285 -0.0001287
 -0.00259749 -0.00168172 -0.0011755   0.00225321  0.00510885  0.00141595
 -0.00344056 -0.00086481 -0.00135856  0.00252226  0.00135425  0.00071884
  0.00284602 -0.00093441]",-5.072554218439094,0.006266393943352818,0.8279739379924174,-0.03926313632476427,"[-0.12304855 -0.10015199 -0.06530696 -0.02659856  0.0145533   0.05746599
  0.10098659  0.14300189  0.17298333  0.18266066  0.16349396  0.09247592
 -0.04776769 -0.22263088 -0.33263957 -0.28982944 -0.20969579 -0.1785171
 -0.10714464  0.25045457  0.83538265  1.29448702  1.27763457 -0.09936782
  0.00181146]","[ 7.47071380e-05  1.02537671e-04  1.25950762e-04 -1.37278655e-04
 -1.19132883e-03 -1.77344279e-03]","[ 0.00673825 -0.00557575 -0.00357496  0.00580957 -0.00538995  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051122  0.00284087  0.00168793
 -0.00129251  0.00396331 -0.00067753 -0.00127925  0.0005318   0.00011845
  0.00201337  0.00109164]",0.08730031107442206,0.8279739379924174
AJG,"[0.00394064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14084156506389062,"[ 8.99348524e-04  8.44038894e-04 -2.42874066e-04  1.62889151e-04
  1.75769236e-04  5.30353353e-05]","[ 0.00765282 -0.00905266 -0.00344015  0.01047567 -0.0015932  -0.00174861
 -0.00197342 -0.00049173 -0.00169752  0.00148715  0.00525204  0.00106213
 -0.00449634  0.00140893  0.00183998  0.0001062  -0.00190796  0.00189417
  0.00278677 -0.00421874]",-5.379460713373115,0.004610307536905707,0.8279745013986277,-0.03926313014962118,"[-0.12304857 -0.10015198 -0.065307   -0.02659857  0.0145533   0.05746596
  0.10098663  0.14300188  0.1729833   0.18266066  0.16349395  0.09247592
 -0.04776759 -0.22263078 -0.33263969 -0.28982941 -0.20969575 -0.17851716
 -0.10714478  0.25045456  0.83538251  1.29448695  1.27763423 -0.09936784
  0.00181155]","[ 7.47122677e-05  1.02538696e-04  1.25947537e-04 -1.37277447e-04
 -1.19132777e-03 -1.77344187e-03]","[ 0.00673825 -0.00557575 -0.00357496  0.00580957 -0.00538995  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051122  0.00284087  0.00168793
 -0.00129251  0.00396331 -0.00067753 -0.00127924  0.0005318   0.00011845
  0.00201337  0.00109164]",0.08730031792513027,0.8279745013986277
AKAM,"[0.00373551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336330858573597,[ 0.000303    0.00255591 -0.00063028  0.00045586  0.00010894  0.00035861],"[ 0.00788526 -0.00847578 -0.0020918   0.00990513 -0.00341712 -0.00355456
 -0.00272246  0.0035931   0.00201187 -0.00101787  0.00139315  0.00097196
 -0.00232918  0.00204759  0.00069599  0.00039032 -0.00199172  0.00023668
  0.00403806  0.00217901]",-5.090286087683476,0.006156258405505693,0.827970331416931,-0.039263175854182444,"[-0.12304842 -0.10015206 -0.06530674 -0.02659847  0.01455333  0.05746616
  0.10098632  0.14300195  0.1729835   0.18266067  0.16349405  0.09247589
 -0.04776834 -0.22263148 -0.33263885 -0.28982965 -0.20969604 -0.17851672
 -0.10714369  0.25045463  0.83538349  1.29448749  1.27763679 -0.09936765
  0.00181085]","[ 7.46743014e-05  1.02531111e-04  1.25971412e-04 -1.37286391e-04
 -1.19133565e-03 -1.77344865e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.00051119  0.00284086  0.00168793
 -0.00129252  0.00396333 -0.00067754 -0.00127927  0.00053177  0.00011845
  0.00201337  0.00109164]",0.087300267220457,0.827970331416931
ALB,"[0.00387452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13654483704974574,"[ 1.04910795e-03  7.82313308e-04 -2.54126825e-04  1.34244392e-04
  6.50054996e-05 -1.73394842e-04]","[ 0.00531864 -0.0101786  -0.00213749  0.0137528  -0.00048003 -0.00523307
 -0.00441563  0.0013203   0.00016586  0.00141111  0.00399337  0.00090224
 -0.00286986  0.00166503  0.0002537  -0.00060982 -0.00047185  0.00129179
 -0.0020407  -0.00041438]",-5.4245544373946,0.004407029331889529,0.827973157162908,-0.03926314488294815,"[-0.12304852 -0.10015201 -0.06530692 -0.02659854  0.01455331  0.05746602
  0.10098653  0.1430019   0.17298337  0.18266066  0.16349398  0.09247591
 -0.04776783 -0.22263101 -0.33263942 -0.28982949 -0.20969584 -0.17851702
 -0.10714443  0.25045458  0.83538283  1.29448712  1.27763505 -0.09936778
  0.00181133]","[ 7.47000289e-05  1.02536251e-04  1.25955233e-04 -1.37280330e-04
 -1.19133031e-03 -1.77344406e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.0006967   0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730030157996668,0.827973157162908
ALGN,"[0.00387915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13265904599975104,"[-7.64504178e-07  5.70558981e-04 -2.01526573e-04  1.99219181e-04
  8.60914334e-05  2.45841429e-04]","[ 5.54078066e-03 -9.73997983e-03 -1.29899716e-03  1.27764679e-02
 -2.46928155e-03 -4.97610473e-03 -2.47182423e-03  2.48950706e-03
 -7.68271497e-04 -1.05894320e-04  4.48253770e-03  1.93618163e-03
 -3.70425382e-03  1.05980292e-03  1.21352757e-03 -4.18939717e-05
 -1.67258008e-03  1.29825195e-03  5.83918341e-04 -8.96354680e-04]",-5.759362269365753,0.0031531217997580493,0.8279732512820707,-0.03926314385136687,"[-0.12304853 -0.100152   -0.06530692 -0.02659854  0.01455331  0.05746602
  0.10098654  0.1430019   0.17298336  0.18266066  0.16349398  0.09247591
 -0.04776781 -0.22263099 -0.33263944 -0.28982948 -0.20969583 -0.17851703
 -0.10714446  0.25045458  0.83538281  1.29448711  1.27763499 -0.09936778
  0.00181134]","[ 7.47008858e-05  1.02536422e-04  1.25954694e-04 -1.37280128e-04
 -1.19133013e-03 -1.77344390e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.0873003027244037,0.8279732512820707
ALK,"[0.00387746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296086865362413,"[-4.98026025e-04  2.00683471e-04 -2.21065991e-04  1.25212799e-04
 -8.50078862e-05  8.27357299e-05]","[ 0.01475942 -0.00499476 -0.00626139  0.00016572 -0.00640496  0.00664425
  0.00369483 -0.00038329  0.0001586  -0.00294685 -0.00223536  0.00070913
 -0.00086288  0.0069448   0.00425901 -0.00148301 -0.00158712 -0.00258798
 -0.00206956 -0.0043363 ]",-6.200268899755356,0.0020288849962586467,0.8279732170103572,-0.03926314422699769,"[-0.12304853 -0.10015201 -0.06530692 -0.02659854  0.01455331  0.05746602
  0.10098653  0.1430019   0.17298336  0.18266066  0.16349398  0.09247591
 -0.04776782 -0.222631   -0.33263943 -0.28982949 -0.20969584 -0.17851703
 -0.10714445  0.25045458  0.83538282  1.29448711  1.27763502 -0.09936778
  0.00181134]","[ 7.47005737e-05  1.02536360e-04  1.25954890e-04 -1.37280202e-04
 -1.19133019e-03 -1.77344396e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.0006967   0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.0873003023076786,0.8279732170103572
ALL,"[0.0037707 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13626035125286085,[-0.00031817  0.00088298 -0.00022101  0.00011863  0.00024139  0.00048423],"[ 0.00870916 -0.00769165 -0.00171059  0.00804205 -0.00546829 -0.0022597
 -0.00038677  0.00383919  0.00046468 -0.00161811  0.00350747  0.00092893
 -0.00618132  0.00105203  0.00348313  0.003712   -0.0004831  -0.00170182
  0.00328753 -0.00480124]",-5.032770229830742,0.006520721629279452,0.8279710468455362,-0.03926316801281697,"[-0.12304845 -0.10015205 -0.06530678 -0.02659849  0.01455333  0.05746612
  0.10098638  0.14300194  0.17298347  0.18266067  0.16349403  0.09247589
 -0.04776821 -0.22263136 -0.33263899 -0.28982961 -0.20969599 -0.17851679
 -0.10714388  0.25045462  0.83538333  1.2944874   1.27763635 -0.09936768
  0.00181097]","[ 7.46808151e-05  1.02532413e-04  1.25967316e-04 -1.37284857e-04
 -1.19133430e-03 -1.77344749e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.00051119  0.00284087  0.00168793
 -0.00129252  0.00396333 -0.00067754 -0.00127927  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730027591967353,0.8279710468455362
ALLE,"[0.00379319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13631148536781507,"[ 1.62088635e-05  1.53764599e-03 -7.19737358e-04 -4.91203517e-05
  1.11850289e-04 -1.19263502e-04]","[ 7.14034348e-03 -9.13611270e-03 -2.58718387e-03  1.11311582e-02
 -1.90505478e-03 -3.32987966e-03 -2.97841589e-03  1.23683139e-03
 -1.53943085e-04  9.55794050e-04  4.24717641e-03  1.08630901e-03
 -3.47240508e-03  8.47059842e-04  3.77151474e-05  4.37791268e-04
 -6.76634156e-04  2.08031919e-03  2.55967099e-03 -1.68948548e-03]",-5.111157172106899,0.006029102176547298,0.8279715040152651,-0.039263163002065504,"[-0.12304846 -0.10015204 -0.06530681 -0.0265985   0.01455332  0.0574661
  0.10098641  0.14300193  0.17298344  0.18266067  0.16349402  0.0924759
 -0.04776813 -0.22263128 -0.33263908 -0.28982958 -0.20969596 -0.17851684
 -0.107144    0.25045461  0.83538322  1.29448734  1.27763607 -0.0993677
  0.00181105]","[ 7.46849775e-05  1.02533244e-04  1.25964698e-04 -1.37283876e-04
 -1.19133343e-03 -1.77344675e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069671  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127926  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730028147860482,0.8279715040152651
AMAT,"[0.00389541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.136844877508822,"[ 8.26768277e-04  1.77469677e-04 -1.00271626e-04  1.98927270e-05
  4.65976398e-05 -2.17436706e-04]","[ 0.00678407 -0.00905034 -0.00177295  0.01150351 -0.00236248 -0.00487424
 -0.00433977  0.00350846  0.00302271  0.0002641   0.00111011 -0.00082671
 -0.00239773  0.00385051  0.00111567 -0.00126021 -0.00268412  0.00099328
  0.0031343   0.00377623]",-5.50172464860597,0.00407972926817991,0.8279735819013685,-0.039263140227655535,"[-0.12304854 -0.100152   -0.06530694 -0.02659855  0.01455331  0.057466
  0.10098656  0.1430019   0.17298335  0.18266066  0.16349397  0.09247591
 -0.04776775 -0.22263094 -0.3326395  -0.28982946 -0.20969581 -0.17851707
 -0.10714454  0.25045458  0.83538273  1.29448707  1.27763479 -0.0993678
  0.0018114 ]","[ 7.47038959e-05  1.02537024e-04  1.25952801e-04 -1.37279419e-04
 -1.19132950e-03 -1.77344336e-03]","[ 0.00673826 -0.00557575 -0.00357496  0.00580958 -0.00538995  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051122  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.0005318   0.00011845
  0.00201337  0.00109164]",0.08730030674455166,0.8279735819013685
