,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TPR,"[0.00468814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717031909105474,"[ 7.52258402e-04 -1.05980656e-03  3.76321639e-04  4.64863998e-04
 -2.61581516e-04 -3.13504671e-05]","[ 0.00849062  0.00370527  0.00602701  0.00254558 -0.00663297 -0.00304554
 -0.00137089  0.00311237  0.00037834 -0.00398058 -0.00180035  0.00286888
 -0.00014045  0.0045804   0.00108055  0.0013436   0.00195872 -0.00055699
  0.00086047  0.00210241]",-5.491145810548116,0.004123117155510733,0.8099459772655269,-0.037339397988143196,"[-1.40003862e-01 -1.16804819e-01 -8.23281497e-02 -3.94140001e-02
 -1.78402656e-04  4.78831833e-02  8.86122104e-02  1.30708335e-01
  1.71443677e-01  1.96413375e-01  1.99496283e-01  1.66677661e-01
  7.03086285e-02 -9.91063953e-02 -2.90538717e-01 -3.67414401e-01
 -2.81672966e-01 -2.28834889e-01 -2.16986670e-01 -1.19292105e-01
  4.49797339e-01  1.17224830e+00  1.81554400e+00  1.44770933e+00
  1.33502351e-03]","[ 1.50394566e-03 -8.49669204e-04  3.37545974e-04  2.57579222e-05
  4.88352065e-04  8.47373908e-04]","[ 0.00971813 -0.00278705 -0.00209482  0.00425143 -0.00103125  0.00334127
  0.00016482 -0.00118221 -0.0013089  -0.00194385  0.00238693  0.00116207
 -0.00151253  0.00110435 -0.00094139  0.00124197  0.00061975  0.00064478
  0.00193195 -0.00131499]",0.0855480848619816,0.8099459772655269
TROW,"[0.00461685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693792563935803,"[ 1.82281395e-04 -9.95605456e-04  2.28469005e-04  2.58789419e-04
 -1.87680430e-04 -1.36568157e-05]","[ 7.38354789e-03 -2.40931351e-04  8.82803455e-04  5.54003449e-03
 -1.72599606e-03  2.11535055e-03  1.43995608e-03 -1.58963851e-03
 -2.92893559e-03 -4.30718901e-03 -1.47875748e-04  2.98937355e-03
 -1.83461888e-03  2.14295923e-03 -1.15146414e-03  2.73077162e-03
  2.80238965e-05  1.10750816e-03  1.12592710e-03  8.80255442e-03]",-5.298229378957598,0.005000439957307302,0.8099444838517798,-0.0373394136706521,"[-1.40003861e-01 -1.16804927e-01 -8.23282097e-02 -3.94139064e-02
 -1.78352629e-04  4.78831181e-02  8.86122817e-02  1.30708327e-01
  1.71443768e-01  1.96413474e-01  1.99496289e-01  1.66677531e-01
  7.03087220e-02 -9.91064899e-02 -2.90538695e-01 -3.67414085e-01
 -2.81672801e-01 -2.28834895e-01 -2.16986761e-01 -1.19291493e-01
  4.49797190e-01  1.17224849e+00  1.81554501e+00  1.44770943e+00
  1.33488813e-03]","[ 1.50394974e-03 -8.49671038e-04  3.37552020e-04  2.57574840e-05
  4.88349744e-04  8.47378172e-04]","[ 0.00971811 -0.00278705 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.0855480783288631,0.8099444838517798
TRV,"[0.00460767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167723083961615,"[ 3.47850687e-04 -1.08639522e-03  3.92415849e-04  2.59121509e-04
 -1.11965318e-04  9.28324997e-05]","[ 0.00828072  0.0035855   0.00612475  0.00301839 -0.00614177 -0.00372756
 -0.00268456  0.00320335  0.00155866 -0.00209559  0.00051023  0.0011934
 -0.00198461  0.00215672 -0.00117235  0.00260849  0.00194204  0.00086073
 -0.00096296  0.00335029]",-5.493415883199543,0.004113767995668276,0.8099442913981714,-0.03733941569162949,"[-1.40003861e-01 -1.16804941e-01 -8.23282174e-02 -3.94138943e-02
 -1.78346182e-04  4.78831097e-02  8.86122909e-02  1.30708326e-01
  1.71443780e-01  1.96413487e-01  1.99496289e-01  1.66677515e-01
  7.03087340e-02 -9.91065021e-02 -2.90538692e-01 -3.67414044e-01
 -2.81672780e-01 -2.28834896e-01 -2.16986773e-01 -1.19291414e-01
  4.49797171e-01  1.17224852e+00  1.81554514e+00  1.44770944e+00
  1.33487068e-03]","[ 1.50395026e-03 -8.49671275e-04  3.37552799e-04  2.57574276e-05
  4.88349445e-04  8.47378722e-04]","[ 0.00971811 -0.00278706 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151251  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.00131501]",0.08554807748695159,0.8099442913981714
TSCO,"[0.00463356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17220408175508728,"[ 4.18698351e-04 -1.87205285e-03  7.82056155e-04 -3.59493879e-04
  1.85063940e-04  6.92250700e-06]","[ 0.00633502 -0.00087376  0.0008967   0.00789711  0.00155677  0.00037513
 -0.00163184 -0.0037896  -0.00285537 -0.00138625  0.00050621  0.00098987
 -0.004243    0.00461599  0.00242032  0.00368682 -0.0007506   0.00028157
  0.00779505  0.00808697]",-5.118650892492534,0.0059840906332578395,0.8099448338790434,-0.03733940999497569,"[-1.40003861e-01 -1.16804902e-01 -8.23281956e-02 -3.94139284e-02
 -1.78364354e-04  4.78831334e-02  8.86122650e-02  1.30708329e-01
  1.71443747e-01  1.96413451e-01  1.99496287e-01  1.66677562e-01
  7.03087001e-02 -9.91064677e-02 -2.90538700e-01 -3.67414159e-01
 -2.81672840e-01 -2.28834894e-01 -2.16986740e-01 -1.19291636e-01
  4.49797225e-01  1.17224845e+00  1.81554477e+00  1.44770941e+00
  1.33491986e-03]","[ 1.50394878e-03 -8.49670609e-04  3.37550603e-04  2.57575867e-05
  4.88350288e-04  8.47377173e-04]","[ 0.00971811 -0.00278705 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554807986009956,0.8099448338790434
TSLA,"[0.00474072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16745145326833497,"[-3.78098312e-04  1.10836990e-04 -1.44401249e-04 -3.22177529e-05
 -6.46189416e-07  3.02090536e-05]","[ 6.47917384e-03 -3.83864007e-03 -2.86327086e-03  7.78966738e-03
  1.26730352e-03  3.96269604e-03  8.55396164e-05 -3.35619041e-03
 -2.72387016e-03 -1.13314114e-03  2.48769581e-03  1.83311129e-03
 -2.23311233e-03  1.73440495e-03 -3.82797627e-05  1.61625034e-03
  2.71738450e-04  6.65127723e-05  4.27073500e-04  1.61027489e-03]",-5.958516955336322,0.002583740935270013,0.8099470789619144,-0.03733938641910318,"[-1.40003862e-01 -1.16804739e-01 -8.23281054e-02 -3.94140693e-02
 -1.78439562e-04  4.78832313e-02  8.86121579e-02  1.30708341e-01
  1.71443610e-01  1.96413302e-01  1.99496280e-01  1.66677756e-01
  7.03085595e-02 -9.91063255e-02 -2.90538734e-01 -3.67414634e-01
 -2.81673087e-01 -2.28834884e-01 -2.16986602e-01 -1.19292557e-01
  4.49797448e-01  1.17224816e+00  1.81554325e+00  1.44770926e+00
  1.33512339e-03]","[ 1.50394265e-03 -8.49667852e-04  3.37541514e-04  2.57582454e-05
  4.88353777e-04  8.47370762e-04]","[ 0.00971814 -0.00278704 -0.00209483  0.00425142 -0.00103125  0.00334126
  0.00016482 -0.00118221 -0.0013089  -0.00194385  0.00238693  0.00116207
 -0.00151254  0.00110435 -0.00094139  0.00124197  0.00061975  0.00064478
  0.00193195 -0.00131499]",0.08554808968148526,0.8099470789619144
TSN,"[0.00461944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677406367514582,"[-8.69092760e-05 -7.76287116e-04  1.07033061e-04 -1.00920319e-04
 -7.49982727e-05 -1.66981069e-04]","[ 0.00651115 -0.00233182 -0.00044963  0.00770046  0.0010385   0.00054137
 -0.0031578  -0.00304095 -0.00242482  0.00123354  0.0031118   0.00189873
 -0.00179063  0.00314313  0.00243622  0.00111092  0.00084031 -0.00181164
  0.00196624 -0.00126386]",-5.456513052625702,0.004268413559004594,0.809944538056779,-0.037339413101439185,"[-1.40003861e-01 -1.16804923e-01 -8.23282075e-02 -3.94139098e-02
 -1.78354444e-04  4.78831205e-02  8.86122791e-02  1.30708327e-01
  1.71443765e-01  1.96413471e-01  1.99496288e-01  1.66677536e-01
  7.03087186e-02 -9.91064865e-02 -2.90538696e-01 -3.67414096e-01
 -2.81672807e-01 -2.28834895e-01 -2.16986758e-01 -1.19291515e-01
  4.49797195e-01  1.17224849e+00  1.81554497e+00  1.44770943e+00
  1.33489304e-03]","[ 1.50394959e-03 -8.49670972e-04  3.37551800e-04  2.57574999e-05
  4.88349828e-04  8.47378018e-04]","[ 0.00971811 -0.00278705 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554807856598941,0.809944538056779
TT,"[0.00451175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16590877475818783,[ 0.00069997 -0.00072209  0.00063718  0.00023877  0.00013071  0.00040716],"[ 0.00717245 -0.00087069  0.00058061  0.00609474 -0.00115244  0.00125788
 -0.00071182 -0.00141733 -0.00132956 -0.00149394  0.0020095   0.00078486
 -0.00419551  0.00196579  0.00050374  0.00437611  0.00082526 -0.00100627
  0.00125293  0.00666034]",-5.160169949926064,0.0057407239671311405,0.8099422819475376,-0.03733943679310087,"[-1.40003861e-01 -1.16805087e-01 -8.23282982e-02 -3.94137682e-02
 -1.78278867e-04  4.78830220e-02  8.86123867e-02  1.30708315e-01
  1.71443902e-01  1.96413620e-01  1.99496296e-01  1.66677341e-01
  7.03088598e-02 -9.91066294e-02 -2.90538662e-01 -3.67413619e-01
 -2.81672559e-01 -2.28834905e-01 -2.16986896e-01 -1.19290590e-01
  4.49796971e-01  1.17224878e+00  1.81554650e+00  1.44770957e+00
  1.33468851e-03]","[ 1.50395575e-03 -8.49673742e-04  3.37560933e-04  2.57568380e-05
  4.88346322e-04  8.47384460e-04]","[ 0.00971809 -0.00278706 -0.00209479  0.00425143 -0.00103125  0.00334128
  0.00016481 -0.00118222 -0.0013089  -0.00194383  0.0023869   0.00116208
 -0.00151249  0.00110435 -0.00094139  0.00124197  0.00061973  0.00064478
  0.00193196 -0.00131502]",0.08554806869636751,0.8099422819475376
TTWO,"[0.00462495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16812763935282957,"[-6.92545234e-04 -6.57736057e-05 -8.22073989e-05 -5.55597942e-04
  2.40746224e-04 -2.29817851e-05]","[ 0.00625434 -0.00026837  0.00218167  0.00806952  0.00137826 -0.00192046
 -0.00410249 -0.00283535 -0.00097016  0.0004738   0.00105132 -0.00038818
 -0.0047107   0.00523135  0.00318112  0.00327391 -0.00018222 -0.00020356
  0.00614062  0.00408305]",-5.468776933169539,0.004216385927424612,0.8099446535521506,-0.03733941188860906,"[-1.40003861e-01 -1.16804915e-01 -8.23282029e-02 -3.94139170e-02
 -1.78358313e-04  4.78831255e-02  8.86122736e-02  1.30708328e-01
  1.71443758e-01  1.96413463e-01  1.99496288e-01  1.66677546e-01
  7.03087114e-02 -9.91064792e-02 -2.90538697e-01 -3.67414121e-01
 -2.81672820e-01 -2.28834895e-01 -2.16986751e-01 -1.19291562e-01
  4.49797207e-01  1.17224847e+00  1.81554490e+00  1.44770942e+00
  1.33490351e-03]","[ 1.50394927e-03 -8.49670830e-04  3.37551333e-04  2.57575338e-05
  4.88350008e-04  8.47377688e-04]","[ 0.00971811 -0.00278705 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554807907123783,0.8099446535521506
TXN,"[0.00456273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915888832373252,"[-6.01191089e-04 -1.51985757e-03  1.07209708e-04 -5.10323129e-04
 -5.27259998e-05 -4.11492830e-04]","[ 0.00787469  0.00297386  0.00556104  0.00421692 -0.00410557 -0.00364615
 -0.00318926  0.00104349 -0.00054831 -0.00152469  0.00031309  0.00238138
 -0.0010605   0.00361695  0.00101107  0.00161325  0.0011691  -0.00074185
  0.00040014  0.00296686]",-5.1611030888043015,0.005735369572993376,0.8099433499958683,-0.03733942557740296,"[-1.40003861e-01 -1.16805009e-01 -8.23282553e-02 -3.94138352e-02
 -1.78314646e-04  4.78830686e-02  8.86123358e-02  1.30708321e-01
  1.71443837e-01  1.96413549e-01  1.99496293e-01  1.66677433e-01
  7.03087930e-02 -9.91065618e-02 -2.90538678e-01 -3.67413845e-01
 -2.81672676e-01 -2.28834900e-01 -2.16986830e-01 -1.19291028e-01
  4.49797077e-01  1.17224864e+00  1.81554578e+00  1.44770950e+00
  1.33478534e-03]","[ 1.50395283e-03 -8.49672431e-04  3.37556610e-04  2.57571514e-05
  4.88347982e-04  8.47381410e-04]","[ 0.0097181  -0.00278706 -0.0020948   0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238691  0.00116208
 -0.0015125   0.00110435 -0.00094139  0.00124197  0.00061973  0.00064478
  0.00193196 -0.00131501]",0.0855480733686737,0.8099433499958683
TXT,"[0.00468636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16994327654389982,"[ 5.97971368e-04 -6.96498405e-04  2.25729251e-04  9.96847741e-05
 -1.65355866e-04 -2.51957615e-04]","[ 0.00737527 -0.00082215  0.00043436  0.00560003 -0.00193068  0.00186316
  0.00029794 -0.00076879 -0.00109627 -0.00262785  0.00131033  0.00106198
 -0.00393198  0.00176262 -0.00018066  0.00502532  0.00290511 -0.00131653
 -0.00263579  0.00405272]",-5.5513821724410395,0.0038820878187986975,0.809945939998296,-0.03733939837949066,"[-1.40003862e-01 -1.16804822e-01 -8.23281512e-02 -3.94139978e-02
 -1.78401408e-04  4.78831816e-02  8.86122122e-02  1.30708335e-01
  1.71443680e-01  1.96413378e-01  1.99496284e-01  1.66677657e-01
  7.03086308e-02 -9.91063976e-02 -2.90538717e-01 -3.67414393e-01
 -2.81672961e-01 -2.28834889e-01 -2.16986672e-01 -1.19292090e-01
  4.49797335e-01  1.17224830e+00  1.81554402e+00  1.44770934e+00
  1.33502014e-03]","[ 1.50394576e-03 -8.49669250e-04  3.37546125e-04  2.57579112e-05
  4.88352007e-04  8.47374014e-04]","[ 0.00971813 -0.00278705 -0.00209482  0.00425143 -0.00103125  0.00334127
  0.00016482 -0.00118221 -0.0013089  -0.00194385  0.00238693  0.00116207
 -0.00151253  0.00110435 -0.00094139  0.00124197  0.00061975  0.00064478
  0.00193195 -0.00131499]",0.0855480846989516,0.809945939998296
TYL,"[0.00460602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16809936664381342,"[ 3.50665516e-04 -5.40566520e-04  2.12305938e-04  6.60445506e-05
 -5.13654135e-05 -4.38892634e-05]","[ 7.47088387e-03 -1.50674149e-03 -3.05692751e-04  5.37466460e-03
 -2.45995810e-03  2.36143847e-03  4.17029674e-04  2.15744394e-05
 -2.30082976e-04 -2.80596836e-03  5.49400172e-04  1.04603091e-03
 -2.48987364e-03  3.00462816e-03  4.37773806e-04  1.76612622e-03
 -4.16102107e-04  6.31301390e-04  3.88608392e-03  4.51390812e-03]",-5.369212087936149,0.004657799801523858,0.8099442568592098,-0.037339416054327085,"[-1.40003861e-01 -1.16804944e-01 -8.23282188e-02 -3.94138921e-02
 -1.78345025e-04  4.78831082e-02  8.86122925e-02  1.30708326e-01
  1.71443782e-01  1.96413489e-01  1.99496289e-01  1.66677512e-01
  7.03087362e-02 -9.91065043e-02 -2.90538691e-01 -3.67414037e-01
 -2.81672776e-01 -2.28834896e-01 -2.16986775e-01 -1.19291400e-01
  4.49797167e-01  1.17224852e+00  1.81554516e+00  1.44770944e+00
  1.33486755e-03]","[ 1.50395036e-03 -8.49671317e-04  3.37552939e-04  2.57574174e-05
  4.88349391e-04  8.47378821e-04]","[ 0.00971811 -0.00278706 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151251  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.00131501]",0.08554807733585673,0.8099442568592098
UAA,"[0.00453506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16305732801223954,"[ 5.71695900e-04 -8.60051051e-04  4.24318295e-04  8.72624153e-05
 -1.94539632e-05  1.38852167e-05]","[ 0.00813313  0.00031744  0.00150722  0.00357629 -0.00508964  0.00171946
  0.00154096  0.0019926   0.00043629 -0.0047914  -0.00076228  0.00146041
 -0.00248186  0.00266841 -0.00063238  0.00337035  0.0013528   0.00033715
  0.00039742  0.00717868]",-5.530901438360752,0.003962415605267516,0.8099427703599649,-0.03733943166422601,"[-1.40003861e-01 -1.16805051e-01 -8.23282786e-02 -3.94137988e-02
 -1.78295229e-04  4.78830433e-02  8.86123634e-02  1.30708318e-01
  1.71443872e-01  1.96413588e-01  1.99496295e-01  1.66677383e-01
  7.03088293e-02 -9.91065985e-02 -2.90538669e-01 -3.67413722e-01
 -2.81672613e-01 -2.28834903e-01 -2.16986866e-01 -1.19290790e-01
  4.49797019e-01  1.17224871e+00  1.81554617e+00  1.44770954e+00
  1.33473279e-03]","[ 1.50395441e-03 -8.49673143e-04  3.37558956e-04  2.57569813e-05
  4.88347081e-04  8.47383065e-04]","[ 0.00971809 -0.00278706 -0.00209479  0.00425143 -0.00103125  0.00334128
  0.00016481 -0.00118222 -0.0013089  -0.00194383  0.00238691  0.00116208
 -0.0015125   0.00110435 -0.00094139  0.00124197  0.00061973  0.00064478
  0.00193196 -0.00131502]",0.08554807083298656,0.8099427703599649
UAL,"[0.00471192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17137862040935833,"[ 3.17034479e-05 -5.34778307e-04  2.27913223e-04 -2.00547298e-04
  9.27464553e-05 -1.92843006e-05]","[ 8.53823469e-03  4.82914165e-03  7.07169551e-03  2.53450549e-03
 -5.98791303e-03 -3.43917694e-03 -1.27126457e-03  1.27071384e-03
 -2.88691184e-03 -3.34073869e-03  8.93925142e-04  5.14887665e-03
  3.29914901e-04  9.96682006e-05 -3.24746433e-03  3.21739989e-03
  3.75111635e-03  1.65556914e-03 -1.48404698e-04  4.32626402e-03]",-5.616310834267757,0.0036380377066773284,0.8099464754865172,-0.037339392756267485,"[-1.40003862e-01 -1.16804783e-01 -8.23281297e-02 -3.94140314e-02
 -1.78419346e-04  4.78832050e-02  8.86121866e-02  1.30708338e-01
  1.71443647e-01  1.96413342e-01  1.99496282e-01  1.66677704e-01
  7.03085973e-02 -9.91063637e-02 -2.90538724e-01 -3.67414506e-01
 -2.81673020e-01 -2.28834886e-01 -2.16986639e-01 -1.19292310e-01
  4.49797388e-01  1.17224823e+00  1.81554366e+00  1.44770930e+00
  1.33506868e-03]","[ 1.50394430e-03 -8.49668593e-04  3.37543957e-04  2.57580683e-05
  4.88352839e-04  8.47372485e-04]","[ 0.00971813 -0.00278705 -0.00209482  0.00425143 -0.00103125  0.00334127
  0.00016482 -0.00118221 -0.0013089  -0.00194385  0.00238693  0.00116207
 -0.00151254  0.00110435 -0.00094139  0.00124197  0.00061975  0.00064478
  0.00193195 -0.00131499]",0.08554808704150939,0.8099464754865172
UDR,"[0.00461483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662211963029114,"[ 2.03911313e-04 -1.10302742e-03  3.29676223e-04 -1.11230823e-04
 -2.75545199e-05 -1.23354383e-04]","[ 0.00789766 -0.00103369  0.00035645  0.00425662 -0.00430133  0.00149141
 -0.00062024  0.00185093  0.00128819 -0.00128765  0.00279894  0.00050693
 -0.00265633  0.00036834 -0.00190973  0.00223591  0.00088821  0.00215057
  0.00409817  0.00238879]",-5.586976498975437,0.003746337814470221,0.8099444414584966,-0.03733941411582882,"[-1.40003861e-01 -1.16804930e-01 -8.23282114e-02 -3.94139037e-02
 -1.78351209e-04  4.78831163e-02  8.86122837e-02  1.30708327e-01
  1.71443771e-01  1.96413477e-01  1.99496289e-01  1.66677528e-01
  7.03087246e-02 -9.91064926e-02 -2.90538694e-01 -3.67414076e-01
 -2.81672797e-01 -2.28834896e-01 -2.16986764e-01 -1.19291476e-01
  4.49797186e-01  1.17224850e+00  1.81554504e+00  1.44770943e+00
  1.33488429e-03]","[ 1.50394985e-03 -8.49671090e-04  3.37552191e-04  2.57574716e-05
  4.88349678e-04  8.47378293e-04]","[ 0.00971811 -0.00278706 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554807814340858,0.8099444414584966
UHS,"[0.00471429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16842630793155816,"[ 2.45281914e-04 -6.69124386e-04  2.76763755e-04  3.50223365e-05
 -1.07396970e-05  2.15196922e-05]","[ 0.00742008 -0.00385879 -0.00284952  0.00540718 -0.00251261  0.00366299
 -0.00087128  0.00021315  0.00010728  0.00062543  0.00439366  0.00084338
 -0.00235332  0.0013318   0.00186333  0.00125125 -0.00071725 -0.00254
  0.00371088  0.00360869]",-5.794859902913123,0.003043156734220446,0.8099465251686232,-0.037339392234549997,"[-1.40003862e-01 -1.16804779e-01 -8.23281277e-02 -3.94140345e-02
 -1.78421010e-04  4.78832072e-02  8.86121843e-02  1.30708338e-01
  1.71443644e-01  1.96413339e-01  1.99496282e-01  1.66677708e-01
  7.03085942e-02 -9.91063605e-02 -2.90538725e-01 -3.67414516e-01
 -2.81673026e-01 -2.28834886e-01 -2.16986636e-01 -1.19292330e-01
  4.49797393e-01  1.17224823e+00  1.81554363e+00  1.44770930e+00
  1.33507318e-03]","[ 1.50394416e-03 -8.49668532e-04  3.37543756e-04  2.57580829e-05
  4.88352916e-04  8.47372343e-04]","[ 0.00971813 -0.00278705 -0.00209482  0.00425143 -0.00103125  0.00334127
  0.00016482 -0.00118221 -0.0013089  -0.00194385  0.00238693  0.00116207
 -0.00151254  0.00110435 -0.00094139  0.00124197  0.00061975  0.00064478
  0.00193195 -0.00131499]",0.08554808725884974,0.8099465251686232
