,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00476983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644754638418296,"[6.31167282e-04 1.30884916e-04 2.47552614e-04 1.97377488e-04
 3.08699129e-05 6.28662185e-05]","[ 1.00011602e-02 -4.43393031e-04 -2.75169829e-03  4.50941264e-03
 -1.08067097e-03  4.71012798e-03  1.41949803e-05 -2.76985396e-03
 -1.86470208e-03  3.97586516e-04  2.84499979e-03  5.49679935e-04
 -7.74439440e-04  3.32332966e-03 -1.10777749e-03 -2.24736896e-03
  1.55579161e-03  1.97525857e-03 -5.73223694e-03  7.37416446e-04]",-6.026681965849086,0.002413488745911074,0.8160934437066807,-0.039393629672505266,"[-0.14157719 -0.11627791 -0.08206306 -0.03906471  0.00434127  0.04911527
  0.09235235  0.13580051  0.17578398  0.19936672  0.20059229  0.1613199
  0.05825686 -0.11674561 -0.30307813 -0.35545162 -0.26628887 -0.21612549
 -0.20936196 -0.08949878  0.53360569  1.21627286  1.853434    1.28301321
  0.00369788]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151824  0.00383301
 -0.00028143 -0.0007097  -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085     0.00024703  0.00122533
  0.00149421 -0.00060395]",0.08444195593195607,0.8160934437066807
ADSK,"[0.00466918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15900733259032918,"[-1.15635920e-04  1.78870648e-04 -6.76549661e-05  1.14622683e-05
 -2.50286281e-05  4.77593563e-06]","[ 0.01231606  0.00069194 -0.00412626  0.00205108 -0.00167563  0.00586047
  0.00098209 -0.00081061 -0.00044584 -0.00356201 -0.0001231   0.00293634
 -0.0001633   0.00356278  0.00291415 -0.00167407 -0.00232944 -0.00089334
 -0.00545958 -0.00256973]",-6.085804107689411,0.002274934296423124,0.8160913031877497,-0.03939356831613846,"[-0.14157717 -0.11627791 -0.08206302 -0.03906468  0.00434124  0.04911528
  0.09235225  0.13580045  0.17578386  0.19936669  0.2005923   0.16132012
  0.05825687 -0.11674581 -0.30307785 -0.35545196 -0.26628895 -0.21612526
 -0.20936201 -0.08949818  0.53360635  1.21627304  1.85343354  1.28301312
  0.00369769]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992491 -0.00286887 -0.00295748  0.00479688 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.00114929  0.0014955   0.00103725
 -0.00132329  0.00181759 -0.00061726  0.00085     0.00024702  0.00122535
  0.00149421 -0.00060395]",0.08444195922936784,0.8160913031877497
AEE,"[0.00467822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15982784064018368,"[ 1.19577637e-04 -2.18243267e-04  1.25905275e-04  2.16578454e-04
 -6.78157442e-05  9.72089535e-05]","[ 1.00912591e-02 -1.73883534e-04 -2.30232001e-03  3.71079655e-03
 -2.35251866e-03  5.27713360e-03  2.23718000e-03 -2.10835459e-03
 -3.45608117e-03 -1.78952730e-03  2.65356007e-03  2.77241980e-03
 -8.34432975e-05  2.98789031e-03  5.14054790e-04 -3.22495674e-03
 -2.22373944e-03  1.24845134e-03 -3.75895287e-03  3.81015174e-03]",-6.049949574247757,0.00235798090645338,0.816091495401786,-0.03939357382580938,"[-0.14157717 -0.11627791 -0.08206303 -0.03906468  0.00434124  0.04911528
  0.09235226  0.13580045  0.17578387  0.19936669  0.2005923   0.1613201
  0.05825687 -0.11674579 -0.30307787 -0.35545193 -0.26628894 -0.21612528
 -0.209362   -0.08949823  0.53360629  1.21627303  1.85343358  1.28301313
  0.00369771]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.00114929  0.0014955   0.00103725
 -0.00132329  0.00181759 -0.00061726  0.00085     0.00024703  0.00122535
  0.00149421 -0.00060395]",0.0844419589332673,0.816091495401786
AEP,"[0.00461046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16327606479483767,"[ 6.01175245e-04 -2.19837550e-04  2.79395632e-04  3.08723390e-04
 -1.02011113e-04  9.02516830e-05]","[ 0.00943048 -0.00041887 -0.00154073  0.0045399  -0.00252663  0.00421443
  0.0017157  -0.00147656 -0.00297455 -0.00142996  0.00314964  0.00211138
 -0.0011197   0.00267466  0.00046397 -0.00230131 -0.00173878  0.00172329
 -0.00092863  0.00204691]",-5.455129152740178,0.004274324705314212,0.8160900543818201,-0.039393532520054814,"[-0.14157716 -0.1162779  -0.082063   -0.03906466  0.00434122  0.04911528
  0.09235219  0.13580041  0.17578379  0.19936667  0.20059231  0.16132025
  0.05825688 -0.11674593 -0.30307768 -0.35545215 -0.266289   -0.21612514
 -0.20936204 -0.08949782  0.53360673  1.21627315  1.85343328  1.28301307
  0.00369758]",[ 0.00068272 -0.00074562  0.00060267 -0.00021573  0.0001456  -0.00135243],"[ 0.00992491 -0.00286888 -0.00295747  0.00479688 -0.00151826  0.00383303
 -0.00028141 -0.00070969 -0.00016057 -0.0011493   0.0014955   0.00103725
 -0.00132328  0.00181759 -0.00061726  0.00085     0.00024702  0.00122536
  0.00149421 -0.00060395]",0.08444196115311976,0.8160900543818201
AES,"[0.00455111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16111387371915387,"[ 4.45071097e-04 -3.08529516e-04  3.03351154e-04 -1.77060889e-04
 -1.99450524e-05 -1.96877383e-04]","[ 8.66166222e-03 -1.03833368e-03 -1.52962572e-03  6.23617295e-03
 -1.14168779e-03  2.69831975e-03 -1.09234540e-03 -1.31966799e-03
 -4.35912873e-04  5.98980800e-05  2.09098341e-03  4.72478938e-04
 -1.93937285e-04  2.69222839e-03 -2.46579425e-03 -9.30708654e-04
  3.29295139e-03  1.18385486e-03 -5.78220927e-03  8.66141986e-04]",-5.364136451604555,0.004681501198374153,0.8160887922710718,-0.03939349634259854,"[-0.14157714 -0.1162779  -0.08206298 -0.03906464  0.0043412   0.04911529
  0.09235214  0.13580037  0.17578371  0.19936665  0.20059231  0.16132038
  0.05825689 -0.11674605 -0.30307751 -0.35545235 -0.26628905 -0.21612501
 -0.20936207 -0.08949746  0.53360712  1.21627325  1.85343301  1.28301302
  0.00369747]",[ 0.00068271 -0.00074562  0.00060267 -0.00021573  0.0001456  -0.00135244],"[ 0.00992491 -0.00286889 -0.00295747  0.00479688 -0.00151826  0.00383304
 -0.00028141 -0.00070968 -0.00016058 -0.0011493   0.00149551  0.00103725
 -0.00132327  0.00181759 -0.00061727  0.00085     0.00024701  0.00122537
  0.00149421 -0.00060395]",0.08444196309736739,0.8160887922710718
AFL,"[0.00474481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16525335838719152,"[ 2.90975592e-04  8.25674768e-04 -4.73198452e-05  2.89582725e-04
 -2.47141593e-05  1.17783690e-04]","[ 0.01056319  0.00046072 -0.00164689  0.0028135  -0.00319646  0.00476315
  0.00121657 -0.00058518 -0.00012363 -0.0017479   0.00033785  0.00057023
  0.0002287   0.00388364 -0.00123853 -0.00074522  0.00271468 -0.00038612
 -0.0044777   0.00089728]",-5.8424684031687795,0.0029016712839802557,0.8160929115146929,-0.03939361441762182,"[-0.14157718 -0.11627791 -0.08206305 -0.0390647   0.00434126  0.04911527
  0.09235232  0.1358005   0.17578395  0.19936672  0.20059229  0.16131995
  0.05825686 -0.11674566 -0.30307806 -0.3554517  -0.26628889 -0.21612543
 -0.20936197 -0.08949863  0.53360585  1.21627291  1.85343388  1.28301319
  0.00369783]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.0018176  -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.0844419567517835,0.8160929115146929
AIG,"[0.0048983 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1658003566142724,"[ 4.01723078e-04  3.45379017e-04  2.16274709e-05  6.15764066e-05
  3.76576432e-06 -8.08344102e-05]","[ 0.00566689 -0.00181347  0.00233705  0.00897877 -0.003332   -0.00137684
 -0.00083604  0.00248565  0.00035147 -0.00126355  0.00282738 -0.00028969
 -0.00277604  0.00294004 -0.00085772 -0.00010338  0.00273518  0.00186929
 -0.00154513 -0.00113969]",-6.312538413604667,0.0018134241712374417,0.8160961757863777,-0.03939370798551695,"[-0.14157721 -0.11627792 -0.08206311 -0.03906475  0.00434131  0.04911526
  0.09235247  0.1358006   0.17578414  0.19936677  0.20059228  0.16131961
  0.05825684 -0.11674535 -0.3030785  -0.35545119 -0.26628876 -0.21612577
 -0.20936189 -0.08949956  0.53360485  1.21627263  1.85343458  1.28301332
  0.00369811]",[ 0.00068276 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135237],"[ 0.00992493 -0.00286885 -0.00295749  0.00479689 -0.00151823  0.00383299
 -0.00028145 -0.0007097  -0.00016056 -0.00114929  0.00149547  0.00103725
 -0.00132333  0.0018176  -0.00061726  0.00085001  0.00024705  0.00122531
  0.00149421 -0.00060395]",0.08444195172326084,0.8160961757863777
AIZ,"[0.00500061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16450016759046296,"[ 2.68483640e-04  5.37331802e-04 -3.71895263e-05  1.14915057e-04
  3.23662009e-05 -5.68016552e-06]","[ 0.00560656 -0.00176875  0.00241461  0.0088821  -0.00340855 -0.0011107
 -0.00053768  0.00178003 -0.00072053 -0.00028871  0.00437293 -0.00077612
 -0.00374787  0.0028476  -0.00122854 -0.00074595  0.0028695   0.00329206
 -0.00192858  0.00119741]",-6.842279866659506,0.0010676664855516797,0.816098351683995,-0.03939377035598723,"[-0.14157723 -0.11627792 -0.08206315 -0.03906478  0.00434134  0.04911525
  0.09235257  0.13580066  0.17578427  0.19936681  0.20059226  0.16131939
  0.05825683 -0.11674515 -0.30307879 -0.35545085 -0.26628868 -0.21612599
 -0.20936184 -0.08950018  0.53360418  1.21627245  1.85343504  1.28301341
  0.0036983 ]",[ 0.00068277 -0.00074559  0.00060269 -0.00021573  0.00014557 -0.00135235],"[ 0.00992493 -0.00286883 -0.00295749  0.0047969  -0.00151823  0.00383298
 -0.00028146 -0.00070971 -0.00016056 -0.00114929  0.00149546  0.00103725
 -0.00132334  0.00181761 -0.00061726  0.00085001  0.00024706  0.00122529
  0.00149421 -0.00060395]",0.08444194837134913,0.816098351683995
AJG,"[0.00457245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16298944816237437,"[ 8.52153778e-04  8.86616743e-04 -3.40989078e-05  2.34519593e-04
 -2.39497593e-04 -1.11077374e-04]","[ 0.00707727 -0.00172116 -0.00024643  0.00794417 -0.00141742  0.00124204
 -0.00110581 -0.00072319 -0.000613    0.00017454  0.00217352 -0.00023005
 -0.00030455  0.00451702 -0.0012011  -0.00354751  0.00125426  0.00220041
 -0.00668717  0.00269829]",-5.272464647577365,0.005130948995265516,0.8160892460707977,-0.03939350935042671,"[-0.14157715 -0.1162779  -0.08206299 -0.03906465  0.00434121  0.04911529
  0.09235216  0.13580038  0.17578374  0.19936665  0.20059231  0.16132034
  0.05825689 -0.11674601 -0.30307757 -0.35545228 -0.26628903 -0.21612505
 -0.20936206 -0.08949759  0.53360698  1.21627321  1.85343311  1.28301304
  0.00369751]",[ 0.00068272 -0.00074562  0.00060267 -0.00021573  0.0001456  -0.00135243],"[ 0.00992491 -0.00286889 -0.00295747  0.00479688 -0.00151826  0.00383303
 -0.00028141 -0.00070968 -0.00016058 -0.0011493   0.00149551  0.00103725
 -0.00132328  0.00181759 -0.00061727  0.00085     0.00024702  0.00122537
  0.00149421 -0.00060395]",0.08444196239830112,0.8160892460707977
AKAM,"[0.00474713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16357354681055192,"[ 2.53682130e-04  2.82399300e-04  5.40784792e-05  1.84711618e-05
 -8.55931564e-05  4.32581475e-05]","[ 9.36555048e-03 -1.04588238e-03 -3.12815233e-03  5.48068915e-03
 -1.73536517e-04  5.03146671e-03 -6.52917216e-05 -4.35906911e-03
 -3.10210686e-03  1.47560363e-03  3.43404398e-03  5.62228678e-04
 -2.44772961e-04  3.96050162e-03 -5.24941752e-04 -3.92076734e-03
 -4.94979896e-04  1.97845293e-03 -5.48517151e-03  2.58821657e-03]",-6.016554018253159,0.0024380566345930106,0.8160929608483927,-0.03939361583173526,"[-0.14157718 -0.11627791 -0.08206305 -0.0390647   0.00434126  0.04911527
  0.09235232  0.1358005   0.17578396  0.19936672  0.20059229  0.16131995
  0.05825686 -0.11674566 -0.30307807 -0.3554517  -0.26628889 -0.21612544
 -0.20936197 -0.08949865  0.53360584  1.2162729   1.85343389  1.28301319
  0.00369784]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.0018176  -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195667578626,0.8160929608483927
ALB,"[0.00479675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16436652051715858,"[ 6.16251544e-04 -1.80503221e-05  1.94308803e-04  3.03206591e-04
 -4.81219409e-05 -1.65920032e-05]","[ 1.24197111e-02  5.88263883e-04 -4.55459370e-03  2.48556010e-03
 -2.82038342e-04  5.36571501e-03 -2.11280195e-03 -1.74135824e-03
  2.01347103e-03 -2.56408973e-04  4.21216353e-04 -1.19131504e-05
 -1.20540564e-03  2.28968099e-03 -5.92563509e-04  2.07657150e-03
  2.48746619e-03 -8.89169237e-04 -1.78434961e-05 -2.98019048e-03]",-6.160964962461937,0.002110216009714159,0.8160940161699274,-0.039393646081734096,"[-0.14157719 -0.11627791 -0.08206307 -0.03906472  0.00434128  0.04911527
  0.09235237  0.13580053  0.17578402  0.19936673  0.20059229  0.16131984
  0.05825685 -0.11674556 -0.30307821 -0.35545153 -0.26628884 -0.21612554
 -0.20936194 -0.08949895  0.53360551  1.21627281  1.85343412  1.28301323
  0.00369793]",[ 0.00068274 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135239],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016057 -0.00114929  0.00149548  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122533
  0.00149421 -0.00060395]",0.08444195505009185,0.8160940161699274
ALGN,"[0.00490767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16623951170695955,"[ 3.71151139e-04  5.01316726e-05  1.50475200e-04 -3.58627803e-04
  7.94298915e-05 -1.15826200e-04]","[ 4.58169517e-03 -3.20236528e-03  9.71585408e-04  1.12017823e-02
 -7.90788955e-04 -7.83175012e-04 -1.38483957e-03 -7.73621052e-04
 -2.36477159e-03  2.36836077e-04  3.82472977e-03  1.74697102e-03
  3.46053969e-04  1.93225481e-03 -2.79325471e-03 -3.01648355e-03
 -6.23321202e-05  3.33095742e-03  1.21321747e-04  3.15502398e-03]",-6.3565077687140725,0.0017354166180804818,0.816096374948712,-0.03939371369435562,"[-0.14157721 -0.11627792 -0.08206312 -0.03906475  0.00434131  0.04911525
  0.09235248  0.1358006   0.17578416  0.19936678  0.20059227  0.16131959
  0.05825684 -0.11674534 -0.30307852 -0.35545116 -0.26628875 -0.21612579
 -0.20936189 -0.08949962  0.53360479  1.21627262  1.85343462  1.28301333
  0.00369813]",[ 0.00068276 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135237],"[ 0.00992493 -0.00286884 -0.00295749  0.00479689 -0.00151823  0.00383299
 -0.00028145 -0.0007097  -0.00016056 -0.00114929  0.00149547  0.00103725
 -0.00132333  0.0018176  -0.00061726  0.00085001  0.00024705  0.00122531
  0.00149421 -0.00060395]",0.08444195141645662,0.816096374948712
ALK,"[0.00465606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16029994061254654,"[ 7.89696912e-04 -6.00960205e-04  4.85161123e-04 -1.81378406e-04
  5.21174406e-05 -1.00760600e-04]","[ 5.55076114e-03 -1.79430084e-03  2.16648425e-03  8.18867421e-03
 -3.95077409e-03  8.84814966e-04  2.30541329e-03 -7.90163925e-05
 -4.11658355e-03 -8.92124373e-04  4.70628253e-03  1.01493550e-03
 -1.94832884e-03  3.69633445e-03 -4.04287363e-04 -3.63649533e-03
  3.08745112e-04  3.17922502e-03 -3.83007890e-03  2.00800425e-03]",-5.819824935544377,0.0029681247124377086,0.8160910242183974,-0.03939356031969159,"[-0.14157716 -0.11627791 -0.08206302 -0.03906467  0.00434124  0.04911528
  0.09235224  0.13580044  0.17578384  0.19936668  0.2005923   0.16132015
  0.05825687 -0.11674584 -0.30307781 -0.355452   -0.26628896 -0.21612524
 -0.20936202 -0.0894981   0.53360643  1.21627307  1.85343348  1.28301311
  0.00369767]",[ 0.00068273 -0.00074562  0.00060267 -0.00021573  0.00014559 -0.00135242],"[ 0.00992491 -0.00286888 -0.00295748  0.00479688 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.0011493   0.0014955   0.00103725
 -0.00132329  0.00181759 -0.00061726  0.00085     0.00024702  0.00122535
  0.00149421 -0.00060395]",0.08444195965911262,0.8160910242183974
ALL,"[0.00473065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16266564439508022,"[ 5.75179237e-05  3.10753450e-04 -3.47315791e-05  9.86785497e-05
  8.99352387e-05 -1.24495710e-05]","[ 9.72319975e-03  7.23761493e-05 -1.11580644e-03  3.65977475e-03
 -3.44853607e-03  4.42048676e-03  2.27753251e-03 -7.39482854e-04
 -2.04442067e-03 -2.00081433e-03  1.51648480e-03  1.08836349e-03
 -8.49643545e-05  5.21452440e-03  5.61097823e-04 -4.77124554e-03
 -1.14177950e-03  2.63201577e-03 -5.36513951e-03  2.21247716e-03]",-6.006906574770612,0.0024616914727513543,0.8160926104501162,-0.039393605787831944,"[-0.14157718 -0.11627791 -0.08206305 -0.0390647   0.00434126  0.04911527
  0.09235231  0.13580049  0.17578394  0.19936671  0.20059229  0.16131998
  0.05825686 -0.11674569 -0.30307802 -0.35545175 -0.2662889  -0.2161254
 -0.20936198 -0.08949855  0.53360594  1.21627293  1.85343382  1.28301318
  0.00369781]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.0018176  -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195721556537,0.8160926104501162
ALLE,"[0.00468061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16622982538089093,"[ 4.86420145e-04 -1.69946866e-04  2.10193416e-04  9.15118215e-05
 -6.70990366e-05  3.68696282e-05]","[ 0.00743295 -0.00158848 -0.00069882  0.00742695 -0.00106006  0.00215178
 -0.00121541 -0.00219313 -0.00144223  0.00174904  0.00366541 -0.00048741
 -0.00071107  0.00269157 -0.00359235 -0.00168902  0.00313955  0.00333027
 -0.00095591  0.00165625]",-5.4642799527350245,0.004235389630058353,0.8160915461669771,-0.03939357528095544,"[-0.14157717 -0.11627791 -0.08206303 -0.03906468  0.00434124  0.04911528
  0.09235226  0.13580045  0.17578387  0.19936669  0.2005923   0.1613201
  0.05825687 -0.11674579 -0.30307788 -0.35545192 -0.26628894 -0.21612529
 -0.209362   -0.08949824  0.53360627  1.21627302  1.85343359  1.28301313
  0.00369771]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.00114929  0.0014955   0.00103725
 -0.00132329  0.00181759 -0.00061726  0.00085     0.00024703  0.00122535
  0.00149421 -0.00060395]",0.08444195885506489,0.8160915461669771
AMAT,"[0.00476543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16164858246496766,"[ 9.25536045e-05  1.60448432e-04  1.66423317e-05 -2.12227187e-04
  2.14625493e-05 -9.37730600e-05]","[ 0.01271978  0.00101108 -0.00392403  0.00189267 -0.00165593  0.00468907
 -0.00103617  0.00103237  0.00321289 -0.00373566 -0.00199169  0.00139372
 -0.00073809  0.00342937  0.00265455  0.00156802 -0.00057765 -0.00331691
 -0.00138368 -0.0017298 ]",-6.23273131558432,0.0019640800414372985,0.8160933500966868,-0.03939362698924513,"[-0.14157718 -0.11627791 -0.08206306 -0.03906471  0.00434127  0.04911527
  0.09235234  0.13580051  0.17578398  0.19936672  0.20059229  0.16131991
  0.05825686 -0.11674562 -0.30307812 -0.35545164 -0.26628887 -0.21612548
 -0.20936196 -0.08949876  0.53360572  1.21627287  1.85343398  1.28301321
  0.00369787]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.0007097  -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085     0.00024703  0.00122533
  0.00149421 -0.00060395]",0.08444195607615973,0.8160933500966868
