,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00449954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16572339900044694,"[ 1.10879624e-03  4.00698606e-04  3.96400788e-05 -9.92290211e-05
 -3.87805125e-04 -3.83839921e-04]","[ 1.41083718e-02  1.09130590e-03 -1.22395952e-02  8.30995484e-03
 -4.36267821e-03 -9.95004689e-03  1.11493124e-02 -2.21989145e-03
 -1.10564592e-04  7.95222954e-03 -3.24422177e-03 -8.12319475e-05
  9.66257212e-04 -7.43002940e-04  9.15195872e-05  1.59770361e-03
  2.17898719e-03  4.34829122e-04  3.47288201e-03  5.60059888e-03]",-5.290686471339064,0.005038300423449348,0.8013336434467258,-0.03841372489476636,"[-0.12974444 -0.10628766 -0.07354087 -0.03361199  0.00825107  0.05340749
  0.09581651  0.13738759  0.17291816  0.19115806  0.18718387  0.13779916
  0.01650156 -0.16278442 -0.32312508 -0.32998046 -0.24007571 -0.21116554
 -0.17287845  0.0240869   0.68906619  1.28097117  1.74259864  0.66612197
  0.00578732]","[ 7.61492638e-04  7.80048313e-04 -1.61905515e-03 -1.41087720e-04
  9.88871673e-05  9.62458212e-04]","[ 0.01310461 -0.00341899 -0.00146596  0.00713455 -0.0023063   0.00331232
  0.0004406  -0.0007834   0.00041471  0.00011243  0.00064882  0.00100805
 -0.00178231  0.00154254 -0.00118075  0.00057028  0.00162391  0.00193426
  0.00263766 -0.00168308]",0.08585171327520201,0.8013336434467258
ADSK,"[0.00434281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16281128349658375,"[ 2.51102396e-04  8.38569513e-04  9.22336884e-05 -2.20663261e-04
 -1.59560020e-04  3.18041011e-04]","[ 1.63426144e-02  2.67303949e-03 -1.16918638e-02  1.45747545e-02
 -1.19566817e-02 -4.42989069e-03  2.66787188e-03 -7.90058865e-03
  1.51397645e-03 -3.38523634e-04  5.61402676e-04 -4.43952966e-04
  3.14312814e-04 -2.46264399e-04  1.05968124e-05  2.26929909e-04
  9.35229938e-04 -3.08726200e-04  1.34557206e-03 -1.04654958e-03]",-4.8219887053837525,0.00805076061738352,0.8013304107814779,-0.038413696792409954,"[-0.12974466 -0.10628754 -0.07354094 -0.03361199  0.00825111  0.05340778
  0.09581624  0.13738773  0.17291785  0.19115804  0.18718354  0.13779887
  0.01650174 -0.16278373 -0.32312515 -0.32998061 -0.24007565 -0.21116552
 -0.17287944  0.02408646  0.68906803  1.28097065  1.74259682  0.66612184
  0.00578712]","[ 7.61504331e-04  7.80040404e-04 -1.61905785e-03 -1.41079510e-04
  9.88806623e-05  9.62449977e-04]","[ 0.01310461 -0.00341902 -0.00146598  0.00713452 -0.00230625  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064881  0.00100806
 -0.00178232  0.00154257 -0.00118075  0.00057027  0.00162391  0.00193428
  0.00263767 -0.00168307]",0.08585171964026546,0.8013304107814779
AEE,"[0.00470888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767955714283793,"[ 1.70429121e-04  1.76053936e-04  2.47455969e-05 -4.53611680e-04
 -6.63497200e-06 -1.44538031e-04]","[ 0.01368565  0.00040828 -0.01196687  0.00691585 -0.00263109 -0.01080426
  0.01271325 -0.00073842 -0.00129259  0.00940225 -0.00377328 -0.00206244
  0.00445648 -0.00082053  0.000449    0.00573645 -0.00088287  0.00070291
  0.00538334  0.00540497]",-5.246275190540204,0.0052671008531691285,0.8013379613251403,-0.038413762431148524,"[-0.12974414 -0.10628782 -0.07354078 -0.033612    0.00825102  0.0534071
  0.09581687  0.1373874   0.17291857  0.19115807  0.1871843   0.13779956
  0.01650132 -0.16278535 -0.32312498 -0.32998026 -0.24007578 -0.21116556
 -0.17287713  0.02408749  0.68906374  1.28097187  1.74260107  0.66612214
  0.00578759]","[ 7.61477020e-04  7.80058875e-04 -1.61905155e-03 -1.41098687e-04
  9.88958560e-05  9.62469211e-04]","[ 0.01310461 -0.00341896 -0.00146594  0.00713459 -0.00230636  0.0033123
  0.00044059 -0.00078339  0.00041471  0.00011244  0.00064883  0.00100804
 -0.00178231  0.0015425  -0.00118073  0.0005703   0.0016239   0.00193425
  0.00263764 -0.00168309]",0.0858517047733721,0.8013379613251403
AEP,"[0.00423459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16011137487193033,"[ 2.56771633e-06  8.99449449e-05  4.02309143e-05 -3.64519143e-04
 -7.60955548e-05  8.32192301e-05]","[ 0.01236754 -0.00367156 -0.00675538  0.00352357  0.00189397 -0.00618858
  0.01042318  0.00356858 -0.00363035  0.0087234  -0.00396238 -0.00225711
  0.00319913 -0.00148589  0.00173888  0.00388381  0.00130306  0.00211211
  0.00473312  0.00746465]",-4.7063929852890425,0.009037316596717691,0.8013281786881439,-0.038413677388272005,"[-0.12974481 -0.10628746 -0.07354098 -0.03361198  0.00825114  0.05340798
  0.09581605  0.13738783  0.17291763  0.19115804  0.18718332  0.13779866
  0.01650186 -0.16278325 -0.3231252  -0.32998071 -0.24007561 -0.21116551
 -0.17288012  0.02408615  0.6890693   1.28097029  1.74259557  0.66612175
  0.00578698]","[ 7.61512404e-04  7.80034944e-04 -1.61905971e-03 -1.41073841e-04
  9.88761708e-05  9.62444291e-04]","[ 0.01310461 -0.00341904 -0.00146599  0.0071345  -0.00230622  0.00331234
  0.00044062 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154259 -0.00118076  0.00057026  0.00162391  0.00193429
  0.00263768 -0.00168306]",0.08585172403521966,0.8013281786881439
AES,"[0.00425234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16582119386051528,"[-1.72151821e-03 -1.62642261e-03 -6.55243314e-04  6.23262943e-04
 -8.16649955e-05 -9.73360001e-04]","[ 1.11067354e-02 -1.17061107e-02  3.99382010e-03  7.74328595e-05
  5.58533853e-03  4.39553622e-03  3.67581357e-03  4.46462145e-03
  1.11195608e-03  4.35002731e-03 -8.11576996e-04  8.50751335e-03
 -9.72288030e-03  2.16099330e-03 -1.72995988e-03 -6.13815441e-03
  5.48725550e-03  1.74560142e-03 -1.60107332e-03  3.90548627e-03]",-4.39947798676746,0.012283750510023493,0.8013285448331549,-0.0384136805712609,"[-0.12974479 -0.10628747 -0.07354098 -0.03361198  0.00825113  0.05340795
  0.09581608  0.13738781  0.17291767  0.19115804  0.18718335  0.13779869
  0.01650184 -0.16278333 -0.3231252  -0.32998069 -0.24007561 -0.21116551
 -0.17288001  0.0240862   0.68906909  1.28097035  1.74259577  0.66612176
  0.005787  ]","[ 7.61511080e-04  7.80035840e-04 -1.61905941e-03 -1.41074771e-04
  9.88769076e-05  9.62445224e-04]","[ 0.01310461 -0.00341904 -0.00146599  0.0071345  -0.00230623  0.00331234
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154259 -0.00118076  0.00057026  0.00162391  0.00193429
  0.00263768 -0.00168306]",0.0858517233142863,0.8013285448331549
AFL,"[0.00432264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602187558689166,"[ 2.31283078e-04  1.06910245e-03 -4.40992614e-04  9.28629320e-05
 -3.17380824e-04 -3.62979613e-04]","[ 0.01524139  0.00199243 -0.01251853  0.01186538 -0.00969857 -0.00799273
  0.00681338 -0.00791143  0.00327372  0.0021925   0.00038332  0.00029438
  0.00202127 -0.00075855  0.00308134  0.00173678  0.00250181  0.00218315
  0.00534691  0.00180961]",-4.963199913750574,0.0069905229343709,0.8013299947815364,-0.03841369317601984,"[-0.12974469 -0.10628753 -0.07354094 -0.03361199  0.00825112  0.05340782
  0.09581621  0.13738775  0.17291781  0.19115804  0.1871835   0.13779883
  0.01650176 -0.16278364 -0.32312516 -0.32998062 -0.24007564 -0.21116552
 -0.17287957  0.0240864   0.68906827  1.28097058  1.74259659  0.66612182
  0.00578709]","[ 7.61505836e-04  7.80039387e-04 -1.61905820e-03 -1.41078453e-04
  9.88798252e-05  9.62448917e-04]","[ 0.01310461 -0.00341902 -0.00146598  0.00713451 -0.00230625  0.00331233
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154257 -0.00118075  0.00057027  0.00162391  0.00193428
  0.00263767 -0.00168307]",0.08585172045936235,0.8013299947815364
AIG,"[0.00440671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16734340923257085,[ 0.00108892  0.0001181  -0.00037347  0.0003961  -0.00082365 -0.00096988],"[ 1.51440236e-02 -3.78219278e-04 -8.56919506e-03  1.16949237e-02
 -9.00104194e-03 -2.99186348e-03  3.19551403e-03 -6.61317545e-03
  2.56309843e-03  9.17268705e-04 -6.46166594e-04  1.81641378e-03
 -1.97158253e-03 -2.23513015e-03  2.83477915e-03 -2.52788655e-03
  4.62548966e-03  8.68526366e-05  8.16598892e-03  6.62791279e-04]",-4.750509405270999,0.008647289106320835,0.8013317288026661,-0.03841370825029326,"[-0.12974457 -0.10628759 -0.07354091 -0.03361199  0.00825109  0.05340766
  0.09581635  0.13738767  0.17291797  0.19115805  0.18718367  0.13779899
  0.01650166 -0.16278401 -0.32312512 -0.32998055 -0.24007567 -0.21116553
 -0.17287904  0.02408664  0.68906728  1.28097086  1.74259756  0.66612189
  0.0057872 ]","[ 7.61499563e-04  7.80043629e-04 -1.61905675e-03 -1.41082857e-04
  9.88833145e-05  9.62453335e-04]","[ 0.01310461 -0.00341901 -0.00146597  0.00713453 -0.00230627  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.08585171704510393,0.8013317288026661
AIZ,"[0.00453473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714498777854738,"[ 1.00815614e-03  7.12308632e-04  2.60524538e-04 -8.40995690e-04
 -1.70356868e-04 -7.29438551e-07]","[ 1.50898159e-02  1.82780201e-03 -1.16655391e-02  1.13119944e-02
 -7.85783058e-03 -6.31598004e-03  5.51278731e-03 -4.17503179e-03
 -1.07897273e-03  2.07350127e-03 -2.49459958e-04 -2.93407774e-03
  3.18921379e-03 -4.99558180e-04  1.04102389e-03  2.39000415e-03
  7.73935416e-04  8.01758433e-04  2.45265856e-03  4.69638370e-05]",-4.9251364762458385,0.00726173515783151,0.8013343693692301,-0.03841373120538975,"[-0.12974439 -0.10628769 -0.07354085 -0.03361199  0.00825106  0.05340742
  0.09581657  0.13738756  0.17291823  0.19115806  0.18718394  0.13779923
  0.01650152 -0.16278458 -0.32312507 -0.32998043 -0.24007572 -0.21116554
 -0.17287823  0.024087    0.68906578  1.28097129  1.74259905  0.666122
  0.00578736]","[ 7.61490012e-04  7.80050088e-04 -1.61905455e-03 -1.41089564e-04
  9.88886280e-05  9.62460061e-04]","[ 0.01310461 -0.00341899 -0.00146596  0.00713456 -0.00230631  0.00331232
  0.0004406  -0.0007834   0.00041471  0.00011243  0.00064882  0.00100805
 -0.00178231  0.00154254 -0.00118074  0.00057029  0.0016239   0.00193426
  0.00263765 -0.00168308]",0.08585171184587283,0.8013343693692301
AJG,"[0.00456581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17556850143976893,[ 0.0003349   0.00158073 -0.00096785 -0.00015542 -0.00074563 -0.00089408],"[ 0.01453865 -0.00072452 -0.00877989  0.01026262 -0.00754745 -0.00434535
  0.00492933 -0.0060938   0.00331433  0.00178566  0.00045284  0.00278668
 -0.00152917  0.00037294  0.00085842 -0.00061565  0.00315092  0.00096374
  0.00426065  0.00281708]",-4.740427717806169,0.00873490931011899,0.8013350103045213,-0.038413736777198344,"[-0.12974435 -0.10628771 -0.07354084 -0.03361199  0.00825105  0.05340737
  0.09581662  0.13738753  0.17291829  0.19115806  0.187184    0.13779929
  0.01650148 -0.16278472 -0.32312505 -0.3299804  -0.24007573 -0.21116554
 -0.17287803  0.02408709  0.68906542  1.28097139  1.74259941  0.66612202
  0.0057874 ]","[ 7.61487694e-04  7.80051656e-04 -1.61905401e-03 -1.41091192e-04
  9.88899177e-05  9.62461694e-04]","[ 0.01310461 -0.00341898 -0.00146596  0.00713456 -0.00230632  0.00331232
  0.0004406  -0.0007834   0.00041471  0.00011243  0.00064882  0.00100805
 -0.00178231  0.00154253 -0.00118074  0.00057029  0.0016239   0.00193426
  0.00263765 -0.00168308]",0.08585171058388202,0.8013350103045213
AKAM,"[0.00433352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691608730936432,[-0.00121762 -0.00207625  0.00065109 -0.00011434  0.00065768  0.00049699],"[ 0.01005471 -0.01495716  0.00777417 -0.0038811   0.01162926  0.00690938
  0.00354991  0.01128345 -0.00435321  0.00551133 -0.00144995  0.0043416
 -0.00597378  0.00263499 -0.00221626 -0.00209278  0.0020462   0.00304601
 -0.00505185  0.00379152]",-4.5032631090582305,0.011072805750367315,0.8013302193171185,-0.03841369512796305,"[-0.12974467 -0.10628753 -0.07354094 -0.03361199  0.00825111  0.0534078
  0.09581622  0.13738774  0.17291783  0.19115804  0.18718352  0.13779885
  0.01650175 -0.16278369 -0.32312516 -0.32998061 -0.24007564 -0.21116552
 -0.1728795   0.02408643  0.68906814  1.28097062  1.74259671  0.66612183
  0.00578711]","[ 7.61505023e-04  7.80039936e-04 -1.61905801e-03 -1.41079024e-04
  9.88802770e-05  9.62449489e-04]","[ 0.01310461 -0.00341902 -0.00146598  0.00713452 -0.00230625  0.00331233
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100806
 -0.00178232  0.00154257 -0.00118075  0.00057027  0.00162391  0.00193428
  0.00263767 -0.00168307]",0.08585172001725556,0.8013302193171185
ALB,"[0.00437513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16797383260818366,[ 0.00038764  0.00075362 -0.00030701 -0.00039853 -0.00027695 -0.00073352],"[ 1.42752091e-02  8.30049181e-05 -1.04029851e-02  8.92897967e-03
 -5.07640093e-03 -7.26327423e-03  8.79192865e-03 -2.51142947e-03
 -5.06919819e-04  6.88235437e-03 -4.49964779e-03 -5.60771510e-04
  3.61272246e-04 -4.02184264e-03  3.20845783e-03 -1.89352830e-04
  3.34585492e-03  2.80656496e-04  7.71155829e-03  2.47288749e-03]",-4.560560423617333,0.010456197401135753,0.8013310775133365,-0.038413702588474465,"[-0.12974462 -0.10628757 -0.07354092 -0.03361199  0.0082511   0.05340772
  0.0958163   0.1373877   0.17291791  0.19115805  0.18718361  0.13779893
  0.0165017  -0.16278387 -0.32312514 -0.32998058 -0.24007566 -0.21116552
 -0.17287923  0.02408655  0.68906765  1.28097076  1.7425972   0.66612186
  0.00578716]","[ 7.61501919e-04  7.80042035e-04 -1.61905730e-03 -1.41081203e-04
  9.88820040e-05  9.62451675e-04]","[ 0.01310461 -0.00341901 -0.00146598  0.00713452 -0.00230626  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057027  0.00162391  0.00193428
  0.00263767 -0.00168307]",0.08585171832748166,0.8013310775133365
ALGN,"[0.00438235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16414227998185998,[ 0.00096264 -0.00062322  0.00021504 -0.00032525 -0.00017325 -0.00062381],"[ 0.01570419  0.00269005 -0.0135001   0.01272614 -0.01091492 -0.00906798
  0.00755935 -0.0094368   0.0047669   0.0024651   0.00086199  0.00148498
  0.00152775  0.00071239  0.00049209  0.00178468  0.00276994 -0.00131817
  0.01190877  0.00382253]",-4.860519826568997,0.00774645603067264,0.8013312264150286,-0.038413703882913604,"[-0.12974461 -0.10628757 -0.07354092 -0.03361199  0.0082511   0.05340771
  0.09581631  0.13738769  0.17291793  0.19115805  0.18718362  0.13779894
  0.01650169 -0.1627839  -0.32312514 -0.32998057 -0.24007566 -0.21116552
 -0.17287919  0.02408657  0.68906757  1.28097078  1.74259728  0.66612187
  0.00578717]","[ 7.61501381e-04  7.80042400e-04 -1.61905717e-03 -1.41081581e-04
  9.88823036e-05  9.62452055e-04]","[ 0.01310461 -0.00341901 -0.00146598  0.00713453 -0.00230626  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057027  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.08585171803429673,0.8013312264150286
ALK,"[0.00416312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15920335026336646,[ 0.00241989 -0.0030834   0.00127153 -0.0002786  -0.00093095 -0.00039269],"[ 0.01388354 -0.006839    0.00091297  0.00801011 -0.00312293  0.00778662
 -0.00489504  0.00057119 -0.00324809 -0.00476324  0.0027294  -0.00136545
 -0.00101817  0.00080014  0.00016813 -0.0015771   0.00251254 -0.00017019
  0.00470448 -0.00131901]",-4.528158797584785,0.010800543764173925,0.8013267045280487,-0.03841366457303466,"[-0.12974492 -0.1062874  -0.07354101 -0.03361198  0.00825116  0.05340812
  0.09581593  0.13738789  0.17291749  0.19115803  0.18718317  0.13779852
  0.01650194 -0.16278293 -0.32312524 -0.32998077 -0.24007558 -0.2111655
 -0.17288057  0.02408595  0.68907014  1.28097005  1.74259474  0.66612169
  0.00578689]","[ 7.61517737e-04  7.80031338e-04 -1.61906094e-03 -1.41070096e-04
  9.88732044e-05  9.62440536e-04]","[ 0.01310461 -0.00341905 -0.001466    0.00713448 -0.0023062   0.00331235
  0.00044062 -0.00078343  0.0004147   0.00011243  0.0006488   0.00100808
 -0.00178233  0.0015426  -0.00118076  0.00057025  0.00162392  0.00193429
  0.00263769 -0.00168306]",0.08585172693781606,0.8013267045280487
ALL,"[0.00438817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16526505517607942,[ 0.00134037  0.00081632  0.00035466 -0.00091405 -0.00022778 -0.00011895],"[ 1.56824516e-02  2.59066321e-03 -1.23663482e-02  1.27643228e-02
 -9.64370740e-03 -6.67901465e-03  5.89901338e-03 -5.94843917e-03
  7.23626919e-04  3.15649076e-03 -1.64346086e-03 -4.09488173e-04
  3.18877244e-04 -1.27121346e-03  4.04017548e-04  6.68238391e-04
  4.06168333e-04  4.23065811e-05  1.14773990e-03 -1.40695899e-03]",-4.812221647621094,0.00812977811745261,0.801331346394618,-0.038413704925925767,"[-0.1297446  -0.10628758 -0.07354092 -0.03361199  0.0082511   0.0534077
  0.09581632  0.13738769  0.17291794  0.19115805  0.18718364  0.13779895
  0.01650168 -0.16278393 -0.32312513 -0.32998056 -0.24007567 -0.21116552
 -0.17287915  0.02408658  0.6890675   1.2809708   1.74259735  0.66612188
  0.00578718]","[ 7.61500947e-04  7.80042693e-04 -1.61905707e-03 -1.41081886e-04
  9.88825450e-05  9.62452360e-04]","[ 0.01310461 -0.00341901 -0.00146598  0.00713453 -0.00230627  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057027  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.08585171779805895,0.801331346394618
ALLE,"[0.00442919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16564722456049627,"[ 1.63723675e-03  1.11086989e-03  4.62517469e-05  4.52510423e-04
 -3.30997702e-04 -1.09075882e-04]","[ 0.01511429  0.00013912 -0.00921978  0.01163079 -0.00889086 -0.00335721
  0.00266669 -0.00633813  0.00187946 -0.00101954  0.00238118  0.00035225
  0.0001668   0.00157778 -0.00045586 -0.00059918  0.00433686 -0.00116497
  0.0076864   0.00407888]",-5.004249658883269,0.006709373778986851,0.8013321925709765,-0.03841371228194558,"[-0.12974454 -0.10628761 -0.0735409  -0.03361199  0.00825109  0.05340762
  0.09581639  0.13738765  0.17291802  0.19115805  0.18718372  0.13779903
  0.01650164 -0.16278411 -0.32312511 -0.32998053 -0.24007568 -0.21116553
 -0.17287889  0.0240867   0.68906702  1.28097094  1.74259782  0.66612191
  0.00578723]","[ 7.61497886e-04  7.80044763e-04 -1.61905636e-03 -1.41084035e-04
  9.88842477e-05  9.62454516e-04]","[ 0.01310461 -0.003419   -0.00146597  0.00713454 -0.00230628  0.00331233
  0.00044061 -0.00078341  0.00041471  0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154255 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263766 -0.00168307]",0.08585171613195193,0.8013321925709765
AMAT,"[0.00427155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548517047651839,[ 0.00051677  0.00078311 -0.00018113 -0.00025922 -0.00018111 -0.00027316],"[ 0.01607422  0.00124265 -0.00938307  0.01390397 -0.01076484 -0.00138145
 -0.00010111 -0.00606273 -0.00056008 -0.00251695  0.00130418 -0.00210836
  0.0004113  -0.00091688  0.00154088 -0.00178615  0.00462785  0.00049934
  0.00229363  0.00267688]",-5.235119876428388,0.005326185961399276,0.8013289410777057,-0.038413684015912525,"[-0.12974476 -0.10628749 -0.07354097 -0.03361199  0.00825113  0.05340791
  0.09581612  0.1373878   0.17291771  0.19115804  0.18718339  0.13779873
  0.01650182 -0.16278341 -0.32312519 -0.32998067 -0.24007562 -0.21116551
 -0.17287989  0.02408625  0.68906887  1.28097041  1.74259599  0.66612178
  0.00578703]","[ 7.61509647e-04  7.80036809e-04 -1.61905908e-03 -1.41075777e-04
  9.88777049e-05  9.62446233e-04]","[ 0.01310461 -0.00341903 -0.00146599  0.0071345  -0.00230623  0.00331234
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154258 -0.00118076  0.00057026  0.00162391  0.00193428
  0.00263768 -0.00168307]",0.08585172253408745,0.8013289410777057
