,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00399135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441554822878619,"[-2.94827474e-04  1.06139722e-03 -4.73280750e-04  1.51430225e-04
  5.29831490e-05  1.69203970e-04]","[ 7.12898792e-03 -9.37309149e-03 -2.20044074e-03  6.39989969e-03
 -8.60351531e-03  2.01025460e-03  4.18742341e-03 -4.85296815e-05
 -4.38539436e-03 -9.66609179e-04  6.32055931e-03  2.40109223e-03
 -6.35175950e-03  1.46705532e-03  4.06599683e-03 -4.29666463e-04
 -3.21199787e-03  1.92194635e-03  5.00611955e-03 -1.86655497e-03]",-4.726775428534033,0.008854978563959781,0.8120786254493731,-0.03795813029505291,"[-1.19603367e-01 -9.47247450e-02 -6.09649285e-02 -2.40523638e-02
  1.57092201e-02  5.90806878e-02  9.85961006e-02  1.39049254e-01
  1.69440308e-01  1.75236779e-01  1.57196415e-01  7.61640443e-02
 -6.51010285e-02 -2.34591022e-01 -3.24617255e-01 -2.63799022e-01
 -1.97721692e-01 -1.61680223e-01 -8.89970601e-02  3.08118515e-01
  8.62996041e-01  1.28916422e+00  1.15631114e+00 -1.17356834e-01
 -5.06556351e-04]","[ 1.16603512e-03  8.99147329e-05 -2.08439988e-04 -1.78256254e-04
 -4.19061489e-04 -1.38501088e-03]","[ 8.08300790e-03 -5.13778353e-03 -4.07099990e-03  5.68418359e-03
 -4.58963374e-03  3.05866471e-03  2.01477328e-04 -9.13826854e-04
  4.18155557e-05 -2.59200139e-04  1.19282826e-03  5.76515175e-04
 -2.10587223e-03  1.18839902e-03 -9.51270538e-04 -1.35889247e-03
  1.83358604e-03  9.69519557e-04  1.91714399e-03 -4.21710060e-04]",0.08497726449994042,0.8120786254493731
ADSK,"[0.00422016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1458232158404821,"[ 1.45319670e-03  2.26691068e-04  1.63319718e-04  1.36193079e-04
  1.87236785e-04 -5.98797005e-06]","[ 0.00138163 -0.00488771  0.00187419 -0.00499047 -0.00523693  0.01341459
 -0.00521998 -0.00635149  0.00381405 -0.00129127  0.00231451  0.00458828
 -0.00400359  0.00201593 -0.00065149 -0.00287019  0.00279497  0.00294829
  0.00190628 -0.00165495]",-5.3740557488536265,0.004635293548993352,0.8120834441020376,-0.03795820453597698,"[-1.19603215e-01 -9.47248663e-02 -6.09647939e-02 -2.40525353e-02
  1.57089305e-02  5.90806660e-02  9.85959256e-02  1.39049009e-01
  1.69440211e-01  1.75236525e-01  1.57196927e-01  7.61636897e-02
 -6.51007914e-02 -2.34591546e-01 -3.24616899e-01 -2.63799347e-01
 -1.97720908e-01 -1.61680495e-01 -8.89973559e-02  3.08119034e-01
  8.62995319e-01  1.28916176e+00  1.15631185e+00 -1.17355539e-01
 -5.06738517e-04]","[ 1.16602340e-03  8.99468873e-05 -2.08436697e-04 -1.78267841e-04
 -4.19069085e-04 -1.38498574e-03]","[ 8.08299727e-03 -5.13777800e-03 -4.07098965e-03  5.68420300e-03
 -4.58960602e-03  3.05867581e-03  2.01498420e-04 -9.13819525e-04
  4.17833858e-05 -2.59221626e-04  1.19277223e-03  5.76533231e-04
 -2.10584957e-03  1.18841347e-03 -9.51293766e-04 -1.35890023e-03
  1.83355369e-03  9.69531390e-04  1.91714770e-03 -4.21717636e-04]",0.08497726166173596,0.8120834441020376
AEE,"[0.00402849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14284566788964173,"[ 3.40204848e-06 -9.54070690e-04  5.98334705e-04  2.94335227e-04
 -2.88229613e-04  1.04903362e-04]","[ 1.02586193e-02 -1.11349569e-02 -5.17669483e-03  1.08953805e-02
 -8.10534578e-03 -2.10923684e-03  5.04112150e-03  1.51775276e-03
 -3.51075467e-03  5.31219672e-05  2.60185793e-03  1.71041506e-03
 -1.77977668e-03 -6.15184474e-04  9.53827778e-04  3.06096882e-03
 -5.39262708e-04 -1.39953416e-03 -1.54817359e-03  2.90282496e-03]",-5.065487110251805,0.0063108360810240705,0.8120794074613835,-0.037958142343502616,"[-1.19603342e-01 -9.47247647e-02 -6.09649066e-02 -2.40523916e-02
  1.57091731e-02  5.90806842e-02  9.85960722e-02  1.39049214e-01
  1.69440292e-01  1.75236738e-01  1.57196498e-01  7.61639867e-02
 -6.51009900e-02 -2.34591107e-01 -3.24617198e-01 -2.63799075e-01
 -1.97721564e-01 -1.61680267e-01 -8.89971081e-02  3.08118599e-01
  8.62995924e-01  1.28916382e+00  1.15631126e+00 -1.17356624e-01
 -5.06585914e-04]","[ 1.16603322e-03  8.99199512e-05 -2.08439454e-04 -1.78258134e-04
 -4.19062722e-04 -1.38500680e-03]","[ 8.08300618e-03 -5.13778263e-03 -4.07099824e-03  5.68418674e-03
 -4.58962925e-03  3.05866651e-03  2.01480751e-04 -9.13825664e-04
  4.18103349e-05 -2.59203626e-04  1.19281917e-03  5.76518105e-04
 -2.10586855e-03  1.18840136e-03 -9.51274308e-04 -1.35889373e-03
  1.83358079e-03  9.69521477e-04  1.91714459e-03 -4.21711290e-04]",0.08497726403933242,0.8120794074613835
AEP,"[0.00404144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432637746701975,[-0.00021618 -0.00073991  0.00051407  0.00033905 -0.0003232   0.00015796],"[ 0.0095172  -0.01084204 -0.00411004  0.01011971 -0.00915337 -0.00113164
  0.00609573  0.00049836 -0.00468687  0.00106717  0.00399264  0.00058912
 -0.00309688  0.00078116  0.0020471   0.00226983 -0.00201569 -0.00169655
  0.00196186  0.00424578]",-5.064931553074579,0.006314343085383704,0.8120796802182714,-0.03795814654586473,"[-1.19603334e-01 -9.47247715e-02 -6.09648990e-02 -2.40524013e-02
  1.57091567e-02  5.90806830e-02  9.85960623e-02  1.39049200e-01
  1.69440286e-01  1.75236724e-01  1.57196527e-01  7.61639667e-02
 -6.51009766e-02 -2.34591137e-01 -3.24617177e-01 -2.63799093e-01
 -1.97721520e-01 -1.61680282e-01 -8.89971248e-02  3.08118629e-01
  8.62995883e-01  1.28916368e+00  1.15631130e+00 -1.17356550e-01
 -5.06596226e-04]","[ 1.16603255e-03  8.99217713e-05 -2.08439267e-04 -1.78258790e-04
 -4.19063152e-04 -1.38500538e-03]","[ 8.08300558e-03 -5.13778232e-03 -4.07099766e-03  5.68418784e-03
 -4.58962768e-03  3.05866714e-03  2.01481945e-04 -9.13825249e-04
  4.18085139e-05 -2.59204842e-04  1.19281600e-03  5.76519127e-04
 -2.10586727e-03  1.18840218e-03 -9.51275623e-04 -1.35889417e-03
  1.83357896e-03  9.69522147e-04  1.91714480e-03 -4.21711718e-04]",0.08497726387867759,0.8120796802182714
AES,"[0.00419949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15070309659435682,"[ 1.23727019e-03  7.63551331e-04 -2.40137478e-04  5.40387762e-04
 -1.08922551e-04 -7.50726453e-05]","[ 2.91697049e-03 -6.84230371e-03  1.52813188e-03  2.26486953e-05
 -8.53885019e-03  7.84153661e-03  1.65062652e-03 -2.44967440e-03
 -3.04544985e-03 -2.00044236e-03  6.55771922e-03  3.61234277e-03
 -5.12293063e-03  1.54782822e-03 -5.66115605e-04  3.57549285e-04
  2.14907704e-03 -1.66550069e-03  1.36648893e-03  2.06980998e-03]",-4.957802176861284,0.007028357957777944,0.812083008596933,-0.03795819782615503,"[-1.19603228e-01 -9.47248553e-02 -6.09648061e-02 -2.40525198e-02
  1.57089566e-02  5.90806679e-02  9.85959415e-02  1.39049031e-01
  1.69440220e-01  1.75236548e-01  1.57196880e-01  7.61637217e-02
 -6.51008128e-02 -2.34591499e-01 -3.24616931e-01 -2.63799318e-01
 -1.97720979e-01 -1.61680471e-01 -8.89973292e-02  3.08118987e-01
  8.62995384e-01  1.28916198e+00  1.15631179e+00 -1.17355656e-01
 -5.06722053e-04]","[ 1.16602446e-03  8.99439812e-05 -2.08436995e-04 -1.78266794e-04
 -4.19068399e-04 -1.38498801e-03]","[ 8.08299823e-03 -5.13777850e-03 -4.07099058e-03  5.68420124e-03
 -4.58960853e-03  3.05867480e-03  2.01496514e-04 -9.13820187e-04
  4.17862933e-05 -2.59219684e-04  1.19277730e-03  5.76531599e-04
 -2.10585162e-03  1.18841217e-03 -9.51291667e-04 -1.35889953e-03
  1.83355661e-03  9.69530320e-04  1.91714736e-03 -4.21716952e-04]",0.08497726191825009,0.812083008596933
AFL,"[0.00428902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15593516257536402,[ 0.00057864  0.00149359 -0.00051567  0.00035414  0.00010115  0.00014609],"[ 0.00295089 -0.00693462  0.00210044 -0.00019528 -0.0093929   0.00933651
  0.00133545 -0.00520078 -0.0012218   0.00013525  0.00530841  0.003713
 -0.00703427  0.0005403   0.00365088 -0.00083326 -0.00029797  0.00137948
  0.00094568  0.00262095]",-4.830513395484021,0.007982422074347788,0.8120848941256239,-0.03795822687647306,"[-1.19603169e-01 -9.47249028e-02 -6.09647534e-02 -2.40525869e-02
  1.57088433e-02  5.90806594e-02  9.85958730e-02  1.39048935e-01
  1.69440182e-01  1.75236448e-01  1.57197081e-01  7.61635829e-02
 -6.51007200e-02 -2.34591703e-01 -3.24616792e-01 -2.63799445e-01
 -1.97720672e-01 -1.61680577e-01 -8.89974449e-02  3.08119190e-01
  8.62995101e-01  1.28916101e+00  1.15631207e+00 -1.17355150e-01
 -5.06793334e-04]","[ 1.16601987e-03  8.99565632e-05 -2.08435707e-04 -1.78271328e-04
 -4.19071371e-04 -1.38497818e-03]","[ 8.08299407e-03 -5.13777634e-03 -4.07098657e-03  5.68420884e-03
 -4.58959768e-03  3.05867915e-03  2.01504767e-04 -9.13817320e-04
  4.17737052e-05 -2.59228091e-04  1.19275537e-03  5.76538664e-04
 -2.10584275e-03  1.18841782e-03 -9.51300756e-04 -1.35890256e-03
  1.83354395e-03  9.69534951e-04  1.91714881e-03 -4.21719916e-04]",0.08497726080766663,0.8120848941256239
AIG,"[0.00438909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15809983521469587,"[ 7.00850204e-04  1.15527709e-03 -3.16767009e-04  4.90046819e-04
 -1.06667314e-04  5.16575151e-05]","[ 2.66105964e-03 -5.53707004e-03  9.64675423e-04 -3.74365142e-03
 -5.56604290e-03  1.33516047e-02 -4.73154262e-03 -8.63477335e-03
  4.77456977e-03  2.63005619e-03  8.50665298e-05  1.45727942e-03
 -2.48277707e-03  3.35896419e-03  4.94403116e-05 -2.59349032e-03
  4.26455411e-04  1.55646507e-03  5.77142317e-03  2.74515901e-03]",-5.008186929488859,0.006683009095330909,0.8120870015745651,-0.037958259345913736,"[-1.19603102e-01 -9.47249559e-02 -6.09646946e-02 -2.40526619e-02
  1.57087167e-02  5.90806498e-02  9.85957965e-02  1.39048828e-01
  1.69440140e-01  1.75236336e-01  1.57197305e-01  7.61634278e-02
 -6.51006163e-02 -2.34591932e-01 -3.24616636e-01 -2.63799587e-01
 -1.97720330e-01 -1.61680696e-01 -8.89975743e-02  3.08119417e-01
  8.62994785e-01  1.28915994e+00  1.15631238e+00 -1.17354584e-01
 -5.06873005e-04]","[ 1.16601474e-03  8.99706260e-05 -2.08434268e-04 -1.78276395e-04
 -4.19074693e-04 -1.38496718e-03]","[ 8.08298942e-03 -5.13777392e-03 -4.07098209e-03  5.68421733e-03
 -4.58958556e-03  3.05868400e-03  2.01513992e-04 -9.13814114e-04
  4.17596357e-05 -2.59237489e-04  1.19273087e-03  5.76546561e-04
 -2.10583285e-03  1.18842414e-03 -9.51310915e-04 -1.35890595e-03
  1.83352980e-03  9.69540126e-04  1.91715043e-03 -4.21723230e-04]",0.08497725956637131,0.8120870015745651
AIZ,"[0.00411591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14990974797490686,"[1.32253756e-03 1.83451807e-05 7.06007486e-05 1.06587784e-04
 3.63651480e-04 1.75587562e-04]","[ 4.37618558e-03 -6.44729868e-03 -1.69779904e-03 -8.96872337e-04
 -3.42929273e-03  8.53410041e-03 -4.59286981e-03 -2.01442158e-03
  1.68874911e-03 -3.96915392e-03  5.12332471e-03  5.70084596e-03
 -7.32690243e-03  1.68633424e-03  2.96944484e-03 -3.08499448e-03
 -4.37507284e-05  3.16035863e-03  3.21608917e-03  8.21591053e-05]",-4.6603298084656855,0.009463340797064262,0.8120812486231567,-0.03795817071026007,"[-1.19603284e-01 -9.47248110e-02 -6.09648552e-02 -2.40524571e-02
  1.57090624e-02  5.90806759e-02  9.85960053e-02  1.39049120e-01
  1.69440255e-01  1.75236641e-01  1.57196693e-01  7.61638512e-02
 -6.51008994e-02 -2.34591307e-01 -3.24617061e-01 -2.63799199e-01
 -1.97721265e-01 -1.61680371e-01 -8.89972211e-02  3.08118797e-01
  8.62995648e-01  1.28916288e+00  1.15631153e+00 -1.17356129e-01
 -5.06655518e-04]","[ 1.16602874e-03  8.99322371e-05 -2.08438196e-04 -1.78262562e-04
 -4.19065624e-04 -1.38499720e-03]","[ 8.08300212e-03 -5.13778052e-03 -4.07099432e-03  5.68419415e-03
 -4.58961865e-03  3.05867075e-03  2.01488810e-04 -9.13822864e-04
  4.17980431e-05 -2.59211836e-04  1.19279776e-03  5.76525004e-04
 -2.10585990e-03  1.18840689e-03 -9.51283183e-04 -1.35889670e-03
  1.83356843e-03  9.69525999e-04  1.91714601e-03 -4.21714184e-04]",0.08497726295488124,0.8120812486231567
AJG,"[0.00443244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15970233183180924,"[ 1.88870328e-04  4.03971171e-04  1.75809302e-04  4.82407217e-04
 -8.25851143e-05  4.01677124e-04]","[ 0.00424383 -0.00681931 -0.00032135 -0.00045718 -0.0063171   0.00959909
 -0.00162672 -0.0056543   0.00070168  0.00147712  0.00410097  0.00086023
 -0.00566633  0.00515429  0.00184154 -0.00421141  0.00026187  0.00181941
  0.00502866  0.00622038]",-5.117255759320683,0.00599244506301962,0.8120879145314186,-0.03795827341182908,"[-1.19603073e-01 -9.47249789e-02 -6.09646691e-02 -2.40526944e-02
  1.57086618e-02  5.90806457e-02  9.85957634e-02  1.39048781e-01
  1.69440122e-01  1.75236288e-01  1.57197402e-01  7.61633606e-02
 -6.51005714e-02 -2.34592032e-01 -3.24616569e-01 -2.63799649e-01
 -1.97720181e-01 -1.61680748e-01 -8.89976304e-02  3.08119515e-01
  8.62994648e-01  1.28915947e+00  1.15631251e+00 -1.17354339e-01
 -5.06907519e-04]","[ 1.16601252e-03  8.99767180e-05 -2.08433644e-04 -1.78278591e-04
 -4.19076133e-04 -1.38496242e-03]","[ 8.08298741e-03 -5.13777287e-03 -4.07098014e-03  5.68422101e-03
 -4.58958030e-03  3.05868610e-03  2.01517988e-04 -9.13812726e-04
  4.17535406e-05 -2.59241560e-04  1.19272025e-03  5.76549982e-04
 -2.10582855e-03  1.18842688e-03 -9.51315316e-04 -1.35890742e-03
  1.83352368e-03  9.69542368e-04  1.91715113e-03 -4.21724665e-04]",0.0849772590286363,0.8120879145314186
AKAM,"[0.00398734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464775694748489,[ 0.00125237 -0.00074593  0.00086718 -0.00017863  0.00071021  0.00066721],"[ 0.0077977  -0.00900287 -0.00430098  0.00565196 -0.00472564  0.00202347
 -0.0006579   0.0016455  -0.00066627 -0.00431722  0.00446516  0.00578285
 -0.00596141 -0.00066437  0.00379543 -0.00073718 -0.0019803   0.00411709
  0.00214202 -0.00561675]",-4.512895405032204,0.010966661236487006,0.812078540892356,-0.03795812899228396,"[-1.19603370e-01 -9.47247428e-02 -6.09649308e-02 -2.40523608e-02
  1.57092251e-02  5.90806882e-02  9.85961036e-02  1.39049258e-01
  1.69440309e-01  1.75236784e-01  1.57196406e-01  7.61640505e-02
 -6.51010327e-02 -2.34591013e-01 -3.24617262e-01 -2.63799017e-01
 -1.97721705e-01 -1.61680218e-01 -8.89970549e-02  3.08118506e-01
  8.62996054e-01  1.28916427e+00  1.15631113e+00 -1.17356856e-01
 -5.06553154e-04]","[ 1.16603532e-03  8.99141686e-05 -2.08440045e-04 -1.78256051e-04
 -4.19061356e-04 -1.38501132e-03]","[ 8.08300809e-03 -5.13778363e-03 -4.07100008e-03  5.68418325e-03
 -4.58963423e-03  3.05866452e-03  2.01476958e-04 -9.13826982e-04
  4.18161202e-05 -2.59199761e-04  1.19282924e-03  5.76514858e-04
 -2.10587263e-03  1.18839877e-03 -9.51270130e-04 -1.35889234e-03
  1.83358661e-03  9.69519349e-04  1.91714393e-03 -4.21709927e-04]",0.08497726454974482,0.812078540892356
ALB,"[0.0040642 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15022346254845084,"[-3.55128192e-05  3.31154303e-04  1.98037095e-04 -4.83431999e-04
  4.29415956e-04  2.13421974e-04]","[ 0.00668018 -0.00932135 -0.00133588  0.00571119 -0.00932307  0.00374624
  0.0036057  -0.00294997 -0.00181482  0.00213159  0.00222484  0.00053609
 -0.00225869  0.00210779  0.00105274 -0.00095593 -0.00081027  0.00382942
  0.00155866 -0.00543077]",-4.485878880304346,0.011266980840435039,0.8120801596013418,-0.03795815393171397,"[-1.19603319e-01 -9.47247836e-02 -6.09648856e-02 -2.40524184e-02
  1.57091279e-02  5.90806808e-02  9.85960449e-02  1.39049176e-01
  1.69440277e-01  1.75236698e-01  1.57196578e-01  7.61639314e-02
 -6.51009530e-02 -2.34591189e-01 -3.24617142e-01 -2.63799126e-01
 -1.97721442e-01 -1.61680310e-01 -8.89971543e-02  3.08118680e-01
  8.62995811e-01  1.28916344e+00  1.15631137e+00 -1.17356421e-01
 -5.06614348e-04]","[ 1.16603139e-03  8.99249701e-05 -2.08438940e-04 -1.78259943e-04
 -4.19063907e-04 -1.38500288e-03]","[ 8.08300452e-03 -5.13778177e-03 -4.07099664e-03  5.68418977e-03
 -4.58962492e-03  3.05866824e-03  2.01484043e-04 -9.13824520e-04
  4.18053135e-05 -2.59206980e-04  1.19281042e-03  5.76520923e-04
 -2.10586502e-03  1.18840362e-03 -9.51277933e-04 -1.35889494e-03
  1.83357574e-03  9.69523324e-04  1.91714517e-03 -4.21712472e-04]",0.08497726359631916,0.8120801596013418
ALGN,"[0.00430734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14752928709226157,"[ 5.44695466e-04  7.76955924e-05  8.70731710e-05 -4.90317448e-05
  4.93174526e-05 -1.08041289e-04]","[ 0.00026266 -0.00467574  0.00444407 -0.00579061 -0.00854053  0.01572941
 -0.00299951 -0.01027893  0.00382873  0.00240077  0.00137893  0.003145
 -0.00394797  0.00141986  0.00017249 -0.00135015  0.00196757 -0.00063634
  0.00475068  0.00720109]",-5.527495570920939,0.003975934075551617,0.8120852799663544,-0.037958232821116586,"[-1.19603156e-01 -9.47249125e-02 -6.09647426e-02 -2.40526006e-02
  1.57088201e-02  5.90806576e-02  9.85958590e-02  1.39048915e-01
  1.69440175e-01  1.75236427e-01  1.57197122e-01  7.61635545e-02
 -6.51007010e-02 -2.34591745e-01 -3.24616764e-01 -2.63799471e-01
 -1.97720610e-01 -1.61680599e-01 -8.89974686e-02  3.08119231e-01
  8.62995043e-01  1.28916082e+00  1.15631212e+00 -1.17355046e-01
 -5.06807920e-04]","[ 1.16601893e-03  8.99591378e-05 -2.08435443e-04 -1.78272256e-04
 -4.19071979e-04 -1.38497616e-03]","[ 8.08299322e-03 -5.13777590e-03 -4.07098575e-03  5.68421039e-03
 -4.58959546e-03  3.05868003e-03  2.01506456e-04 -9.13816733e-04
  4.17711293e-05 -2.59229812e-04  1.19275089e-03  5.76540110e-04
 -2.10584094e-03  1.18841898e-03 -9.51302616e-04 -1.35890318e-03
  1.83354136e-03  9.69535898e-04  1.91714911e-03 -4.21720523e-04]",0.08497726058040499,0.8120852799663544
ALK,"[0.0043808 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15361396010279818,"[ 5.26386919e-04  9.56697031e-04  8.13184553e-05  3.82094917e-04
 -1.07971168e-04  1.70726791e-04]","[ 0.00282026 -0.00547958  0.00028641 -0.00354204 -0.00502401  0.01212107
 -0.00348003 -0.00664473  0.00146181  0.0018065   0.00357433 -0.00020347
 -0.00384532  0.0064207  -0.00030283 -0.00393516  0.00058763  0.00203876
  0.00394136 -0.00017344]",-5.402138547665206,0.00450693233965902,0.8120868270244052,-0.0379582566566215,"[-1.19603108e-01 -9.47249515e-02 -6.09646994e-02 -2.40526557e-02
  1.57087272e-02  5.90806506e-02  9.85958028e-02  1.39048836e-01
  1.69440144e-01  1.75236346e-01  1.57197286e-01  7.61634407e-02
 -6.51006249e-02 -2.34591913e-01 -3.24616649e-01 -2.63799575e-01
 -1.97720358e-01 -1.61680686e-01 -8.89975636e-02  3.08119398e-01
  8.62994811e-01  1.28916002e+00  1.15631235e+00 -1.17354631e-01
 -5.06866406e-04]","[ 1.16601517e-03  8.99694612e-05 -2.08434387e-04 -1.78275976e-04
 -4.19074418e-04 -1.38496809e-03]","[ 8.08298981e-03 -5.13777412e-03 -4.07098246e-03  5.68421663e-03
 -4.58958656e-03  3.05868360e-03  2.01513228e-04 -9.13814380e-04
  4.17608010e-05 -2.59236711e-04  1.19273290e-03  5.76545907e-04
 -2.10583367e-03  1.18842362e-03 -9.51310074e-04 -1.35890567e-03
  1.83353098e-03  9.69539697e-04  1.91715030e-03 -4.21722956e-04]",0.084977259669182,0.8120868270244052
ALL,"[0.00433887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598352580292735,[-0.00065618  0.00089728  0.00010968  0.00050042 -0.00011146  0.00064695],"[ 4.53718942e-03 -7.56491461e-03  1.66562799e-04  1.54077934e-03
 -8.34457687e-03  7.41108011e-03  1.49853426e-03 -3.95934788e-03
 -1.92270050e-03  2.17720810e-04  5.78318259e-03  2.79238814e-03
 -7.21475106e-03  1.15598137e-03  4.34990009e-03  4.13302018e-05
 -2.39852789e-03 -1.22570658e-03  5.11190705e-03  6.94976222e-03]",-4.729517257717328,0.008830732979130795,0.8120859438925015,-0.03795824305021881,"[-1.19603135e-01 -9.47249292e-02 -6.09647241e-02 -2.40526243e-02
  1.57087802e-02  5.90806546e-02  9.85958349e-02  1.39048881e-01
  1.69440161e-01  1.75236392e-01  1.57197192e-01  7.61635057e-02
 -6.51006684e-02 -2.34591817e-01 -3.24616715e-01 -2.63799516e-01
 -1.97720502e-01 -1.61680637e-01 -8.89975094e-02  3.08119303e-01
  8.62994944e-01  1.28916048e+00  1.15631222e+00 -1.17354868e-01
 -5.06833020e-04]","[ 1.16601732e-03  8.99635682e-05 -2.08434990e-04 -1.78273852e-04
 -4.19073026e-04 -1.38497270e-03]","[ 8.08299176e-03 -5.13777513e-03 -4.07098433e-03  5.68421307e-03
 -4.58959164e-03  3.05868156e-03  2.01509362e-04 -9.13815723e-04
  4.17666969e-05 -2.59232773e-04  1.19274317e-03  5.76542598e-04
 -2.10583782e-03  1.18842097e-03 -9.51305817e-04 -1.35890425e-03
  1.83353691e-03  9.69537528e-04  1.91714962e-03 -4.21721567e-04]",0.08497726018935,0.8120859438925015
