,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00444383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534888637431377,[ 0.00175769  0.00078726 -0.00046278  0.00044428  0.00012421 -0.00012077],"[ 0.01399631  0.00299297 -0.01303389  0.00692843 -0.00161147 -0.00942299
  0.01042068  0.00103967 -0.00301415  0.00455719  0.00019137 -0.00080469
 -0.00055014  0.00169118 -0.0003798  -0.00121476  0.00381488  0.00176531
  0.00119968  0.00294742]",-5.325151583188762,0.004867613109987365,0.8071437521705227,-0.03756041733971065,"[-0.13138008 -0.10770185 -0.07214049 -0.03336779  0.01102476  0.05162302
  0.09473916  0.13832086  0.17204192  0.19200545  0.18536939  0.13545909
  0.0205277  -0.15524702 -0.31167739 -0.33686987 -0.23712041 -0.20803499
 -0.18019109  0.01831122  0.67810934  1.27662111  1.74450861  0.71846857
  0.0042151 ]",[-0.00044938  0.00018633 -0.00022115  0.00174714 -0.00060911 -0.00066453],"[ 1.47850329e-02 -2.69403522e-03 -2.43506911e-03  7.35410571e-03
 -3.00915636e-03  3.29166347e-03  2.83295155e-04 -2.90579212e-04
 -7.60496287e-04 -4.63960573e-06  1.94113845e-03  1.61350051e-03
 -1.14255397e-03  1.70806121e-03  6.56973990e-04  6.29139722e-04
  5.07129708e-04 -2.42905692e-04  1.98603025e-03 -1.52425380e-03]",0.08570170776592093,0.8071437521705227
ADSK,"[0.00405799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15118827395150145,[ 0.0001628   0.00022418 -0.00016293  0.00048928  0.00010957  0.00047942],"[ 0.01508352  0.00112895 -0.01070609  0.01068626 -0.00846416 -0.00690839
  0.0080885  -0.00664578  0.00442226  0.00239361  0.00268252  0.00251815
  0.0008745   0.00492891 -0.00316022  0.00417757 -0.00099528  0.0010704
 -0.00200745  0.00376431]",-4.861852603290015,0.007736138611339956,0.8071359591146916,-0.03756031364578361,"[-0.13137996 -0.10770185 -0.07214091 -0.03336797  0.01102461  0.0516224
  0.09473907  0.13832186  0.17204097  0.1920056   0.18536892  0.13545962
  0.02052697 -0.1552484  -0.31167782 -0.336871   -0.23711952 -0.2080366
 -0.18019085  0.01831119  0.67811405  1.27662243  1.74450519  0.71846677
  0.0042137 ]",[-0.00044937  0.00018631 -0.00022111  0.00174715 -0.00060914 -0.00066459],"[ 1.47850680e-02 -2.69405430e-03 -2.43506495e-03  7.35410009e-03
 -3.00917335e-03  3.29167638e-03  2.83294619e-04 -2.90587918e-04
 -7.60503106e-04 -4.65422990e-06  1.94117498e-03  1.61350391e-03
 -1.14255984e-03  1.70809212e-03  6.56977141e-04  6.29171708e-04
  5.07101540e-04 -2.42916147e-04  1.98598224e-03 -1.52421752e-03]",0.08570179712716214,0.8071359591146916
AEE,"[0.004581 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17336327230122345,"[8.68183154e-04 3.67815891e-04 6.08709843e-05 3.47448220e-04
 1.35507598e-05 1.48958347e-04]","[ 0.01451803  0.00248143 -0.0127031   0.00824158 -0.0035626  -0.00985373
  0.01228456 -0.00046506 -0.00290329  0.00770494 -0.00339103 -0.00297438
  0.00390616 -0.00159804  0.00110815  0.00440392  0.0002619   0.00060244
  0.00583427  0.00383241]",-5.206310606873362,0.005481861165876938,0.8071465227580329,-0.037560454204979596,"[-0.13138012 -0.10770185 -0.07214034 -0.03336773  0.01102481  0.05162324
  0.09473919  0.13832051  0.17204226  0.1920054   0.18536956  0.1354589
  0.02052796 -0.15524653 -0.31167724 -0.33686947 -0.23712072 -0.20803442
 -0.18019117  0.01831123  0.67810766  1.27662064  1.74450983  0.71846922
  0.0042156 ]",[-0.00044938  0.00018634 -0.00022116  0.00174713 -0.0006091  -0.00066451],"[ 1.47850204e-02 -2.69402843e-03 -2.43507059e-03  7.35410771e-03
 -3.00915032e-03  3.29165888e-03  2.83295346e-04 -2.90576118e-04
 -7.60493863e-04 -4.63440655e-06  1.94112546e-03  1.61349930e-03
 -1.14255188e-03  1.70805023e-03  6.56972869e-04  6.29128350e-04
  5.07139723e-04 -2.42901975e-04  1.98604732e-03 -1.52426670e-03]",0.085701675996209,0.8071465227580329
AEP,"[0.00427585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16259556015070967,[ 0.00073044  0.00027999  0.00029996  0.00070309 -0.00011526  0.00046876],"[ 0.01396233 -0.00094913 -0.00827631  0.00666876 -0.00080704 -0.00509244
  0.00871254  0.00263345 -0.00604579  0.00660026 -0.00431088 -0.00467844
  0.00383353 -0.00347861  0.00248672  0.00237562  0.00324388  0.00077815
  0.00682502  0.00663714]",-4.857707049576565,0.007768275756594183,0.8071403593906646,-0.03756037219558816,"[-0.13138002 -0.10770185 -0.07214067 -0.03336787  0.01102469  0.05162275
  0.09473912  0.13832129  0.17204151  0.19200552  0.18536918  0.13545932
  0.02052738 -0.15524762 -0.31167758 -0.33687036 -0.23712002 -0.2080357
 -0.18019098  0.01831121  0.67811139  1.27662168  1.74450712  0.71846779
  0.00421449]",[-0.00044937  0.00018632 -0.00022113  0.00174714 -0.00060912 -0.00066456],"[ 1.47850482e-02 -2.69404353e-03 -2.43506730e-03  7.35410327e-03
 -3.00916376e-03  3.29166909e-03  2.83294922e-04 -2.90583002e-04
 -7.60499256e-04 -4.64597250e-06  1.94115435e-03  1.61350199e-03
 -1.14255653e-03  1.70807467e-03  6.56975362e-04  6.29153648e-04
  5.07117445e-04 -2.42910244e-04  1.98600935e-03 -1.52423800e-03]",0.08570174667017438,0.8071403593906646
AES,"[0.00399979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15439377067466611,[-0.00049706 -0.00081751 -0.00015843  0.00034645 -0.00071763 -0.0005427 ],"[ 1.34309813e-02 -1.18393887e-02  5.32595152e-03  5.32782690e-03
 -6.15869083e-05  8.83497752e-03 -1.12932546e-03  3.63320851e-04
  1.64435599e-03  3.28331468e-03 -4.94504629e-03  6.52334375e-03
 -8.46657420e-03 -4.60775463e-03  2.23484274e-03 -6.36635684e-03
  3.57717139e-03  4.30657577e-04  3.69235557e-03 -1.39155596e-03]",-4.555476072598951,0.010509495758001851,0.8071347835046597,-0.03756029800318801,"[-0.13137994 -0.10770185 -0.07214097 -0.033368    0.01102459  0.05162231
  0.09473906  0.13832201  0.17204083  0.19200563  0.18536885  0.1354597
  0.02052686 -0.15524861 -0.31167789 -0.33687117 -0.23711938 -0.20803685
 -0.18019081  0.01831119  0.67811476  1.27662263  1.74450467  0.7184665
  0.00421349]",[-0.00044937  0.00018631 -0.0002211   0.00174716 -0.00060914 -0.00066459],"[ 1.47850733e-02 -2.69405718e-03 -2.43506432e-03  7.35409925e-03
 -3.00917592e-03  3.29167833e-03  2.83294538e-04 -2.90589231e-04
 -7.60504135e-04 -4.65643601e-06  1.94118049e-03  1.61350443e-03
 -1.14256073e-03  1.70809678e-03  6.56977616e-04  6.29176533e-04
  5.07097290e-04 -2.42917724e-04  1.98597500e-03 -1.52421205e-03]",0.0857018106076214,0.8071347835046597
AFL,"[0.00421828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15732884084700735,"[ 1.99029927e-03  1.10775779e-03 -6.29641692e-04  5.58291914e-04
  2.79684614e-04  5.17745109e-05]","[ 0.01490507  0.00405571 -0.01372572  0.00990833 -0.00632847 -0.00877352
  0.00788153 -0.00319234 -0.00010021  0.00130113  0.00247338 -0.00014067
 -0.00010081  0.00237745  0.00014066 -0.00079288  0.00344602  0.00234008
  0.0008462   0.00072348]",-5.022568443895789,0.006587585119079207,0.8071391964945892,-0.037560356722163686,"[-0.13138001 -0.10770185 -0.07214073 -0.0333679   0.01102467  0.05162266
  0.09473911  0.13832144  0.17204137  0.19200554  0.18536911  0.1354594
  0.02052727 -0.15524782 -0.31167764 -0.33687053 -0.23711989 -0.20803594
 -0.18019095  0.0183112   0.67811209  1.27662188  1.74450661  0.71846752
  0.00421428]",[-0.00044937  0.00018632 -0.00022112  0.00174715 -0.00060912 -0.00066456],"[ 1.47850534e-02 -2.69404637e-03 -2.43506668e-03  7.35410243e-03
 -3.00916630e-03  3.29167102e-03  2.83294842e-04 -2.90584301e-04
 -7.60500274e-04 -4.64815475e-06  1.94115980e-03  1.61350250e-03
 -1.14255740e-03  1.70807928e-03  6.56975832e-04  6.29158421e-04
  5.07113242e-04 -2.42911804e-04  1.98600218e-03 -1.52423259e-03]",0.08570176000484553,0.8071391964945892
AIG,"[0.0040618 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15683572832118978,"[ 3.38859648e-03  9.05116803e-04 -1.47800275e-03  1.21559950e-03
 -3.70320961e-05 -5.57522224e-04]","[ 0.01451826 -0.00047254 -0.00831398  0.00926034 -0.00604139 -0.00378492
  0.00532197 -0.00418489  0.0028934   0.0017975   0.00051662  0.00377034
 -0.00383654  0.00063862  0.00034159 -0.00296801  0.00355831  0.00089851
  0.00384998  0.00025522]",-4.470847402648816,0.011437619473680105,0.8071360360699391,-0.03756031466974546,"[-0.13137996 -0.10770185 -0.0721409  -0.03336797  0.01102461  0.05162241
  0.09473907  0.13832185  0.17204098  0.1920056   0.18536892  0.13545961
  0.02052698 -0.15524838 -0.31167782 -0.33687098 -0.23711953 -0.20803659
 -0.18019085  0.01831119  0.678114    1.27662242  1.74450522  0.71846679
  0.00421371]",[-0.00044937  0.00018631 -0.00022111  0.00174715 -0.00060914 -0.00066459],"[ 1.47850676e-02 -2.69405411e-03 -2.43506499e-03  7.35410015e-03
 -3.00917319e-03  3.29167625e-03  2.83294624e-04 -2.90587832e-04
 -7.60503039e-04 -4.65408549e-06  1.94117462e-03  1.61350388e-03
 -1.14255978e-03  1.70809181e-03  6.56977110e-04  6.29171392e-04
  5.07101818e-04 -2.42916044e-04  1.98598271e-03 -1.52421788e-03]",0.0857017962447334,0.8071360360699391
AIZ,"[0.00421901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15840485748368585,[ 0.0016486   0.00079037 -0.00031205  0.00021181  0.00044679  0.00016438],"[ 0.01455169  0.00349909 -0.01335563  0.00865914 -0.00415151 -0.00903036
  0.00888915 -0.0007927  -0.00281099  0.00222619  0.00263136 -0.00263165
  0.00263203  0.00399843 -0.00194219  0.00213245  0.00178191  0.00149007
 -0.00122852  0.00212967]",-4.925382501365477,0.007259948808322958,0.807139211205132,-0.03756035691790127,"[-0.13138001 -0.10770185 -0.07214073 -0.0333679   0.01102467  0.05162266
  0.09473911  0.13832144  0.17204137  0.19200554  0.18536911  0.1354594
  0.02052727 -0.15524782 -0.31167764 -0.33687053 -0.23711989 -0.20803593
 -0.18019095  0.0183112   0.67811208  1.27662188  1.74450662  0.71846752
  0.00421428]",[-0.00044937  0.00018632 -0.00022112  0.00174715 -0.00060912 -0.00066456],"[ 1.47850534e-02 -2.69404634e-03 -2.43506669e-03  7.35410244e-03
 -3.00916626e-03  3.29167099e-03  2.83294843e-04 -2.90584285e-04
 -7.60500261e-04 -4.64812714e-06  1.94115973e-03  1.61350249e-03
 -1.14255739e-03  1.70807922e-03  6.56975826e-04  6.29158360e-04
  5.07113295e-04 -2.42911784e-04  1.98600227e-03 -1.52423266e-03]",0.085701759836163,0.807139211205132
AJG,"[0.00433984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17075795658432705,"[ 1.69115073e-03  2.25307862e-03 -1.76772450e-03  8.21130205e-04
  1.39053614e-05 -3.65685880e-04]","[ 0.0147713  -0.0015046  -0.00712943  0.01012247 -0.00758217 -0.00282761
  0.0051362  -0.00581192  0.00417744  0.00247908 -0.0005377   0.00375451
 -0.00229816 -0.00031781  0.00074174 -0.00030214  0.00165934  0.00078312
  0.00425378  0.00112451]",-4.504765462108375,0.01105618297663856,0.8071416517666657,-0.037560389391864644,"[-0.13138004 -0.10770185 -0.0721406  -0.03336784  0.01102472  0.05162285
  0.09473913  0.13832113  0.17204167  0.19200549  0.18536926  0.13545923
  0.0205275  -0.15524739 -0.31167751 -0.33687017 -0.23712017 -0.20803543
 -0.18019102  0.01831121  0.67811061  1.27662146  1.74450769  0.71846809
  0.00421472]",[-0.00044938  0.00018633 -0.00022114  0.00174714 -0.00060911 -0.00066455],"[ 1.47850424e-02 -2.69404036e-03 -2.43506799e-03  7.35410420e-03
 -3.00916094e-03  3.29166695e-03  2.83295011e-04 -2.90581559e-04
 -7.60498125e-04 -4.64354728e-06  1.94114829e-03  1.61350143e-03
 -1.14255555e-03  1.70806954e-03  6.56974839e-04  6.29148343e-04
  5.07122116e-04 -2.42908510e-04  1.98601731e-03 -1.52424402e-03]",0.08570173185078568,0.8071416517666657
AKAM,"[0.00425041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16939785975454494,[-0.0007065  -0.00128122  0.00123157 -0.00013128  0.00031445  0.00095804],"[ 1.23072520e-02 -1.14167364e-02  4.72565180e-03  1.17353470e-03
  7.57189453e-03  8.20211130e-03 -1.02204222e-03  9.13766772e-03
 -7.80033821e-03  2.25062790e-03 -2.83872341e-03 -1.68122095e-06
 -4.94598683e-03 -2.05198748e-03  1.00223246e-03 -5.90083163e-03
  5.40316438e-03  1.77716480e-03 -5.27624235e-04  1.72584044e-03]",-4.376730551187588,0.012566376656589018,0.8071398455087063,-0.037560365357906064,"[-0.13138002 -0.10770185 -0.0721407  -0.03336788  0.01102468  0.05162271
  0.09473911  0.13832136  0.17204145  0.19200553  0.18536915  0.13545935
  0.02052733 -0.15524771 -0.31167761 -0.33687043 -0.23711996 -0.2080358
 -0.18019097  0.01831121  0.6781117   1.27662177  1.74450689  0.71846767
  0.0042144 ]",[-0.00044937  0.00018632 -0.00022113  0.00174714 -0.00060912 -0.00066456],"[ 1.47850505e-02 -2.69404478e-03 -2.43506702e-03  7.35410289e-03
 -3.00916488e-03  3.29166994e-03  2.83294886e-04 -2.90583576e-04
 -7.60499706e-04 -4.64693683e-06  1.94115676e-03  1.61350221e-03
 -1.14255691e-03  1.70807671e-03  6.56975569e-04  6.29155757e-04
  5.07115588e-04 -2.42910933e-04  1.98600618e-03 -1.52423561e-03]",0.08570175256274472,0.8071398455087063
ALB,"[0.00408999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15640944593337333,"[ 1.56772776e-03  2.36887620e-04 -5.98638723e-04 -3.57761849e-05
  1.03336074e-04 -6.20308175e-04]","[ 0.0142754   0.00140056 -0.01129573  0.00780273 -0.00302305 -0.00833847
  0.01120642 -0.00030525 -0.00195012  0.00744592 -0.00360011 -0.00039993
 -0.00052919 -0.00158507  0.00042612 -0.00103792  0.00363633 -0.00016044
  0.0046486   0.00262321]",-4.553944634947672,0.010525602725762083,0.8071366053378873,-0.03756032224439017,"[-0.13137997 -0.10770185 -0.07214087 -0.03336796  0.01102462  0.05162245
  0.09473908  0.13832178  0.17204105  0.19200559  0.18536896  0.13545957
  0.02052703 -0.15524828 -0.31167779 -0.3368709  -0.23711959 -0.20803647
 -0.18019087  0.0183112   0.67811366  1.27662232  1.74450547  0.71846692
  0.00421381]",[-0.00044937  0.00018632 -0.00022111  0.00174715 -0.00060913 -0.00066458],"[ 1.47850651e-02 -2.69405272e-03 -2.43506530e-03  7.35410056e-03
 -3.00917195e-03  3.29167531e-03  2.83294663e-04 -2.90587196e-04
 -7.60502541e-04 -4.65301722e-06  1.94117195e-03  1.61350363e-03
 -1.14255935e-03  1.70808955e-03  6.56976880e-04  6.29169056e-04
  5.07103876e-04 -2.42915280e-04  1.98598622e-03 -1.52422053e-03]",0.08570178971706421,0.8071366053378873
ALGN,"[0.00414095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15621405246498354,"[ 2.48244169e-03 -8.15994724e-04 -2.91817120e-05 -1.87894910e-04
  5.13029498e-04 -3.55256506e-04]","[ 1.54338180e-02  4.39380435e-03 -1.43206288e-02  1.12841745e-02
 -8.75732233e-03 -9.73285594e-03  9.07146370e-03 -5.99480781e-03
  2.81141345e-03  2.19664899e-03  2.28790714e-03  1.49868616e-03
 -3.23584886e-04  3.16565826e-03 -1.78563831e-03 -2.52437748e-05
  3.22924040e-03 -1.25695909e-03  7.43229533e-03  2.73065557e-03]",-4.756903049314175,0.008592177786656649,0.8071376347096959,-0.03756033594114886,"[-0.13137998 -0.10770185 -0.07214082 -0.03336793  0.01102464  0.05162254
  0.09473909  0.13832164  0.17204117  0.19200557  0.18536902  0.1354595
  0.02052713 -0.1552481  -0.31167773 -0.33687075 -0.23711971 -0.20803626
 -0.1801909   0.0183112   0.67811304  1.27662215  1.74450592  0.71846716
  0.004214  ]",[-0.00044937  0.00018632 -0.00022111  0.00174715 -0.00060913 -0.00066458],"[ 1.47850605e-02 -2.69405020e-03 -2.43506584e-03  7.35410130e-03
 -3.00916970e-03  3.29167361e-03  2.83294734e-04 -2.90586046e-04
 -7.60501640e-04 -4.65108554e-06  1.94116712e-03  1.61350318e-03
 -1.14255858e-03  1.70808547e-03  6.56976463e-04  6.29164831e-04
  5.07107596e-04 -2.42913899e-04  1.98599256e-03 -1.52422532e-03]",0.0857017779134862,0.8071376347096959
ALK,"[0.00445618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775724554626375,"[ 2.32129639e-03 -1.19400191e-03 -2.53750876e-04  5.82796669e-05
  8.88899541e-04  2.52760612e-04]","[ 0.0134216  -0.00429243 -0.00304432  0.00558498  0.00061729  0.00287203
 -0.00186194  0.00345422 -0.00531893 -0.00450641  0.00556413 -0.00186432
 -0.00083303  0.00481843 -0.00207447 -0.00242997  0.004427    0.00077838
  0.00113654  0.00108407]",-4.52347281966017,0.010851273640538237,0.8071440016939758,-0.03756042065985454,"[-0.13138008 -0.10770185 -0.07214048 -0.03336779  0.01102476  0.05162304
  0.09473916  0.13832083  0.17204195  0.19200545  0.1853694   0.13545907
  0.02052772 -0.15524697 -0.31167738 -0.33686983 -0.23712044 -0.20803494
 -0.1801911   0.01831122  0.67810919  1.27662106  1.74450872  0.71846863
  0.00421514]",[-0.00044938  0.00018633 -0.00022115  0.00174714 -0.0006091  -0.00066453],"[ 1.47850318e-02 -2.69403461e-03 -2.43506924e-03  7.35410589e-03
 -3.00915582e-03  3.29166306e-03  2.83295173e-04 -2.90578934e-04
 -7.60496069e-04 -4.63913749e-06  1.94113728e-03  1.61350040e-03
 -1.14255378e-03  1.70806022e-03  6.56973889e-04  6.29138698e-04
  5.07130610e-04 -2.42905357e-04  1.98603179e-03 -1.52425496e-03]",0.08570170490469088,0.8071440016939758
ALL,"[0.0041331 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.154541814515031,"[1.70393917e-03 3.40726238e-04 3.57734079e-05 3.97453240e-04
 1.56694758e-04 7.56962317e-05]","[ 0.01470731  0.00309598 -0.01318699  0.0092603  -0.00564967 -0.00956453
  0.01033307 -0.00318739  0.00067147  0.00392318  0.00153778  0.00043742
  0.00072435  0.00377548 -0.00224015  0.00199044  0.00089319  0.0015146
 -0.00210425  0.00226721]",-4.877505826859749,0.007615985945700364,0.8071374759988242,-0.03756033382935165,"[-0.13137998 -0.10770185 -0.07214082 -0.03336794  0.01102464  0.05162252
  0.09473909  0.13832166  0.17204116  0.19200557  0.18536901  0.13545951
  0.02052711 -0.15524813 -0.31167774 -0.33687078 -0.23711969 -0.20803629
 -0.18019089  0.0183112   0.67811313  1.27662217  1.74450585  0.71846712
  0.00421397]",[-0.00044937  0.00018632 -0.00022111  0.00174715 -0.00060913 -0.00066458],"[ 1.47850612e-02 -2.69405059e-03 -2.43506576e-03  7.35410119e-03
 -3.00917005e-03  3.29167387e-03  2.83294723e-04 -2.90586223e-04
 -7.60501779e-04 -4.65138337e-06  1.94116787e-03  1.61350325e-03
 -1.14255870e-03  1.70808610e-03  6.56976528e-04  6.29165482e-04
  5.07107023e-04 -2.42914112e-04  1.98599158e-03 -1.52422458e-03]",0.08570177973338852,0.8071374759988242
ALLE,"[0.00420469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15987860407840102,[ 0.00306711  0.00177065 -0.00038852  0.00107783  0.0001604   0.00021503],"[ 0.01501536  0.00167034 -0.01061047  0.01050887 -0.00761982 -0.00521055
  0.00458563 -0.00486551  0.00179591 -0.00110976  0.00423711  0.00105253
 -0.00050435  0.00417608 -0.0019615  -0.0009332   0.00472555 -0.00060164
  0.00546428  0.0049517 ]",-4.791575792458375,0.008299368989273671,0.8071389219643941,-0.037560353069281606,"[-0.13138    -0.10770185 -0.07214075 -0.0333679   0.01102467  0.05162264
  0.0947391   0.13832148  0.17204133  0.19200555  0.1853691   0.13545942
  0.02052725 -0.15524787 -0.31167766 -0.33687057 -0.23711986 -0.20803599
 -0.18019094  0.0183112   0.67811226  1.27662193  1.74450649  0.71846746
  0.00421423]",[-0.00044937  0.00018632 -0.00022112  0.00174715 -0.00060912 -0.00066457],"[ 1.47850547e-02 -2.69404705e-03 -2.43506653e-03  7.35410223e-03
 -3.00916689e-03  3.29167147e-03  2.83294823e-04 -2.90584608e-04
 -7.60500514e-04 -4.64866992e-06  1.94116109e-03  1.61350262e-03
 -1.14255761e-03  1.70808037e-03  6.56975943e-04  6.29159547e-04
  5.07112249e-04 -2.42912172e-04  1.98600049e-03 -1.52423131e-03]",0.08570176315282232,0.8071389219643941
AMAT,"[0.00404358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15073352993007746,"[ 1.74996828e-03  4.84491536e-04 -1.70661807e-04  2.32152714e-04
  2.40424653e-04 -6.57524809e-05]","[ 0.01519921  0.00117128 -0.00976049  0.01117024 -0.00871225 -0.00384102
  0.00287543 -0.00586617  0.00239649 -0.00237625  0.00431645  0.00085144
  0.00037456  0.00252527  0.00127334  0.000213    0.00412745  0.00365188
  0.0009443   0.0054428 ]",-4.883458037330113,0.007570788639791432,0.8071356679467128,-0.037560309771520195,"[-0.13137995 -0.10770185 -0.07214092 -0.03336798  0.01102461  0.05162238
  0.09473907  0.1383219   0.17204093  0.19200561  0.1853689   0.13545964
  0.02052694 -0.15524845 -0.31167784 -0.33687104 -0.23711948 -0.20803667
 -0.18019084  0.01831119  0.67811423  1.27662248  1.74450506  0.7184667
  0.00421365]",[-0.00044937  0.00018631 -0.0002211   0.00174715 -0.00060914 -0.00066459],"[ 1.47850693e-02 -2.69405501e-03 -2.43506480e-03  7.35409988e-03
 -3.00917399e-03  3.29167686e-03  2.83294598e-04 -2.90588243e-04
 -7.60503361e-04 -4.65477629e-06  1.94117634e-03  1.61350404e-03
 -1.14256006e-03  1.70809327e-03  6.56977259e-04  6.29172903e-04
  5.07100487e-04 -2.42916538e-04  1.98598044e-03 -1.52421616e-03]",0.08570180046592071,0.8071356679467128
