,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00480664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18021248401694737,[-0.00205646  0.00021358 -0.0004013  -0.00012295 -0.00019053  0.00011411],"[ 0.012616   -0.00487193 -0.00296204  0.00297661 -0.00739935  0.00198549
  0.00083365  0.00355889  0.00311584 -0.00303106 -0.00214182  0.0003424
 -0.00057695  0.00370188 -0.0009049   0.00063023  0.00148462 -0.00024276
  0.00218167  0.00162058]",-5.509476034337194,0.004048227960065243,0.7924731744818854,-0.035334869071869356,"[-0.11477765 -0.09250621 -0.05937755 -0.01985373  0.02027264  0.06232706
  0.10348507  0.14081899  0.17246908  0.18615761  0.16755129  0.09736545
 -0.04209963 -0.21780098 -0.3335877  -0.28923916 -0.204058   -0.17751338
 -0.1171909   0.23235489  0.84446876  1.30646726  1.31348434 -0.08633356
  0.0022572 ]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036512  0.00070736],"[ 7.38217821e-03 -3.83446677e-03 -4.72645263e-03  5.28154309e-03
 -3.56923275e-03  2.91520859e-03  3.95239547e-04 -3.04769804e-05
 -5.21325737e-04  1.67993640e-04  9.56302146e-04  1.33136726e-04
 -1.94732078e-03  1.25275899e-03  1.36229865e-04  1.59942246e-04
  1.20991068e-03  1.20277266e-03  2.78615929e-03  2.90826479e-04]",0.08613233819896086,0.7924731744818854
ADSK,"[0.00482856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799790209271396,[-0.00147041  0.00076839 -0.00026761  0.00029949 -0.00026365  0.00034108],"[ 1.31194169e-02 -5.23429165e-03 -4.93478046e-03  3.04546085e-03
 -4.98537017e-03  4.05659946e-03  4.42992750e-04 -3.99921756e-04
  4.23382320e-04  3.56478142e-06  1.02396133e-03  6.14844708e-04
 -7.54956532e-04  2.12975424e-03 -2.23521526e-03 -1.51882626e-04
  7.00146324e-04  1.79962352e-03  3.41669586e-03  2.59038035e-03]",-5.662301914229408,0.0034745096625301277,0.7924736260947246,-0.03533487466187881,"[-0.11477766 -0.09250622 -0.05937753 -0.01985373  0.02027267  0.06232706
  0.10348509  0.14081901  0.17246907  0.18615757  0.16755129  0.09736551
 -0.04209971 -0.21780109 -0.3335877  -0.28923926 -0.20405795 -0.17751336
 -0.11719093  0.23235498  0.84446876  1.30646731  1.31348432 -0.08633336
  0.00225721]",[ 0.00065355  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218005e-03 -3.83446654e-03 -4.72645008e-03  5.28154198e-03
 -3.56923212e-03  2.91520637e-03  3.95241146e-04 -3.04767914e-05
 -5.21325765e-04  1.67994482e-04  9.56297069e-04  1.33138583e-04
 -1.94731878e-03  1.25275706e-03  1.36230506e-04  1.59942450e-04
  1.20991154e-03  1.20277308e-03  2.78615830e-03  2.90827551e-04]",0.08613233922897455,0.7924736260947246
AEE,"[0.00484086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717924476514627,[ 0.00025206 -0.00061259  0.00010718 -0.00034212  0.00014906 -0.00021101],"[ 0.00828684 -0.00773088 -0.00212153  0.00906322 -0.00416152 -0.00289322
 -0.00173714  0.00444968  0.00295673 -0.00339078 -0.00114385  0.00194868
 -0.00142071  0.00191233  0.00017496  0.00263856  0.00194691 -0.00108654
  0.00319233 -0.00543717]",-5.859795486240939,0.002851826860875126,0.7924738794996727,-0.035334877798494806,"[-0.11477767 -0.09250622 -0.05937752 -0.01985373  0.02027269  0.06232706
  0.1034851   0.14081903  0.17246906  0.18615755  0.16755128  0.09736554
 -0.04209975 -0.21780115 -0.3335877  -0.28923932 -0.20405792 -0.17751335
 -0.11719094  0.23235504  0.84446877  1.30646734  1.31348431 -0.08633325
  0.00225721]",[ 0.00065355  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218108e-03 -3.83446642e-03 -4.72644866e-03  5.28154136e-03
 -3.56923177e-03  2.91520513e-03  3.95242043e-04 -3.04766854e-05
 -5.21325780e-04  1.67994954e-04  9.56294220e-04  1.33139624e-04
 -1.94731766e-03  1.25275597e-03  1.36230866e-04  1.59942564e-04
  1.20991201e-03  1.20277331e-03  2.78615775e-03  2.90828153e-04]",0.08613233980692661,0.7924738794996727
AEP,"[0.00478948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17992213502274834,[ 0.00031592 -0.001158    0.00012545 -0.00050647  0.00020074 -0.00035843],"[ 0.00983799 -0.00693672 -0.00309228  0.00731133 -0.00388338 -0.00084975
 -0.00182423  0.0023887   0.00243781 -0.00126889 -0.00039357  0.00058791
 -0.00134751  0.00315483  0.00014999  0.00085491  0.00232794 -0.00068904
 -0.00211014 -0.00602864]",-5.418922032566349,0.0044319215408690936,0.792472820898516,-0.0353348646952569,"[-0.11477764 -0.09250621 -0.05937756 -0.01985373  0.02027262  0.06232706
  0.10348506  0.14081896  0.17246909  0.18615764  0.1675513   0.0973654
 -0.04209956 -0.2178009  -0.33358771 -0.28923907 -0.20405804 -0.17751339
 -0.11719088  0.23235481  0.84446876  1.30646722  1.31348436 -0.08633371
  0.0022572 ]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036512  0.00070736],"[ 7.38217676e-03 -3.83446695e-03 -4.72645462e-03  5.28154395e-03
 -3.56923324e-03  2.91521033e-03  3.95238296e-04 -3.04771283e-05
 -5.21325716e-04  1.67992980e-04  9.56306122e-04  1.33135273e-04
 -1.94732235e-03  1.25276050e-03  1.36229362e-04  1.59942087e-04
  1.20991002e-03  1.20277233e-03  2.78616006e-03  2.90825639e-04]",0.08613233739252737,0.792472820898516
AES,"[0.00472448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634607502143002,"[-7.80910111e-04  9.35398848e-05 -1.59015691e-04 -2.85765360e-04
 -7.02642559e-05 -1.70762825e-04]","[ 0.01029059 -0.00605499 -0.00158896  0.006282   -0.00565242 -0.00177764
 -0.00174023  0.00384665  0.00229149 -0.00163084  0.00104425  0.00229932
 -0.00043072 -0.00077245 -0.00340331  0.00190724  0.00125114  0.00062884
  0.00254878  0.00224293]",-5.438495912017894,0.004346015146401397,0.7924714818124694,-0.035334848120210746,"[-0.11477762 -0.09250619 -0.05937761 -0.01985372  0.02027254  0.06232706
  0.10348501  0.14081887  0.17246913  0.18615776  0.16755132  0.09736523
 -0.04209933 -0.21780059 -0.33358771 -0.28923876 -0.2040582  -0.17751343
 -0.11719079  0.23235452  0.84446876  1.30646707  1.31348442 -0.08633429
  0.00225718]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38217131e-03 -3.83446762e-03 -4.72646217e-03  5.28154723e-03
 -3.56923511e-03  2.91521690e-03  3.95233555e-04 -3.04776886e-05
 -5.21325635e-04  1.67990484e-04  9.56321177e-04  1.33129768e-04
 -1.94732827e-03  1.25276623e-03  1.36227460e-04  1.59941482e-04
  1.20990749e-03  1.20277108e-03  2.78616299e-03  2.90822460e-04]",0.08613233433841366,0.7924714818124694
AFL,"[0.00494925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17892062909247447,"[-3.66525836e-04  8.02216697e-04 -2.28519812e-04  1.23746285e-04
 -1.02656697e-04  5.43881903e-05]","[ 0.01005425 -0.00781261 -0.00573872  0.00800256 -0.0008994   0.00136782
 -0.00178994 -0.00126638 -0.00012648 -0.00012253  0.00056589  0.00270887
  0.00097244  0.00141233 -0.0020878  -0.00041717  0.00027871 -0.0004306
  0.00042624  0.00319596]",-6.176455119172903,0.0020777802987157357,0.7924761126772856,-0.03533490544049892,"[-0.11477771 -0.09250625 -0.05937743 -0.01985373  0.02027283  0.06232705
  0.10348518  0.14081918  0.17246899  0.18615735  0.16755125  0.09736584
 -0.04210015 -0.21780167 -0.33358769 -0.28923985 -0.20405766 -0.17751328
 -0.11719108  0.23235552  0.84446877  1.3064676   1.31348419 -0.08633229
  0.00225724]",[ 0.00065354  0.00126092  0.00085727 -0.00086577 -0.00036513  0.00070737],"[ 7.38219018e-03 -3.83446530e-03 -4.72643607e-03  5.28153590e-03
 -3.56922866e-03  2.91519417e-03  3.95249948e-04 -3.04757511e-05
 -5.21325914e-04  1.67999117e-04  9.56269112e-04  1.33148805e-04
 -1.94730778e-03  1.25274642e-03  1.36234039e-04  1.59943572e-04
  1.20991622e-03  1.20277540e-03  2.78615286e-03  2.90833455e-04]",0.08613234490023514,0.7924761126772856
AIG,"[0.00488087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18026114598968926,"[-7.15335290e-04  6.56153963e-04 -2.67442150e-04  1.98826595e-04
 -2.49106989e-04  2.14703038e-05]","[ 0.01309235 -0.00565167 -0.0060654   0.00369437 -0.00300843  0.00437554
 -0.00119398 -0.0021061   0.00097648  0.00237404  0.00151502 -0.00145271
 -0.00159534  0.00348953 -0.00150715 -0.00085774  0.00040901  0.0017079
  0.00176616  0.00371531]",-5.855512646511874,0.002864066970760015,0.7924747039222654,-0.03533488800309858,"[-0.11477768 -0.09250623 -0.05937749 -0.01985373  0.02027274  0.06232705
  0.10348513  0.14081909  0.17246903  0.18615747  0.16755127  0.09736565
 -0.0420999  -0.21780134 -0.3335877  -0.28923952 -0.20405782 -0.17751333
 -0.11719099  0.23235522  0.84446877  1.30646744  1.31348426 -0.08633289
  0.00225722]",[ 0.00065354  0.00126092  0.00085728 -0.00086578 -0.00036513  0.00070736],"[ 7.38218444e-03 -3.83446600e-03 -4.72644401e-03  5.28153934e-03
 -3.56923062e-03  2.91520108e-03  3.95244961e-04 -3.04763405e-05
 -5.21325829e-04  1.67996491e-04  9.56284951e-04  1.33143014e-04
 -1.94731401e-03  1.25275244e-03  1.36232038e-04  1.59942936e-04
  1.20991357e-03  1.20277408e-03  2.78615594e-03  2.90830110e-04]",0.08613234168722426,0.7924747039222654
AIZ,"[0.00482754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17903559193018362,"[-5.78087348e-04  7.50943104e-04 -2.95817243e-04  2.11816693e-04
 -2.42489981e-04 -1.10029210e-05]","[ 9.97791059e-03 -8.22747570e-03 -6.86284211e-03  8.48045981e-03
  6.52771248e-04  2.30260014e-03 -2.09160016e-03 -3.31114345e-03
 -1.19361469e-03  1.38022061e-03  1.80627668e-03  2.17622536e-03
  2.21326129e-05  1.53575938e-03 -1.54789812e-03  1.67882293e-04
  1.38557142e-03 -7.11063179e-04 -4.69070772e-04  7.01827321e-04]",-5.630211090496856,0.003587817893129488,0.7924736051687408,-0.0353348744028595,"[-0.11477766 -0.09250622 -0.05937753 -0.01985373  0.02027267  0.06232706
  0.10348509  0.14081901  0.17246907  0.18615757  0.16755129  0.09736551
 -0.0420997  -0.21780108 -0.3335877  -0.28923926 -0.20405795 -0.17751336
 -0.11719093  0.23235498  0.84446876  1.30646731  1.31348432 -0.08633337
  0.00225721]",[ 0.00065355  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38217996e-03 -3.83446655e-03 -4.72645020e-03  5.28154203e-03
 -3.56923215e-03  2.91520648e-03  3.95241072e-04 -3.04768002e-05
 -5.21325763e-04  1.67994442e-04  9.56297304e-04  1.33138497e-04
 -1.94731888e-03  1.25275714e-03  1.36230477e-04  1.59942440e-04
  1.20991150e-03  1.20277306e-03  2.78615835e-03  2.90827501e-04]",0.08613233918124773,0.7924736051687408
AJG,"[0.0048718 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17897265224406084,"[-1.70714783e-04  2.18065676e-04 -1.75501803e-05  1.21732274e-04
 -1.50477172e-04 -1.86378029e-05]","[ 1.02637393e-02 -7.80355062e-03 -6.32989198e-03  8.08044229e-03
  3.61812147e-04  1.71643441e-03 -3.17871705e-03 -2.91543913e-03
  5.80252968e-05  2.66497266e-03  2.00892750e-03  3.59893696e-04
 -6.01042973e-04  2.59612235e-03 -1.27375273e-03 -1.21883181e-03
  3.25063865e-04  1.10769749e-03 -1.07815897e-04 -3.69886437e-04]",-5.826670300852138,0.0029478761978106046,0.7924745170494065,-0.03533488569000879,"[-0.11477768 -0.09250623 -0.05937749 -0.01985373  0.02027273  0.06232705
  0.10348512  0.14081907  0.17246904  0.18615749  0.16755128  0.09736563
 -0.04209987 -0.2178013  -0.3335877  -0.28923947 -0.20405784 -0.17751333
 -0.11719098  0.23235518  0.84446877  1.30646741  1.31348427 -0.08633298
  0.00225722]",[ 0.00065354  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218368e-03 -3.83446610e-03 -4.72644506e-03  5.28153980e-03
 -3.56923088e-03  2.91520200e-03  3.95244300e-04 -3.04764187e-05
 -5.21325818e-04  1.67996143e-04  9.56287052e-04  1.33142245e-04
 -1.94731484e-03  1.25275324e-03  1.36231772e-04  1.59942852e-04
  1.20991321e-03  1.20277391e-03  2.78615635e-03  2.90829667e-04]",0.08613234126101493,0.7924745170494065
AKAM,"[0.00479155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179449676036272,[-0.00053314  0.00173296 -0.00043082  0.00053074 -0.00027787  0.0002494 ],"[ 0.01039563 -0.00592912 -0.00159163  0.00621191 -0.00548309 -0.00221019
 -0.00310345  0.00435769  0.00459428 -0.00023553  0.00087931 -0.00110716
 -0.00312145  0.00084937 -0.00188093  0.00336475  0.00133279  0.00061851
  0.00663676  0.00330972]",-5.468167404751346,0.004218956717874771,0.792472863611741,-0.03533486522395607,"[-0.11477764 -0.09250621 -0.05937756 -0.01985373  0.02027262  0.06232706
  0.10348506  0.14081896  0.17246909  0.18615764  0.1675513   0.09736541
 -0.04209957 -0.21780091 -0.33358771 -0.28923908 -0.20405804 -0.17751339
 -0.11719088  0.23235482  0.84446876  1.30646723  1.31348436 -0.08633369
  0.0022572 ]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036512  0.00070736],"[ 7.38217694e-03 -3.83446693e-03 -4.72645438e-03  5.28154385e-03
 -3.56923318e-03  2.91521012e-03  3.95238447e-04 -3.04771104e-05
 -5.21325719e-04  1.67993060e-04  9.56305642e-04  1.33135448e-04
 -1.94732216e-03  1.25276032e-03  1.36229423e-04  1.59942106e-04
  1.20991010e-03  1.20277237e-03  2.78615997e-03  2.90825741e-04]",0.08613233748994535,0.792472863611741
ALB,"[0.00486355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535474916825394,"[ 2.12300532e-04  3.99517815e-04 -3.41884613e-05  1.66056145e-04
 -1.30363360e-04 -6.94273607e-05]","[ 9.22244358e-03 -8.39490812e-03 -5.72193043e-03  9.42586257e-03
  3.34839549e-04 -1.77598573e-04 -3.92394941e-03 -7.33697646e-04
  2.15675185e-03  9.44777482e-04 -1.85654814e-04  4.66823801e-04
 -5.85432761e-06  2.52647920e-03 -2.06397785e-03  5.04089905e-04
  2.26448575e-03 -5.83262643e-04 -1.13491699e-03  2.32785806e-03]",-6.085439119486026,0.0022757647721524978,0.7924743470502624,-0.03533488358577981,"[-0.11477767 -0.09250623 -0.0593775  -0.01985373  0.02027272  0.06232706
  0.10348512  0.14081906  0.17246904  0.1861575   0.16755128  0.0973656
 -0.04209984 -0.21780126 -0.3335877  -0.28923943 -0.20405786 -0.17751334
 -0.11719097  0.23235514  0.84446877  1.30646739  1.31348428 -0.08633305
  0.00225722]",[ 0.00065354  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218298e-03 -3.83446618e-03 -4.72644602e-03  5.28154022e-03
 -3.56923112e-03  2.91520283e-03  3.95243698e-04 -3.04764898e-05
 -5.21325808e-04  1.67995826e-04  9.56288963e-04  1.33141547e-04
 -1.94731559e-03  1.25275397e-03  1.36231531e-04  1.59942775e-04
  1.20991289e-03  1.20277375e-03  2.78615672e-03  2.90829263e-04]",0.08613234087329025,0.7924743470502624
ALGN,"[0.00495031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17630195034221244,"[-3.77800629e-04  3.99044695e-04 -1.95746667e-04  1.67012050e-04
 -3.98118048e-05  1.56690718e-04]","[ 0.00907826 -0.00885096 -0.00656276  0.00951771  0.00016589  0.00093062
 -0.00227966 -0.00052428  0.00187664 -0.00100941 -0.0014536   0.00095864
 -0.00059282  0.00299415 -0.00098764  0.00232878  0.00304097 -0.00171569
  0.00257624  0.0014644 ]",-6.401566596788209,0.0016589563207401632,0.7924761344268342,-0.03533490570971222,"[-0.11477771 -0.09250625 -0.05937743 -0.01985373  0.02027283  0.06232705
  0.10348518  0.14081918  0.17246899  0.18615735  0.16755125  0.09736584
 -0.04210015 -0.21780167 -0.33358769 -0.28923985 -0.20405766 -0.17751328
 -0.11719108  0.23235552  0.84446877  1.3064676   1.31348419 -0.08633228
  0.00225724]",[ 0.00065354  0.00126092  0.00085727 -0.00086577 -0.00036513  0.00070737],"[ 7.38219027e-03 -3.83446529e-03 -4.72643595e-03  5.28153584e-03
 -3.56922863e-03  2.91519406e-03  3.95250025e-04 -3.04757420e-05
 -5.21325916e-04  1.67999158e-04  9.56268867e-04  1.33148894e-04
 -1.94730768e-03  1.25274632e-03  1.36234070e-04  1.59943581e-04
  1.20991626e-03  1.20277542e-03  2.78615282e-03  2.90833507e-04]",0.0861323449498403,0.7924761344268342
ALK,"[0.00500344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18080075176014113,"[-5.36432274e-04  2.29601759e-04 -2.12479996e-04  5.69590246e-05
 -6.67499233e-05  5.59634323e-05]","[ 1.57775182e-02 -1.18930466e-03 -4.72173354e-04 -2.21879635e-03
 -1.06969007e-02  2.99702664e-03  4.44940635e-06  2.27165076e-03
  1.88541902e-03  2.48395755e-03  3.59471241e-03 -1.93239888e-03
 -1.76912362e-03  2.51325744e-03 -1.81987385e-03 -3.79229768e-03
 -2.40419395e-03  3.58401401e-03 -4.17610410e-03  1.59016858e-03]",-6.347427920866485,0.001751245690961111,0.7924772290632481,-0.035334919258990204,"[-0.11477773 -0.09250626 -0.05937739 -0.01985373  0.0202729   0.06232705
  0.10348522  0.14081925  0.17246895  0.18615725  0.16755124  0.09736598
 -0.04210035 -0.21780193 -0.33358768 -0.28924011 -0.20405753 -0.17751325
 -0.11719115  0.23235576  0.84446877  1.30646772  1.31348414 -0.0863318
  0.00225726]",[ 0.00065354  0.00126092  0.00085727 -0.00086576 -0.00036514  0.00070737],"[ 7.38219473e-03 -3.83446474e-03 -4.72642978e-03  5.28153316e-03
 -3.56922710e-03  2.91518869e-03  3.95253900e-04 -3.04752840e-05
 -5.21325982e-04  1.68001199e-04  9.56256560e-04  1.33153394e-04
 -1.94730284e-03  1.25274164e-03  1.36235625e-04  1.59944075e-04
  1.20991832e-03  1.20277644e-03  2.78615042e-03  2.90836106e-04]",0.08613234744642677,0.7924772290632481
ALL,"[0.00474212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18252487302492487,"[-7.39919141e-04  3.73885131e-05 -1.45448581e-04  2.46146281e-04
 -3.16289323e-05  3.45615689e-04]","[ 0.01125484 -0.00635535 -0.00430907  0.00578465 -0.00332033  0.00126785
 -0.00205509  0.00013087  0.00191374  0.00144085  0.00152816 -0.00154622
 -0.00327449  0.00356593  0.00081106  0.00111569  0.00167192 -0.0005028
 -0.00097374 -0.00346616]",-5.030150178600734,0.006537828654860323,0.7924718453607261,-0.035334852620167376,"[-0.11477762 -0.0925062  -0.0593776  -0.01985372  0.02027256  0.06232706
  0.10348502  0.1408189   0.17246912  0.18615773  0.16755131  0.09736527
 -0.04209939 -0.21780068 -0.33358771 -0.28923885 -0.20405816 -0.17751342
 -0.11719082  0.2323546   0.84446876  1.30646711  1.31348441 -0.08633413
  0.00225718]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38217279e-03 -3.83446743e-03 -4.72646012e-03  5.28154634e-03
 -3.56923460e-03  2.91521511e-03  3.95234842e-04 -3.04775365e-05
 -5.21325657e-04  1.67991162e-04  9.56317090e-04  1.33131262e-04
 -1.94732667e-03  1.25276467e-03  1.36227976e-04  1.59941646e-04
  1.20990818e-03  1.20277141e-03  2.78616219e-03  2.90823323e-04]",0.0861323351675745,0.7924718453607261
ALLE,"[0.00471935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379356448815048,"[-9.95043162e-04  6.70033227e-04 -3.59624334e-04 -1.78144584e-05
 -2.44556721e-04 -1.37108621e-04]","[ 9.72289318e-03 -8.43443758e-03 -6.68175242e-03  8.86205407e-03
  4.17990946e-04  1.33462482e-03 -2.97244239e-03 -1.45083414e-03
  1.84032311e-03  6.82746462e-04 -5.95403756e-04 -4.31359991e-06
 -6.06680317e-04  3.29380517e-03 -1.68759097e-03  1.10181605e-03
  3.27885980e-03  1.93193985e-05  1.34395006e-03  2.71608974e-04]",-5.616361897046632,0.0036378519431052143,0.7924713761226874,-0.03533484681199532,"[-0.11477762 -0.09250619 -0.05937762 -0.01985372  0.02027253  0.06232706
  0.10348501  0.14081887  0.17246914  0.18615777  0.16755132  0.09736521
 -0.04209931 -0.21780057 -0.33358771 -0.28923873 -0.20405821 -0.17751343
 -0.11719079  0.2323545   0.84446876  1.30646706  1.31348443 -0.08633433
  0.00225718]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38217088e-03 -3.83446767e-03 -4.72646276e-03  5.28154749e-03
 -3.56923525e-03  2.91521742e-03  3.95233181e-04 -3.04777328e-05
 -5.21325629e-04  1.67990287e-04  9.56322366e-04  1.33129333e-04
 -1.94732874e-03  1.25276668e-03  1.36227310e-04  1.59941435e-04
  1.20990730e-03  1.20277098e-03  2.78616322e-03  2.90822209e-04]",0.08613233409736222,0.7924713761226874
