,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00428904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739204301894565,"[ 1.98848892e-04 -1.41820037e-03  5.60526516e-04  4.37332821e-05
  3.05157576e-05  1.65905625e-04]","[ 0.00687602 -0.00101202  0.00178025  0.00686091 -0.00033724 -0.00127788
 -0.00341382 -0.0017409  -0.00142753  0.00059079  0.00264254  0.00174716
 -0.00190706  0.00260929  0.00100354  0.00156536  0.00148122 -0.00060546
  0.00122599 -0.00026652]",-5.2096402758916955,0.005463638736754495,0.8077553298012454,-0.03858481095162683,"[-0.14153236 -0.11802802 -0.08225975 -0.04114978  0.00233602  0.0468176
  0.09040959  0.1353092   0.17283809  0.19483531  0.20261078  0.1691929
  0.07380413 -0.09906619 -0.28315878 -0.36269571 -0.28653484 -0.22767801
 -0.22472095 -0.13556608  0.44391796  1.16173404  1.82527896  1.46324103
 -0.00301734]",[-0.00030579  0.00131469 -0.00024531 -0.0001471  -0.00017194  0.00042053],"[ 1.10942614e-02 -3.40311695e-03 -2.32287300e-03  4.53767801e-03
 -2.63880473e-03  3.33028263e-03  1.54483966e-04 -1.16135637e-03
 -5.28130061e-04 -1.13387016e-03  3.01012359e-03  6.91298404e-04
 -1.75396879e-03  2.27535638e-03 -1.88885825e-03  8.63771671e-04
  3.18351529e-05  2.84471796e-04  1.66435865e-03 -4.25136753e-04]",0.08493398251736106,0.8077553298012454
ADSK,"[0.00439561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17500395723138068,"[ 1.83879376e-04 -7.56508283e-04  1.43067203e-04 -3.80226396e-05
 -1.19632973e-04 -2.34488703e-04]","[ 0.0072706  -0.00155905  0.00134023  0.0056366  -0.00265532 -0.00134439
 -0.00388025  0.00052958  0.00013668  0.00070155  0.00140404  0.00136986
 -0.00084893  0.00569409  0.0044843  -0.00048123 -0.00131602 -0.00271743
  0.00383668  0.00224186]",-5.6243019221234665,0.0036090816769178704,0.8077573771579459,-0.03858482768049529,"[-0.14153238 -0.1180281  -0.08225959 -0.04114991  0.00233597  0.04681758
  0.09040959  0.13530934  0.17283798  0.19483534  0.20261074  0.169193
  0.073804   -0.09906636 -0.28315866 -0.36269556 -0.28653457 -0.22767811
 -0.22472083 -0.13556651  0.44391789  1.16173479  1.82527919  1.4632419
 -0.00301729]",[-0.00030578  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942664e-02 -3.40311226e-03 -2.32287147e-03  4.53767518e-03
 -2.63881602e-03  3.33027665e-03  1.54478750e-04 -1.16135216e-03
 -5.28124009e-04 -1.13386662e-03  3.01012229e-03  6.91314521e-04
 -1.75395821e-03  2.27535321e-03 -1.88885420e-03  8.63780867e-04
  3.18510604e-05  2.84468078e-04  1.66434881e-03 -4.25137115e-04]",0.08493398036305966,0.8077573771579459
AEE,"[0.00430447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731830035551035,"[-4.16844965e-04 -4.30164056e-04 -3.57721931e-05  4.22357626e-04
 -1.92105347e-04  2.20027365e-04]","[ 7.62033642e-03 -8.39584735e-04  2.01631210e-03  4.73966224e-03
 -4.40412369e-03 -1.42778310e-03 -3.09230356e-03  2.33309066e-03
  1.47290369e-03 -6.31825514e-04  4.21964289e-04  8.97432887e-04
 -4.74854293e-04  5.35520350e-03  2.55798794e-03 -7.71498508e-04
 -9.47742437e-05  4.76023445e-04  6.57144971e-03 -1.33712485e-03]",-5.353400502014107,0.004732032323701539,0.8077556262497704,-0.03858481337389569,"[-0.14153237 -0.11802803 -0.08225973 -0.0411498   0.00233601  0.0468176
  0.09040959  0.13530922  0.17283807  0.19483532  0.20261077  0.16919292
  0.07380411 -0.09906622 -0.28315877 -0.36269569 -0.2865348  -0.22767803
 -0.22472093 -0.13556614  0.44391795  1.16173415  1.82527899  1.46324115
 -0.00301733]",[-0.00030578  0.00131469 -0.00024531 -0.0001471  -0.00017194  0.00042053],"[ 1.10942621e-02 -3.40311627e-03 -2.32287278e-03  4.53767760e-03
 -2.63880637e-03  3.33028176e-03  1.54483211e-04 -1.16135576e-03
 -5.28129185e-04 -1.13386965e-03  3.01012340e-03  6.91300737e-04
 -1.75396726e-03  2.27535592e-03 -1.88885767e-03  8.63773003e-04
  3.18374562e-05  2.84471258e-04  1.66435723e-03 -4.25136806e-04]",0.0849339822054274,0.8077556262497704
AEP,"[0.00425456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692750553170698,"[-9.41930848e-05 -7.51779595e-04  1.99449848e-04  3.04163362e-04
 -1.21944364e-04  1.76484777e-04]","[ 7.20325039e-03 -9.35549517e-04  1.81673101e-03  5.88265197e-03
 -2.11485789e-03 -1.04737949e-03 -2.60706141e-03 -1.61125961e-04
 -6.25236904e-04 -1.16860297e-03  3.23295219e-05  2.05552714e-03
 -6.40208657e-04  5.38731542e-03  2.09442298e-03  2.51272321e-04
  8.76940576e-04  1.51485156e-03  8.19830805e-03 -1.00586887e-03]",-5.455825379640659,0.004271349841183365,0.8077546673568298,-0.03858480553882041,"[-0.14153236 -0.11802799 -0.0822598  -0.04114974  0.00233603  0.04681761
  0.09040959  0.13530916  0.17283812  0.1948353   0.20261079  0.16919287
  0.07380417 -0.09906614 -0.28315883 -0.36269576 -0.28653493 -0.22767798
 -0.22472099 -0.13556594  0.44391798  1.1617338   1.82527888  1.46324075
 -0.00301735]",[-0.00030579  0.00131469 -0.00024531 -0.0001471  -0.00017194  0.00042053],"[ 1.10942598e-02 -3.40311847e-03 -2.32287349e-03  4.53767893e-03
 -2.63880108e-03  3.33028456e-03  1.54485653e-04 -1.16135774e-03
 -5.28132019e-04 -1.13387131e-03  3.01012400e-03  6.91293189e-04
 -1.75397222e-03  2.27535740e-03 -1.88885956e-03  8.63768695e-04
  3.18300058e-05  2.84472999e-04  1.66436184e-03 -4.25136636e-04]",0.08493398321440859,0.8077546673568298
AES,"[0.00445399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17557785078045238,"[1.90267153e-04 2.15790121e-04 5.09603269e-05 4.92200257e-05
 4.67456242e-05 8.31331717e-05]","[ 7.13201632e-03 -4.32285775e-03 -2.91104629e-03  6.05247634e-03
 -2.22638889e-03  4.38014485e-03  5.72622480e-04  6.60209050e-04
  7.18376674e-04 -1.14271168e-03  3.22687177e-03  1.03759737e-03
 -8.71610645e-05  1.00341502e-03  4.81429866e-04 -1.76749127e-03
 -6.65929402e-04 -1.86858735e-03  1.65131163e-04 -3.56177809e-03]",-5.753702362344991,0.003171018775803234,0.8077584987620976,-0.038584836845077256,"[-0.1415324  -0.11802815 -0.0822595  -0.04114998  0.00233595  0.04681757
  0.09040959  0.13530942  0.17283792  0.19483536  0.20261072  0.16919305
  0.07380393 -0.09906646 -0.28315859 -0.36269548 -0.28653442 -0.22767816
 -0.22472076 -0.13556674  0.44391785  1.1617352   1.82527932  1.46324238
 -0.00301727]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942691e-02 -3.40310969e-03 -2.32287063e-03  4.53767363e-03
 -2.63882221e-03  3.33027338e-03  1.54475892e-04 -1.16134985e-03
 -5.28120694e-04 -1.13386468e-03  3.01012158e-03  6.91323350e-04
 -1.75395241e-03  2.27535148e-03 -1.88885198e-03  8.63785905e-04
  3.18597751e-05  2.84466041e-04  1.66434342e-03 -4.25137313e-04]",0.08493397918286796,0.8077584987620976
AFL,"[0.00446572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762242133803629,"[ 4.20481171e-04 -8.23129114e-04  3.89690228e-04  2.77593147e-04
 -5.93472009e-05  1.72556292e-04]","[ 7.49591454e-03 -4.82119511e-03 -3.14432119e-03  5.11678668e-03
 -3.70021382e-03  3.86689335e-03 -4.51734628e-04  1.76056035e-03
  1.42175802e-03 -2.93489517e-04  3.13746073e-03  9.52782672e-05
 -2.02971406e-03  2.04826613e-03  1.33986484e-03  5.92373211e-04
 -1.37807554e-04 -1.57369843e-03  1.71151122e-03  1.42116013e-03]",-5.761031501613328,0.0031478628975550238,0.80775872403461,-0.038584838685769805,"[-0.1415324  -0.11802816 -0.08225949 -0.04115     0.00233594  0.04681757
  0.09040959  0.13530944  0.1728379   0.19483536  0.20261072  0.16919306
  0.07380392 -0.09906648 -0.28315857 -0.36269547 -0.28653439 -0.22767817
 -0.22472075 -0.13556679  0.44391784  1.16173528  1.82527935  1.46324247
 -0.00301726]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942697e-02 -3.40310917e-03 -2.32287046e-03  4.53767332e-03
 -2.63882345e-03  3.33027272e-03  1.54475319e-04 -1.16134939e-03
 -5.28120028e-04 -1.13386429e-03  3.01012144e-03  6.91325123e-04
 -1.75395125e-03  2.27535113e-03 -1.88885154e-03  8.63786917e-04
  3.18615254e-05  2.84465632e-04  1.66434233e-03 -4.25137353e-04]",0.08493397894582823,0.80775872403461
AIG,"[0.00447538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17345000623599657,"[ 4.75854086e-04 -5.74690131e-04  2.51252465e-04  9.90630597e-05
 -7.53758785e-05 -7.72971315e-05]","[ 7.79297416e-03 -5.96464391e-03 -3.95128077e-03  4.56545393e-03
 -3.54268955e-03  3.47250954e-03 -2.02448747e-03 -4.34684521e-04
 -2.76911509e-03  1.47324638e-03  3.91143608e-03  4.64046293e-03
 -4.27446420e-04  2.33638285e-03  1.60563569e-03  3.15805474e-03
  3.23051676e-03 -1.31358394e-03  9.96137841e-05  5.66835407e-03]",-6.059462591674479,0.0023356557511580753,0.8077589097012972,-0.038584840202844764,"[-0.1415324  -0.11802817 -0.08225947 -0.04115001  0.00233594  0.04681756
  0.09040959  0.13530945  0.17283789  0.19483537  0.20261072  0.16919307
  0.0738039  -0.09906649 -0.28315856 -0.36269546 -0.28653437 -0.22767818
 -0.22472074 -0.13556683  0.44391783  1.16173535  1.82527937  1.46324255
 -0.00301726]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942701e-02 -3.40310875e-03 -2.32287032e-03  4.53767306e-03
 -2.63882447e-03  3.33027218e-03  1.54474846e-04 -1.16134901e-03
 -5.28119480e-04 -1.13386396e-03  3.01012132e-03  6.91326585e-04
 -1.75395029e-03  2.27535084e-03 -1.88885117e-03  8.63787751e-04
  3.18629680e-05  2.84465294e-04  1.66434144e-03 -4.25137386e-04]",0.08493397875046314,0.8077589097012972
AIZ,"[0.00436756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17096314643707844,"[5.11516929e-04 2.87996564e-04 2.80657256e-04 7.71987932e-04
 1.32244444e-05 7.38062335e-04]","[ 6.18116581e-03 -1.07141536e-03  7.44415707e-04  8.33693111e-03
  1.57790621e-03  1.62605964e-03  7.22648385e-05 -2.28414725e-03
 -1.31708432e-04 -1.69285610e-03  3.64665423e-03 -6.91098533e-04
 -3.50180848e-03 -1.81628568e-03 -3.31383356e-03  8.17452196e-04
 -8.25915976e-04 -6.58350034e-05 -5.54509971e-03  4.01691493e-04]",-5.773185908121256,0.003109834069349567,0.807756838256334,-0.0385848232771521,"[-0.14153238 -0.11802808 -0.08225963 -0.04114988  0.00233598  0.04681759
  0.09040959  0.13530931  0.17283801  0.19483534  0.20261075  0.16919297
  0.07380403 -0.09906632 -0.28315869 -0.3626956  -0.28653464 -0.22767808
 -0.22472086 -0.1355664   0.44391791  1.16173459  1.82527913  1.46324167
 -0.0030173 ]",[-0.00030578  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942651e-02 -3.40311349e-03 -2.32287187e-03  4.53767592e-03
 -2.63881305e-03  3.33027823e-03  1.54480123e-04 -1.16135327e-03
 -5.28125602e-04 -1.13386755e-03  3.01012263e-03  6.91310278e-04
 -1.75396099e-03  2.27535405e-03 -1.88885527e-03  8.63778447e-04
  3.18468733e-05  2.84469056e-04  1.66435140e-03 -4.25137020e-04]",0.08493398093011106,0.807756838256334
AJG,"[0.00438889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17407846851173853,"[ 3.69121360e-04 -8.39790910e-04  2.58676626e-04  1.78456590e-04
 -1.50871689e-04 -8.98400066e-05]","[ 0.0074226  -0.00522112 -0.00306616  0.00541772 -0.00245789  0.00269407
 -0.00212056 -0.00062971 -0.00174616  0.00067344  0.00219212  0.00285043
 -0.00153608  0.00464446  0.00305233  0.00244155  0.0015123  -0.0001308
  0.00689003  0.00464022]",-5.614218421756501,0.003645657951859138,0.8077572481016566,-0.03858482662598159,"[-0.14153238 -0.1180281  -0.0822596  -0.0411499   0.00233597  0.04681758
  0.09040959  0.13530934  0.17283798  0.19483534  0.20261074  0.16919299
  0.07380401 -0.09906635 -0.28315866 -0.36269557 -0.28653459 -0.2276781
 -0.22472083 -0.13556648  0.44391789  1.16173474  1.82527918  1.46324184
 -0.0030173 ]",[-0.00030578  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942661e-02 -3.40311256e-03 -2.32287157e-03  4.53767536e-03
 -2.63881531e-03  3.33027703e-03  1.54479079e-04 -1.16135243e-03
 -5.28124391e-04 -1.13386684e-03  3.01012237e-03  6.91313505e-04
 -1.75395888e-03  2.27535341e-03 -1.88885446e-03  8.63780288e-04
  3.18500577e-05  2.84468312e-04  1.66434943e-03 -4.25137092e-04]",0.08493398049885727,0.8077572481016566
AKAM,"[0.00453287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17643319275585798,"[ 1.60776235e-04 -4.05959574e-04  1.36651536e-04 -6.90803056e-05
 -1.84408087e-05 -1.11205409e-04]","[ 0.00750796 -0.00672469 -0.00468813  0.00516476 -0.00284952  0.0036015
 -0.0027541  -0.00040858 -0.00184471  0.00262052  0.00445855  0.00333341
 -0.0007413   0.00318356  0.00316397  0.00170186  0.0012634  -0.00129591
  0.0063726   0.00336368]",-6.07242830648212,0.0023055677823168898,0.8077600141339276,-0.03858484922711894,"[-0.14153241 -0.11802821 -0.08225938 -0.04115008  0.00233591  0.04681755
  0.0904096   0.13530953  0.17283783  0.19483538  0.2026107   0.16919312
  0.07380383 -0.09906658 -0.28315849 -0.36269538 -0.28653422 -0.22767823
 -0.22472067 -0.13556706  0.44391779  1.16173575  1.82527949  1.46324302
 -0.00301723]",[-0.00030577  0.0013147  -0.00024529 -0.00014712 -0.00017195  0.00042056],"[ 1.10942728e-02 -3.40310621e-03 -2.32286950e-03  4.53767153e-03
 -2.63883056e-03  3.33026895e-03  1.54472032e-04 -1.16134674e-03
 -5.28116215e-04 -1.13386205e-03  3.01012063e-03  6.91335279e-04
 -1.75394458e-03  2.27534913e-03 -1.88884899e-03  8.63792712e-04
  3.18715492e-05  2.84463288e-04  1.66433613e-03 -4.25137581e-04]",0.08493397758833993,0.8077600141339276
ALB,"[0.00452189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17166869781528324,"[ 5.94699570e-04  3.73004378e-06  1.92900429e-04  2.88963823e-05
  3.02731923e-05 -3.01888784e-05]","[ 0.00720332 -0.00446739 -0.002834    0.00613604 -0.00118106  0.00400943
  0.00019088 -0.0017674  -0.00265858 -0.0012595   0.00250549  0.00376294
 -0.00049979  0.00185523  0.0005389   0.00176316  0.00216292 -0.00151594
 -0.00211051  0.00265629]",-6.422978802042798,0.00162381200884615,0.8077598031740192,-0.03858484750337409,"[-0.14153241 -0.1180282  -0.0822594  -0.04115007  0.00233592  0.04681756
  0.09040959  0.13530951  0.17283784  0.19483538  0.2026107   0.16919311
  0.07380385 -0.09906657 -0.2831585  -0.36269539 -0.28653425 -0.22767822
 -0.22472069 -0.13556702  0.4439178   1.16173567  1.82527947  1.46324293
 -0.00301724]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942723e-02 -3.40310670e-03 -2.32286966e-03  4.53767182e-03
 -2.63882940e-03  3.33026957e-03  1.54472569e-04 -1.16134717e-03
 -5.28116839e-04 -1.13386242e-03  3.01012076e-03  6.91333618e-04
 -1.75394567e-03  2.27534946e-03 -1.88884940e-03  8.63791765e-04
  3.18699101e-05  2.84463672e-04  1.66433715e-03 -4.25137544e-04]",0.08493397781031943,0.8077598031740192
ALGN,"[0.00444412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595531220067184,[ 0.0003049  -0.00084976  0.00039466 -0.00051708  0.00017348 -0.0002471 ],"[ 0.00662272 -0.00168233  0.00056238  0.00748658  0.0007662   0.00073744
 -0.00139078 -0.00275909 -0.00237575 -0.00084684  0.00265377  0.00314734
  0.00070427  0.00079034 -0.00165515 -0.00199058 -0.00176143  0.00190528
  0.0021643  -0.0014301 ]",-5.720752444064118,0.0032772440315506127,0.807758309120544,-0.038584835295523826,"[-0.14153239 -0.11802814 -0.08225952 -0.04114997  0.00233595  0.04681757
  0.09040959  0.13530941  0.17283793  0.19483536  0.20261073  0.16919304
  0.07380394 -0.09906644 -0.2831586  -0.3626955  -0.28653445 -0.22767815
 -0.22472077 -0.1355667   0.44391785  1.16173513  1.8252793   1.4632423
 -0.00301727]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942687e-02 -3.40311012e-03 -2.32287077e-03  4.53767389e-03
 -2.63882116e-03  3.33027393e-03  1.54476376e-04 -1.16135024e-03
 -5.28121255e-04 -1.13386500e-03  3.01012170e-03  6.91321857e-04
 -1.75395339e-03  2.27535177e-03 -1.88885236e-03  8.63785054e-04
  3.18583016e-05  2.84466385e-04  1.66434433e-03 -4.25137280e-04]",0.08493397938241554,0.807758309120544
ALK,"[0.00425602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17173395044412723,"[ 8.47602549e-04 -9.90457835e-04  4.18785224e-04  5.98635468e-05
 -1.23667947e-04 -2.48970727e-04]","[ 7.47326454e-03 -3.62233177e-03 -1.06520350e-03  5.22647379e-03
 -3.23964326e-03  5.51225000e-04 -3.88336519e-03  8.12526094e-04
 -8.13320423e-05  2.73283650e-03  4.93576021e-03  2.06477752e-03
 -4.95418685e-05  1.43144870e-03  9.68523081e-04 -8.56502432e-04
 -1.14408154e-03  9.42146367e-05  5.49037775e-03  1.76093293e-03]",-5.213278486102303,0.005443796986630705,0.8077546955415269,-0.03858480576911643,"[-0.14153236 -0.11802799 -0.0822598  -0.04114974  0.00233603  0.04681761
  0.09040959  0.13530916  0.17283812  0.19483531  0.20261079  0.16919287
  0.07380417 -0.09906614 -0.28315882 -0.36269576 -0.28653492 -0.22767798
 -0.22472098 -0.13556595  0.44391798  1.16173381  1.82527888  1.46324076
 -0.00301735]",[-0.00030579  0.00131469 -0.00024531 -0.0001471  -0.00017194  0.00042053],"[ 1.10942598e-02 -3.40311841e-03 -2.32287347e-03  4.53767889e-03
 -2.63880123e-03  3.33028448e-03  1.54485582e-04 -1.16135768e-03
 -5.28131935e-04 -1.13387126e-03  3.01012399e-03  6.91293411e-04
 -1.75397207e-03  2.27535736e-03 -1.88885951e-03  8.63768822e-04
  3.18302248e-05  2.84472948e-04  1.66436170e-03 -4.25136641e-04]",0.08493398318475165,0.8077546955415269
ALL,"[0.00450747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889624185762487,"[ 3.71257709e-06 -8.77206120e-04  3.17754460e-04  1.20683144e-04
 -1.39370167e-05  1.64570143e-04]","[ 0.00751352  0.00072975  0.0034462   0.00492326 -0.00441526 -0.00164505
 -0.00156442  0.00287137  0.00255103 -0.0031022  -0.00135721 -0.00030418
 -0.00098952  0.00527964  0.00113284 -0.00131075 -0.00115994  0.00124137
  0.00345549 -0.00100163]",-5.8118758596787865,0.0029918125845698187,0.8077595261632735,-0.03858484523993054,"[-0.14153241 -0.11802819 -0.08225942 -0.04115005  0.00233592  0.04681756
  0.09040959  0.13530949  0.17283786  0.19483538  0.2026107   0.16919309
  0.07380387 -0.09906654 -0.28315852 -0.36269541 -0.28653429 -0.22767821
 -0.2247207  -0.13556696  0.44391781  1.16173557  1.82527944  1.46324281
 -0.00301724]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942716e-02 -3.40310733e-03 -2.32286986e-03  4.53767221e-03
 -2.63882787e-03  3.33027038e-03  1.54473275e-04 -1.16134774e-03
 -5.28117658e-04 -1.13386290e-03  3.01012094e-03  6.91331438e-04
 -1.75394710e-03  2.27534989e-03 -1.88884995e-03  8.63790520e-04
  3.18677577e-05  2.84464175e-04  1.66433848e-03 -4.25137495e-04]",0.08493397810179998,0.8077595261632735
ALLE,"[0.0045369 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17636484183967813,"[ 2.52293745e-04 -8.07961962e-04  3.31807025e-04  7.86519137e-05
 -1.80953889e-05  6.27034693e-05]","[ 7.31112096e-03 -3.77071756e-03 -1.98714777e-03  5.72372122e-03
 -2.79917848e-03  3.13997253e-03 -3.61630665e-04  1.13713979e-03
  1.24608925e-03 -6.78500646e-04  3.34391382e-03  7.32020642e-05
 -1.78805195e-03  6.65819400e-04 -6.70343602e-04  2.19769783e-04
  7.27242916e-04  6.59812939e-05  8.68308705e-04 -2.80674131e-03]",-6.095746669399697,0.0022524276938429484,0.8077600916168332,-0.038584849860228615,"[-0.14153241 -0.11802822 -0.08225938 -0.04115008  0.00233591  0.04681755
  0.0904096   0.13530953  0.17283783  0.19483538  0.20261069  0.16919312
  0.07380383 -0.09906659 -0.28315849 -0.36269537 -0.28653421 -0.22767823
 -0.22472067 -0.13556708  0.44391779  1.16173578  1.8252795   1.46324306
 -0.00301723]",[-0.00030576  0.0013147  -0.00024529 -0.00014712 -0.00017195  0.00042056],"[ 1.10942730e-02 -3.40310604e-03 -2.32286944e-03  4.53767142e-03
 -2.63883099e-03  3.33026873e-03  1.54471835e-04 -1.16134658e-03
 -5.28115986e-04 -1.13386192e-03  3.01012058e-03  6.91335889e-04
 -1.75394418e-03  2.27534901e-03 -1.88884883e-03  8.63793060e-04
  3.18721512e-05  2.84463148e-04  1.66433576e-03 -4.25137595e-04]",0.08493397750680967,0.8077600916168332
