,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00473783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17970298648197558,"[ 5.05454102e-04  1.53060133e-03 -3.98865484e-04  5.16593342e-04
 -1.58276018e-04  6.69059900e-05]","[ 0.01453112  0.0013324  -0.0107242   0.00770524 -0.0027533  -0.00843438
  0.01026787 -0.00010875 -0.00204376  0.006646   -0.00179588 -0.00116154
  0.00083816  0.00145699 -0.00237168  0.00055253  0.00351918 -0.00022411
  0.00041864  0.00490562]",-4.9929077797425805,0.006785903862587835,0.7948626908671242,-0.03800287371660837,"[-0.12999221 -0.10656117 -0.07247116 -0.0319335   0.01034418  0.05297248
  0.09355771  0.13745693  0.17184934  0.19325399  0.18766734  0.14005412
  0.02373742 -0.15345062 -0.32412892 -0.3416644  -0.24553618 -0.22390768
 -0.18555523  0.0039266   0.66320051  1.27125786  1.76351487  0.75765698
  0.0074427 ]",[ 0.00056108  0.00043154 -0.00078725 -0.00078364  0.00046504  0.00162882],"[ 0.01429991 -0.00229756 -0.00328822  0.00736495 -0.00322161  0.00283159
 -0.0005795  -0.00034054 -0.00093934 -0.00166819  0.0013538   0.00055656
 -0.00092083  0.0007249  -0.00119061  0.00141749  0.00097196 -0.00026242
  0.00140494  0.00016207]",0.08401298128707786,0.7948626908671242
ADSK,"[0.00442323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16558957631336285,"[-2.79770464e-05  3.05593737e-04 -3.33975923e-05  3.39529696e-04
 -1.13447473e-05  3.33649480e-04]","[ 0.01579562  0.00084493 -0.0098373   0.01163694 -0.00903462 -0.00663076
  0.00765386 -0.0084715   0.00445106  0.00321761  0.00166515  0.00211206
  0.00201518  0.00458601 -0.00403371  0.00527858 -0.00125618  0.00032043
 -0.00215237  0.00526005]",-4.873892760644319,0.007643552777623829,0.7948561917053343,-0.03800283668901605,"[-0.12999238 -0.10656124 -0.07247121 -0.03193375  0.01034392  0.05297293
  0.09355756  0.13745736  0.17184956  0.19325362  0.18766823  0.14005384
  0.02373728 -0.15345095 -0.32412879 -0.34166392 -0.24553686 -0.22390754
 -0.18555379  0.00392571  0.66320042  1.27125744  1.76351607  0.7576586
  0.00744236]",[ 0.00056103  0.00043151 -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429993 -0.00229758 -0.0032882   0.00736497 -0.00322159  0.00283154
 -0.00057949 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.00055659
 -0.00092085  0.00072495 -0.00119065  0.00141748  0.00097196 -0.00026239
  0.00140495  0.00016209]",0.08401300143682407,0.7948561917053343
AEE,"[0.00483677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18339160106624108,[-0.0001646   0.0010849  -0.00036879  0.00063436 -0.00015758  0.00035198],"[ 0.01450649  0.00275621 -0.01221664  0.0073067  -0.00223128 -0.00981418
  0.01118288  0.00030319 -0.00228575  0.00788653 -0.00411012 -0.00190457
  0.00293561 -0.00235344  0.00130776  0.00452125 -0.00095852 -0.00013822
  0.00650831  0.00332621]",-5.0927857462328765,0.00614088907858744,0.7948647348299996,-0.03800288536165222,"[-0.12999216 -0.10656115 -0.07247114 -0.03193341  0.01034426  0.05297234
  0.09355776  0.1374568   0.17184928  0.1932541   0.18766707  0.14005421
  0.02373747 -0.15345051 -0.32412897 -0.34166455 -0.24553597 -0.22390773
 -0.18555569  0.00392688  0.66320053  1.27125799  1.7635145   0.75765648
  0.0074428 ]",[ 0.0005611   0.00043156 -0.00078726 -0.00078364  0.00046504  0.00162882],"[ 0.0142999  -0.00229755 -0.00328823  0.00736494 -0.00322161  0.0028316
 -0.00057951 -0.00034054 -0.00093933 -0.00166819  0.0013538   0.00055655
 -0.00092083  0.00072488 -0.00119059  0.00141749  0.00097195 -0.00026243
  0.00140494  0.00016206]",0.08401297495005557,0.7948647348299996
AEP,"[0.0046117 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17718697038626446,"[-6.57163651e-05  1.24907148e-03 -3.78711981e-04  1.08984519e-03
 -2.63465837e-04  6.21863806e-04]","[ 0.01458526 -0.00329507 -0.0054859   0.00750933 -0.00203519 -0.00341175
  0.00854619  0.00171723 -0.0048444   0.00890406 -0.00685458 -0.005035
  0.00483487 -0.00463829  0.00127432  0.00372356  0.00278893 -0.00183779
  0.00777515  0.00754792]",-4.724702078465212,0.008873357080340111,0.7948600851411342,-0.03800285887103862,"[-0.12999228 -0.1065612  -0.07247118 -0.0319336   0.01034407  0.05297266
  0.09355765  0.1374571   0.17184943  0.19325384  0.1876677   0.14005401
  0.02373736 -0.15345075 -0.32412887 -0.34166421 -0.24553646 -0.22390763
 -0.18555465  0.00392624  0.66320047  1.27125769  1.76351535  0.75765763
  0.00744256]",[ 0.00056106  0.00043153 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283157
 -0.0005795  -0.00034054 -0.00093934 -0.00166819  0.0013538   0.00055657
 -0.00092084  0.00072492 -0.00119062  0.00141748  0.00097196 -0.00026241
  0.00140494  0.00016208]",0.08401298936576848,0.7948600851411342
AES,"[0.00435081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562632392666995,"[ 8.45855856e-05 -6.28339084e-04 -1.42251636e-04 -6.70455077e-05
 -2.96647256e-04 -5.69635346e-04]","[ 1.53514011e-02 -1.18754630e-02  4.83044615e-03  1.03120108e-02
 -6.67394813e-03  8.40591470e-03  6.24614217e-05 -4.90166762e-03
  1.47356971e-03  4.02821988e-03 -4.97695909e-03  1.08017491e-03
 -3.81513405e-04 -3.89328123e-03  9.31304151e-04 -5.17817168e-04
  4.67498488e-03 -9.61432404e-04  3.51878018e-03  5.41724300e-03]",-4.747549379980049,0.008672923220870755,0.7948546957281104,-0.038002828166003914,"[-0.12999242 -0.10656125 -0.07247122 -0.03193381  0.01034386  0.05297304
  0.09355753  0.13745746  0.17184961  0.19325353  0.18766843  0.14005377
  0.02373725 -0.15345103 -0.32412876 -0.34166381 -0.24553702 -0.22390751
 -0.18555345  0.0039255   0.66320039  1.27125735  1.76351635  0.75765897
  0.00744229]",[ 0.00056102  0.0004315  -0.00078723 -0.00078365  0.00046503  0.00162882],"[ 0.01429994 -0.00229759 -0.00328819  0.00736497 -0.00322159  0.00283153
 -0.00057948 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.0005566
 -0.00092085  0.00072496 -0.00119065  0.00141747  0.00097196 -0.00026238
  0.00140495  0.0001621 ]",0.08401300607489315,0.7948546957281104
AFL,"[0.00464053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18136705283500282,"[ 7.70806511e-04  1.34508936e-03 -1.95553327e-04  3.09594837e-04
 -3.91419017e-05  1.67265683e-05]","[ 0.01561499 -0.00096007 -0.00848121  0.01095229 -0.00754072 -0.00697195
  0.01052362 -0.00575252  0.00163799  0.00789654 -0.0024219   0.00022376
  0.00148762  0.00267793 -0.00543241  0.0021008   0.00213956 -0.00258095
 -0.00015681  0.0038274 ]",-4.463139035361236,0.011526125525813202,0.794860680887178,-0.038002862265175026,"[-0.12999226 -0.10656119 -0.07247117 -0.03193358  0.0103441   0.05297262
  0.09355767  0.13745706  0.17184941  0.19325387  0.18766762  0.14005403
  0.02373738 -0.15345072 -0.32412888 -0.34166425 -0.24553639 -0.22390764
 -0.18555479  0.00392633  0.66320048  1.27125773  1.76351524  0.75765748
  0.00744259]",[ 0.00056107  0.00043153 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283157
 -0.0005795  -0.00034054 -0.00093934 -0.00166819  0.0013538   0.00055657
 -0.00092084  0.00072491 -0.00119062  0.00141748  0.00097196 -0.00026241
  0.00140494  0.00016208]",0.08401298751874081,0.794860680887178
AIG,"[0.00440141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17222340789924112,[ 0.00232046  0.00071797 -0.00020086  0.00081907 -0.00072071 -0.00090353],"[ 0.01526238 -0.00421542 -0.00431975  0.01045844 -0.00724853 -0.00174164
  0.00640779 -0.006228    0.00325234  0.00565962 -0.00253793  0.00308786
 -0.00179144  0.00075205 -0.00321551 -0.00063958  0.00300725 -0.00244786
  0.00326104  0.00243682]",-4.293048573292719,0.013663208448868779,0.7948557409896284,-0.03800283412115915,"[-0.12999239 -0.10656124 -0.07247121 -0.03193377  0.0103439   0.05297296
  0.09355755  0.13745739  0.17184957  0.19325359  0.18766829  0.14005382
  0.02373727 -0.15345097 -0.32412878 -0.34166389 -0.24553691 -0.22390753
 -0.18555369  0.00392564  0.66320041  1.27125742  1.76351616  0.75765871
  0.00744234]",[ 0.00056103  0.00043151 -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429993 -0.00229759 -0.00328819  0.00736497 -0.00322159  0.00283154
 -0.00057949 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.00055659
 -0.00092085  0.00072495 -0.00119065  0.00141748  0.00097196 -0.00026239
  0.00140495  0.0001621 ]",0.08401300283420535,0.7948557409896284
AIZ,"[0.00464429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17637466166280105,"[5.74501862e-04 7.07167472e-04 5.73358660e-05 1.89696986e-04
 9.38527854e-05 2.14383615e-04]","[ 0.01493008  0.00213497 -0.01172917  0.00866836 -0.00400418 -0.00952022
  0.01056371 -0.00125054 -0.00188566  0.00553617  0.00080468 -0.00227126
  0.00303901  0.00529174 -0.00570058  0.00348349  0.00071061 -0.00040818
 -0.00402164  0.00320824]",-4.840379182005468,0.007904056407343108,0.7948607584482127,-0.03800286270706253,"[-0.12999226 -0.10656119 -0.07247117 -0.03193357  0.0103441   0.05297262
  0.09355767  0.13745706  0.17184941  0.19325388  0.18766761  0.14005404
  0.02373738 -0.15345072 -0.32412888 -0.34166426 -0.24553638 -0.22390764
 -0.1855548   0.00392634  0.66320048  1.27125774  1.76351523  0.75765746
  0.0074426 ]",[ 0.00056107  0.00043153 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283157
 -0.0005795  -0.00034054 -0.00093934 -0.00166819  0.0013538   0.00055657
 -0.00092084  0.00072491 -0.00119062  0.00141749  0.00097196 -0.00026241
  0.00140494  0.00016208]",0.08401298727827362,0.7948607584482127
AJG,"[0.00431265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16185714200847587,"[ 9.99648898e-05  1.60329846e-03 -6.45786258e-04  1.73418242e-04
 -1.70842946e-04 -2.52662672e-04]","[ 0.01591264 -0.00728068 -0.00088627  0.01210852 -0.00922354  0.00157752
  0.00492213 -0.00747508  0.00220451  0.00593407 -0.00364466 -0.00062971
  0.00329598 -0.00015278 -0.00316996  0.0038016   0.00207824 -0.00258951
  0.00206916  0.00612642]",-4.826547165384865,0.008014145065798865,0.7948539074989205,-0.03800282367523571,"[-0.12999244 -0.10656126 -0.07247122 -0.03193385  0.01034382  0.05297309
  0.09355751  0.13745751  0.17184963  0.19325349  0.18766854  0.14005374
  0.02373723 -0.15345107 -0.32412874 -0.34166375 -0.2455371  -0.22390749
 -0.18555328  0.00392539  0.66320038  1.2712573   1.7635165   0.75765916
  0.00744225]",[ 0.00056101  0.0004315  -0.00078723 -0.00078365  0.00046503  0.00162882],"[ 0.01429994 -0.00229759 -0.00328819  0.00736498 -0.00322159  0.00283153
 -0.00057948 -0.00034055 -0.00093937 -0.00166819  0.00135379  0.0005566
 -0.00092085  0.00072496 -0.00119066  0.00141747  0.00097196 -0.00026238
  0.00140495  0.0001621 ]",0.084013008518688,0.7948539074989205
AKAM,"[0.0046145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18574505397914298,[ 0.00044237 -0.00229641  0.00148166 -0.00104431  0.00086605  0.00050229],"[ 0.01395262 -0.0097255   0.0030333   0.00568137  0.00072476  0.0082121
 -0.00241172  0.00500209 -0.00664706 -0.00041025 -0.00111536 -0.00439759
  0.00138896 -0.00260155  0.00375312 -0.00182436  0.00788291  0.0038087
 -0.00024584  0.00906148]",-4.129655583056753,0.01608841899256056,0.7948601429810879,-0.03800285920056946,"[-0.12999228 -0.1065612  -0.07247118 -0.0319336   0.01034408  0.05297266
  0.09355765  0.1374571   0.17184943  0.19325384  0.18766769  0.14005401
  0.02373737 -0.15345075 -0.32412887 -0.34166421 -0.24553645 -0.22390763
 -0.18555467  0.00392625  0.66320047  1.2712577   1.76351534  0.75765762
  0.00744257]",[ 0.00056106  0.00043153 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283157
 -0.0005795  -0.00034054 -0.00093934 -0.00166819  0.0013538   0.00055657
 -0.00092084  0.00072492 -0.00119062  0.00141748  0.00097196 -0.00026241
  0.00140494  0.00016208]",0.08401298918644376,0.7948601429810879
ALB,"[0.0044408 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1696929029369223,"[ 6.19542770e-04 -1.31985756e-04 -3.55332597e-05 -2.83932339e-04
 -1.26125293e-04 -6.41127138e-04]","[ 1.47128842e-02 -4.68066456e-04 -9.04991330e-03  8.12731100e-03
 -3.38861252e-03 -7.73122902e-03  1.15991321e-02 -9.91560914e-04
 -1.16510903e-03  9.87420613e-03 -5.44172079e-03 -2.39723890e-04
  6.10010022e-05 -1.39810698e-03 -1.90548615e-03  1.98633422e-04
  2.94752211e-03 -2.15859730e-03  3.68314707e-03  3.37590587e-03]",-4.584455323567158,0.01020930904364522,0.7948565548368334,-0.03800283875788055,"[-0.12999237 -0.10656123 -0.0724712  -0.03193374  0.01034393  0.05297291
  0.09355757  0.13745734  0.17184955  0.19325364  0.18766818  0.14005385
  0.02373729 -0.15345093 -0.3241288  -0.34166395 -0.24553683 -0.22390755
 -0.18555387  0.00392576  0.66320042  1.27125747  1.76351601  0.75765851
  0.00744238]",[ 0.00056103  0.00043151 -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429993 -0.00229758 -0.0032882   0.00736497 -0.00322159  0.00283155
 -0.00057949 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.00055659
 -0.00092085  0.00072494 -0.00119064  0.00141748  0.00097196 -0.00026239
  0.00140495  0.00016209]",0.08401300031098541,0.7948565548368334
ALGN,"[0.00435752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16262041473734226,"[ 9.93548393e-04 -1.00184282e-03  5.24609352e-04 -1.44230982e-04
 -1.26982478e-05 -2.99438029e-04]","[ 0.01500261  0.00222185 -0.01168374  0.00912292 -0.0052807  -0.00919281
  0.01013371 -0.00424736  0.00254561  0.0054099   0.00025147  0.00369411
 -0.00296395  0.00418411 -0.00543582 -0.00119606  0.00196758 -0.0033013
  0.00498776  0.00021015]",-4.806115316819364,0.008179573109603072,0.7948548343591587,-0.03800282895582484,"[-0.12999242 -0.10656125 -0.07247122 -0.03193381  0.01034386  0.05297303
  0.09355753  0.13745745  0.1718496   0.19325354  0.18766841  0.14005378
  0.02373725 -0.15345102 -0.32412876 -0.34166382 -0.24553701 -0.22390751
 -0.18555348  0.00392552  0.6632004   1.27125736  1.76351632  0.75765893
  0.00744229]",[ 0.00056102  0.0004315  -0.00078723 -0.00078365  0.00046503  0.00162882],"[ 0.01429994 -0.00229759 -0.00328819  0.00736497 -0.00322159  0.00283154
 -0.00057948 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.0005566
 -0.00092085  0.00072496 -0.00119065  0.00141747  0.00097196 -0.00026238
  0.00140495  0.0001621 ]",0.08401300564508689,0.7948548343591587
ALK,"[0.0048335 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19373911730020596,"[ 2.08390104e-04 -6.67073986e-04  3.51835873e-04 -1.82701055e-05
  9.84511244e-05  1.68908896e-04]","[ 0.01407833 -0.00634215 -0.00094264  0.00689769 -0.00153559  0.00409433
 -0.00062332  0.00170142 -0.00374987 -0.00192805  0.00357332 -0.00243324
  0.00118086  0.00484189 -0.00426957  0.00011333  0.00376845 -0.00105333
  0.00076365  0.00348174]",-4.338214057504172,0.013059831496130676,0.7948646671145233,-0.0380028849758577,"[-0.12999216 -0.10656115 -0.07247114 -0.03193342  0.01034426  0.05297235
  0.09355776  0.1374568   0.17184928  0.1932541   0.18766708  0.14005421
  0.02373746 -0.15345052 -0.32412897 -0.34166454 -0.24553597 -0.22390772
 -0.18555567  0.00392687  0.66320053  1.27125799  1.76351451  0.75765649
  0.0074428 ]",[ 0.0005611   0.00043156 -0.00078726 -0.00078364  0.00046504  0.00162882],"[ 0.0142999  -0.00229755 -0.00328823  0.00736494 -0.00322161  0.0028316
 -0.00057951 -0.00034054 -0.00093933 -0.00166819  0.0013538   0.00055655
 -0.00092083  0.00072488 -0.00119059  0.00141749  0.00097195 -0.00026242
  0.00140494  0.00016206]",0.08401297515999796,0.7948646671145233
ALL,"[0.00450202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17375012261404868,"[ 1.41990875e-03  6.86645389e-04  1.97463358e-04  2.45959545e-04
 -4.54914913e-06 -6.70168782e-05]","[ 0.01587711 -0.00106846 -0.00831723  0.01161623 -0.00845943 -0.00672913
  0.01031914 -0.00666215  0.00175228  0.00782275 -0.00254493 -0.00091443
  0.0038298   0.00237244 -0.00504884  0.00501079  0.00047195 -0.0022678
 -0.00056138  0.00538746]",-4.517059307214774,0.010921092070443998,0.7948578193655622,-0.03800284596226409,"[-0.12999234 -0.10656122 -0.07247119 -0.03193369  0.01034398  0.05297282
  0.0935576   0.13745725  0.1718495   0.19325371  0.18766801  0.14005391
  0.02373731 -0.15345087 -0.32412882 -0.34166404 -0.24553669 -0.22390758
 -0.18555415  0.00392593  0.66320044  1.27125755  1.76351577  0.75765819
  0.00744245]",[ 0.00056104  0.00043152 -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429993 -0.00229758 -0.0032882   0.00736496 -0.0032216   0.00283155
 -0.00057949 -0.00034054 -0.00093935 -0.00166819  0.00135379  0.00055658
 -0.00092085  0.00072493 -0.00119064  0.00141748  0.00097196 -0.0002624
  0.00140495  0.00016209]",0.08401299639049016,0.7948578193655622
ALLE,"[0.00451304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739466674691619,[ 0.00127632  0.00224135 -0.00028777  0.00127024 -0.0002595   0.00048996],"[ 0.01509345 -0.00244679 -0.00618763  0.00983634 -0.00627803 -0.00321172
  0.00634232 -0.00498986  0.0022721   0.00388958  0.00031525  0.00238664
 -0.00144563  0.00429263 -0.00659194 -0.00071231  0.0038405  -0.00464678
  0.00451185  0.00441424]",-4.595852169767529,0.010093615640885246,0.7948580469945042,-0.038002847259131584,"[-0.12999233 -0.10656122 -0.07247119 -0.03193368  0.01034399  0.05297281
  0.09355761  0.13745724  0.1718495   0.19325372  0.18766798  0.14005392
  0.02373732 -0.15345085 -0.32412883 -0.34166406 -0.24553667 -0.22390758
 -0.1855542   0.00392596  0.66320044  1.27125756  1.76351573  0.75765814
  0.00744246]",[ 0.00056105  0.00043152 -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429993 -0.00229758 -0.0032882   0.00736496 -0.0032216   0.00283156
 -0.00057949 -0.00034054 -0.00093935 -0.00166819  0.0013538   0.00055658
 -0.00092084  0.00072493 -0.00119063  0.00141748  0.00097196 -0.0002624
  0.00140495  0.00016209]",0.08401299568475831,0.7948580469945042
AMAT,"[0.0045962 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18131247566682565,"[ 7.57065771e-04  3.68216796e-04  8.65760193e-05  5.29864295e-04
 -1.29600640e-04  1.67010319e-04]","[ 1.53218099e-02 -2.43992703e-03 -6.13548000e-03  1.06295733e-02
 -7.64646736e-03 -3.00466136e-03  5.99797065e-03 -7.05453566e-03
  4.30291980e-03  3.54064762e-03  2.93952207e-04  4.23287462e-03
 -2.65059453e-03  3.35717399e-03 -4.14390039e-03 -1.17379142e-03
  3.62301251e-03 -1.13222027e-03 -3.58483890e-05  4.06258381e-03]",-4.323593049315104,0.013252182153031658,0.794859765104818,-0.03800285704769976,"[-0.12999229 -0.1065612  -0.07247118 -0.03193361  0.01034406  0.05297269
  0.09355765  0.13745712  0.17184944  0.19325382  0.18766774  0.14005399
  0.02373736 -0.15345077 -0.32412886 -0.34166418 -0.24553649 -0.22390762
 -0.18555458  0.0039262   0.66320047  1.27125767  1.76351541  0.75765771
  0.00744255]",[ 0.00056106  0.00043153 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283157
 -0.0005795  -0.00034054 -0.00093935 -0.00166819  0.0013538   0.00055658
 -0.00092084  0.00072492 -0.00119062  0.00141748  0.00097196 -0.0002624
  0.00140494  0.00016208]",0.08401299035799652,0.794859765104818
AMCR,"[0.00403476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15668291432190506,[-0.00232278 -0.00091815 -0.0007934  -0.00080104 -0.00020567 -0.00070811],"[ 0.01540295 -0.0085786   0.00106996  0.01058244 -0.00703854  0.00458387
  0.0020977  -0.00496358  0.0004634   0.00426963 -0.00409933 -0.00190166
  0.00471437 -0.00262216 -0.00047283  0.0062373  -0.00115428 -0.0029225
  0.00757224  0.0039211 ]",-4.121344406327237,0.016222689887772774,0.794848166682073,-0.03800279096815245,"[-0.12999259 -0.10656132 -0.07247127 -0.03193408  0.01034359  0.05297349
  0.09355738  0.13745789  0.17184982  0.19325316  0.18766932  0.14005349
  0.0237371  -0.15345136 -0.32412862 -0.34166333 -0.24553771 -0.22390737
 -0.185552    0.0039246   0.6632003   1.27125693  1.76351756  0.75766059
  0.00744195]",[ 0.00056097  0.00043146 -0.00078722 -0.00078366  0.00046503  0.00162882],"[ 0.01429996 -0.00229762 -0.00328816  0.00736499 -0.00322157  0.00283149
 -0.00057947 -0.00034056 -0.00093939 -0.00166818  0.00135379  0.00055663
 -0.00092087  0.00072501 -0.00119069  0.00141746  0.00097197 -0.00026236
  0.00140496  0.00016212]",0.0840130263172913,0.794848166682073
