,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00492593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2045469725993097,[-0.00092066  0.00316753 -0.00055787  0.0003974  -0.00024128  0.00033659],"[ 0.0159267  -0.00278542 -0.00580015  0.00816477 -0.00103157 -0.00018733
  0.00051593  0.00083768 -0.00036465  0.00033811 -0.0006704  -0.00178433
  0.00362548  0.00314133 -0.00476538  0.00175487  0.00034779 -0.00144146
  0.00720678 -0.00223691]",-4.325076740361337,0.013232534588090494,0.7625728135776467,-0.03214069104585519,"[-1.21996708e-01 -9.86132683e-02 -6.55758849e-02 -2.69199916e-02
  1.42386215e-02  5.62732818e-02  9.78279878e-02  1.38316374e-01
  1.75390626e-01  1.96119414e-01  1.96318618e-01  1.55096149e-01
  3.73208122e-02 -1.39186326e-01 -3.13497874e-01 -3.51307311e-01
 -2.60354508e-01 -2.21370903e-01 -1.92296307e-01 -4.39170970e-02
  6.22072166e-01  1.26028660e+00  1.83551663e+00  9.88263631e-01
 -9.61911274e-04]",[ 0.0001525  -0.00055248 -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259806 -0.00277948 -0.00289317  0.00719481 -0.00134759  0.00301238
  0.00116786  0.00046289 -0.00119172 -0.00082804  0.00125963  0.00112318
 -0.00050843  0.00274154 -0.00129758 -0.00012811  0.00110843  0.00070752
  0.00187319 -0.00054438]",0.08341740462772208,0.7625728135776467
ADSK,"[0.00485229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1988133523834345,[-0.00328546  0.00164826 -0.00021549  0.00022665 -0.00024857  0.00095717],"[ 0.01799203 -0.00504422 -0.00497734  0.01306606 -0.00590585 -0.00256365
  0.00513769 -0.00307834  0.00024736  0.00617266 -0.00510152 -0.00450453
  0.00656902  0.00114885 -0.003734    0.00408027 -0.0022748  -0.00148348
  0.00949898 -0.00275053]",-4.545669826267494,0.010613061427531477,0.7625713262112767,-0.032140678368606804,"[-1.21996718e-01 -9.86132493e-02 -6.55758644e-02 -2.69200614e-02
  1.42386096e-02  5.62732303e-02  9.78279069e-02  1.38316341e-01
  1.75390557e-01  1.96119236e-01  1.96318657e-01  1.55096037e-01
  3.73206799e-02 -1.39186108e-01 -3.13497824e-01 -3.51306863e-01
 -2.60354511e-01 -2.21370753e-01 -1.92296391e-01 -4.39171469e-02
  6.22071503e-01  1.26028618e+00  1.83551632e+00  9.88263436e-01
 -9.61927487e-04]",[ 0.00015249 -0.0005525  -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274154 -0.00129758 -0.00012812  0.00110842  0.00070751
  0.00187319 -0.00054438]",0.08341739437251879,0.7625713262112767
AEE,"[0.00462831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111110927723392,[ 0.00151439 -0.00035874  0.00028838  0.00034364 -0.00010198 -0.00016262],"[ 0.00887729  0.00177828  0.00215011 -0.00259027 -0.00405784  0.01377495
 -0.00011465 -0.01048948  0.00128842  0.00689017 -0.00175117 -0.00569961
  0.0036198   0.00327073 -0.00221292  0.00437269 -0.00501729 -0.00449694
  0.01164431  0.00047155]",-4.898370290294807,0.007458728733889766,0.762566802405684,-0.032140639810919684,"[-1.21996748e-01 -9.86131915e-02 -6.55758021e-02 -2.69202736e-02
  1.42385735e-02  5.62730737e-02  9.78276609e-02  1.38316241e-01
  1.75390348e-01  1.96118696e-01  1.96318776e-01  1.55095697e-01
  3.73202774e-02 -1.39185444e-01 -3.13497669e-01 -3.51305500e-01
 -2.60354520e-01 -2.21370298e-01 -1.92296646e-01 -4.39172987e-02
  6.22069487e-01  1.26028492e+00  1.83551537e+00  9.88262843e-01
 -9.61976798e-04]",[ 0.00015247 -0.00055255 -0.00045916 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719478 -0.00134758  0.00301238
  0.00116784  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.0005084   0.00274152 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341736318145047,0.762566802405684
AEP,"[0.00460018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18328771205861769,[ 0.00143956  0.00054856  0.00060957  0.00092916 -0.00026805  0.00040523],"[ 1.09096652e-02 -1.45346531e-05  7.72003690e-04  1.46842585e-03
 -5.16408411e-03  9.22776554e-03  2.59049540e-03 -8.00023704e-03
 -1.37740867e-03  6.64081064e-03 -4.57201243e-05 -6.70257681e-03
  2.65658905e-03  4.63438356e-03 -2.03096598e-03  2.89647304e-03
 -5.16832163e-03 -3.85556150e-03  1.39440436e-02  1.26732780e-04]",-4.637388011543706,0.009682956395700083,0.7625662341824053,-0.032140634967790384,"[-1.21996752e-01 -9.86131843e-02 -6.55757942e-02 -2.69203002e-02
  1.42385690e-02  5.62730540e-02  9.78276300e-02  1.38316229e-01
  1.75390321e-01  1.96118629e-01  1.96318791e-01  1.55095655e-01
  3.73202269e-02 -1.39185361e-01 -3.13497650e-01 -3.51305328e-01
 -2.60354521e-01 -2.21370240e-01 -1.92296678e-01 -4.39173178e-02
  6.22069233e-01  1.26028477e+00  1.83551525e+00  9.88262769e-01
 -9.61982991e-04]",[ 0.00015247 -0.00055255 -0.00045916 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259802 -0.00277948 -0.00289319  0.00719478 -0.00134758  0.00301238
  0.00116784  0.0004629  -0.00119171 -0.00082804  0.00125964  0.00112321
 -0.00050839  0.00274152 -0.00129758 -0.00012812  0.00110839  0.00070751
  0.0018732  -0.00054438]",0.08341735926362273,0.7625662341824053
AES,"[0.00481402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19279048123033304,[-0.00066443  0.00026492  0.00039671  0.00063925 -0.00054205  0.00032744],"[ 0.02008854 -0.00643356 -0.00710391  0.01631976 -0.00508026 -0.00647669
  0.00464521  0.00040388  0.00071296  0.00262051 -0.00418121  0.00015977
  0.00373404 -0.00086454 -0.00181603  0.00232713  0.00088877  0.00177937
  0.00187832 -0.00207945]",-4.946334079060551,0.007109423801265772,0.7625705533563676,-0.03214067178134367,"[-1.21996723e-01 -9.86132395e-02 -6.55758537e-02 -2.69200976e-02
  1.42386035e-02  5.62732035e-02  9.78278649e-02  1.38316324e-01
  1.75390521e-01  1.96119144e-01  1.96318677e-01  1.55095979e-01
  3.73206111e-02 -1.39185994e-01 -3.13497797e-01 -3.51306630e-01
 -2.60354512e-01 -2.21370676e-01 -1.92296434e-01 -4.39171728e-02
  6.22071158e-01  1.26028597e+00  1.83551616e+00  9.88263335e-01
 -9.61935911e-04]",[ 0.00015249 -0.00055251 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274153 -0.00129758 -0.00012812  0.00110842  0.00070751
  0.00187319 -0.00054438]",0.08341738904378178,0.7625705533563676
AFL,"[0.00486322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19983076692097432,"[-3.18407452e-04  2.49657076e-03 -1.03290746e-04  3.70446005e-04
 -2.72998490e-06  5.72045694e-04]","[ 0.01659751 -0.00448882 -0.00350852  0.01150356 -0.00641167 -0.00106344
  0.00543903 -0.00321435 -0.00104839  0.00536478 -0.0029277  -0.00414496
  0.0050902   0.00215357 -0.00511274  0.00276383  0.00278493 -0.0024604
  0.00262709  0.00316339]",-4.492843498610499,0.011188783243712353,0.7625715471228889,-0.03214068025149957,"[-1.21996716e-01 -9.86132522e-02 -6.55758674e-02 -2.69200510e-02
  1.42386114e-02  5.62732379e-02  9.78279189e-02  1.38316346e-01
  1.75390567e-01  1.96119263e-01  1.96318651e-01  1.55096054e-01
  3.73206995e-02 -1.39186140e-01 -3.13497831e-01 -3.51306929e-01
 -2.60354510e-01 -2.21370776e-01 -1.92296378e-01 -4.39171395e-02
  6.22071601e-01  1.26028624e+00  1.83551637e+00  9.88263465e-01
 -9.61925079e-04]",[ 0.00015249 -0.0005525  -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274154 -0.00129758 -0.00012812  0.00110842  0.00070752
  0.00187319 -0.00054438]",0.08341739589567645,0.7625715471228889
AIG,"[0.00501297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20912019514681374,"[-2.38927203e-05  2.25060062e-03 -3.80716651e-04  8.89771809e-04
 -3.06805466e-04  4.48387302e-04]","[ 0.01671344 -0.00473102 -0.00352559  0.012092   -0.00679659 -0.00203786
  0.00646345 -0.00217366 -0.00277159  0.00464367 -0.00071065 -0.00378007
  0.00221409  0.00257968 -0.00188674  0.00086668  0.00062503  0.00125225
  0.00196756 -0.00132146]",-4.366584063783867,0.012694530294218076,0.7625745716436789,-0.0321407060303541,"[-1.21996696e-01 -9.86132908e-02 -6.55759091e-02 -2.69199092e-02
  1.42386355e-02  5.62733426e-02  9.78280834e-02  1.38316413e-01
  1.75390707e-01  1.96119624e-01  1.96318571e-01  1.55096281e-01
  3.73209686e-02 -1.39186584e-01 -3.13497934e-01 -3.51307840e-01
 -2.60354504e-01 -2.21371080e-01 -1.92296208e-01 -4.39170380e-02
  6.22072949e-01  1.26028708e+00  1.83551700e+00  9.88263862e-01
 -9.61892111e-04]",[ 0.0001525  -0.00055246 -0.00045919 -0.00043607  0.000256   -0.00148301],"[ 0.01259806 -0.00277949 -0.00289316  0.00719482 -0.00134759  0.00301238
  0.00116786  0.00046289 -0.00119172 -0.00082804  0.00125963  0.00112318
 -0.00050844  0.00274154 -0.00129758 -0.00012811  0.00110844  0.00070752
  0.00187319 -0.00054439]",0.08341741674936537,0.7625745716436789
AIZ,"[0.00485963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19345581935412223,"[ 4.52420144e-04  2.41517787e-03 -5.41722877e-04  5.70872727e-04
 -2.65667499e-05  2.88903701e-04]","[ 0.00827716  0.00236557  0.00252145 -0.00405894 -0.00326728  0.01544818
 -0.00153663 -0.0105603   0.00090511  0.00550325  0.00160528 -0.00605531
  0.00035512  0.00803545 -0.0037392  -0.00255755 -0.00020838 -0.00191264
  0.01266129  0.00238547]",-4.813528409169617,0.008119161374297345,0.7625714746437597,-0.03214067963373925,"[-1.21996717e-01 -9.86132512e-02 -6.55758664e-02 -2.69200544e-02
  1.42386108e-02  5.62732354e-02  9.78279150e-02  1.38316344e-01
  1.75390564e-01  1.96119254e-01  1.96318653e-01  1.55096048e-01
  3.73206931e-02 -1.39186129e-01 -3.13497829e-01 -3.51306907e-01
 -2.60354510e-01 -2.21370768e-01 -1.92296383e-01 -4.39171419e-02
  6.22071569e-01  1.26028622e+00  1.83551635e+00  9.88263456e-01
 -9.61925869e-04]",[ 0.00015249 -0.0005525  -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274154 -0.00129758 -0.00012812  0.00110842  0.00070752
  0.00187319 -0.00054438]",0.083417395395942,0.7625714746437597
AJG,"[0.00486243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19771738348210705,"[-1.69203192e-03  1.18663331e-03 -8.36282275e-05  2.88993045e-04
 -3.24386634e-04  4.46571971e-04]","[ 2.03175387e-02 -6.75623017e-03 -6.70613211e-03  1.73868504e-02
 -6.73040547e-03 -7.56730994e-03  7.37454729e-03  5.02981771e-05
 -1.68287498e-03  4.79598088e-03 -3.77324989e-03 -3.33084583e-03
  5.11554069e-03  9.02546939e-04 -3.31062427e-03  2.52450032e-03
  8.79104079e-04  6.16706559e-04  3.16258457e-03 -1.61977833e-03]",-4.745321169607361,0.008692269864544534,0.7625715310184393,-0.03214068011423674,"[-1.21996717e-01 -9.86132520e-02 -6.55758672e-02 -2.69200518e-02
  1.42386113e-02  5.62732374e-02  9.78279180e-02  1.38316346e-01
  1.75390567e-01  1.96119261e-01  1.96318651e-01  1.55096052e-01
  3.73206981e-02 -1.39186138e-01 -3.13497831e-01 -3.51306924e-01
 -2.60354510e-01 -2.21370774e-01 -1.92296379e-01 -4.39171400e-02
  6.22071594e-01  1.26028624e+00  1.83551637e+00  9.88263463e-01
 -9.61925254e-04]",[ 0.00015249 -0.0005525  -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274154 -0.00129758 -0.00012812  0.00110842  0.00070752
  0.00187319 -0.00054438]",0.0834173957846383,0.7625715310184393
AKAM,"[0.00493689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20424486177378526,[0.00019703 0.00122489 0.00109766 0.00030964 0.00046106 0.00137462],"[ 1.21117728e-02 -5.52831951e-04 -1.53709275e-03  2.55156081e-03
 -2.39219242e-03  6.89057945e-03  8.32269450e-05 -3.76007688e-03
 -1.28706160e-03  1.75231602e-03  3.13231381e-03 -3.68004959e-03
 -5.63783423e-04  7.72600410e-03 -4.86380620e-03 -4.51197530e-03
  5.90399768e-03  4.64391394e-04  2.05639448e-03  4.92804719e-03]",-4.314827802248458,0.013368851374079537,0.7625730351024971,-0.03214069293397476,"[-1.21996706e-01 -9.86132712e-02 -6.55758879e-02 -2.69199812e-02
  1.42386233e-02  5.62732894e-02  9.78279998e-02  1.38316379e-01
  1.75390636e-01  1.96119440e-01  1.96318612e-01  1.55096165e-01
  3.73208319e-02 -1.39186358e-01 -3.13497882e-01 -3.51307377e-01
 -2.60354507e-01 -2.21370926e-01 -1.92296295e-01 -4.39170895e-02
  6.22072264e-01  1.26028666e+00  1.83551668e+00  9.88263660e-01
 -9.61908859e-04]",[ 0.0001525  -0.00055248 -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259806 -0.00277948 -0.00289317  0.00719481 -0.00134759  0.00301238
  0.00116786  0.00046289 -0.00119172 -0.00082804  0.00125963  0.00112318
 -0.00050843  0.00274154 -0.00129758 -0.00012811  0.00110843  0.00070752
  0.00187319 -0.00054438]",0.08341740615510795,0.7625730351024971
ALB,"[0.0047877 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19172324217247325,"[-3.84807098e-04 -1.93473766e-04  2.87174810e-04 -1.58133068e-04
  8.08747526e-05  2.00823308e-04]","[ 0.02004074 -0.00555691 -0.00875106  0.01526695 -0.00262243 -0.00757177
  0.00385413  0.00348054 -0.00090766  0.00117012 -0.00341737 -0.00147858
  0.0060393   0.00044187 -0.00488465  0.00389849  0.00135198 -0.00078744
  0.00224941 -0.00185453]",-4.91669622317482,0.007323285424821243,0.7625700216650325,-0.03214066724958657,"[-1.21996727e-01 -9.86132327e-02 -6.55758464e-02 -2.69201226e-02
  1.42385992e-02  5.62731851e-02  9.78278359e-02  1.38316312e-01
  1.75390497e-01  1.96119081e-01  1.96318691e-01  1.55095939e-01
  3.73205638e-02 -1.39185916e-01 -3.13497779e-01 -3.51306470e-01
 -2.60354513e-01 -2.21370622e-01 -1.92296464e-01 -4.39171907e-02
  6.22070921e-01  1.26028582e+00  1.83551605e+00  9.88263265e-01
 -9.61941707e-04]",[ 0.00015249 -0.00055251 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.00187319 -0.00054438]",0.08341738537783716,0.7625700216650325
ALGN,"[0.00477547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19400071512733386,"[-9.61396685e-04  1.54186207e-03  9.07560828e-05  5.62196963e-04
 -8.18541653e-05  8.76367044e-04]","[ 0.018175   -0.00499001 -0.00624382  0.01373252 -0.00469685 -0.00604659
  0.00652338  0.00292411 -0.00519391  0.00145543  0.00157603 -0.00309083
  0.00174717  0.00286446 -0.0021538   0.00183776 -0.00083115 -0.00028886
  0.00483964 -0.00189261]",-4.649293904977743,0.009568355714197377,0.762569774636966,-0.032140665144095804,"[-1.21996728e-01 -9.86132295e-02 -6.55758430e-02 -2.69201342e-02
  1.42385972e-02  5.62731766e-02  9.78278225e-02  1.38316307e-01
  1.75390485e-01  1.96119051e-01  1.96318698e-01  1.55095921e-01
  3.73205418e-02 -1.39185880e-01 -3.13497771e-01 -3.51306395e-01
 -2.60354514e-01 -2.21370597e-01 -1.92296478e-01 -4.39171989e-02
  6.22070811e-01  1.26028575e+00  1.83551600e+00  9.88263233e-01
 -9.61944399e-04]",[ 0.00015248 -0.00055251 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289318  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050841  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.00187319 -0.00054438]",0.08341738367460984,0.762569774636966
ALK,"[0.00493887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20025026082219619,[-0.00039812  0.00251746 -0.00084728 -0.00028202  0.00074862  0.00059648],"[ 0.00739422  0.00317755  0.0028905  -0.00582899 -0.00235677  0.01690974
 -0.00280865 -0.01012888  0.00069101  0.00362961  0.0041027  -0.00433514
 -0.00325053  0.00887089 -0.0016148  -0.00574023  0.00097455  0.00105689
  0.00975104  0.00287313]",-4.538755389441665,0.010686699058292833,0.7625730750465455,-0.03214069327442929,"[-1.21996706e-01 -9.86132717e-02 -6.55758885e-02 -2.69199794e-02
  1.42386236e-02  5.62732908e-02  9.78280020e-02  1.38316380e-01
  1.75390638e-01  1.96119445e-01  1.96318611e-01  1.55096168e-01
  3.73208355e-02 -1.39186364e-01 -3.13497883e-01 -3.51307389e-01
 -2.60354507e-01 -2.21370930e-01 -1.92296292e-01 -4.39170882e-02
  6.22072282e-01  1.26028667e+00  1.83551669e+00  9.88263666e-01
 -9.61908424e-04]",[ 0.0001525  -0.00055248 -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259806 -0.00277948 -0.00289317  0.00719481 -0.00134759  0.00301238
  0.00116786  0.00046289 -0.00119172 -0.00082804  0.00125963  0.00112318
 -0.00050843  0.00274154 -0.00129758 -0.00012811  0.00110843  0.00070752
  0.00187319 -0.00054438]",0.08341740643051712,0.7625730750465455
ALL,"[0.00470956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19197046999535763,"[-1.79808659e-05  3.40434224e-05  4.04313308e-05  1.05689419e-03
 -8.13771441e-04  5.42670608e-06]","[ 0.01879833 -0.00566847 -0.00598286  0.015288   -0.00623752 -0.00697878
  0.00819391  0.002079   -0.00568254  0.0030535   0.00109436 -0.00447684
  0.00218968  0.00363405 -0.00251567  0.00043106  0.00056129  0.00220149
  0.00128975 -0.00517642]",-4.5381717742555265,0.010692937798487623,0.7625684434424924,-0.0321406537979451,"[-1.21996737e-01 -9.86132125e-02 -6.55758247e-02 -2.69201966e-02
  1.42385866e-02  5.62731305e-02  9.78277501e-02  1.38316277e-01
  1.75390424e-01  1.96118892e-01  1.96318733e-01  1.55095821e-01
  3.73204234e-02 -1.39185685e-01 -3.13497725e-01 -3.51305994e-01
 -2.60354516e-01 -2.21370463e-01 -1.92296553e-01 -4.39172436e-02
  6.22070218e-01  1.26028538e+00  1.83551572e+00  9.88263059e-01
 -9.61958910e-04]",[ 0.00015248 -0.00055253 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.00050841  0.00274153 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341737449619205,0.7625684434424924
ALLE,"[0.0048166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19829907830311388,[ 0.00027108  0.00280754 -0.00059704  0.00062763 -0.00012444  0.00028567],"[ 0.01355642 -0.00149273 -0.00285375  0.00490508 -0.00271595  0.00432586
  0.00132271 -0.00344194 -0.00081734  0.00390038 -0.00078922 -0.00590301
  0.0048981   0.00603102 -0.00705759  0.00029185  0.00268154 -0.00181346
  0.00545176 -0.00052748]",-4.327673436215928,0.01319821829415138,0.7625706054093224,-0.03214067222500588,"[-1.21996723e-01 -9.86132401e-02 -6.55758544e-02 -2.69200952e-02
  1.42386039e-02  5.62732053e-02  9.78278677e-02  1.38316325e-01
  1.75390524e-01  1.96119150e-01  1.96318676e-01  1.55095983e-01
  3.73206158e-02 -1.39186002e-01 -3.13497799e-01 -3.51306645e-01
 -2.60354512e-01 -2.21370681e-01 -1.92296432e-01 -4.39171711e-02
  6.22071182e-01  1.26028598e+00  1.83551617e+00  9.88263342e-01
 -9.61935344e-04]",[ 0.00015249 -0.00055251 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274153 -0.00129758 -0.00012812  0.00110842  0.00070751
  0.00187319 -0.00054438]",0.08341738940268033,0.7625706054093224
