,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00428391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15823107412630272,"[-1.15659109e-04 -2.68602661e-04  8.46031185e-05  5.73708123e-05
  4.23832787e-06  1.11210539e-04]","[ 0.00939829 -0.01183499 -0.00484983  0.01029955 -0.00563226 -0.00023708
 -0.0001181   0.00203658 -0.00034542 -0.0034636   0.0021225   0.00222971
  0.00195945  0.00204649 -0.00533381  0.00420132  0.00065862 -0.00249863
 -0.00411989 -0.00607531]",-5.878135725446226,0.0028000003817933335,0.81987954170164,-0.039707467652898565,"[-0.11899852 -0.09605889 -0.06280372 -0.02669513  0.01603976  0.05735222
  0.09924035  0.13737807  0.1650013   0.17443347  0.15137911  0.07118724
 -0.0683797  -0.24442352 -0.32066889 -0.25446945 -0.19381488 -0.16381812
 -0.06803332  0.33762037  0.87824243  1.25975546  1.08304175 -0.1262422
 -0.00232164]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055876  0.00068519],"[ 7.74046317e-03 -4.23726550e-03 -4.66919907e-03  4.74418615e-03
 -4.98432861e-03  1.59901338e-03 -6.35702807e-04 -1.77326765e-03
 -3.76457877e-04  3.75927970e-04  2.23113143e-03  1.38855644e-03
 -5.40474280e-04  1.89092539e-03 -2.55523416e-04  8.35624275e-05
  9.93985296e-05  1.10449112e-03  1.71026433e-03 -4.85971482e-04]",0.08543486991062062,0.81987954170164
AXP,"[0.00448063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671164111016522,"[ 1.54231045e-05 -4.05843663e-04  2.23664656e-04 -1.60419881e-04
  1.09722490e-04  4.53604437e-05]","[ 0.00155985 -0.0035913  -0.00242167 -0.00302567 -0.00212803  0.00990822
 -0.00115128 -0.00389469 -0.00115774  0.00439991  0.00062739 -0.00343446
 -0.00093432  0.00328536  0.00325282 -0.00148805 -0.00274036  0.00500249
  0.00350886  0.00337251]",-5.892613714758703,0.0027597540521635223,0.8198834290293789,-0.039707567514959706,"[-0.11899854 -0.09605898 -0.06280369 -0.02669505  0.01603992  0.05735203
  0.09924032  0.13737818  0.16500153  0.17443359  0.1513787   0.07118752
 -0.06837909 -0.24442394 -0.32066896 -0.25446944 -0.19381421 -0.16381841
 -0.06803246  0.33761967  0.878242    1.25975599  1.08304348 -0.12624296
 -0.00232119]",[ 0.00047924  0.00066487  0.00019547 -0.00035531  0.00055877  0.00068517],"[ 7.74045298e-03 -4.23728587e-03 -4.66921969e-03  4.74419867e-03
 -4.98432446e-03  1.59900774e-03 -6.35672743e-04 -1.77327897e-03
 -3.76474708e-04  3.75941161e-04  2.23112849e-03  1.38856158e-03
 -5.40496096e-04  1.89090681e-03 -2.55533450e-04  8.35679437e-05
  9.93946794e-05  1.10448613e-03  1.71025257e-03 -4.85984726e-04]",0.08543487812198232,0.8198834290293789
AZO,"[0.0044156 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16480484833511858,"[-1.76887026e-04 -2.18815025e-04  6.48300679e-05 -4.19605212e-05
  4.58050947e-05  8.68185015e-05]","[ 7.14824573e-03 -9.47178141e-03 -4.45785817e-03  7.11414296e-03
 -5.69792139e-03  1.03193090e-03  2.61792495e-03  1.21069430e-04
 -1.82699738e-03  1.86754338e-03 -4.11900965e-04 -6.75859353e-04
  2.01173894e-03  4.22713377e-05 -9.12939026e-04  4.25600825e-03
 -1.36711187e-03 -5.83049805e-04 -8.79831551e-04 -3.57513256e-04]",-5.888691711175921,0.002770599070642765,0.8198821439494927,-0.039707534502377594,"[-0.11899854 -0.09605895 -0.0628037  -0.02669507  0.01603987  0.05735209
  0.09924033  0.13737814  0.16500146  0.17443355  0.15137884  0.07118743
 -0.06837929 -0.2444238  -0.32066893 -0.25446944 -0.19381443 -0.16381832
 -0.06803274  0.3376199   0.87824214  1.25975581  1.0830429  -0.12624271
 -0.00232134]",[ 0.00047924  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045634e-03 -4.23727914e-03 -4.66921287e-03  4.74419453e-03
 -4.98432583e-03  1.59900960e-03 -6.35682682e-04 -1.77327523e-03
 -3.76469144e-04  3.75936801e-04  2.23112946e-03  1.38855988e-03
 -5.40488884e-04  1.89091295e-03 -2.55530133e-04  8.35661202e-05
  9.93959522e-05  1.10448778e-03  1.71025646e-03 -4.85980347e-04]",0.08543487540745541,0.8198821439494927
BA,"[0.00426086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16202193303329593,"[-5.79164091e-04 -1.02719252e-04 -1.30588697e-04 -2.28459517e-06
 -2.60229447e-05  6.88502814e-05]","[ 3.76663866e-03 -6.04399813e-03 -3.31542913e-03  6.16134515e-04
 -3.03860629e-03  7.26131121e-03 -9.69492912e-04 -2.77421591e-03
 -9.93219918e-05  3.20435083e-03 -6.95773032e-04 -2.15997033e-03
  1.18685186e-03  2.27520572e-03  6.73495313e-04  6.31028597e-04
 -2.50057656e-03  3.93069595e-03  2.14110267e-03 -3.84092248e-03]",-5.378982699516665,0.004612511854596072,0.8198790863200587,-0.039707455954542684,"[-0.11899852 -0.09605888 -0.06280373 -0.02669514  0.01603974  0.05735224
  0.09924035  0.13737806  0.16500128  0.17443345  0.15137915  0.0711872
 -0.06837977 -0.24442347 -0.32066888 -0.25446946 -0.19381496 -0.16381809
 -0.06803342  0.33762045  0.87824248  1.25975539  1.08304154 -0.12624211
 -0.00232169]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055876  0.00068519],"[ 7.74046436e-03 -4.23726312e-03 -4.66919666e-03  4.74418468e-03
 -4.98432909e-03  1.59901404e-03 -6.35706329e-04 -1.77326632e-03
 -3.76455905e-04  3.75926425e-04  2.23113178e-03  1.38855584e-03
 -5.40471724e-04  1.89092756e-03 -2.55522240e-04  8.35617813e-05
  9.93989806e-05  1.10449171e-03  1.71026571e-03 -4.85969930e-04]",0.08543486894869945,0.8198790863200587
BAC,"[0.00457736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648687375351837,"[ 2.90522277e-04  8.66409577e-05  6.85312676e-05 -6.21791133e-05
  3.16814387e-05 -7.43683636e-05]","[ 0.0012046  -0.00219841 -0.00415178 -0.00492226  0.00107655  0.00999922
 -0.00353125 -0.00166969 -0.00033241  0.00246321 -0.00015718 -0.0024839
  0.00025897  0.00260185  0.00172301 -0.00083982 -0.00112607  0.00467999
  0.00101775  0.00182587]",-6.328785813210202,0.0017841988050759647,0.8198853404500268,-0.03970761661769002,"[-0.11899855 -0.09605903 -0.06280367 -0.02669501  0.01604001  0.05735193
  0.0992403   0.13737823  0.16500165  0.17443365  0.1513785   0.07118766
 -0.06837879 -0.24442415 -0.32066899 -0.25446943 -0.19381388 -0.16381855
 -0.06803204  0.33761932  0.87824178  1.25975625  1.08304433 -0.12624333
 -0.00232097]",[ 0.00047923  0.00066487  0.00019547 -0.0003553   0.00055878  0.00068517],"[ 7.74044797e-03 -4.23729588e-03 -4.66922982e-03  4.74420484e-03
 -4.98432242e-03  1.59900497e-03 -6.35657960e-04 -1.77328454e-03
 -3.76482984e-04  3.75947648e-04  2.23112704e-03  1.38856411e-03
 -5.40506824e-04  1.89089768e-03 -2.55538384e-04  8.35706561e-05
  9.93927862e-05  1.10448368e-03  1.71024679e-03 -4.85991238e-04]",0.08543488215955448,0.8198853404500268
BAX,"[0.0041765 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1594186766734195,"[ 3.83375221e-04  5.40938176e-04 -5.92755045e-05  3.08030048e-04
 -8.38946103e-05  6.47759744e-05]","[ 0.00437586 -0.00683007 -0.00329924  0.00169949 -0.00340585  0.00668005
 -0.00100748 -0.00234214 -0.00026256  0.0026186  -0.0006876  -0.00268524
  0.00361286  0.00303856 -0.00311188  0.00338297 -0.00171937 -0.0008493
  0.00167381 -0.0028013 ]",-5.2237575812344055,0.00538704877438457,0.8198774194028993,-0.03970741313289386,"[-0.11899851 -0.09605884 -0.06280374 -0.02669517  0.01603967  0.05735233
  0.09924036  0.13737801  0.16500118  0.1744334   0.15137933  0.07118708
 -0.06838003 -0.24442329 -0.32066885 -0.25446946 -0.19381525 -0.16381796
 -0.06803379  0.33762075  0.87824267  1.25975517  1.0830408  -0.12624178
 -0.00232188]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74046873e-03 -4.23725438e-03 -4.66918782e-03  4.74417930e-03
 -4.98433087e-03  1.59901645e-03 -6.35719221e-04 -1.77326147e-03
 -3.76448688e-04  3.75920768e-04  2.23113304e-03  1.38855364e-03
 -5.40462369e-04  1.89093553e-03 -2.55517937e-04  8.35594159e-05
  9.94006316e-05  1.10449385e-03  1.71027075e-03 -4.85964251e-04]",0.08543486542760201,0.8198774194028993
BBY,"[0.00428098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625807265906082,[-0.00018375  0.00037291  0.00010161 -0.00033786  0.00032476  0.00022151],"[ 0.00243895 -0.00344821 -0.00480521 -0.00344702  0.00221919  0.00919731
 -0.0062078   0.00043434  0.00101386 -0.00168944  0.0004288  -0.00029209
  0.00195788  0.00232112 -0.00167673  0.00190142 -0.00048041  0.00227049
 -0.00319589 -0.00321393]",-5.346368714999428,0.004765424231950474,0.8198794839554578,-0.03970746616944948,"[-0.11899852 -0.09605889 -0.06280372 -0.02669513  0.01603976  0.05735222
  0.09924035  0.13737807  0.1650013   0.17443347  0.15137911  0.07118723
 -0.06837971 -0.24442352 -0.32066889 -0.25446945 -0.19381489 -0.16381812
 -0.06803333  0.33762038  0.87824244  1.25975545  1.08304172 -0.12624219
 -0.00232164]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055876  0.00068519],"[ 7.74046332e-03 -4.23726520e-03 -4.66919877e-03  4.74418596e-03
 -4.98432867e-03  1.59901346e-03 -6.35703254e-04 -1.77326748e-03
 -3.76457627e-04  3.75927774e-04  2.23113148e-03  1.38855637e-03
 -5.40473955e-04  1.89092566e-03 -2.55523267e-04  8.35623456e-05
  9.93985867e-05  1.10449120e-03  1.71026450e-03 -4.85971285e-04]",0.085434869788641,0.8198794839554578
BDX,"[0.00417524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16034296288389824,[ 0.00043294  0.00030525 -0.00015291  0.00010137 -0.00018189 -0.00032195],"[ 0.00374565 -0.00509675 -0.00506251 -0.00039966  0.00015451  0.00597781
 -0.00263467  0.00169773 -0.00189961 -0.00083542  0.00173692 -0.00140579
  0.00133047  0.00241368 -0.00035476  0.00249768 -0.00237551  0.00202714
 -0.00121379 -0.00268702]",-5.116516129342166,0.005996878894528068,0.8198773945312978,-0.0397074124939641,"[-0.11899851 -0.09605884 -0.06280374 -0.02669517  0.01603967  0.05735233
  0.09924036  0.13737801  0.16500118  0.1744334   0.15137933  0.07118708
 -0.06838003 -0.24442329 -0.32066885 -0.25446946 -0.19381525 -0.16381796
 -0.06803379  0.33762076  0.87824267  1.25975516  1.08304079 -0.12624178
 -0.00232188]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74046879e-03 -4.23725425e-03 -4.66918769e-03  4.74417922e-03
 -4.98433090e-03  1.59901649e-03 -6.35719413e-04 -1.77326139e-03
 -3.76448580e-04  3.75920684e-04  2.23113306e-03  1.38855361e-03
 -5.40462229e-04  1.89093565e-03 -2.55517873e-04  8.35593806e-05
  9.94006562e-05  1.10449388e-03  1.71027082e-03 -4.85964167e-04]",0.08543486537506471,0.8198773945312978
BEN,"[0.00444733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16789233383289875,[ 0.00081481 -0.00057383  0.00032951  0.00062318 -0.00023607  0.00013316],"[ 2.00239331e-03 -3.73731992e-03 -3.36410602e-03 -2.69033706e-03
 -1.41027355e-03  9.08232704e-03 -1.58694047e-03 -3.01298265e-03
 -4.02414736e-04  3.83800779e-03 -5.06075329e-04 -2.48819279e-03
 -8.67666876e-05  2.16466549e-03  2.16987339e-03 -6.84082394e-04
 -1.50164711e-03  4.29614366e-03  1.92103049e-03  1.75171447e-03]",-5.671556034806963,0.0034425044496217447,0.8198827708840172,-0.039707550607779044,"[-0.11899854 -0.09605897 -0.06280369 -0.02669506  0.0160399   0.05735206
  0.09924032  0.13737816  0.1650015   0.17443357  0.15137877  0.07118747
 -0.06837919 -0.24442387 -0.32066895 -0.25446944 -0.19381433 -0.16381836
 -0.06803261  0.33761979  0.87824207  1.2597559   1.08304318 -0.12624283
 -0.00232127]",[ 0.00047924  0.00066487  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045470e-03 -4.23728242e-03 -4.66921620e-03  4.74419655e-03
 -4.98432516e-03  1.59900869e-03 -6.35677833e-04 -1.77327705e-03
 -3.76471859e-04  3.75938928e-04  2.23112899e-03  1.38856071e-03
 -5.40492403e-04  1.89090996e-03 -2.55531751e-04  8.35670098e-05
  9.93953312e-05  1.10448698e-03  1.71025456e-03 -4.85982483e-04]",0.0854348767317549,0.8198827708840172
BIIB,"[0.00453418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16851990480714393,"[ 2.49354483e-04 -3.70652007e-05  1.19904740e-04 -3.86337678e-05
  4.64761602e-05 -4.30777167e-06]","[ 0.00215817 -0.00405544 -0.00316828 -0.00287491 -0.00062262  0.01013792
 -0.00379113 -0.00293122  0.00077354  0.00248426 -0.00113171 -0.00290938
  0.00339862  0.00308345 -0.00201445  0.00210731 -0.0007434   0.0017619
 -0.0020438  -0.00102781]",-5.980901812249686,0.002526546793695932,0.8198844871731757,-0.03970759469775149,"[-0.11899855 -0.09605901 -0.06280368 -0.02669503  0.01603997  0.05735197
  0.09924031  0.13737821  0.1650016   0.17443362  0.15137859  0.0711876
 -0.06837893 -0.24442405 -0.32066898 -0.25446943 -0.19381403 -0.16381849
 -0.06803223  0.33761948  0.87824188  1.25975613  1.08304395 -0.12624316
 -0.00232107]",[ 0.00047923  0.00066487  0.00019547 -0.0003553   0.00055878  0.00068517],"[ 7.74045020e-03 -4.23729141e-03 -4.66922530e-03  4.74420209e-03
 -4.98432333e-03  1.59900621e-03 -6.35664560e-04 -1.77328205e-03
 -3.76479290e-04  3.75944752e-04  2.23112769e-03  1.38856298e-03
 -5.40502035e-04  1.89090176e-03 -2.55536182e-04  8.35694453e-05
  9.93936314e-05  1.10448478e-03  1.71024937e-03 -4.85988331e-04]",0.08543488035714283,0.8198844871731757
BIO,"[0.00434377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16053856086004006,"[9.25311530e-04 1.78519359e-05 3.69534265e-04 1.12857640e-04
 8.36069276e-05 8.64164427e-05]","[ 0.00080427 -0.00076774 -0.005558   -0.00608688  0.00306357  0.00856074
 -0.00287316  0.00078475 -0.00228202  0.00273112 -0.00070436 -0.00411433
  0.00221571  0.00186331  0.00145082  0.00146452 -0.00188     0.00266696
  0.00344077  0.00516221]",-5.785095038806921,0.0030730183059980904,0.8198807246394204,-0.03970749804153901,"[-0.11899853 -0.09605892 -0.06280371 -0.0266951   0.01603981  0.05735216
  0.09924034  0.1373781   0.16500137  0.1744335   0.15137898  0.07118732
 -0.06837951 -0.24442365 -0.32066891 -0.25446945 -0.19381468 -0.16381821
 -0.06803306  0.33762016  0.8782423   1.25975562  1.08304227 -0.12624243
 -0.0023215 ]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74046007e-03 -4.23727170e-03 -4.66920535e-03  4.74418996e-03
 -4.98432734e-03  1.59901166e-03 -6.35693658e-04 -1.77327109e-03
 -3.76462999e-04  3.75931984e-04  2.23113054e-03  1.38855801e-03
 -5.40480919e-04  1.89091973e-03 -2.55526469e-04  8.35641061e-05
  9.93973579e-05  1.10448961e-03  1.71026075e-03 -4.85975512e-04]",0.08543487240938857,0.8198807246394204
