,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00453799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598021217025088,[0.00162864 0.0008887  0.00054123 0.00068321 0.00016175 0.00063788],"[ 0.01143298 -0.00771958 -0.0010496   0.00207875 -0.00153314 -0.00091667
 -0.00127995 -0.00485849 -0.00226497 -0.00431813  0.00050153  0.0011133
 -0.00144703  0.00297823  0.00067798  0.00176488  0.00108594  0.00078053
 -0.00069724 -0.00334528]",-4.748297740186008,0.008666435178262167,0.8130077870544857,-0.03904840787651574,"[-1.47061630e-01 -1.23342322e-01 -8.65347799e-02 -4.35809293e-02
 -1.69311889e-03  4.41875529e-02  8.83780282e-02  1.31354937e-01
  1.69669474e-01  2.00276797e-01  2.08548257e-01  1.80161399e-01
  9.29143534e-02 -6.99654493e-02 -2.72848830e-01 -3.77323079e-01
 -3.00870895e-01 -2.35149836e-01 -2.27989218e-01 -1.72641136e-01
  3.23259296e-01  1.09306535e+00  1.79304525e+00  1.62004839e+00
 -1.20119691e-03]",[ 0.00166809 -0.00023577  0.00072141 -0.00088283 -0.00044216 -0.00027834],"[ 0.0095105  -0.00403961 -0.00277735  0.0065241  -0.00117827  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.001877    0.00106756
 -0.00224213  0.00233412 -0.0021574   0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.08559594958757515,0.8130077870544857
ADSK,"[0.00488877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365616718560284,"[ 1.61421546e-03 -3.97781276e-04  5.73310351e-04  2.76385115e-04
 -4.22656398e-05 -5.99958123e-05]","[ 0.00804117 -0.00759449 -0.00611137  0.0028057  -0.00741387  0.00026847
 -0.00556715 -0.00323449 -0.0038903  -0.00259259  0.00129667  0.00272922
  0.00176104  0.00434017  0.00363751  0.00307058  0.00228808  0.00203029
 -0.0032533  -0.00159067]",-5.017319534710553,0.00662225366153856,0.8130155042398878,-0.03904848726066577,"[-1.47061296e-01 -1.23342290e-01 -8.65348020e-02 -4.35803107e-02
 -1.69298915e-03  4.41879787e-02  8.83785369e-02  1.31354275e-01
  1.69669361e-01  2.00277350e-01  2.08548482e-01  1.80161046e-01
  9.29145212e-02 -6.99647476e-02 -2.72850289e-01 -3.77323795e-01
 -3.00870346e-01 -2.35149926e-01 -2.27986723e-01 -1.72639759e-01
  3.23261694e-01  1.09306396e+00  1.79304546e+00  1.62004643e+00
 -1.20155308e-03]",[ 0.0016681  -0.00023585  0.0007214  -0.00088285 -0.00044211 -0.00027835],"[ 0.0095105  -0.00403967 -0.00277735  0.00652403 -0.00117822  0.00387018
 -0.00118257 -0.00031468  0.00090328 -0.00141531  0.00187703  0.00106754
 -0.00224216  0.00233415 -0.00215742  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.08559596013050638,0.8130155042398878
AEE,"[0.0046752 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16046871676499366,"[5.87138156e-04 9.06257771e-04 3.88269722e-05 4.14582242e-04
 6.36360027e-05 3.83220011e-04]","[ 0.01118945 -0.00649696 -0.00106066  0.00676335 -0.00061594  0.00625579
  0.0010001   0.00397065  0.00094795  0.00256838  0.00418393  0.00331946
  0.00167606  0.00029324  0.00050915 -0.00369122 -0.00244254 -0.00123932
 -0.00685703  0.00405383]",-5.267946222103258,0.005154185262049,0.8130108056804399,-0.039048438928128884,"[-1.47061499e-01 -1.23342310e-01 -8.65347886e-02 -4.35806874e-02
 -1.69306814e-03  4.41877195e-02  8.83782272e-02  1.31354678e-01
  1.69669430e-01  2.00277013e-01  2.08548345e-01  1.80161261e-01
  9.29144190e-02 -6.99651748e-02 -2.72849401e-01 -3.77323359e-01
 -3.00870681e-01 -2.35149871e-01 -2.27988242e-01 -1.72640597e-01
  3.23260234e-01  1.09306480e+00  1.79304533e+00  1.62004763e+00
 -1.20133623e-03]",[ 0.00166809 -0.0002358   0.00072141 -0.00088284 -0.00044214 -0.00027834],"[ 0.0095105  -0.00403963 -0.00277735  0.00652408 -0.00117825  0.00387019
 -0.00118257 -0.00031469  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.00078369
  0.00213007 -0.00075967]",0.08559595371150948,0.8130108056804399
AEP,"[0.00477848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16129882075263405,"[ 3.04560797e-04  6.82156975e-04 -1.25835997e-05  2.93625612e-04
  4.82087343e-05  2.96200409e-04]","[ 0.01357817 -0.0068316   0.00223082  0.00583655  0.00265582  0.00502261
  0.00278362  0.00260551  0.00118368  0.00143871  0.00376822  0.00231129
  0.00147442 -0.00098664  0.00106856 -0.0057051  -0.00143414 -0.00318514
 -0.00613091  0.00384968]",-5.5769473900732445,0.003784099284832181,0.8130130777967394,-0.03904846230064254,"[-1.47061401e-01 -1.23342300e-01 -8.65347950e-02 -4.35805052e-02
 -1.69302995e-03  4.41878448e-02  8.83783769e-02  1.31354483e-01
  1.69669396e-01  2.00277176e-01  2.08548411e-01  1.80161157e-01
  9.29144684e-02 -6.99649682e-02 -2.72849830e-01 -3.77323570e-01
 -3.00870519e-01 -2.35149897e-01 -2.27987507e-01 -1.72640192e-01
  3.23260940e-01  1.09306439e+00  1.79304540e+00  1.62004705e+00
 -1.20144109e-03]",[ 0.00166809 -0.00023583  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652405 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595681559012,0.8130130777967394
AES,"[0.00473771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631015672591768,"[9.26388925e-05 3.74948087e-05 1.49275898e-04 1.58997656e-04
 8.83450872e-05 3.08979545e-04]","[ 0.00539568 -0.00625324 -0.00898041  0.00732822 -0.00846915  0.0062307
 -0.00341264  0.00237734 -0.0001187  -0.00058121  0.00463477  0.00026507
  0.00245938 -0.00042559  0.00121799 -0.00110595 -0.0007573   0.00239704
 -0.0036654   0.0035092 ]",-5.36840568970438,0.0046615573578875245,0.8130121809866769,-0.039048453075452155,"[-1.47061440e-01 -1.23342304e-01 -8.65347925e-02 -4.35805771e-02
 -1.69304502e-03  4.41877954e-02  8.83783178e-02  1.31354560e-01
  1.69669409e-01  2.00277112e-01  2.08548385e-01  1.80161198e-01
  9.29144489e-02 -6.99650498e-02 -2.72849661e-01 -3.77323486e-01
 -3.00870583e-01 -2.35149887e-01 -2.27987797e-01 -1.72640352e-01
  3.23260661e-01  1.09306456e+00  1.79304537e+00  1.62004728e+00
 -1.20139970e-03]",[ 0.00166809 -0.00023582  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652406 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.0009033  -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215741  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595559040163,0.8130121809866769
AFL,"[0.00467425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16516542687988645,"[9.21151777e-04 1.02024700e-03 4.78499427e-05 1.95189265e-04
 6.59889636e-05 7.18964026e-05]","[ 0.01009073 -0.00748203 -0.00299554  0.00304637 -0.00377103  0.00053562
 -0.00313352 -0.00298137 -0.00365434 -0.00232281 -0.00085647  0.00328308
 -0.00309549  0.00551249 -0.00045127  0.00533236  0.00043329  0.00481299
 -0.00100079  0.0003445 ]",-4.848947614472173,0.007836620357010004,0.8130107847648718,-0.03904843871297731,"[-1.47061500e-01 -1.23342310e-01 -8.65347885e-02 -4.35806890e-02
 -1.69306849e-03  4.41877183e-02  8.83782258e-02  1.31354680e-01
  1.69669430e-01  2.00277012e-01  2.08548344e-01  1.80161262e-01
  9.29144186e-02 -6.99651767e-02 -2.72849397e-01 -3.77323357e-01
 -3.00870682e-01 -2.35149871e-01 -2.27988249e-01 -1.72640601e-01
  3.23260227e-01  1.09306481e+00  1.79304533e+00  1.62004763e+00
 -1.20133526e-03]",[ 0.00166809 -0.0002358   0.00072141 -0.00088284 -0.00044214 -0.00027834],"[ 0.0095105  -0.00403963 -0.00277735  0.00652408 -0.00117825  0.00387019
 -0.00118257 -0.00031469  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.00078369
  0.00213007 -0.00075967]",0.0855959536829354,0.8130107847648718
AIG,"[0.00489479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170982097251228,"[ 3.84465050e-04  9.55875097e-06  2.40497909e-04 -1.59807097e-05
  1.32581271e-04  1.42849867e-04]","[ 0.00824294 -0.00710113 -0.00594095  0.00454383 -0.00751984  0.00298308
 -0.0061534   0.00025519 -0.00491628  0.00036473 -0.00022734  0.00402065
 -0.00045697  0.00369901  0.00197317  0.00129993  0.00166411  0.00165145
 -0.00157778  0.00211522]",-5.290430986133083,0.00503958779911654,0.813015636783105,-0.03904848862409429,"[-1.47061290e-01 -1.23342290e-01 -8.65348023e-02 -4.35803001e-02
 -1.69298693e-03  4.41879860e-02  8.83785456e-02  1.31354264e-01
  1.69669359e-01  2.00277360e-01  2.08548486e-01  1.80161040e-01
  9.29145241e-02 -6.99647356e-02 -2.72850314e-01 -3.77323807e-01
 -3.00870337e-01 -2.35149927e-01 -2.27986680e-01 -1.72639735e-01
  3.23261735e-01  1.09306393e+00  1.79304547e+00  1.62004640e+00
 -1.20155920e-03]",[ 0.0016681  -0.00023585  0.0007214  -0.00088285 -0.00044211 -0.00027835],"[ 0.0095105  -0.00403967 -0.00277735  0.00652403 -0.00117822  0.00387018
 -0.00118257 -0.00031468  0.00090328 -0.00141531  0.00187703  0.00106754
 -0.00224216  0.00233415 -0.00215743  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.08559596031158198,0.813015636783105
AIZ,"[0.00476468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16746662568692744,"[3.46907252e-05 6.33450606e-04 7.47477380e-05 4.37396473e-04
 1.07019767e-04 6.02019353e-04]","[ 0.00549194 -0.00583125 -0.00849223  0.00870379 -0.00724339  0.00786008
 -0.00197699  0.00346147  0.00040325 -0.00103842  0.00329406 -0.00161367
 -0.00170484 -0.00240537 -0.00262137 -0.00184467 -0.00173464  0.00386956
  0.00163466  0.00567629]",-5.101991735161823,0.006084615545907847,0.8130127742864371,-0.03904845917853181,"[-1.47061414e-01 -1.23342302e-01 -8.65347942e-02 -4.35805296e-02
 -1.69303505e-03  4.41878281e-02  8.83783569e-02  1.31354509e-01
  1.69669401e-01  2.00277154e-01  2.08548402e-01  1.80161171e-01
  9.29144618e-02 -6.99649958e-02 -2.72849773e-01 -3.77323541e-01
 -3.00870541e-01 -2.35149894e-01 -2.27987605e-01 -1.72640246e-01
  3.23260846e-01  1.09306445e+00  1.79304539e+00  1.62004713e+00
 -1.20142708e-03]",[ 0.00166809 -0.00023582  0.0007214  -0.00088284 -0.00044213 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652406 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595640094567,0.8130127742864371
AJG,"[0.00481591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16810930695538528,[0.00083166 0.00153871 0.00018292 0.00035919 0.0002919  0.00062486],"[ 0.00841601 -0.0071989  -0.00548629  0.0040021  -0.00662075  0.00191559
 -0.005068   -0.00146079 -0.00410326 -0.00157706  0.00010726  0.00249318
 -0.00053078  0.00307347  0.0022989   0.0012803   0.00356662  0.00086792
  0.00296313 -0.00168203]",-5.211143812743068,0.005455430127091141,0.813013901338825,-0.039048470772149325,"[-1.47061366e-01 -1.23342297e-01 -8.65347974e-02 -4.35804392e-02
 -1.69301610e-03  4.41878903e-02  8.83784312e-02  1.31354412e-01
  1.69669384e-01  2.00277235e-01  2.08548435e-01  1.80161119e-01
  9.29144863e-02 -6.99648933e-02 -2.72849986e-01 -3.77323646e-01
 -3.00870460e-01 -2.35149907e-01 -2.27987241e-01 -1.72640045e-01
  3.23261196e-01  1.09306425e+00  1.79304542e+00  1.62004684e+00
 -1.20147910e-03]",[ 0.00166809 -0.00023583  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403966 -0.00277735  0.00652405 -0.00117823  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141531  0.00187702  0.00106754
 -0.00224216  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.08559595794068266,0.813013901338825
AKAM,"[0.00469298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591601681739325,"[1.02369538e-03 5.21685918e-04 2.25647878e-04 5.50870089e-05
 1.07086237e-04 1.52148922e-05]","[ 0.01079149 -0.00811036 -0.00246893  0.0012862  -0.00418371 -0.00169197
 -0.00455193 -0.00504933 -0.00484918 -0.00318626 -0.00041784  0.00358166
  0.00068436  0.00573075  0.00420794  0.00378225  0.00302663  0.00103303
 -0.00504883 -0.00312465]",-5.433949132227912,0.004365820511432716,0.813011196774167,-0.039048442951181525,"[-1.47061482e-01 -1.23342308e-01 -8.65347897e-02 -4.35806560e-02
 -1.69306157e-03  4.41877411e-02  8.83782529e-02  1.31354644e-01
  1.69669424e-01  2.00277041e-01  2.08548356e-01  1.80161243e-01
  9.29144275e-02 -6.99651392e-02 -2.72849475e-01 -3.77323395e-01
 -3.00870653e-01 -2.35149876e-01 -2.27988115e-01 -1.72640527e-01
  3.23260356e-01  1.09306473e+00  1.79304534e+00  1.62004753e+00
 -1.20135428e-03]",[ 0.00166809 -0.00023581  0.00072141 -0.00088284 -0.00044214 -0.00027834],"[ 0.0095105  -0.00403963 -0.00277735  0.00652407 -0.00117825  0.00387019
 -0.00118257 -0.00031469  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224215  0.00233414 -0.00215741  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595424580715,0.813011196774167
ALB,"[0.00484288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17289187417503782,[-0.00075797  0.00043782 -0.00021703 -0.00015303  0.00015148  0.00022142],"[ 0.00642508 -0.0064808  -0.00760082  0.00634235 -0.00719856  0.00490778
 -0.00296717  0.00126855 -0.00044822 -0.00046802  0.00407765  0.00197312
  0.00254943  0.00204863  0.0025858   0.00068598  0.00182783  0.00078929
 -0.0005977  -0.00263372]",-4.927031059534801,0.007247990220328457,0.8130144946912758,-0.03904847687577098,"[-1.47061340e-01 -1.23342294e-01 -8.65347991e-02 -4.35803917e-02
 -1.69300613e-03  4.41879230e-02  8.83784703e-02  1.31354362e-01
  1.69669376e-01  2.00277278e-01  2.08548453e-01  1.80161092e-01
  9.29144992e-02 -6.99648394e-02 -2.72850098e-01 -3.77323701e-01
 -3.00870418e-01 -2.35149914e-01 -2.27987049e-01 -1.72639939e-01
  3.23261380e-01  1.09306414e+00  1.79304543e+00  1.62004669e+00
 -1.20150649e-03]",[ 0.00166809 -0.00023584  0.0007214  -0.00088284 -0.00044211 -0.00027835],"[ 0.0095105  -0.00403966 -0.00277735  0.00652404 -0.00117823  0.00387018
 -0.00118257 -0.00031468  0.00090328 -0.00141531  0.00187703  0.00106754
 -0.00224216  0.00233415 -0.00215742  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.08559595875129866,0.8130144946912758
ALGN,"[0.00448078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15515624404050246,[-0.00064544  0.00117384 -0.00022123  0.00016691  0.00022792  0.00062104],"[ 0.00867584 -0.0065202  -0.00409334  0.00597871 -0.00280472  0.00427989
  0.00069272  0.000423    0.00151036 -0.00127279  0.00433239  0.00142681
  0.00100237  0.00187757  0.00093626  0.0008194   0.00183189  0.0008277
  0.00361378 -0.00358318]",-4.961150848605302,0.007004861656734093,0.8130065282617024,-0.039048394927728075,"[-1.47061684e-01 -1.23342327e-01 -8.65347763e-02 -4.35810302e-02
 -1.69314005e-03  4.41874835e-02  8.83779452e-02  1.31355045e-01
  1.69669492e-01  2.00276706e-01  2.08548220e-01  1.80161457e-01
  9.29143260e-02 -6.99655637e-02 -2.72848592e-01 -3.77322962e-01
 -3.00870985e-01 -2.35149821e-01 -2.27989625e-01 -1.72641360e-01
  3.23258905e-01  1.09306557e+00  1.79304521e+00  1.62004871e+00
 -1.20113881e-03]",[ 0.00166808 -0.00023576  0.00072142 -0.00088283 -0.00044217 -0.00027833],"[ 0.0095105  -0.00403959 -0.00277736  0.00652412 -0.00117828  0.00387021
 -0.00118257 -0.0003147   0.00090332 -0.00141534  0.00187699  0.00106756
 -0.00224213  0.00233412 -0.0021574   0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.08559594786785933,0.8130065282617024
ALK,"[0.00473806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15894019729776732,"[ 1.18585259e-03  1.73022481e-04  1.04768267e-04  6.13356306e-04
 -2.81105805e-04 -7.91869372e-05]","[ 0.01531319 -0.0078844   0.00425719  0.0022828   0.00383979  0.00010976
  0.002265   -0.00272079 -0.0002195  -0.00215564  0.00244867  0.00117332
  0.00106172 -0.00047765  0.00161513 -0.00481016 -0.00080478 -0.00261875
 -0.00562818  0.00511295]",-5.577030479089705,0.003783784880806355,0.8130121886165568,-0.03904845315393823,"[-1.47061440e-01 -1.23342304e-01 -8.65347925e-02 -4.35805765e-02
 -1.69304489e-03  4.41877958e-02  8.83783183e-02  1.31354559e-01
  1.69669409e-01  2.00277112e-01  2.08548385e-01  1.80161197e-01
  9.29144491e-02 -6.99650491e-02 -2.72849662e-01 -3.77323487e-01
 -3.00870582e-01 -2.35149887e-01 -2.27987795e-01 -1.72640350e-01
  3.23260664e-01  1.09306455e+00  1.79304537e+00  1.62004728e+00
 -1.20140005e-03]",[ 0.00166809 -0.00023582  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652406 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.0009033  -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215741  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.0855959556008253,0.8130121886165568
ALL,"[0.00470195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16526199603834874,[0.00182011 0.00084127 0.00050246 0.00015943 0.00022627 0.00015804],"[ 0.01306385 -0.00717449  0.00164928  0.0040239   0.00218872  0.00199131
  0.00228049 -0.00125808  0.00016174 -0.00129539  0.00164536  0.00266768
 -0.00194793  0.0029607  -0.00094843  0.00086838 -0.00098902  0.0005974
 -0.00243915 -0.00109123]",-4.911570023438062,0.00736092243363199,0.8130113942069536,-0.039048444982107716,"[-1.47061474e-01 -1.23342307e-01 -8.65347902e-02 -4.35806402e-02
 -1.69305825e-03  4.41877520e-02  8.83782660e-02  1.31354628e-01
  1.69669421e-01  2.00277055e-01  2.08548362e-01  1.80161234e-01
  9.29144318e-02 -6.99651213e-02 -2.72849512e-01 -3.77323413e-01
 -3.00870639e-01 -2.35149878e-01 -2.27988052e-01 -1.72640492e-01
  3.23260417e-01  1.09306470e+00  1.79304535e+00  1.62004748e+00
 -1.20136339e-03]",[ 0.00166809 -0.00023581  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403963 -0.00277735  0.00652407 -0.00117825  0.00387019
 -0.00118257 -0.00031468  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224215  0.00233414 -0.00215741  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595451553248,0.8130113942069536
ALLE,"[0.00458511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15649983946326332,"[ 1.75114168e-03 -5.69749891e-04  7.90287176e-04  2.54584909e-04
  4.80313754e-05  5.47543937e-05]","[ 0.01242056 -0.00738351  0.00034129  0.00333963 -0.00014648  0.00107686
 -0.00071088 -0.00221847 -0.00281324 -0.00189867 -0.00119564  0.00262391
 -0.00431816  0.00350335 -0.00110381  0.00211845  0.00171008  0.00225572
  0.00427999  0.00010935]",-5.211444610266043,0.005453789393998746,0.813008823654279,-0.039048418539677145,"[-1.47061585e-01 -1.23342318e-01 -8.65347829e-02 -4.35808462e-02
 -1.69310146e-03  4.41876101e-02  8.83780965e-02  1.31354848e-01
  1.69669459e-01  2.00276871e-01  2.08548287e-01  1.80161352e-01
  9.29143759e-02 -6.99653550e-02 -2.72849026e-01 -3.77323175e-01
 -3.00870821e-01 -2.35149848e-01 -2.27988883e-01 -1.72640951e-01
  3.23259618e-01  1.09306516e+00  1.79304528e+00  1.62004813e+00
 -1.20124475e-03]",[ 0.00166809 -0.00023578  0.00072141 -0.00088283 -0.00044215 -0.00027834],"[ 0.0095105  -0.00403961 -0.00277735  0.00652409 -0.00117826  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.001877    0.00106756
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.08559595100373917,0.813008823654279
AMAT,"[0.00464529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16565670476318448,[ 0.00313108  0.00061327  0.00050575  0.0009725  -0.00035278 -0.00023272],"[ 9.91984091e-03 -7.12755373e-03 -3.40888829e-03  4.26614551e-03
 -4.47894255e-03  2.58875389e-03 -3.70523000e-03 -8.94412262e-05
 -3.58278600e-03  2.60684111e-04  6.94328794e-05  4.14192263e-03
 -1.41113977e-03  3.84481874e-03  3.93921281e-04  1.13497368e-03
 -8.55176091e-05  5.72658826e-04 -2.68575832e-03 -6.66552466e-04]",-4.714880182971797,0.008960939675721147,0.8130101476724053,-0.03904843215941648,"[-1.47061528e-01 -1.23342312e-01 -8.65347867e-02 -4.35807401e-02
 -1.69307920e-03  4.41876832e-02  8.83781838e-02  1.31354734e-01
  1.69669439e-01  2.00276966e-01  2.08548326e-01  1.80161291e-01
  9.29144047e-02 -6.99652346e-02 -2.72849276e-01 -3.77323298e-01
 -3.00870727e-01 -2.35149863e-01 -2.27988455e-01 -1.72640714e-01
  3.23260029e-01  1.09306492e+00  1.79304531e+00  1.62004779e+00
 -1.20130586e-03]",[ 0.00166809 -0.00023579  0.00072141 -0.00088284 -0.00044214 -0.00027834],"[ 0.0095105  -0.00403962 -0.00277735  0.00652408 -0.00117825  0.0038702
 -0.00118257 -0.00031469  0.0009033  -0.00141533  0.00187701  0.00106755
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.00078369
  0.00213007 -0.00075967]",0.08559595281256341,0.8130101476724053
