,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00399588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449922539725654,"[6.77214816e-05 3.85922776e-04 3.31173509e-05 2.20952410e-04
 7.67184221e-05 3.39086312e-04]","[ 0.01125327 -0.01226768 -0.01598953  0.00213633 -0.0111792   0.01256637
  0.0055085   0.00793923  0.00542982 -0.0001938   0.00631526 -0.00111572
 -0.00012582 -0.00271404 -0.00252291 -0.00251435 -0.0005182  -0.00308509
 -0.00578619 -0.00489682]",-4.966470711378279,0.0069676957005226,0.8059096675535201,-0.0350605460321664,"[-0.11711101 -0.09463509 -0.06050882 -0.02320845  0.018135    0.0603592
  0.10192342  0.14046717  0.17003992  0.18582447  0.16736575  0.10674595
 -0.0305991  -0.21017915 -0.33493552 -0.29836599 -0.21789073 -0.18955083
 -0.13395022  0.18167042  0.80955391  1.30198898  1.41922541 -0.02507862
 -0.00685178]","[-1.18513239e-03  1.00123323e-03 -9.79482732e-04  6.63119381e-05
 -1.02762555e-03 -1.75107521e-04]","[ 8.93698396e-03 -7.54745907e-03 -6.42854292e-03  6.49461420e-03
 -2.45787976e-03  1.52853309e-03 -6.45209559e-04 -1.39404379e-03
 -8.97871507e-06  1.00726429e-03  9.70363503e-04  3.38906616e-04
 -1.37143672e-03  2.32709232e-03 -1.10220903e-03  6.31044971e-04
  1.75960973e-04  1.05993908e-03  1.33188370e-03 -2.10700264e-04]",0.086905446278759,0.8059096675535201
DXCM,"[0.00363185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13848750927349207,"[ 1.37341739e-05 -8.58607667e-04  3.33583830e-04  3.10880441e-04
 -4.37402785e-05  3.17241770e-04]","[ 1.12753554e-02 -5.43159928e-03 -5.41585330e-03  3.23917543e-03
 -8.67658031e-03  2.71747070e-03 -9.42507837e-06  3.67550808e-03
  1.01136814e-03 -1.09226004e-03 -1.33430516e-03  3.45392341e-03
  3.02432054e-03  7.43855854e-03  6.58192781e-03 -4.01346562e-03
 -1.00134966e-03 -8.26734670e-03 -3.42423421e-03 -3.88722675e-03]",-4.117092782619461,0.016291809491858343,0.8059021976258623,-0.03506030652506429,"[-0.11711135 -0.09463483 -0.06050913 -0.02320854  0.0181354   0.0603593
  0.10192348  0.1404677   0.17003917  0.18582487  0.16736691  0.10674575
 -0.03059769 -0.21017875 -0.33493509 -0.2983654  -0.21788905 -0.18955177
 -0.13395335  0.18167055  0.80955345  1.30198995  1.41921793 -0.02507917
 -0.00685266]","[-1.18513767e-03  1.00126834e-03 -9.79492154e-04  6.62635242e-05
 -1.02764808e-03 -1.75147289e-04]","[ 8.93693315e-03 -7.54741912e-03 -6.42857646e-03  6.49461144e-03
 -2.45788054e-03  1.52852801e-03 -6.45188077e-04 -1.39405220e-03
 -8.98679274e-06  1.00728497e-03  9.70335518e-04  3.38919998e-04
 -1.37142462e-03  2.32709910e-03 -1.10217094e-03  6.31097344e-04
  1.76018805e-04  1.05994409e-03  1.33188240e-03 -2.10737333e-04]",0.08690550728386225,0.8059021976258623
EA,"[0.00316731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11213419677856058,[-0.00181831  0.00274339 -0.00179721  0.00149718 -0.00079164  0.00036213],"[ 1.09044311e-02 -6.25437949e-03 -6.26396481e-03  4.93657087e-03
 -6.13042410e-03  2.48389035e-03 -2.18110809e-03  1.23903996e-03
  6.28088436e-04  3.96276247e-03  5.45741777e-03  1.20203095e-03
 -1.04902878e-03  1.08264225e-03  1.57931542e-03 -3.76573944e-05
  4.19376763e-04 -4.83254692e-03 -2.16849173e-03 -3.20989018e-05]",-4.430517834394378,0.011908321537419771,0.805892665476614,-0.0350600008972794,"[-0.11711179 -0.09463451 -0.06050954 -0.02320865  0.01813591  0.06035944
  0.10192355  0.14046837  0.17003822  0.18582538  0.1673684   0.1067455
 -0.03059588 -0.21017826 -0.33493453 -0.29836466 -0.2178869  -0.18955298
 -0.13395736  0.18167072  0.80955287  1.3019912   1.4192084  -0.02507987
 -0.00685378]","[-1.18514439e-03  1.00131315e-03 -9.79504178e-04  6.62017447e-05
 -1.02767684e-03 -1.75198036e-04]","[ 8.93686831e-03 -7.54736814e-03 -6.42861925e-03  6.49460793e-03
 -2.45788155e-03  1.52852154e-03 -6.45160665e-04 -1.39406293e-03
 -8.99710041e-06  1.00731137e-03  9.70299807e-04  3.38937073e-04
 -1.37140918e-03  2.32710774e-03 -1.10212233e-03  6.31164176e-04
  1.76092602e-04  1.05995047e-03  1.33188074e-03 -2.10784636e-04]",0.08690558513063343,0.805892665476614
EBAY,"[0.00353773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13013265233411206,[ 0.00041395  0.00154593 -0.00147929  0.00132826 -0.00132264 -0.00111347],"[ 0.01155447 -0.00616121 -0.00622561  0.00253354 -0.00958287  0.0028495
 -0.00089206  0.00449508  0.00128089  0.00088884  0.00097349  0.00356132
  0.00315136  0.00541875  0.00443506 -0.00396613 -0.00134751 -0.00451443
  0.00187349 -0.00163809]",-4.4392179678547246,0.011805166930844446,0.8059002663821926,-0.03506024460390574,"[-0.11711144 -0.09463477 -0.06050922 -0.02320856  0.0181355   0.06035933
  0.10192349  0.14046783  0.17003898  0.18582497  0.16736721  0.1067457
 -0.03059732 -0.21017865 -0.33493497 -0.29836525 -0.21788861 -0.18955202
 -0.13395416  0.18167059  0.80955333  1.30199021  1.419216   -0.02507931
 -0.00685289]","[-1.18513903e-03  1.00127742e-03 -9.79494591e-04  6.62510075e-05
 -1.02765391e-03 -1.75157571e-04]","[ 8.93692001e-03 -7.54740879e-03 -6.42858513e-03  6.49461073e-03
 -2.45788075e-03  1.52852670e-03 -6.45182524e-04 -1.39405438e-03
 -8.98888111e-06  1.00729032e-03  9.70328283e-04  3.38923457e-04
 -1.37142149e-03  2.32710085e-03 -1.10216109e-03  6.31110884e-04
  1.76033757e-04  1.05994538e-03  1.33188206e-03 -2.10746917e-04]",0.08690552305586499,0.8059002663821926
ECL,"[0.00387036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14263603614058945,"[ 1.86989273e-03  8.50668143e-04 -3.17780182e-05  1.02237850e-03
 -4.95084951e-04 -2.07172791e-04]","[ 0.01054966 -0.01052921 -0.01374161  0.00558507 -0.00530035  0.01145221
  0.00664107  0.00041738  0.00040557 -0.00422411  0.00095695  0.00057753
 -0.00238854  0.00122232 -0.00170827  0.0014198   0.00112243  0.00118755
  0.00211366  0.00100694]",-4.679292578712476,0.009285580381380762,0.8059070918902087,-0.0350604634490834,"[-0.11711113 -0.094635   -0.06050893 -0.02320848  0.01813514  0.06035923
  0.10192344  0.14046735  0.17003966  0.18582461  0.16736615  0.10674588
 -0.03059861 -0.21017901 -0.33493537 -0.29836579 -0.21789015 -0.18955115
 -0.1339513   0.18167047  0.80955375  1.30198931  1.41922283 -0.02507881
 -0.00685208]","[-1.18513421e-03  1.00124534e-03 -9.79485981e-04  6.62952448e-05
 -1.02763332e-03 -1.75121233e-04]","[ 8.93696644e-03 -7.54744529e-03 -6.42855449e-03  6.49461325e-03
 -2.45788003e-03  1.52853134e-03 -6.45202152e-04 -1.39404669e-03
 -8.98150028e-06  1.00727142e-03  9.70353854e-04  3.38911230e-04
 -1.37143255e-03  2.32709466e-03 -1.10219590e-03  6.31063029e-04
  1.75980914e-04  1.05994081e-03  1.33188325e-03 -2.10713046e-04]",0.08690546731358202,0.8059070918902087
ED,"[0.0036366 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13675573075242045,"[-1.30769488e-05  9.16319611e-04  1.66636347e-04 -3.72994196e-05
  4.25970481e-04  6.54099894e-04]","[ 0.01140884 -0.00796225 -0.00932577  0.00231164 -0.01094453  0.006204
  0.00131317  0.00833584  0.00708657  0.00143516  0.00561716 -0.0048015
 -0.00507497 -0.00182782 -0.00322566  0.00240394  0.00230285  0.000591
 -0.00117893 -0.00192729]",-4.227700969465908,0.014585885426751773,0.8059022952586834,-0.0350603096554499,"[-0.11711135 -0.09463484 -0.06050913 -0.02320854  0.01813539  0.0603593
  0.10192348  0.14046769  0.17003918  0.18582487  0.1673669   0.10674576
 -0.0305977  -0.21017876 -0.33493509 -0.29836541 -0.21788907 -0.18955176
 -0.13395331  0.18167055  0.80955346  1.30198994  1.41921803 -0.02507916
 -0.00685265]","[-1.18513760e-03  1.00126788e-03 -9.79492031e-04  6.62641570e-05
 -1.02764779e-03 -1.75146769e-04]","[ 8.93693381e-03 -7.54741964e-03 -6.42857602e-03  6.49461148e-03
 -2.45788053e-03  1.52852808e-03 -6.45188358e-04 -1.39405209e-03
 -8.98668716e-06  1.00728470e-03  9.70335884e-04  3.38919823e-04
 -1.37142478e-03  2.32709901e-03 -1.10217144e-03  6.31096659e-04
  1.76018049e-04  1.05994402e-03  1.33188242e-03 -2.10736849e-04]",0.08690550648651847,0.8059022952586834
EFX,"[0.00390779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13614473595785107,"[ 3.95457977e-04  7.91649216e-04 -1.49356769e-04  1.40861789e-04
 -3.90586612e-05 -5.18519122e-05]","[ 0.01128266 -0.0129555  -0.01618222  0.00279469 -0.00912103  0.01117656
  0.0026694   0.00351627  0.00022719  0.00307954  0.0073755   0.00410234
  0.0021004  -0.00099864  0.00017431 -0.00102284  0.00287756 -0.00319618
  0.00049075 -0.00375679]",-5.3899410075476135,0.004562242465668131,0.8059078600452402,-0.03506048807831597,"[-0.11711109 -0.09463502 -0.06050889 -0.02320847  0.0181351   0.06035922
  0.10192344  0.1404673   0.17003974  0.18582457  0.16736603  0.10674591
 -0.03059876 -0.21017905 -0.33493542 -0.29836585 -0.21789032 -0.18955105
 -0.13395098  0.18167045  0.8095538   1.30198921  1.4192236  -0.02507875
 -0.00685199]","[-1.18513367e-03  1.00124173e-03 -9.79485012e-04  6.63002234e-05
 -1.02763100e-03 -1.75117144e-04]","[ 8.93697167e-03 -7.54744940e-03 -6.42855104e-03  6.49461353e-03
 -2.45787995e-03  1.52853186e-03 -6.45204361e-04 -1.39404583e-03
 -8.98066963e-06  1.00726929e-03  9.70356732e-04  3.38909854e-04
 -1.37143379e-03  2.32709396e-03 -1.10219982e-03  6.31057644e-04
  1.75974967e-04  1.05994029e-03  1.33188339e-03 -2.10709234e-04]",0.08690546104024456,0.8059078600452402
EIX,"[0.00402342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14915057921676603,"[-1.24767674e-05  9.62665336e-04 -2.56102020e-04  1.92053811e-05
  5.18951328e-05  4.97466591e-05]","[ 0.0116864  -0.01061284 -0.01255437  0.00110881 -0.01213505  0.00754991
 -0.00034824  0.00783351  0.00375579  0.00599289  0.01016972  0.00182605
  0.00204841 -0.00356177 -0.0017108  -0.00239194  0.00206769 -0.00339947
 -0.00319199 -0.00639468]",-4.79351993689655,0.008283249491605917,0.8059102327964156,-0.03506056415545943,"[-0.11711099 -0.0946351  -0.06050879 -0.02320845  0.01813497  0.06035919
  0.10192342  0.14046713  0.17003997  0.18582444  0.16736566  0.10674597
 -0.03059921 -0.21017918 -0.33493555 -0.29836603 -0.21789085 -0.18955075
 -0.13394998  0.18167041  0.80955395  1.3019889   1.41922598 -0.02507858
 -0.00685171]","[-1.18513200e-03  1.00123057e-03 -9.79482019e-04  6.63156016e-05
 -1.02762384e-03 -1.75104512e-04]","[ 8.93698781e-03 -7.54746209e-03 -6.42854039e-03  6.49461441e-03
 -2.45787970e-03  1.52853347e-03 -6.45211184e-04 -1.39404315e-03
 -8.97810384e-06  1.00726272e-03  9.70365621e-04  3.38905604e-04
 -1.37143764e-03  2.32709181e-03 -1.10221192e-03  6.31041008e-04
  1.75956597e-04  1.05993870e-03  1.33188380e-03 -2.10697459e-04]",0.08690544166255616,0.8059102327964156
EL,"[0.00384163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14317335687240781,[-0.00092042 -0.00077859 -0.00018358  0.00042229 -0.00029679  0.00016318],"[ 0.01169695 -0.00867475 -0.01000384  0.00185659 -0.01073143  0.00618193
  0.00076666  0.00602633  0.00253867  0.00144662  0.00355805  0.00243034
  0.0021947   0.00227804  0.00170943 -0.00287462  0.00028734 -0.00289105
  0.00118495 -0.00358101]",-4.565261500281464,0.010407157376311727,0.8059065023240334,-0.03506044454591692,"[-0.11711116 -0.09463498 -0.06050895 -0.02320849  0.01813517  0.06035924
  0.10192345  0.14046739  0.1700396   0.18582464  0.16736624  0.10674587
 -0.0305985  -0.21017898 -0.33493534 -0.29836574 -0.21789001 -0.18955123
 -0.13395155  0.18167048  0.80955372  1.30198939  1.41922224 -0.02507885
 -0.00685215]","[-1.18513463e-03  1.00124811e-03 -9.79486725e-04  6.62914237e-05
 -1.02763510e-03 -1.75124372e-04]","[ 8.93696243e-03 -7.54744214e-03 -6.42855713e-03  6.49461303e-03
 -2.45788009e-03  1.52853094e-03 -6.45200457e-04 -1.39404735e-03
 -8.98213781e-06  1.00727305e-03  9.70351645e-04  3.38912286e-04
 -1.37143159e-03  2.32709519e-03 -1.10219289e-03  6.31067163e-04
  1.75985478e-04  1.05994120e-03  1.33188315e-03 -2.10715972e-04]",0.08690547212842722,0.8059065023240334
EMN,"[0.00403483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14386489589613846,"[ 1.71285072e-04  1.23910057e-03 -5.25858673e-04  6.07619681e-04
 -3.23496120e-04 -4.61864102e-05]","[ 0.01170722 -0.01217165 -0.0149505   0.00128077 -0.01153438  0.00999324
  0.00193712  0.00650705  0.0021708   0.00320457  0.00699406  0.00357979
  0.00348839 -0.00074952 -0.00033967 -0.00401602 -0.00130525 -0.00111031
  0.00364459 -0.00057425]",-5.2632382118670575,0.005178508430958467,0.8059104668343926,-0.03506057165938185,"[-0.11711098 -0.09463511 -0.06050878 -0.02320844  0.01813496  0.06035918
  0.10192342  0.14046712  0.17004     0.18582443  0.16736562  0.10674597
 -0.03059925 -0.21017919 -0.33493557 -0.29836605 -0.21789091 -0.18955072
 -0.13394988  0.18167041  0.80955396  1.30198887  1.41922621 -0.02507856
 -0.00685168]","[-1.18513183e-03  1.00122947e-03 -9.79481724e-04  6.63171184e-05
 -1.02762314e-03 -1.75103266e-04]","[ 8.93698940e-03 -7.54746334e-03 -6.42853934e-03  6.49461449e-03
 -2.45787967e-03  1.52853363e-03 -6.45211857e-04 -1.39404289e-03
 -8.97785076e-06  1.00726207e-03  9.70366498e-04  3.38905184e-04
 -1.37143802e-03  2.32709160e-03 -1.10221311e-03  6.31039367e-04
  1.75954785e-04  1.05993854e-03  1.33188384e-03 -2.10696298e-04]",0.08690543975122428,0.8059104668343926
EMR,"[0.00387283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14185230588702652,"[-3.09800529e-05  2.31292468e-04  6.35516736e-05 -3.01544620e-05
  1.22177099e-04  1.69418352e-04]","[ 0.01197754 -0.01014697 -0.01210975  0.00029152 -0.01339843  0.00787315
  0.00145686  0.00942923  0.00488026  0.00177361  0.0044133   0.00136365
  0.0027301   0.00155596  0.00099336 -0.00444545 -0.00177952 -0.00087452
  0.00572392 -0.00191951]",-4.782411832615587,0.00837577362321786,0.8059071426035174,-0.03506046507509615,"[-0.11711113 -0.094635   -0.06050892 -0.02320848  0.01813513  0.06035923
  0.10192344  0.14046735  0.17003966  0.18582461  0.16736614  0.10674589
 -0.03059862 -0.21017901 -0.33493537 -0.29836579 -0.21789016 -0.18955114
 -0.13395128  0.18167047  0.80955376  1.30198931  1.41922288 -0.02507881
 -0.00685208]","[-1.18513418e-03  1.00124510e-03 -9.79485917e-04  6.62955735e-05
 -1.02763317e-03 -1.75120963e-04]","[ 8.93696679e-03 -7.54744556e-03 -6.42855426e-03  6.49461327e-03
 -2.45788002e-03  1.52853137e-03 -6.45202298e-04 -1.39404663e-03
 -8.98144544e-06  1.00727128e-03  9.70354044e-04  3.38911139e-04
 -1.37143263e-03  2.32709461e-03 -1.10219616e-03  6.31062674e-04
  1.75980521e-04  1.05994077e-03  1.33188326e-03 -2.10712794e-04]",0.08690546689941861,0.8059071426035174
