,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0047547 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19014859431903036,[-0.0005842   0.00064908 -0.00047066  0.00087047 -0.00032426  0.00043112],"[ 5.05569031e-03 -8.62436894e-03 -2.42433474e-03  5.98941137e-03
 -5.22534763e-03  4.00073789e-03 -4.40662590e-04 -1.85951326e-03
  2.28342512e-04  2.25687621e-05  1.07369971e-03  9.01020712e-04
  6.20323602e-05  1.60525498e-03  1.25790935e-04  1.44532649e-03
 -1.60645583e-03  2.41112476e-03 -5.13210261e-04 -3.13922304e-03]",-4.976237633689901,0.006899974012503194,0.7991505969022707,-0.036125903390152654,"[-0.11152267 -0.0884191  -0.05596833 -0.02011624  0.02101922  0.06091553
  0.10306288  0.14007615  0.16429001  0.17146041  0.14343615  0.06496516
 -0.07835327 -0.24726812 -0.31859867 -0.25122456 -0.19284059 -0.157676
 -0.06262637  0.36453776  0.89811928  1.26935895  1.03000854 -0.13474809
  0.0027192 ]","[ 4.83912315e-05 -2.26885269e-04  7.98640031e-04  9.73842745e-04
  6.52818453e-04 -5.14869729e-04]","[ 0.00822836 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180801 -0.00189039 -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.08561023128230852,0.7991505969022707
ADSK,"[0.00498089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19159661901351854,"[ 6.09173237e-04 -2.61779628e-04  2.76551307e-04 -1.13286137e-04
  6.86568877e-05 -9.59738977e-05]","[ 0.00310933 -0.00354484 -0.00744589 -0.00024688  0.00348357  0.00051686
  0.0001603   0.0059451  -0.00328491 -0.00032483  0.00022851  0.00191288
 -0.0031667  -0.00033397  0.00123935 -0.0015078  -0.00041452  0.00093784
  0.00246339 -0.00516814]",-5.791362082963608,0.003053819786401583,0.7991551345899205,-0.036125927463312654,"[-0.11152267 -0.08841894 -0.05596841 -0.02011625  0.02101896  0.06091562
  0.1030626   0.1400762   0.1642905   0.17146043  0.14343693  0.06496514
 -0.0783536  -0.24726842 -0.31859871 -0.25122461 -0.19284063 -0.15767476
 -0.06262751  0.36453957  0.89811848  1.26936214  1.03000834 -0.13474825
  0.002719  ]","[ 4.83844680e-05 -2.26897178e-04  7.98637699e-04  9.73861631e-04
  6.52807237e-04 -5.14865701e-04]","[ 0.00822834 -0.0041242  -0.00518447  0.00490709 -0.00323352  0.00293418
  0.00076255 -0.00019487 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180797 -0.00189043 -0.00094538 -0.00038431  0.00093833
  0.00171637 -0.00117959]",0.08561021634179658,0.7991551345899205
AEE,"[0.0047522 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18780282829081948,"[ 5.15467715e-04 -4.62014272e-04  3.32679228e-04  3.13904567e-04
 -4.18856483e-05  1.98087811e-04]","[ 0.0050396  -0.00960005 -0.00168182  0.00556268 -0.0037935   0.00406333
  0.0001285   0.00093634 -0.00309421  0.00052273  0.00117252 -0.00111261
 -0.00033623  0.00215256 -0.00079417 -0.00090285  0.00050514 -0.00015863
  0.0066839  -0.00313129]",-5.164123444055487,0.005718072853653815,0.7991505467060833,-0.03612590312385384,"[-0.11152267 -0.0884191  -0.05596833 -0.02011624  0.02101923  0.06091553
  0.10306289  0.14007615  0.16429001  0.17146041  0.14343614  0.06496516
 -0.07835327 -0.24726811 -0.31859867 -0.25122456 -0.19284059 -0.15767601
 -0.06262635  0.36453774  0.89811929  1.26935891  1.03000854 -0.13474808
  0.00271921]","[ 4.83913063e-05 -2.26885138e-04  7.98640057e-04  9.73842537e-04
  6.52818577e-04 -5.14869773e-04]","[ 0.00822836 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180801 -0.00189039 -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.08561023144758141,0.7991505467060833
AEP,"[0.00480818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18764363650079444,"[ 3.70054012e-04 -5.51383413e-04  3.18954042e-04  3.13574976e-04
 -4.77890358e-05  2.21151370e-04]","[ 5.23647493e-03 -1.11743140e-02  1.55842353e-04  6.17710163e-03
 -4.69131976e-03  5.87406632e-03 -7.18486761e-04  9.56338573e-05
 -2.77585293e-03  6.40088174e-04  4.72359356e-04 -1.42220861e-03
  1.92994092e-04  1.64107361e-03 -6.48149793e-04 -8.61429535e-04
  1.28924377e-03  1.12475811e-04  5.38448094e-03 -2.15972619e-03]",-5.457372373763936,0.004264747196523623,0.7991516698111482,-0.036125909082106146,"[-0.11152267 -0.08841906 -0.05596835 -0.02011625  0.02101916  0.06091555
  0.10306282  0.14007616  0.16429013  0.17146041  0.14343634  0.06496515
 -0.07835335 -0.24726819 -0.31859868 -0.25122457 -0.1928406  -0.1576757
 -0.06262664  0.36453819  0.89811909  1.2693597   1.03000849 -0.13474813
  0.00271916]","[ 4.83896323e-05 -2.26888085e-04  7.98639480e-04  9.73847211e-04
  6.52815801e-04 -5.14868776e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.08561022774971458,0.7991516698111482
AES,"[0.00465777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18233591048457753,"[ 4.67816980e-04  7.04660851e-05  4.12101547e-05  4.84611799e-04
 -1.82946698e-04  1.01383149e-04]","[ 4.32712838e-03 -9.11230987e-03 -1.65312576e-03  3.26095091e-03
 -4.90929138e-04  5.34121454e-03 -2.09950357e-03  4.08532702e-03
 -4.87488490e-03 -1.71182527e-03  2.35317146e-03 -1.35965184e-03
 -8.49809355e-04  1.82933584e-03  8.42052980e-05 -1.49598419e-03
  1.09415642e-03  2.38159348e-04  6.67620596e-03 -2.40225721e-03]",-5.203609762276533,0.005496686832886455,0.7991486523080007,-0.03612589307376849,"[-0.11152267 -0.08841916 -0.0559683  -0.02011624  0.02101934  0.06091549
  0.10306301  0.14007613  0.16428981  0.1714604   0.14343582  0.06496517
 -0.07835313 -0.24726798 -0.31859866 -0.25122454 -0.19284057 -0.15767653
 -0.06262588  0.36453699  0.89811962  1.26935758  1.03000862 -0.13474802
  0.00271929]","[ 4.83941299e-05 -2.26880166e-04  7.98641030e-04  9.73834652e-04
  6.52823259e-04 -5.14871455e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490713 -0.00323355  0.00293416
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221041  0.00081489
 -0.00204177  0.00180802 -0.00189038 -0.00094538 -0.00038431  0.00093832
  0.00171633 -0.00117962]",0.0856102376849603,0.7991486523080007
AFL,"[0.00493709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1905920142020002,[-0.00057681  0.00031325 -0.00030035  0.00038539 -0.00014346  0.00025115],"[ 0.00463218 -0.01072786  0.00021131  0.00429555 -0.00215451  0.00694508
 -0.0023439   0.00228974 -0.00385683 -0.00059283  0.00046371 -0.00152878
 -0.00012774  0.00038935  0.00148175 -0.00141454  0.00193248  0.00324487
  0.00044978 -0.002584  ]",-5.781509900223815,0.003084055275203873,0.7991542557803513,-0.03612592280108708,"[-0.11152267 -0.08841897 -0.05596839 -0.02011625  0.02101901  0.06091561
  0.10306266  0.14007619  0.1642904   0.17146043  0.14343678  0.06496515
 -0.07835354 -0.24726836 -0.3185987  -0.2512246  -0.19284062 -0.157675
 -0.06262729  0.36453922  0.89811864  1.26936152  1.03000838 -0.13474822
  0.00271904]","[ 4.83857779e-05 -2.26894872e-04  7.98638151e-04  9.73857974e-04
  6.52809409e-04 -5.14866481e-04]","[ 0.00822834 -0.0041242  -0.00518446  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180798 -0.00189042 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.0011796 ]",0.08561021923531105,0.7991542557803513
AIG,"[0.00467803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18191928035347593,[-0.00034987 -0.00042331 -0.0003881  -0.00023399 -0.00030344 -0.0006865 ],"[ 0.00421158 -0.00459858 -0.00741054  0.00318932 -0.00120317 -0.00131481
  0.00342991  0.00185636 -0.00131289  0.00273826 -0.00105993  0.00205273
 -0.00284626  0.00031329  0.00049648 -0.00167795  0.00040215  0.00183084
 -0.00025101 -0.00301134]",-5.264191387201949,0.0051735747561526555,0.7991490589021258,-0.03612589523081547,"[-0.11152267 -0.08841915 -0.0559683  -0.02011624  0.02101931  0.0609155
  0.10306298  0.14007613  0.16428985  0.1714604   0.14343589  0.06496516
 -0.07835316 -0.24726801 -0.31859866 -0.25122454 -0.19284058 -0.15767642
 -0.06262598  0.36453715  0.89811955  1.26935787  1.0300086  -0.13474803
  0.00271927]","[ 4.83935239e-05 -2.26881233e-04  7.98640822e-04  9.73836344e-04
  6.52822254e-04 -5.14871094e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490713 -0.00323355  0.00293416
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221041  0.00081489
 -0.00204177  0.00180802 -0.00189038 -0.00094538 -0.00038431  0.00093832
  0.00171633 -0.00117962]",0.08561023634623344,0.7991490589021258
AIZ,"[0.00494874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917162395828679,"[-3.26465759e-04 -6.82189119e-04  1.67157393e-04 -1.21674118e-04
  6.71882406e-05  1.03183728e-04]","[ 3.75231411e-03 -6.95542341e-03 -3.48064366e-03  1.64556115e-03
  1.27323282e-03  4.74295544e-03 -2.91286597e-03  4.91355255e-03
 -4.60513951e-03 -2.51700379e-03  1.51859761e-03 -1.38804803e-03
  9.75599942e-04 -8.07603426e-04  3.89810984e-03  1.75165904e-03
 -4.97183471e-04  4.78234229e-03  8.80058066e-05  1.84495867e-03]",-5.690476070374848,0.00337798442820473,0.7991544895320914,-0.036125924041177516,"[-0.11152267 -0.08841896 -0.0559684  -0.02011625  0.021019    0.06091561
  0.10306264  0.14007619  0.16429043  0.17146043  0.14343682  0.06496514
 -0.07835355 -0.24726838 -0.31859871 -0.2512246  -0.19284062 -0.15767493
 -0.06262735  0.36453931  0.89811859  1.26936168  1.03000837 -0.13474823
  0.00271903]","[ 4.83854295e-05 -2.26895485e-04  7.98638031e-04  9.73858947e-04
  6.52808831e-04 -5.14866273e-04]","[ 0.00822834 -0.0041242  -0.00518446  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180797 -0.00189042 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.00117959]",0.0856102184656744,0.7991544895320914
AJG,"[0.00485678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18815306226228617,"[ 2.27036328e-04 -7.72044603e-05  9.65323498e-05  2.27358236e-04
 -4.59185588e-05  1.25040100e-04]","[ 0.00365051 -0.00651415 -0.00421907  0.00141222  0.00163941  0.0033793
 -0.00118132  0.00548459 -0.00543375 -0.00082114  0.00081282 -0.00220103
  0.00113225  0.0004338   0.00110957  0.00058451  0.00126639  0.00265942
 -0.00123702  0.00097425]",-5.570147733019766,0.003809917540390878,0.7991526447188919,-0.03612591425414793,"[-0.11152267 -0.08841903 -0.05596837 -0.02011625  0.0210191   0.06091557
  0.10306276  0.14007617  0.16429023  0.17146042  0.1434365   0.06496515
 -0.07835342 -0.24726825 -0.31859869 -0.25122458 -0.19284061 -0.15767544
 -0.06262688  0.36453858  0.89811892  1.26936039  1.03000845 -0.13474816
  0.00271911]","[ 4.83881792e-05 -2.26890644e-04  7.98638979e-04  9.73851268e-04
  6.52813391e-04 -5.14867911e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.0011796 ]",0.08561022453979315,0.7991526447188919
AKAM,"[0.00474686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17816822679868063,"[ 2.82685636e-04  2.72156242e-04 -1.16656692e-04  4.05126451e-05
 -8.48392653e-05 -1.76134363e-04]","[ 3.87156145e-03 -2.45790959e-03 -9.06496890e-03  2.47165193e-03
 -1.17380037e-03 -1.88803987e-03  2.42023004e-03  1.54622490e-05
  2.17415582e-03  1.05191444e-03  7.31954727e-04  5.08589147e-03
 -3.57550972e-03  2.26624338e-03 -2.55085929e-03  2.23923511e-04
 -2.16074992e-03 -9.81527451e-04 -2.17657774e-03 -4.07500756e-03]",-5.880023104862966,0.0027947207026520157,0.7991504397033083,-0.03612590255618697,"[-0.11152267 -0.0884191  -0.05596833 -0.02011624  0.02101923  0.06091553
  0.10306289  0.14007615  0.16429     0.17146041  0.14343612  0.06496516
 -0.07835326 -0.24726811 -0.31859867 -0.25122456 -0.19284059 -0.15767604
 -0.06262633  0.3645377   0.89811931  1.26935884  1.03000854 -0.13474808
  0.00271921]","[ 4.83914658e-05 -2.26884857e-04  7.98640112e-04  9.73842091e-04
  6.52818841e-04 -5.14869868e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180801 -0.00189039 -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117962]",0.08561023179989218,0.7991504397033083
ALB,"[0.00492052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19556987922583777,"[-6.77103454e-05 -9.63022246e-04  5.45523490e-04 -6.95862465e-05
  2.54556216e-04  4.66107875e-04]","[ 4.68135258e-03 -6.37031226e-03 -5.43648815e-03  4.62791940e-03
 -2.92011884e-03  6.31869104e-05  3.06179607e-03  9.52273335e-04
 -2.09058002e-03  2.78772748e-03 -8.29964398e-04 -9.07290204e-06
 -5.02689201e-04  8.17752608e-04  2.88337372e-04  2.68592154e-04
 -1.71037512e-03  2.24686701e-03 -2.17712822e-04 -7.02450307e-03]",-5.202052455170164,0.005505253531111471,0.7991539235302751,-0.0361259210384472,"[-0.11152267 -0.08841898 -0.05596839 -0.02011625  0.02101903  0.0609156
  0.10306268  0.14007618  0.16429037  0.17146042  0.14343672  0.06496515
 -0.07835351 -0.24726834 -0.3185987  -0.2512246  -0.19284062 -0.15767509
 -0.06262721  0.36453908  0.89811869  1.26936128  1.03000839 -0.13474821
  0.00271905]","[ 4.83862731e-05 -2.26894000e-04  7.98638322e-04  9.73856591e-04
  6.52810230e-04 -5.14866776e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180798 -0.00189042 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.0011796 ]",0.08561022032925726,0.7991539235302751
ALGN,"[0.00487728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19147903153142046,"[ 1.23985748e-04 -3.85012271e-04  2.82188075e-04  1.28469516e-06
  9.91845277e-05  1.77910881e-04]","[ 0.00421415 -0.00924841 -0.00089635  0.00313144 -0.0010119   0.00710172
 -0.00376932  0.00244283 -0.00284178 -0.00194041  0.0001447  -0.00074002
  0.00097382 -0.00153074  0.00309007  0.0015187   0.00066281  0.00205753
  0.00439926  0.00382011]",-5.437272873984456,0.004351333739977486,0.7991530559235318,-0.03612591643565442,"[-0.11152267 -0.08841901 -0.05596837 -0.02011625  0.02101908  0.06091558
  0.10306273  0.14007618  0.16429028  0.17146042  0.14343657  0.06496515
 -0.07835345 -0.24726828 -0.31859869 -0.25122459 -0.19284061 -0.15767532
 -0.06262699  0.36453874  0.89811885  1.26936068  1.03000843 -0.13474818
  0.00271909]","[ 4.83875663e-05 -2.26891723e-04  7.98638767e-04  9.73852980e-04
  6.52812375e-04 -5.14867546e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.0011796 ]",0.08561022318588599,0.7991530559235318
ALK,"[0.00479851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824764264672071,"[1.48324550e-04 7.61480066e-04 4.05684121e-05 1.86032095e-04
 1.57585633e-04 3.92458558e-04]","[ 3.77332077e-03 -3.04308171e-03 -8.38530135e-03  2.01459347e-03
  4.64428263e-05 -1.08208521e-03  1.63111559e-03  2.13527921e-03
 -1.49980708e-04  6.01800081e-04 -3.51275693e-04  3.71329312e-03
 -3.56972023e-03 -1.28248407e-03  3.03828989e-03 -9.88941791e-04
  6.73080671e-04  2.68573648e-03  1.78341778e-03  3.54656775e-03]",-5.7486763350657455,0.003186996521331458,0.7991514757124277,-0.036125908052381334,"[-0.11152267 -0.08841907 -0.05596835 -0.02011624  0.02101917  0.06091555
  0.10306283  0.14007616  0.16429011  0.17146041  0.1434363   0.06496516
 -0.07835334 -0.24726818 -0.31859868 -0.25122457 -0.1928406  -0.15767576
 -0.06262659  0.36453811  0.89811912  1.26935957  1.0300085  -0.13474812
  0.00271916]","[ 4.83899216e-05 -2.26887576e-04  7.98639580e-04  9.73846403e-04
  6.52816280e-04 -5.14868949e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.08561022838879212,0.7991514757124277
ALL,"[0.00469805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18866725574865392,[-0.00025287  0.00022927 -0.0002305   0.00078741 -0.00029523  0.00035516],"[ 0.00449228 -0.00785435 -0.00326084  0.00410504 -0.00225713  0.00341558
 -0.00013502  0.00154401 -0.0026237   0.0005978  -0.00046516 -0.00081368
  0.00077519 -0.00059033  0.00239727  0.00109362  0.00033903  0.00367969
 -0.00051052  0.00148671]",-4.83207343703478,0.007969978872715512,0.7991494603927924,-0.03612589736078778,"[-0.11152267 -0.08841913 -0.05596831 -0.02011624  0.02101929  0.06091551
  0.10306296  0.14007614  0.16428989  0.1714604   0.14343596  0.06496516
 -0.07835319 -0.24726804 -0.31859866 -0.25122455 -0.19284058 -0.15767631
 -0.06262608  0.36453731  0.89811948  1.26935815  1.03000859 -0.13474805
  0.00271926]","[ 4.83929255e-05 -2.26882287e-04  7.98640615e-04  9.73838015e-04
  6.52821262e-04 -5.14870738e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490713 -0.00323355  0.00293416
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180802 -0.00189038 -0.00094538 -0.00038431  0.00093832
  0.00171633 -0.00117962]",0.0856102350243099,0.7991494603927924
ALLE,"[0.00485184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19003553745407215,"[-3.28143375e-04 -8.83346946e-04  1.56825088e-04 -3.48580170e-05
 -2.82793146e-05  4.11352992e-05]","[ 0.00499491 -0.01130759  0.00058369  0.0054037  -0.00371424  0.00674393
 -0.00141238  0.000813   -0.00300369  0.00092286 -0.00155517 -0.00145284
  0.00041497 -0.00150361  0.0029996  -0.00053387  0.00138692  0.00339607
  0.00251012 -0.00150514]",-5.430044403904444,0.004382901180422611,0.7991525457408716,-0.03612591372905367,"[-0.11152267 -0.08841903 -0.05596836 -0.02011625  0.02101911  0.06091557
  0.10306276  0.14007617  0.16429022  0.17146042  0.14343649  0.06496515
 -0.07835341 -0.24726825 -0.31859869 -0.25122458 -0.19284061 -0.15767546
 -0.06262686  0.36453854  0.89811894  1.26936032  1.03000845 -0.13474816
  0.00271912]","[ 4.83883267e-05 -2.26890384e-04  7.98639030e-04  9.73850856e-04
  6.52813636e-04 -5.14867999e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.0011796 ]",0.08561022486568212,0.7991525457408716
AMAT,"[0.00492364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19132522851151257,"[ 4.05133174e-04 -7.18299425e-04  3.12152047e-04 -1.96212552e-04
  4.73098902e-05 -1.47007769e-04]","[ 0.0037067  -0.006191   -0.00453515  0.00141126  0.00162974  0.00350284
 -0.00236145  0.00486873 -0.00315603 -0.00304356  0.00302681  0.00200728
 -0.00375154  0.00055604  0.00291342 -0.00165056 -0.00175823  0.00310393
  0.0046127  -0.0057927 ]",-5.589588761331063,0.003736564168447689,0.7991539860037803,-0.03612592136987915,"[-0.11152267 -0.08841898 -0.05596839 -0.02011625  0.02101903  0.0609156
  0.10306268  0.14007619  0.16429037  0.17146042  0.14343673  0.06496515
 -0.07835352 -0.24726834 -0.3185987  -0.2512246  -0.19284062 -0.15767507
 -0.06262722  0.36453911  0.89811868  1.26936133  1.03000839 -0.13474821
  0.00271905]","[ 4.83861800e-05 -2.26894164e-04  7.98638290e-04  9.73856851e-04
  6.52810076e-04 -5.14866720e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180798 -0.00189042 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.0011796 ]",0.08561022012356083,0.7991539860037803
