,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00334085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1211705859969499,"[-1.13450759e-03  4.49162320e-04 -4.17202808e-04 -1.87425063e-04
  5.78524676e-05  8.47527711e-05]","[ 0.00786597 -0.00777848  0.00098171  0.00745718 -0.00969972 -0.00331325
  0.00390548  0.00560371 -0.00179041 -0.00536024  0.00287633  0.00285688
 -0.00422432  0.00262923  0.00374389 -0.00040455 -0.00332825  0.00099007
  0.00272909 -0.00266422]",-5.235131802434551,0.0053261224416514446,0.8291803386075879,-0.04081582298783365,"[-0.12317322 -0.09951523 -0.06700347 -0.02880518  0.01184857  0.05314627
  0.09552984  0.13581908  0.16556803  0.17941489  0.1578727   0.08957964
 -0.0482722  -0.21985626 -0.32828554 -0.27686455 -0.19766233 -0.17054145
 -0.09969644  0.2454965   0.83270035  1.27876932  1.21836792 -0.0901482
  0.00257152]",[-0.00088625  0.00041533  0.00015272  0.00012188 -0.00029915 -0.00025431],"[ 7.13564550e-03 -4.62777748e-03 -2.84961097e-03  4.32570306e-03
 -5.17601099e-03  3.67030310e-03  2.29217465e-04 -5.48981161e-04
  8.56438709e-04  6.84729706e-04  1.23094339e-03  1.11690795e-03
 -7.27084207e-05  3.10908720e-03 -4.48460201e-04 -4.50504152e-04
  5.39732616e-05  1.51656322e-03  3.17931267e-03 -2.02868766e-04]",0.08675295551481255,0.8291803386075879
ADSK,"[0.00352921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13479134548311525,[-0.00069218  0.00135472 -0.00043348  0.00017919  0.00011719  0.00043236],"[ 0.01274624 -0.00631622 -0.00551514  0.00250398 -0.00528575  0.00584788
  0.00278713 -0.00279821 -0.00241876  0.0011764   0.00188946 -0.00024131
 -0.00047818  0.00553488 -0.00057883 -0.00506243 -0.00034059  0.00397759
 -0.00090808 -0.00034739]",-5.040301535057451,0.0064717965504963205,0.8291839724680004,-0.04081578838892811,"[-0.12317323 -0.09951537 -0.06700339 -0.02880523  0.01184841  0.053146
  0.09552961  0.13581918  0.16556782  0.17941483  0.15787269  0.08957949
 -0.04827151 -0.21985606 -0.32828503 -0.27686424 -0.19766105 -0.17054189
 -0.09969625  0.24549551  0.83270124  1.27876954  1.21837108 -0.09014795
  0.00257105]",[-0.00088626  0.00041533  0.00015274  0.00012185 -0.00029917 -0.00025433],"[ 7.13564887e-03 -4.62778568e-03 -2.84959912e-03  4.32571152e-03
 -5.17601334e-03  3.67030784e-03  2.29184148e-04 -5.48987680e-04
  8.56444950e-04  6.84746599e-04  1.23096241e-03  1.11691382e-03
 -7.27191808e-05  3.10911550e-03 -4.48471233e-04 -4.50480491e-04
  5.39969132e-05  1.51658582e-03  3.17932401e-03 -2.02887908e-04]",0.08675291998709796,0.8291839724680004
AEE,"[0.00345711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12344234979741653,"[-1.52021108e-04 -5.42937093e-04  1.18313617e-04 -4.72797415e-04
  5.02351460e-05 -3.26283401e-04]","[ 7.46472336e-03 -8.38958028e-03  4.24659105e-04  9.79882693e-03
 -6.47889120e-03 -7.33365440e-03 -2.23085385e-03  7.98504437e-03
  4.58532993e-03 -4.99975526e-03 -3.34858384e-05  2.18542553e-03
 -3.40659065e-03 -2.41851249e-04  1.92697938e-04  5.87841508e-03
  2.40409773e-03 -9.72062275e-04  7.34671383e-03 -6.14432531e-03]",-5.5003237576649395,0.004085448529048595,0.8291825814725282,-0.04081580163294838,"[-0.12317322 -0.09951531 -0.06700342 -0.02880521  0.01184847  0.05314611
  0.0955297   0.13581914  0.1655679   0.17941485  0.15787269  0.08957955
 -0.04827177 -0.21985614 -0.32828522 -0.27686436 -0.19766154 -0.17054172
 -0.09969632  0.24549589  0.8327009   1.27876945  1.21836987 -0.09014805
  0.00257123]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025432],"[ 7.13564758e-03 -4.62778254e-03 -2.84960366e-03  4.32570828e-03
 -5.17601244e-03  3.67030602e-03  2.29196901e-04 -5.48985185e-04
  8.56442561e-04  6.84740133e-04  1.23095513e-03  1.11691157e-03
 -7.27150620e-05  3.10910467e-03 -4.48467010e-04 -4.50489548e-04
  5.39878597e-05  1.51657717e-03  3.17931967e-03 -2.02880581e-04]",0.0867529335866545,0.8291825814725282
AEP,"[0.00344432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12478918691809966,"[-3.91101449e-04 -8.96778436e-04  2.36618236e-04 -5.35509209e-04
 -3.04752878e-05 -3.79909333e-04]","[ 0.00861658 -0.00778889 -0.00044413  0.00826606 -0.00677634 -0.00547279
 -0.00118411  0.0071135   0.00346406 -0.00472985  0.00132111  0.00193
 -0.00566543 -0.00018061  0.00280436  0.00701595  0.00168927 -0.00222474
  0.00549091 -0.00899238]",-5.3484405928307535,0.0047555610762825004,0.8291823347945209,-0.040815803981632176,"[-0.12317322 -0.09951531 -0.06700342 -0.0288052   0.01184848  0.05314612
  0.09552972  0.13581913  0.16556792  0.17941485  0.1578727   0.08957956
 -0.04827182 -0.21985615 -0.32828526 -0.27686438 -0.19766163 -0.17054169
 -0.09969633  0.24549596  0.83270084  1.27876944  1.21836966 -0.09014807
  0.00257126]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025432],"[ 7.13564735e-03 -4.62778198e-03 -2.84960446e-03  4.32570771e-03
 -5.17601228e-03  3.67030570e-03  2.29199163e-04 -5.48984742e-04
  8.56442138e-04  6.84738986e-04  1.23095384e-03  1.11691118e-03
 -7.27143315e-05  3.10910275e-03 -4.48466261e-04 -4.50491154e-04
  5.39862541e-05  1.51657564e-03  3.17931890e-03 -2.02879281e-04]",0.0867529359983888,0.8291823347945209
AES,"[0.00335652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12249835485885183,[-0.00029792  0.00046464 -0.00037203 -0.00047267  0.000229   -0.00019948],"[ 0.0063344  -0.00869945  0.00175443  0.00970602 -0.00862464 -0.00564548
  0.00213921  0.00596531 -0.00109377 -0.00449522  0.00328812  0.00287665
 -0.00366032  0.00109984  0.00087711  0.00132272  0.00060256  0.00102701
  0.00166201 -0.00282064]",-5.163169714016612,0.0057235289529081225,0.829180640821661,-0.040815820110376905,"[-0.12317322 -0.09951524 -0.06700346 -0.02880518  0.01184856  0.05314625
  0.09552982  0.13581909  0.16556801  0.17941488  0.1578727   0.08957963
 -0.04827215 -0.21985624 -0.3282855  -0.27686452 -0.19766223 -0.17054149
 -0.09969642  0.24549642  0.83270042  1.27876933  1.21836819 -0.09014818
  0.00257148]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029915 -0.00025431],"[ 7.13564578e-03 -4.62777816e-03 -2.84960999e-03  4.32570376e-03
 -5.17601118e-03  3.67030349e-03  2.29214694e-04 -5.48981703e-04
  8.56439228e-04  6.84731111e-04  1.23094497e-03  1.11690844e-03
 -7.27093156e-05  3.10908955e-03 -4.48461119e-04 -4.50502184e-04
  5.39752287e-05  1.51656510e-03  3.17931361e-03 -2.02870358e-04]",0.08675295256011036,0.829180640821661
AFL,"[0.0033118 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11994120333991323,[ 0.00050783  0.00189982 -0.00047968  0.00023608  0.00026192  0.00029955],"[ 0.00629658 -0.00939586  0.0001279   0.01069126 -0.00574152 -0.00476961
  0.00053938  0.00282438 -0.00248811 -0.00093238  0.00593021  0.00190294
 -0.00483789  0.00081238  0.00114421  0.00066567 -0.00105163  0.00193248
  0.00286372 -0.00125779]",-5.194023347176709,0.0055496337345474715,0.8291797780643183,-0.04081582832490812,"[-0.12317321 -0.09951521 -0.06700348 -0.02880517  0.01184859  0.05314632
  0.09552988  0.13581906  0.16556806  0.17941489  0.15787271  0.08957967
 -0.04827231 -0.21985629 -0.32828562 -0.2768646  -0.19766253 -0.17054138
 -0.09969647  0.24549665  0.83270021  1.27876928  1.21836744 -0.09014824
  0.0025716 ]",[-0.00088625  0.00041533  0.00015272  0.00012188 -0.00029914 -0.00025431],"[ 7.13564498e-03 -4.62777621e-03 -2.84961280e-03  4.32570175e-03
 -5.17601063e-03  3.67030236e-03  2.29222604e-04 -5.48980156e-04
  8.56437746e-04  6.84727100e-04  1.23094045e-03  1.11690704e-03
 -7.27067609e-05  3.10908283e-03 -4.48458500e-04 -4.50507801e-04
  5.39696133e-05  1.51655973e-03  3.17931092e-03 -2.02865813e-04]",0.086752960995161,0.8291797780643183
AIG,"[0.0035856 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13568698365841736,"[-1.37971452e-05  1.12370675e-03 -2.58516185e-04  1.75880885e-04
  1.29871869e-04  2.96130900e-04]","[ 0.01288325 -0.0067765  -0.00684078  0.00351529 -0.00257949  0.00529285
 -0.00021502 -0.00385418 -0.00080591  0.00364638  0.00255308 -0.00199878
 -0.00244217  0.00560901  0.0013221  -0.00332173 -0.00172048  0.00186259
  0.00033226  0.00110375]",-5.21594816861578,0.005429283159284365,0.8291850604307193,-0.040815778030159455,"[-0.12317323 -0.09951541 -0.06700336 -0.02880524  0.01184837  0.05314592
  0.09552954  0.13581921  0.16556776  0.17941481  0.15787268  0.08957945
 -0.0482713  -0.219856   -0.32828487 -0.27686414 -0.19766066 -0.17054202
 -0.09969619  0.24549522  0.83270151  1.2787696   1.21837202 -0.09014788
  0.0025709 ]",[-0.00088626  0.00041533  0.00015274  0.00012184 -0.00029918 -0.00025434],"[ 7.13564988e-03 -4.62778813e-03 -2.84959557e-03  4.32571406e-03
 -5.17601404e-03  3.67030926e-03  2.29174173e-04 -5.48989632e-04
  8.56446819e-04  6.84751657e-04  1.23096810e-03  1.11691558e-03
 -7.27224023e-05  3.10912397e-03 -4.48474535e-04 -4.50473407e-04
  5.40039944e-05  1.51659259e-03  3.17932740e-03 -2.02893639e-04]",0.08675290935024772,0.8291850604307193
AIZ,"[0.00353482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361826336270396,"[-1.52118488e-05  1.39459023e-03 -4.54750128e-04  1.75157323e-04
 -2.68394654e-06  5.26805836e-05]","[ 0.00855936 -0.00900189 -0.00348695  0.00923868 -0.00211252 -0.00150582
 -0.00197287 -0.00114362 -0.00207599  0.003217    0.00721475  0.00034248
 -0.00549403 -0.00035983 -0.00063943  0.00299902  0.0021872   0.00173994
  0.00275879 -0.00302361]",-4.853103702121082,0.00780411826349397,0.8291840806937741,-0.040815787358483104,"[-0.12317323 -0.09951537 -0.06700339 -0.02880523  0.01184841  0.05314599
  0.0955296   0.13581918  0.16556782  0.17941482  0.15787269  0.08957949
 -0.04827149 -0.21985606 -0.32828501 -0.27686423 -0.19766101 -0.1705419
 -0.09969624  0.24549548  0.83270127  1.27876954  1.21837117 -0.09014795
  0.00257103]",[-0.00088626  0.00041533  0.00015274  0.00012185 -0.00029917 -0.00025433],"[ 7.13564897e-03 -4.62778592e-03 -2.84959876e-03  4.32571177e-03
 -5.17601341e-03  3.67030798e-03  2.29183156e-04 -5.48987874e-04
  8.56445136e-04  6.84747102e-04  1.23096297e-03  1.11691400e-03
 -7.27195013e-05  3.10911634e-03 -4.48471561e-04 -4.50479786e-04
  5.39976176e-05  1.51658649e-03  3.17932435e-03 -2.02888478e-04]",0.0867529189289906,0.8291840806937741
AJG,"[0.00344947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12851845923758626,"[5.62473813e-04 9.03595200e-04 9.80426253e-05 1.66006552e-04
 7.87038301e-05 1.77336828e-04]","[ 0.00830309 -0.00888898 -0.00269498  0.00954634 -0.00275951 -0.00311428
 -0.00265354  0.00086559 -0.00010051  0.0023253   0.00627171 -0.00092731
 -0.00744564  0.00143217  0.00304056  0.00257312 -0.00086465  0.00194173
  0.00548712 -0.00728771]",-5.101387304451705,0.006088294386093049,0.829182434169778,-0.04081580303545518,"[-0.12317322 -0.09951531 -0.06700342 -0.02880521  0.01184848  0.05314612
  0.09552971  0.13581914  0.16556791  0.17941485  0.1578727   0.08957956
 -0.0482718  -0.21985615 -0.32828525 -0.27686437 -0.19766159 -0.1705417
 -0.09969633  0.24549593  0.83270086  1.27876944  1.21836974 -0.09014806
  0.00257125]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025432],"[ 7.13564744e-03 -4.62778220e-03 -2.84960414e-03  4.32570794e-03
 -5.17601234e-03  3.67030583e-03  2.29198252e-04 -5.48984920e-04
  8.56442308e-04  6.84739448e-04  1.23095436e-03  1.11691134e-03
 -7.27146258e-05  3.10910352e-03 -4.48466563e-04 -4.50490507e-04
  5.39869009e-05  1.51657625e-03  3.17931921e-03 -2.02879805e-04]",0.08675293502681165,0.829182434169778
AKAM,"[0.00334089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12374400647540874,[ 0.00051155  0.00290111 -0.0008118   0.00036008  0.00034051  0.00043892],"[ 0.00611826 -0.00946881  0.00032425  0.01109456 -0.0054603  -0.00577573
 -0.0008748   0.00377427  0.00018079 -0.00090303  0.00325769  0.0002137
 -0.00378848  0.00355834  0.00197824 -0.00163684 -0.00236469  0.00180792
  0.00217712  0.00076996]",-4.989698546779033,0.00680771639097275,0.8291803394175927,-0.04081582298012139,"[-0.12317322 -0.09951523 -0.06700347 -0.02880518  0.01184857  0.05314627
  0.09552984  0.13581908  0.16556803  0.17941489  0.1578727   0.08957964
 -0.0482722  -0.21985626 -0.32828554 -0.27686455 -0.19766233 -0.17054145
 -0.09969644  0.2454965   0.83270035  1.27876932  1.21836792 -0.0901482
  0.00257152]",[-0.00088625  0.00041533  0.00015272  0.00012188 -0.00029915 -0.00025431],"[ 7.13564550e-03 -4.62777748e-03 -2.84961097e-03  4.32570306e-03
 -5.17601099e-03  3.67030310e-03  2.29217457e-04 -5.48981163e-04
  8.56438710e-04  6.84729710e-04  1.23094339e-03  1.11690795e-03
 -7.27084231e-05  3.10908721e-03 -4.48460204e-04 -4.50504146e-04
  5.39732669e-05  1.51656323e-03  3.17931267e-03 -2.02868770e-04]",0.08675295550689326,0.8291803394175927
ALB,"[0.00354508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13021206115293113,"[ 1.11608096e-03  1.08735448e-03 -2.44400311e-04  1.22566937e-04
  6.63658829e-05 -1.73101110e-04]","[ 0.00495688 -0.01032531  0.00028759  0.01318563 -0.00341352 -0.00738903
 -0.0031867   0.00291695  0.00054197  0.00164374  0.00502711 -0.00125534
 -0.00551644  0.00329463  0.00173865 -0.00047354  0.00096679  0.00194799
 -0.00307571 -0.00298204]",-5.319865926471206,0.0048934097579742715,0.8291842787604432,-0.04081578547264017,"[-0.12317323 -0.09951538 -0.06700338 -0.02880523  0.0118484   0.05314598
  0.09552959  0.13581919  0.16556781  0.17941482  0.15787269  0.08957948
 -0.04827145 -0.21985605 -0.32828498 -0.27686421 -0.19766094 -0.17054193
 -0.09969623  0.24549543  0.83270132  1.27876955  1.21837135 -0.09014793
  0.002571  ]",[-0.00088626  0.00041533  0.00015274  0.00012185 -0.00029917 -0.00025433],"[ 7.13564915e-03 -4.62778637e-03 -2.84959812e-03  4.32571223e-03
 -5.17601354e-03  3.67030824e-03  2.29181340e-04 -5.48988229e-04
  8.56445477e-04  6.84748023e-04  1.23096401e-03  1.11691432e-03
 -7.27200877e-05  3.10911788e-03 -4.48472163e-04 -4.50478497e-04
  5.39989068e-05  1.51658773e-03  3.17932496e-03 -2.02889522e-04]",0.08675291699252215,0.8291842787604432
ALGN,"[0.00345624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12246284067712644,[-0.00036559  0.00079209 -0.00019397  0.00014772  0.000121    0.00036576],"[ 5.81079085e-03 -9.95531587e-03 -1.90046314e-04  1.22937611e-02
 -3.89838246e-03 -6.83863846e-03 -2.33304314e-03  3.64926216e-03
  8.99175436e-05 -3.21591608e-04  4.97106133e-03  7.79971725e-04
 -5.42967384e-03  1.38002672e-03  2.10361455e-03  1.16242604e-03
 -9.72080081e-04  1.31305187e-03  1.44293559e-03 -2.56572875e-03]",-5.595783266306654,0.0037134895448347146,0.8291825646829701,-0.040815801792806014,"[-0.12317322 -0.09951531 -0.06700342 -0.02880521  0.01184847  0.05314611
  0.0955297   0.13581914  0.1655679   0.17941485  0.1578727   0.08957955
 -0.04827178 -0.21985614 -0.32828523 -0.27686436 -0.19766155 -0.17054172
 -0.09969632  0.24549589  0.8327009   1.27876945  1.21836986 -0.09014805
  0.00257123]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025432],"[ 7.13564757e-03 -4.62778250e-03 -2.84960371e-03  4.32570824e-03
 -5.17601243e-03  3.67030600e-03  2.29197055e-04 -5.48985155e-04
  8.56442532e-04  6.84740055e-04  1.23095504e-03  1.11691155e-03
 -7.27150122e-05  3.10910454e-03 -4.48466959e-04 -4.50489657e-04
  5.39877504e-05  1.51657707e-03  3.17931962e-03 -2.02880492e-04]",0.08675293375080352,0.8291825646829701
ALK,"[0.00352993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12348017883935983,"[-7.91802060e-04  3.75803209e-04 -2.41774549e-04  8.64966547e-06
 -6.10815726e-05  1.08419100e-04]","[ 1.65218523e-02 -3.27328662e-03 -5.82170636e-03 -3.26910768e-03
 -9.29956588e-03  8.47572497e-03  4.53747943e-03  8.64441094e-04
  2.17075886e-03 -2.97421601e-03 -2.98871522e-03 -1.64753541e-03
 -2.50119064e-03  7.68084587e-03  4.54269145e-03 -5.84055921e-04
 -5.15953148e-05 -2.17234263e-03 -9.99561374e-04 -4.81650566e-03]",-6.035453345112152,0.0023924116933183247,0.8291839864045792,-0.040815788256234414,"[-0.12317323 -0.09951537 -0.06700339 -0.02880523  0.01184841  0.053146
  0.09552961  0.13581918  0.16556782  0.17941483  0.15787269  0.08957949
 -0.04827151 -0.21985606 -0.32828502 -0.27686424 -0.19766104 -0.17054189
 -0.09969625  0.24549551  0.83270125  1.27876954  1.21837109 -0.09014795
  0.00257104]",[-0.00088626  0.00041533  0.00015274  0.00012185 -0.00029917 -0.00025433],"[ 7.13564888e-03 -4.62778571e-03 -2.84959907e-03  4.32571155e-03
 -5.17601335e-03  3.67030786e-03  2.29184020e-04 -5.48987705e-04
  8.56444974e-04  6.84746664e-04  1.23096248e-03  1.11691385e-03
 -7.27192221e-05  3.10911561e-03 -4.48471275e-04 -4.50480400e-04
  5.39970039e-05  1.51658591e-03  3.17932405e-03 -2.02887982e-04]",0.08675291985084209,0.8291839864045792
ALL,"[0.00335693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12670263156172717,"[-4.98014284e-04  7.93055805e-04  1.34819245e-04  9.31232461e-05
  3.06103224e-04  7.34076714e-04]","[ 0.00850137 -0.00824213 -0.0012417   0.00842335 -0.00574962 -0.00363585
 -0.00048105  0.0038564   0.00049211 -0.00167091  0.00420119  0.00082438
 -0.00679213  0.00092531  0.00387226  0.00457074 -0.00058603 -0.00165925
  0.00378287 -0.00475043]",-4.821751095750619,0.008052673782944546,0.8291806488047617,-0.04081582003436778,"[-0.12317322 -0.09951524 -0.06700346 -0.02880518  0.01184856  0.05314625
  0.09552982  0.13581909  0.16556801  0.17941488  0.1578727   0.08957963
 -0.04827214 -0.21985624 -0.3282855  -0.27686452 -0.19766222 -0.17054149
 -0.09969642  0.24549641  0.83270042  1.27876933  1.21836819 -0.09014818
  0.00257148]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029915 -0.00025431],"[ 7.13564579e-03 -4.62777818e-03 -2.84960996e-03  4.32570378e-03
 -5.17601119e-03  3.67030350e-03  2.29214621e-04 -5.48981718e-04
  8.56439242e-04  6.84731148e-04  1.23094501e-03  1.11690845e-03
 -7.27093392e-05  3.10908962e-03 -4.48461143e-04 -4.50502132e-04
  5.39752806e-05  1.51656515e-03  3.17931364e-03 -2.02870400e-04]",0.08675295248206076,0.8291806488047617
ALLE,"[0.00338195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12533340222698092,"[ 1.43055935e-05  1.80580236e-03 -6.55184662e-04 -1.76651224e-04
  1.94284158e-04 -9.37156868e-05]","[ 0.00628663 -0.00964806 -0.00053163  0.0112766  -0.00416437 -0.00507744
 -0.00146381  0.0020402  -0.00101875  0.00112539  0.00566226 -0.00015065
 -0.00528866  0.00230758  0.00132011 -0.00037408 -0.00021193  0.00309354
  0.00134292 -0.00372948]",-5.041565430648801,0.006463622042318641,0.829181131437403,-0.04081581543910014,"[-0.12317322 -0.09951526 -0.06700345 -0.02880519  0.01184854  0.05314621
  0.09552979  0.1358191   0.16556798  0.17941487  0.1578727   0.08957961
 -0.04827205 -0.21985622 -0.32828543 -0.27686448 -0.19766205 -0.17054154
 -0.0996964   0.24549628  0.83270054  1.27876936  1.21836861 -0.09014815
  0.00257142]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029915 -0.00025432],"[ 7.13564624e-03 -4.62777926e-03 -2.84960839e-03  4.32570490e-03
 -5.17601150e-03  3.67030413e-03  2.29210196e-04 -5.48982583e-04
  8.56440071e-04  6.84733392e-04  1.23094754e-03  1.11690923e-03
 -7.27107683e-05  3.10909337e-03 -4.48462608e-04 -4.50498989e-04
  5.39784219e-05  1.51656815e-03  3.17931514e-03 -2.02872942e-04]",0.08675294776343297,0.829181131437403
AMAT,"[0.00348497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12586963792195355,"[ 7.77528241e-04  2.89084724e-04 -9.06878390e-05  2.21097609e-05
  4.22134731e-05 -1.86774052e-04]","[ 0.00472544 -0.01005996  0.00123481  0.01262376 -0.00492995 -0.00711775
 -0.00200892  0.00332575  0.0007037   0.00116348  0.00343827 -0.00192142
 -0.00377877  0.00566638  0.00169425 -0.0042272  -0.00228958  0.00317539
  0.00039437  0.00327966]",-5.438446440551809,0.004346230155460679,0.829183119100196,-0.04081579651405916,"[-0.12317323 -0.09951533 -0.06700341 -0.02880521  0.01184845  0.05314607
  0.09552967  0.13581915  0.16556787  0.17941484  0.15787269  0.08957953
 -0.04827167 -0.21985611 -0.32828515 -0.27686431 -0.19766135 -0.17054179
 -0.09969629  0.24549574  0.83270103  1.27876948  1.21837034 -0.09014801
  0.00257116]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029917 -0.00025433],"[ 7.13564808e-03 -4.62778375e-03 -2.84960190e-03  4.32570953e-03
 -5.17601279e-03  3.67030672e-03  2.29191972e-04 -5.48986149e-04
  8.56443485e-04  6.84742632e-04  1.23095794e-03  1.11691244e-03
 -7.27166539e-05  3.10910885e-03 -4.48468642e-04 -4.50486047e-04
  5.39913589e-05  1.51658051e-03  3.17932135e-03 -2.02883413e-04]",0.08675292833034848,0.829183119100196
