,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00431867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16513275079750642,"[-1.33028077e-03 -2.87457636e-04 -2.66143972e-04 -4.42957308e-04
  1.00714376e-04 -1.96266711e-05]","[ 0.01312155 -0.00289804 -0.00097521  0.00151087 -0.00951712  0.00123242
  0.00065089  0.0037362   0.00143876 -0.00169515  0.00024478  0.00083943
 -0.0008557   0.00348458  0.00136262 -0.00132366 -0.0018702  -0.00056278
  0.00218393 -0.00081075]",-5.6399037348077155,0.0035532104402443685,0.8063714773151264,-0.037193108574263584,"[-0.12121292 -0.09692239 -0.06305227 -0.02472384  0.01670706  0.0579655
  0.10024351  0.139393    0.1704172   0.18306984  0.16871758  0.09403321
 -0.0390888  -0.21757745 -0.3336623  -0.29529824 -0.21240649 -0.18157426
 -0.11733434  0.20815728  0.83037297  1.31622648  1.34527228 -0.07212563
  0.00188469]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126815 -0.00051839],"[ 0.00751122 -0.0067668  -0.00439539  0.00556406 -0.00541217  0.00244003
 -0.00023255 -0.00026313 -0.00010184 -0.00031013  0.00116035  0.002202
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.00058011
  0.0009392  -0.00080635]",0.08608587217993494,0.8063714773151264
ADSK,"[0.00410911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15502147550568066,"[-1.59959620e-03  4.18947594e-04 -6.20979601e-04  5.84954494e-05
 -1.03138512e-04  1.53154904e-04]","[ 0.01302316 -0.00442488 -0.00454857  0.00250488 -0.0061052   0.00527692
  0.00237681 -0.00145725 -0.00228308 -0.00022583  0.0031683   0.0017188
 -0.0020901   0.00227398  0.00091738 -0.00092481 -0.00270746  0.00181586
  0.00700749 -0.00012826]",-5.538662085029587,0.003931783713185963,0.8063673480165556,-0.03719301558168608,"[-0.12121291 -0.09692253 -0.06305234 -0.02472383  0.01670695  0.05796535
  0.10024347  0.13939308  0.17041725  0.18306989  0.1687172   0.0940328
 -0.03908797 -0.21757711 -0.33366274 -0.29529774 -0.21240845 -0.18157242
 -0.11733409  0.20815679  0.83037379  1.3162265   1.34527224 -0.07212635
  0.00188532]",[ 0.0020269   0.00023869  0.0009685  -0.00111461  0.00126818 -0.00051841],"[ 0.0075112  -0.00676678 -0.0043954   0.00556404 -0.00541221  0.00244003
 -0.00023253 -0.00026312 -0.0001018  -0.00031011  0.00116035  0.00220198
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080638]",0.08608581877214852,0.8063673480165556
AEE,"[0.00423834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16145753950315925,[ 0.00031543 -0.00066084  0.0003522  -0.00047738  0.00017682 -0.00021194],"[ 0.01125775 -0.00416303 -0.00084842  0.00527079 -0.00552055 -0.00234714
 -0.00433363  0.00278391  0.00314681  0.00166409  0.00023327 -0.00067968
  0.00044926  0.00403105 -0.00054773 -0.00264085  0.00119782  0.0018639
 -0.00182261 -0.0080369 ]",-5.540063530801257,0.003926277390833312,0.8063698943916295,-0.03719307292652985,"[-0.12121292 -0.09692244 -0.0630523  -0.02472383  0.01670701  0.05796544
  0.1002435   0.13939303  0.17041722  0.18306986  0.16871743  0.09403305
 -0.03908848 -0.21757732 -0.33366247 -0.29529805 -0.21240724 -0.18157355
 -0.11733424  0.2081571   0.83037328  1.31622649  1.34527227 -0.0721259
  0.00188493]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126817 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556405 -0.00541218  0.00244003
 -0.00023254 -0.00026313 -0.00010183 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058011
  0.0009392  -0.00080636]",0.08608585170661759,0.8063698943916295
AEP,"[0.00427405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16707889357038877,[ 0.00028702 -0.00073406  0.00029082 -0.00054343  0.0001394  -0.00033491],"[ 0.01113824 -0.00451775 -0.00148564  0.0056001  -0.00485479 -0.00180527
 -0.00416929  0.00202381  0.00261309  0.00186622  0.00073319 -0.00029881
  0.00050572  0.00342517 -0.00096438 -0.00216988  0.00190004  0.0005701
 -0.00600669 -0.00641905]",-5.201709487490035,0.005507141978963335,0.8063705981882002,-0.03719308877616048,"[-0.12121292 -0.09692242 -0.06305228 -0.02472384  0.01670703  0.05796547
  0.10024351  0.13939301  0.17041721  0.18306985  0.1687175   0.09403312
 -0.03908862 -0.21757738 -0.3336624  -0.29529813 -0.2124069  -0.18157387
 -0.11733428  0.20815718  0.83037314  1.31622648  1.34527227 -0.07212578
  0.00188483]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126816 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556406 -0.00541217  0.00244003
 -0.00023255 -0.00026313 -0.00010183 -0.00031013  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031481 -0.00079641  0.0003675   0.00058011
  0.0009392  -0.00080636]",0.08608586080942678,0.8063705981882002
AES,"[0.00414582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16292743255534445,"[-7.63481962e-04 -2.75717340e-04 -2.15232096e-04 -3.77583991e-04
 -2.31350693e-06 -2.44793383e-04]","[ 1.21938798e-02 -4.01899108e-03 -1.82588949e-03  3.62289434e-03
 -6.87974114e-03  2.27006477e-04 -1.78883923e-03  2.47902460e-03
  1.88506868e-03  9.44725489e-04  2.33763277e-03 -4.50932654e-05
 -8.68920271e-04  1.13013143e-03 -2.92345793e-03 -9.66902396e-04
  2.18450519e-04  3.64664473e-03  2.23079914e-03 -1.24636562e-03]",-5.019419122183256,0.0066083642468326475,0.806368071308138,-0.03719303187034804,"[-0.12121291 -0.0969225  -0.06305232 -0.02472383  0.01670696  0.05796537
  0.10024348  0.13939306  0.17041724  0.18306988  0.16871726  0.09403287
 -0.03908812 -0.21757717 -0.33366266 -0.29529783 -0.21240811 -0.18157274
 -0.11733413  0.20815688  0.83037365  1.3162265   1.34527225 -0.07212622
  0.00188521]",[ 0.0020269   0.00023869  0.0009685  -0.00111462  0.00126818 -0.0005184 ],"[ 0.0075112  -0.00676678 -0.0043954   0.00556404 -0.0054122   0.00244003
 -0.00023254 -0.00026312 -0.00010181 -0.00031012  0.00116035  0.00220198
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080638]",0.08608582812710353,0.806368071308138
AFL,"[0.00448187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16544629327499516,"[-3.81546718e-05  5.56648522e-04 -1.99946150e-04 -2.87792448e-05
 -7.08754943e-06 -7.90340706e-05]","[ 9.72277376e-03 -8.75199454e-03 -8.35566897e-03  8.98457657e-03
  2.30473487e-04  4.43683590e-03 -5.55844960e-05 -2.62724886e-03
 -7.45530147e-05 -5.76393080e-04  6.62374768e-05  6.10226373e-04
 -6.65028226e-04  2.68085633e-03 -2.10511490e-03 -6.37288479e-04
  1.39680343e-04  2.17913608e-03 -2.89681556e-05  3.06256182e-03]",-6.227749202418384,0.0019738897266607714,0.8063746932549577,-0.037193180997831136,"[-0.12121293 -0.09692228 -0.06305222 -0.02472384  0.01670714  0.05796562
  0.10024355  0.13939293  0.17041716  0.1830698   0.16871788  0.09403353
 -0.03908944 -0.21757771 -0.33366197 -0.29529862 -0.21240495 -0.18157569
 -0.11733453  0.20815766  0.83037232  1.31622646  1.34527231 -0.07212506
  0.00188421]",[ 0.00202687  0.00023867  0.0009685  -0.00111463  0.00126813 -0.00051838],"[ 0.00751123 -0.00676681 -0.00439537  0.00556407 -0.00541214  0.00244002
 -0.00023257 -0.00026314 -0.00010187 -0.00031015  0.00116036  0.00220201
 -0.00086659  0.00247606 -0.00031481 -0.00079643  0.00036751  0.0005801
  0.00093921 -0.00080633]",0.08608591377446358,0.8063746932549577
AIG,"[0.00419081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15759683022662602,"[-5.22201112e-04  5.40341173e-04 -5.23358087e-04 -5.05544128e-05
 -1.92136156e-04 -3.39752890e-04]","[ 1.09376562e-02 -6.98554473e-03 -6.69840215e-03  6.72911324e-03
 -1.58498972e-03  4.37464624e-03  7.82190862e-05 -2.95932299e-03
 -1.07108812e-03  8.47774646e-04  2.11032429e-03 -2.65711038e-04
 -3.44355730e-03  3.62046328e-03  2.15486203e-03  4.32360035e-04
 -1.83387029e-03 -1.76066673e-04  5.86319470e-03  2.32136231e-03]",-5.6135841836377,0.003647970900502882,0.8063689579275423,-0.03719305183718314,"[-0.12121291 -0.09692247 -0.06305231 -0.02472383  0.01670699  0.05796541
  0.10024349  0.13939305  0.17041723  0.18306987  0.16871735  0.09403296
 -0.03908829 -0.21757724 -0.33366257 -0.29529794 -0.21240768 -0.18157313
 -0.11733419  0.20815698  0.83037347  1.31622649  1.34527226 -0.07212607
  0.00188508]",[ 0.0020269   0.00023868  0.0009685  -0.00111462  0.00126817 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.0043954   0.00556405 -0.00541219  0.00244003
 -0.00023254 -0.00026313 -0.00010182 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080637]",0.08608583959451838,0.8063689579275423
AIZ,"[0.00428489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16203249668816402,"[-4.11025195e-04  5.53656220e-04 -4.41776410e-04  1.19753004e-05
 -1.41146647e-04 -1.98221342e-04]","[ 9.89953850e-03 -7.69871039e-03 -6.71480510e-03  8.77399967e-03
  6.94964877e-04  2.85236244e-03 -1.79287727e-03 -4.35374676e-03
 -2.23632149e-03  2.11889634e-03  3.21293895e-03  2.25921264e-03
 -6.14364081e-04  1.74717536e-03 -1.99049842e-04 -5.28977502e-04
 -6.76063093e-05 -4.64494297e-04 -3.00272722e-04 -9.16870703e-04]",-5.631355281071944,0.0035837150933510646,0.8063708116348605,-0.03719309358301927,"[-0.12121292 -0.09692241 -0.06305228 -0.02472384  0.01670704  0.05796548
  0.10024351  0.13939301  0.17041721  0.18306985  0.16871752  0.09403315
 -0.03908867 -0.21757739 -0.33366237 -0.29529816 -0.2124068  -0.18157396
 -0.1173343   0.2081572   0.8303731   1.31622648  1.34527228 -0.07212574
  0.0018848 ]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126816 -0.0005184 ],"[ 0.00751122 -0.0067668  -0.00439539  0.00556406 -0.00541217  0.00244003
 -0.00023255 -0.00026313 -0.00010183 -0.00031013  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031481 -0.00079642  0.00036751  0.00058011
  0.0009392  -0.00080636]",0.08608586357011686,0.8063708116348605
AJG,"[0.00441434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16398186353699767,"[ 2.26527101e-04 -1.04535845e-05  9.45528778e-06 -8.37345024e-06
 -5.29020899e-05 -1.48806572e-04]","[ 9.57325334e-03 -8.44450939e-03 -7.41599713e-03  9.36209746e-03
  6.12493427e-04  2.76837426e-03 -2.04052099e-03 -2.57668982e-03
  5.46079192e-04  1.35385913e-03  1.24220897e-03 -5.53566062e-04
 -1.59631981e-03  2.68081995e-03 -1.58619356e-03 -2.54572718e-04
  7.89813600e-04  2.07971270e-03  2.05679579e-04  7.33698044e-05]",-6.051680732596465,0.002353902399410413,0.806373362631038,-0.03719315103193115,"[-0.12121293 -0.09692232 -0.06305224 -0.02472384  0.01670711  0.05796557
  0.10024353  0.13939296  0.17041717  0.18306982  0.16871776  0.0940334
 -0.03908918 -0.2175776  -0.33366211 -0.29529846 -0.21240559 -0.1815751
 -0.11733445  0.20815751  0.83037259  1.31622647  1.3452723  -0.0721253
  0.00188441]",[ 0.00202688  0.00023867  0.0009685  -0.00111462  0.00126814 -0.00051839],"[ 0.00751123 -0.00676681 -0.00439538  0.00556407 -0.00541215  0.00244002
 -0.00023256 -0.00026314 -0.00010186 -0.00031014  0.00116036  0.002202
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.0005801
  0.00093921 -0.00080634]",0.08608589656435467,0.806373362631038
AKAM,"[0.00419796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16107768280901608,"[-4.92286163e-04  1.24874168e-03 -5.75620913e-04  2.69186115e-04
 -1.36844032e-04  4.33069475e-05]","[ 1.23040955e-02 -2.96824962e-03  8.63234716e-05  3.26799303e-03
 -7.38115759e-03 -2.05494347e-03 -4.20728276e-03  3.08090266e-03
  2.89390595e-03  3.53630751e-03  4.00842496e-03 -2.15645592e-03
 -2.93015026e-03  1.87801836e-03 -1.13093693e-04 -7.18961700e-04
 -1.90528420e-03  1.56387019e-03  4.57837564e-03  2.01187495e-04]",-5.418271761946948,0.004434804426460924,0.8063690986933705,-0.03719305500725597,"[-0.12121291 -0.09692247 -0.06305231 -0.02472383  0.01670699  0.05796541
  0.10024349  0.13939304  0.17041723  0.18306987  0.16871736  0.09403297
 -0.03908832 -0.21757725 -0.33366255 -0.29529795 -0.21240762 -0.1815732
 -0.11733419  0.208157    0.83037344  1.31622649  1.34527226 -0.07212604
  0.00188505]",[ 0.0020269   0.00023868  0.0009685  -0.00111462  0.00126817 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.0043954   0.00556405 -0.00541219  0.00244003
 -0.00023254 -0.00026313 -0.00010182 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080637]",0.08608584141516447,0.8063690986933705
ALB,"[0.00435587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16042407392810823,"[ 2.41467393e-04  2.98084681e-04 -6.77536091e-05  1.61091142e-04
 -7.76449557e-05 -3.40314335e-05]","[ 9.41310639e-03 -7.98881263e-03 -6.30610469e-03  9.62275153e-03
  8.02549090e-04  1.10063664e-03 -3.63438234e-03 -2.25767576e-03
  1.18903017e-03  2.19180597e-03  6.70076942e-04 -9.31411519e-04
 -1.02776948e-03  3.86960449e-03 -4.52802405e-04 -9.74949985e-04
  9.11235578e-04  6.50537730e-04 -2.14521815e-03 -9.32277810e-05]",-6.08960682828977,0.0022662997846326586,0.8063722104329777,-0.037193125084214955,"[-0.12121292 -0.09692236 -0.06305226 -0.02472384  0.01670708  0.05796553
  0.10024352  0.13939298  0.17041719  0.18306983  0.16871765  0.09403329
 -0.03908895 -0.21757751 -0.33366223 -0.29529832 -0.21240614 -0.18157459
 -0.11733438  0.20815737  0.83037282  1.31622647  1.34527229 -0.0721255
  0.00188458]",[ 0.00202688  0.00023867  0.0009685  -0.00111462  0.00126815 -0.00051839],"[ 0.00751122 -0.0067668  -0.00439538  0.00556406 -0.00541216  0.00244002
 -0.00023256 -0.00026313 -0.00010185 -0.00031013  0.00116036  0.002202
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.00058011
  0.0009392  -0.00080635]",0.08608588166198157,0.8063722104329777
ALGN,"[0.0045276 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1674981970610071,"[-6.44261368e-04  3.24808579e-04 -3.99461096e-04 -1.59877392e-04
 -7.05303899e-05 -1.95205364e-04]","[ 9.64819853e-03 -7.08203774e-03 -4.86196202e-03  8.93572752e-03
 -2.42090901e-04  4.51810705e-04 -2.82032718e-03 -2.13874967e-03
 -3.78610989e-04  7.19647441e-04  7.47500602e-06  1.65074073e-03
 -4.40684354e-04  4.36459684e-03  2.09568792e-03  7.83984036e-05
  1.35068053e-03 -2.24479205e-03  1.78917994e-03 -2.52083462e-03]",-6.257108883758617,0.0019167794257246005,0.8063755943528937,-0.037193201290725494,"[-0.12121294 -0.09692224 -0.06305221 -0.02472385  0.01670717  0.05796565
  0.10024356  0.13939292  0.17041714  0.18306979  0.16871797  0.09403362
 -0.03908962 -0.21757778 -0.33366187 -0.29529873 -0.21240453 -0.1815761
 -0.11733459  0.20815777  0.83037214  1.31622646  1.34527232 -0.0721249
  0.00188407]",[ 0.00202687  0.00023866  0.0009685  -0.00111463  0.00126812 -0.00051838],"[ 0.00751124 -0.00676682 -0.00439537  0.00556408 -0.00541213  0.00244002
 -0.00023257 -0.00026314 -0.00010188 -0.00031015  0.00116036  0.00220201
 -0.00086659  0.00247606 -0.00031481 -0.00079643  0.00036751  0.0005801
  0.00093921 -0.00080632]",0.08608592542914179,0.8063755943528937
ALK,"[0.00432453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162452673981866,"[-4.65019718e-04  3.66849656e-04 -3.73244542e-04  1.16621726e-04
 -1.51782313e-04 -8.18275331e-05]","[ 0.01424939 -0.00121003  0.00077242 -0.00103215 -0.0125581   0.00073398
  0.00047079  0.00578258  0.00259739 -0.00060732  0.00247192 -0.00024638
 -0.00140756  0.00084106 -0.00207661 -0.00111155 -0.00185149  0.00125434
 -0.00195077  0.00388796]",-5.945552348791151,0.0026174562002428832,0.806371592834478,-0.03719311117578102,"[-0.12121292 -0.09692238 -0.06305227 -0.02472384  0.01670706  0.0579655
  0.10024352  0.13939299  0.1704172   0.18306984  0.16871759  0.09403322
 -0.03908882 -0.21757746 -0.33366229 -0.29529825 -0.21240643 -0.18157431
 -0.11733434  0.2081573   0.83037294  1.31622648  1.34527228 -0.07212561
  0.00188468]",[ 0.00202688  0.00023868  0.0009685  -0.00111462  0.00126815 -0.00051839],"[ 0.00751122 -0.0067668  -0.00439539  0.00556406 -0.00541217  0.00244003
 -0.00023255 -0.00026313 -0.00010184 -0.00031013  0.00116035  0.002202
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.00058011
  0.0009392  -0.00080635]",0.08608587367404653,0.806371592834478
ALL,"[0.0042688 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16976078598740438,"[-1.48563517e-04  5.38951183e-06  1.82255367e-05 -7.33624438e-05
  6.84481859e-05  7.10472549e-05]","[ 1.11062502e-02 -5.20059631e-03 -2.79830827e-03  6.00894527e-03
 -3.79049386e-03 -5.07033636e-04 -3.75020249e-03  5.90346072e-04
  1.88142578e-03  2.75525499e-03  2.46049038e-03 -1.25974117e-03
 -1.98011037e-03  2.76773936e-03  2.08887871e-05 -3.15996418e-04
  1.05481211e-03 -4.59802520e-04 -3.20040323e-03 -2.74651150e-03]",-4.928347550795069,0.007238454582717897,0.8063704946068291,-0.0371930864434886,"[-0.12121292 -0.09692242 -0.06305229 -0.02472383  0.01670703  0.05796546
  0.1002435   0.13939302  0.17041721  0.18306985  0.16871749  0.09403311
 -0.0390886  -0.21757737 -0.33366241 -0.29529812 -0.21240695 -0.18157382
 -0.11733428  0.20815717  0.83037316  1.31622648  1.34527227 -0.0721258
  0.00188484]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126816 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556405 -0.00541218  0.00244003
 -0.00023255 -0.00026313 -0.00010183 -0.00031013  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031481 -0.00079641  0.0003675   0.00058011
  0.0009392  -0.00080636]",0.0860858594697194,0.8063704946068291
ALLE,"[0.00425444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16108373522973715,"[-3.69110401e-04 -4.61175466e-05 -2.22593999e-04 -3.73766322e-04
 -2.44650707e-05 -3.70347543e-04]","[ 9.87429081e-03 -6.84694598e-03 -4.69032833e-03  8.67691972e-03
 -1.54135624e-04  1.33367259e-04 -3.96525398e-03 -2.47762711e-03
 -2.13800413e-04  2.84404618e-03  2.08687173e-03  8.51266779e-04
 -4.15588495e-04  3.30995151e-03  8.50028299e-04 -1.26985965e-03
  5.77192357e-05 -6.10841392e-04  5.87361393e-04 -2.94686074e-03]",-5.580876563226188,0.0037692600755167053,0.8063702117497963,-0.03719308007349523,"[-0.12121292 -0.09692243 -0.06305229 -0.02472383  0.01670702  0.05796545
  0.1002435   0.13939302  0.17041722  0.18306985  0.16871746  0.09403309
 -0.03908855 -0.21757734 -0.33366244 -0.29529809 -0.21240709 -0.18157369
 -0.11733426  0.20815713  0.83037322  1.31622649  1.34527227 -0.07212585
  0.00188489]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126816 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556405 -0.00541218  0.00244003
 -0.00023255 -0.00026313 -0.00010183 -0.00031013  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058011
  0.0009392  -0.00080636]",0.08608585581128499,0.8063702117497963
AMAT,"[0.00421827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15783493739644877,"[ 2.86807745e-04 -4.09315853e-04  1.31534966e-04 -2.36594087e-04
 -1.41488020e-05 -3.09867811e-04]","[ 0.00940526 -0.00714174 -0.00426044  0.00903814 -0.00131955 -0.00100494
 -0.00410746  0.00073545  0.00310726  0.00092699 -0.00100531 -0.00176714
 -0.00175455  0.00522422  0.00199363 -0.00065434 -0.00134366 -0.00071484
  0.00466466  0.00165683]",-5.712500376481593,0.0033043999629719873,0.8063694989393388,-0.037193064020870165,"[-0.12121291 -0.09692245 -0.0630523  -0.02472383  0.016707    0.05796543
  0.10024349  0.13939303  0.17041722  0.18306986  0.1687174   0.09403301
 -0.0390884  -0.21757729 -0.33366251 -0.295298   -0.21240743 -0.18157338
 -0.11733422  0.20815705  0.83037336  1.31622649  1.34527226 -0.07212597
  0.00188499]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126817 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556405 -0.00541218  0.00244003
 -0.00023254 -0.00026313 -0.00010182 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.0009392  -0.00080637]",0.08608584659189142,0.8063694989393388
