,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00427716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498942938014106,"[-1.98837582e-04  2.36763504e-04 -1.04316253e-04 -1.03184756e-04
  4.14436856e-05 -1.71476139e-05]","[ 0.00733889 -0.00931092 -0.00481039  0.00664067 -0.00466514  0.00108646
  0.00111824  0.00121821 -0.00202265 -0.00084235  0.0028276   0.00121273
 -0.002321    0.00142865  0.00180761  0.00019581 -0.00264953  0.0029276
  0.00270541 -0.00293015]",-5.282163729386588,0.0050814240626307185,0.8238490327589019,-0.03942325181144666,"[-0.11675227 -0.09706612 -0.06318725 -0.02400087  0.01687928  0.05490279
  0.09792364  0.13957947  0.16679981  0.17573602  0.15645075  0.07165334
 -0.06930789 -0.23190855 -0.31962166 -0.25923701 -0.19584969 -0.16146076
 -0.08220587  0.32853053  0.87398095  1.26411922  1.09994602 -0.1203192
 -0.00561769]",[-0.00055982  0.00122221 -0.00017519  0.00032034 -0.00011984 -0.00075574],"[ 8.90441688e-03 -4.23916895e-03 -5.07516529e-03  4.51871069e-03
 -5.56324152e-03  2.28330738e-03 -2.70522578e-05 -1.40243028e-03
 -7.15879896e-04  7.87212614e-04  1.13075464e-03  2.09832014e-03
 -1.29712731e-03  2.19570051e-03 -7.32305074e-05 -6.97833576e-05
 -5.74647826e-04  2.56972735e-03  2.21354678e-03 -1.82919084e-03]",0.08438049551040788,0.8238490327589019
ADSK,"[0.00467314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15612177297260388,"[ 7.25408435e-04  1.01715974e-05  2.41530601e-04 -3.83898638e-05
  6.68823221e-05 -6.18512329e-05]","[ 1.61949868e-03 -2.55204465e-03 -4.32782923e-03 -6.05315263e-03
  2.45007628e-03  9.90522897e-03 -4.25976932e-03  3.11713078e-04
 -1.68148579e-03  5.99069503e-05  1.62959785e-03 -2.99857467e-03
  1.81224957e-03  2.95865287e-03  1.07752432e-03  2.38288864e-03
 -4.08815071e-03  3.21181902e-03 -1.99294765e-03 -4.43306111e-04]",-6.216532936804183,0.0019961540258627815,0.8238574520370726,-0.03942324723445948,"[-0.11675212 -0.09706676 -0.06318741 -0.02400052  0.01687982  0.05490265
  0.09792407  0.13958007  0.16679996  0.17573732  0.1564506   0.07165364
 -0.06930865 -0.23190701 -0.31962003 -0.25923603 -0.19584908 -0.16146281
 -0.08220602  0.32853081  0.8739786   1.26412131  1.09994552 -0.12031901
 -0.00561741]",[-0.00055979  0.00122219 -0.00017528  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90438111e-03 -4.23917315e-03 -5.07512827e-03  4.51867972e-03
 -5.56329304e-03  2.28332904e-03 -2.70512851e-05 -1.40241673e-03
 -7.15888776e-04  7.87219693e-04  1.13075481e-03  2.09833331e-03
 -1.29714006e-03  2.19568688e-03 -7.32706094e-05 -6.97617618e-05
 -5.74602781e-04  2.56968529e-03  2.21354797e-03 -1.82919074e-03]",0.08438046678668196,0.8238574520370726
AEE,"[0.00450812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15702164219532752,"[ 3.94629277e-04 -7.85098697e-04  3.63529310e-04  1.98416079e-04
 -3.66637854e-05  1.32841802e-04]","[ 0.0076798  -0.00880232 -0.00633451  0.00635815 -0.00245729 -0.0004572
  0.00060248  0.00366334 -0.00279413 -0.0015148   0.00109747 -0.00020391
  0.00317668  0.00061657 -0.00240503  0.00518714 -0.00138081 -0.00046782
 -0.00399538 -0.00362361]",-5.611756768856716,0.003654643351257772,0.8238539434447513,-0.03942324914184177,"[-0.11675218 -0.0970665  -0.06318735 -0.02400067  0.01687959  0.05490271
  0.09792389  0.13957982  0.16679989  0.17573678  0.15645066  0.07165352
 -0.06930833 -0.23190765 -0.31962071 -0.25923644 -0.19584934 -0.16146196
 -0.08220595  0.32853069  0.87397958  1.26412044  1.09994573 -0.12031909
 -0.00561753]",[-0.0005598   0.0012222  -0.00017524  0.00032035 -0.00011985 -0.00075571],"[ 8.90439601e-03 -4.23917140e-03 -5.07514370e-03  4.51869262e-03
 -5.56327157e-03  2.28332001e-03 -2.70516904e-05 -1.40242238e-03
 -7.15885075e-04  7.87216743e-04  1.13075474e-03  2.09832782e-03
 -1.29713475e-03  2.19569256e-03 -7.32538976e-05 -6.97707615e-05
 -5.74621553e-04  2.56970281e-03  2.21354747e-03 -1.82919079e-03]",0.08438047875681078,0.8238539434447513
AEP,"[0.00446837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15436653584565954,"[ 2.23466066e-04 -5.47039973e-04  2.36839887e-04  2.83570560e-04
 -7.53153961e-05  1.68304073e-04]","[ 7.59705821e-03 -9.45424793e-03 -5.18896500e-03  7.19441807e-03
 -4.65980687e-03  3.10025992e-05  1.84711507e-03  1.94119346e-03
 -2.70431437e-03 -3.75754097e-04  1.51443438e-03  1.56691222e-04
  1.01812747e-03  5.31828720e-04 -6.86629774e-04  3.73500545e-03
 -1.40887750e-03 -1.68110501e-04 -1.81487859e-03 -8.09583672e-04]",-5.696017427550349,0.0033593175775644647,0.8238530982442994,-0.0394232496013196,"[-0.1167522  -0.09706643 -0.06318733 -0.0240007   0.01687954  0.05490272
  0.09792385  0.13957976  0.16679988  0.17573665  0.15645068  0.07165349
 -0.06930826 -0.2319078  -0.31962087 -0.25923654 -0.1958494  -0.16146175
 -0.08220594  0.32853066  0.87397982  1.26412023  1.09994578 -0.12031911
 -0.00561756]",[-0.00055981  0.0012222  -0.00017523  0.00032035 -0.00011985 -0.00075572],"[ 8.90439960e-03 -4.23917098e-03 -5.07514742e-03  4.51869573e-03
 -5.56326640e-03  2.28331784e-03 -2.70517881e-05 -1.40242374e-03
 -7.15884184e-04  7.87216032e-04  1.13075472e-03  2.09832650e-03
 -1.29713347e-03  2.19569393e-03 -7.32498718e-05 -6.97729294e-05
 -5.74626075e-04  2.56970704e-03  2.21354735e-03 -1.82919080e-03]",0.08438048164034849,0.8238530982442994
AES,"[0.00422297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14803166779463467,"[ 7.12761600e-04  1.96275242e-04 -5.19532864e-05  4.24595306e-04
 -2.67793752e-04 -1.69928743e-04]","[ 0.00415628 -0.00499258 -0.00578981 -0.00140169  0.00152485  0.00547409
 -0.00275166  0.00279426 -0.00301685 -0.00138283  0.00295877 -0.00274227
  0.00224228  0.00469727 -0.00230099  0.00144539 -0.00187647  0.00150513
  0.00137857 -0.00341845]",-5.147855599563816,0.005811854316550052,0.8238478806036309,-0.03942325243779488,"[-0.11675229 -0.09706604 -0.06318723 -0.02400092  0.0168792   0.05490281
  0.09792358  0.13957939  0.16679979  0.17573584  0.15645077  0.0716533
 -0.06930779 -0.23190876 -0.31962188 -0.25923715 -0.19584977 -0.16146048
 -0.08220585  0.32853049  0.87398128  1.26411894  1.09994609 -0.12031922
 -0.00561772]",[-0.00055982  0.00122222 -0.00017518  0.00032034 -0.00011984 -0.00075574],"[ 8.90442177e-03 -4.23916838e-03 -5.07517036e-03  4.51871493e-03
 -5.56323447e-03  2.28330441e-03 -2.70523909e-05 -1.40243213e-03
 -7.15878681e-04  7.87211645e-04  1.13075461e-03  2.09831833e-03
 -1.29712557e-03  2.19570238e-03 -7.32250195e-05 -6.97863129e-05
 -5.74653990e-04  2.56973310e-03  2.21354661e-03 -1.82919086e-03]",0.08438049944117149,0.8238478806036309
AFL,"[0.00431481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544627267275927,"[-5.01773465e-05  7.82668381e-04 -3.63503533e-04 -5.01846299e-05
 -7.31519616e-05 -2.30785367e-04]","[ 0.00442945 -0.00670966 -0.00349738  0.00047174 -0.0023263   0.00738076
 -0.00255546 -0.00127235  0.00018209 -0.00042076  0.00215427  0.00046143
 -0.00160276  0.00276171  0.00100989 -0.00067408 -0.0019001   0.00361679
  0.00076251 -0.0026319 ]",-4.966172793000759,0.006969771814361634,0.8238498333731723,-0.0394232513762073,"[-0.11675226 -0.09706618 -0.06318727 -0.02400084  0.01687933  0.05490278
  0.09792368  0.13957953  0.16679982  0.17573614  0.15645073  0.07165337
 -0.06930796 -0.2319084  -0.3196215  -0.25923692 -0.19584963 -0.16146096
 -0.08220588  0.32853055  0.87398073  1.26411942  1.09994598 -0.12031918
 -0.00561766]",[-0.00055982  0.00122221 -0.0001752   0.00032034 -0.00011984 -0.00075573],"[ 8.90441348e-03 -4.23916935e-03 -5.07516177e-03  4.51870775e-03
 -5.56324642e-03  2.28330944e-03 -2.70521653e-05 -1.40242899e-03
 -7.15880741e-04  7.87213287e-04  1.13075465e-03  2.09832139e-03
 -1.29712852e-03  2.19569922e-03 -7.32343208e-05 -6.97813040e-05
 -5.74643542e-04  2.56972335e-03  2.21354689e-03 -1.82919083e-03]",0.08438049277898312,0.8238498333731723
AIG,"[0.00464234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626787368879093,"[ 3.69131349e-04  4.04515845e-04 -1.25520056e-04  5.75122897e-05
 -9.71770578e-05 -2.12168608e-04]","[ 0.00206754 -0.00398035 -0.00293503 -0.0045278  -0.00049257  0.01131659
 -0.00389261 -0.00316736  0.00098732  0.00196264 -0.00027161 -0.00203206
  0.00116597  0.00274346  0.00056959  0.0007432  -0.00230604  0.00239243
  0.00223601  0.00178479]",-5.5518446546719655,0.0038802928372691334,0.8238567972556877,-0.03942324759041945,"[-0.11675213 -0.09706671 -0.0631874  -0.02400055  0.01687977  0.05490266
  0.09792404  0.13958003  0.16679994  0.17573722  0.15645061  0.07165362
 -0.06930859 -0.23190713 -0.31962016 -0.2592361  -0.19584913 -0.16146265
 -0.082206    0.32853079  0.87397878  1.26412115  1.09994556 -0.12031902
 -0.00561744]",[-0.00055979  0.00122219 -0.00017527  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90438389e-03 -4.23917282e-03 -5.07513115e-03  4.51868212e-03
 -5.56328903e-03  2.28332736e-03 -2.70513607e-05 -1.40241779e-03
 -7.15888085e-04  7.87219142e-04  1.13075480e-03  2.09833228e-03
 -1.29713907e-03  2.19568794e-03 -7.32674906e-05 -6.97634413e-05
 -5.74606285e-04  2.56968856e-03  2.21354788e-03 -1.82919075e-03]",0.0843804690205743,0.8238567972556877
AIZ,"[0.00446754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15654921913499392,"[ 1.12135138e-04 -6.39877171e-04  2.07507736e-04 -3.11290310e-04
  6.24679976e-05 -1.97236779e-04]","[ 0.00393273 -0.00469626 -0.00578758 -0.0022446   0.00248248  0.00665023
 -0.00482212  0.00253377 -0.00073352 -0.00301491  0.00262645  0.00049065
 -0.00014557  0.00244202  0.00031271  0.00085391 -0.00234557  0.00313667
  0.00081893 -0.00286291]",-5.369811442991483,0.004655008962101486,0.8238530806404902,-0.03942324961088959,"[-0.1167522  -0.09706643 -0.06318733 -0.0240007   0.01687954  0.05490272
  0.09792385  0.13957976  0.16679988  0.17573665  0.15645068  0.07165349
 -0.06930826 -0.23190781 -0.31962087 -0.25923654 -0.1958494  -0.16146175
 -0.08220594  0.32853066  0.87397982  1.26412023  1.09994578 -0.12031911
 -0.00561756]",[-0.00055981  0.0012222  -0.00017523  0.00032035 -0.00011985 -0.00075572],"[ 8.90439968e-03 -4.23917097e-03 -5.07514749e-03  4.51869580e-03
 -5.56326629e-03  2.28331779e-03 -2.70517901e-05 -1.40242377e-03
 -7.15884165e-04  7.87216017e-04  1.13075472e-03  2.09832647e-03
 -1.29713344e-03  2.19569396e-03 -7.32497879e-05 -6.97729746e-05
 -5.74626169e-04  2.56970712e-03  2.21354735e-03 -1.82919080e-03]",0.08438048170040673,0.8238530806404902
AJG,"[0.00449008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15527345836277717,"[-8.69044949e-05  4.80492098e-05  9.23105762e-05 -1.19026831e-04
  1.40570623e-04  1.33585957e-04]","[ 2.15041547e-03 -3.67068384e-03 -3.84849726e-03 -4.22653998e-03
  1.87528707e-04  8.74176840e-03 -1.85523150e-03  9.82184060e-05
 -3.48051574e-03  8.48828130e-04  3.22344317e-03 -3.53282432e-03
  2.20360780e-04  3.80323707e-03  1.35778427e-03  1.43947628e-03
 -3.17491495e-03  2.09193429e-03 -6.98381676e-04  2.84351697e-03]",-5.573091577657461,0.0037987182276758543,0.8238535598833363,-0.039423249350357945,"[-0.11675219 -0.09706647 -0.06318734 -0.02400068  0.01687957  0.05490271
  0.09792387  0.13957979  0.16679989  0.17573672  0.15645067  0.07165351
 -0.0693083  -0.23190772 -0.31962078 -0.25923648 -0.19584936 -0.16146187
 -0.08220595  0.32853068  0.87397969  1.26412035  1.09994576 -0.1203191
 -0.00561754]",[-0.0005598   0.0012222  -0.00017524  0.00032035 -0.00011985 -0.00075572],"[ 8.90439764e-03 -4.23917121e-03 -5.07514538e-03  4.51869404e-03
 -5.56326922e-03  2.28331903e-03 -2.70517347e-05 -1.40242299e-03
 -7.15884671e-04  7.87216420e-04  1.13075473e-03  2.09832722e-03
 -1.29713416e-03  2.19569318e-03 -7.32520706e-05 -6.97717453e-05
 -5.74623605e-04  2.56970473e-03  2.21354742e-03 -1.82919079e-03]",0.08438048006539242,0.8238535598833363
AKAM,"[0.00434356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15420785833917866,[ 0.00030216 -0.00115181  0.00076467 -0.00028186  0.00034851  0.00034061],"[ 0.00686482 -0.00848335 -0.00525248  0.0048124  -0.00238839  0.00262926
 -0.00183712  0.00148606  0.00018356 -0.00260905  0.00227679  0.00310514
 -0.00263562  0.00085969  0.00169423 -0.00043873 -0.00203177  0.00388832
  0.00225712 -0.00441606]",-5.150818287203921,0.005794661089257468,0.8238504444674359,-0.039423251043997035,"[-0.11675225 -0.09706623 -0.06318728 -0.02400081  0.01687937  0.05490277
  0.09792371  0.13957957  0.16679983  0.17573624  0.15645072  0.07165339
 -0.06930802 -0.23190829 -0.31962138 -0.25923685 -0.19584959 -0.16146111
 -0.08220589  0.32853057  0.87398056  1.26411957  1.09994594 -0.12031917
 -0.00561764]",[-0.00055981  0.00122221 -0.00017521  0.00032034 -0.00011984 -0.00075573],"[ 8.90441088e-03 -4.23916966e-03 -5.07515909e-03  4.51870550e-03
 -5.56325016e-03  2.28331101e-03 -2.70520947e-05 -1.40242801e-03
 -7.15881385e-04  7.87213801e-04  1.13075467e-03  2.09832234e-03
 -1.29712945e-03  2.19569823e-03 -7.32372315e-05 -6.97797365e-05
 -5.74640273e-04  2.56972029e-03  2.21354698e-03 -1.82919083e-03]",0.08438049069413643,0.8238504444674359
ALB,"[0.00449487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15913845650433048,"[-4.93162637e-04 -1.91593631e-04  9.93745756e-05 -3.29161262e-04
  2.43411113e-04  1.92028808e-04]","[ 0.00524845 -0.00717075 -0.0043213   0.00255744 -0.00377813  0.00389788
  0.00160261 -0.0002525  -0.00303481  0.00254017  0.00071071 -0.00272606
  0.00079888  0.00146711  0.00258683  0.00191377 -0.00423715  0.00453338
 -0.00145868 -0.00283787]",-5.349399115390118,0.004751004947633329,0.8238536617350577,-0.03942324929498811,"[-0.11675219 -0.09706647 -0.06318734 -0.02400068  0.01687957  0.05490271
  0.09792388  0.1395798   0.16679989  0.17573674  0.15645067  0.07165351
 -0.06930831 -0.2319077  -0.31962076 -0.25923647 -0.19584936 -0.16146189
 -0.08220595  0.32853068  0.87397966  1.26412037  1.09994575 -0.12031909
 -0.00561754]",[-0.0005598   0.0012222  -0.00017524  0.00032035 -0.00011985 -0.00075572],"[ 8.90439721e-03 -4.23917126e-03 -5.07514494e-03  4.51869366e-03
 -5.56326984e-03  2.28331929e-03 -2.70517230e-05 -1.40242283e-03
 -7.15884778e-04  7.87216506e-04  1.13075473e-03  2.09832738e-03
 -1.29713432e-03  2.19569302e-03 -7.32525557e-05 -6.97714841e-05
 -5.74623060e-04  2.56970422e-03  2.21354743e-03 -1.82919079e-03]",0.08438047971790884,0.8238536617350577
ALGN,"[0.00465783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15938823263789698,"[ 1.77656563e-04 -1.41832384e-04  1.30348088e-04 -2.30606153e-04
  9.30370984e-05 -1.08244205e-04]","[ 8.55597672e-04 -2.78825549e-03 -2.22532070e-03 -6.34980601e-03
 -4.01479164e-04  1.23564922e-02 -3.34128505e-03 -3.35185216e-03
 -3.50587364e-04  2.44830587e-03  4.92781967e-04 -2.93301353e-03
  1.13518343e-03  2.32310255e-03  1.46295477e-03  2.44754673e-03
 -3.36431593e-03  1.10027240e-03  8.98463067e-05  4.46924263e-03]",-5.862471513749246,0.002844205495785938,0.8238571266503815,-0.039423247411350025,"[-0.11675213 -0.09706674 -0.06318741 -0.02400053  0.01687979  0.05490265
  0.09792406  0.13958005  0.16679995  0.17573727  0.15645061  0.07165363
 -0.06930862 -0.23190707 -0.31962009 -0.25923607 -0.19584911 -0.16146273
 -0.08220601  0.3285308   0.87397869  1.26412123  1.09994554 -0.12031902
 -0.00561743]",[-0.00055979  0.00122219 -0.00017528  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90438249e-03 -4.23917298e-03 -5.07512970e-03  4.51868091e-03
 -5.56329105e-03  2.28332820e-03 -2.70513227e-05 -1.40241726e-03
 -7.15888433e-04  7.87219419e-04  1.13075481e-03  2.09833280e-03
 -1.29713956e-03  2.19568740e-03 -7.32690596e-05 -6.97625964e-05
 -5.74604522e-04  2.56968691e-03  2.21354793e-03 -1.82919075e-03]",0.08438046789679116,0.8238571266503815
ALK,"[0.00457311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15671999473398787,"[ 4.09824151e-04  5.88995248e-04 -1.75342062e-05  7.22659320e-05
  3.59280008e-05  1.83471746e-05]","[ 2.96111286e-03 -5.15105552e-03 -2.95506325e-03 -2.32488237e-03
 -1.82696951e-03  9.61745186e-03 -2.63815400e-03 -2.74436211e-03
  2.07695806e-04  1.61408041e-03  1.11173457e-03 -1.59215793e-03
 -5.38673924e-04  3.83121484e-03  3.33260700e-04 -1.69996486e-03
 -3.54090481e-04  3.72140934e-03  1.35815758e-03 -3.91502521e-05]",-5.80070768245571,0.0030254129559416014,0.8238553252441928,-0.03942324839065168,"[-0.11675216 -0.0970666  -0.06318737 -0.02400061  0.01687968  0.05490268
  0.09792396  0.13957992  0.16679992  0.17573699  0.15645064  0.07165357
 -0.06930846 -0.2319074  -0.31962044 -0.25923628 -0.19584924 -0.1614623
 -0.08220598  0.32853074  0.87397919  1.26412078  1.09994565 -0.12031906
 -0.00561748]",[-0.0005598   0.00122219 -0.00017526  0.00032035 -0.00011985 -0.00075571],"[ 8.90439014e-03 -4.23917209e-03 -5.07513762e-03  4.51868754e-03
 -5.56328002e-03  2.28332357e-03 -2.70515308e-05 -1.40242016e-03
 -7.15886533e-04  7.87217904e-04  1.13075477e-03  2.09832998e-03
 -1.29713684e-03  2.19569032e-03 -7.32604792e-05 -6.97672171e-05
 -5.74614160e-04  2.56969591e-03  2.21354767e-03 -1.82919077e-03]",0.08438047404257902,0.8238553252441928
ALL,"[0.00433128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15705275527648932,"[-5.63814534e-04  1.11953316e-04 -1.35224202e-04 -4.99728679e-05
  5.20666013e-05  1.39656175e-04]","[ 6.27257496e-03 -8.04538710e-03 -5.07419963e-03  3.89245106e-03
 -2.73175064e-03  3.06199336e-03 -6.81076478e-04  9.65116730e-04
 -6.10241989e-04 -7.17964567e-04  6.48949045e-04  1.47533610e-03
 -3.24799633e-04 -5.03868321e-04  1.54377584e-03  2.62730835e-03
 -2.16761401e-03  1.62534128e-03  3.39180221e-05  4.88458922e-04]",-4.850889158930221,0.007821419971073496,0.82385018343694,-0.03942325118590151,"[-0.11675225 -0.09706621 -0.06318728 -0.02400082  0.01687935  0.05490277
  0.0979237   0.13957955  0.16679983  0.1757362   0.15645073  0.07165339
 -0.06930799 -0.23190834 -0.31962143 -0.25923688 -0.1958496  -0.16146104
 -0.08220589  0.32853056  0.87398063  1.26411951  1.09994596 -0.12031917
 -0.00561765]",[-0.00055981  0.00122221 -0.0001752   0.00032034 -0.00011984 -0.00075573],"[ 8.90441199e-03 -4.23916953e-03 -5.07516023e-03  4.51870646e-03
 -5.56324856e-03  2.28331034e-03 -2.70521248e-05 -1.40242843e-03
 -7.15881110e-04  7.87213581e-04  1.13075466e-03  2.09832194e-03
 -1.29712905e-03  2.19569865e-03 -7.32359882e-05 -6.97804060e-05
 -5.74641670e-04  2.56972160e-03  2.21354694e-03 -1.82919083e-03]",0.0843804915846841,0.82385018343694
ALLE,"[0.00450962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16075826190449738,"[ 4.00849441e-04  1.64461223e-04  2.51266758e-04 -7.41535231e-06
  1.92313724e-04  2.48209603e-04]","[ 0.0051371  -0.00768623 -0.00300843  0.00284953 -0.00514644  0.00579451
  0.00049494 -0.00310402  0.00022179  0.00335819 -0.00150825 -0.00137301
  0.00119398  0.00070285  0.00166849  0.00132373 -0.00237366  0.00468802
 -0.00307896 -0.00318269]",-5.26669636890686,0.0051606312644128,0.8238539753959419,-0.039423249124472086,"[-0.11675218 -0.0970665  -0.06318735 -0.02400066  0.01687959  0.05490271
  0.0979239   0.13957982  0.16679989  0.17573678  0.15645066  0.07165352
 -0.06930834 -0.23190764 -0.3196207  -0.25923643 -0.19584933 -0.16146197
 -0.08220596  0.3285307   0.87397957  1.26412045  1.09994573 -0.12031909
 -0.00561753]",[-0.0005598   0.0012222  -0.00017524  0.00032035 -0.00011985 -0.00075571],"[ 8.90439588e-03 -4.23917141e-03 -5.07514356e-03  4.51869251e-03
 -5.56327176e-03  2.28332010e-03 -2.70516867e-05 -1.40242233e-03
 -7.15885109e-04  7.87216770e-04  1.13075474e-03  2.09832787e-03
 -1.29713479e-03  2.19569251e-03 -7.32540498e-05 -6.97706795e-05
 -5.74621382e-04  2.56970265e-03  2.21354748e-03 -1.82919078e-03]",0.08438047864780412,0.8238539753959419
