,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00343526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12297344043760006,"[-7.13898200e-04  1.07845687e-03 -5.22514875e-04  1.24029264e-04
 -1.49368818e-05  1.71382441e-04]","[ 0.00464467 -0.00924941  0.00262141  0.00723417 -0.01317306 -0.00080353
  0.0064826   0.00293901 -0.00396157 -0.00334005  0.00323376  0.00368578
 -0.00238801  0.00052923  0.0014845   0.00017261 -0.00352324  0.00252664
  0.00564737 -0.00420342]",-4.803713637767494,0.008199241428033818,0.8267411701358574,-0.03743467845947694,"[-0.12279416 -0.09954765 -0.06476933 -0.02789935  0.01641289  0.05858973
  0.09826597  0.13924295  0.17008809  0.17927799  0.15898999  0.08484063
 -0.05714976 -0.22738176 -0.32426983 -0.2686366  -0.19945092 -0.16885313
 -0.09403185  0.28506838  0.86072713  1.27960131  1.18938654 -0.115944
 -0.00516179]",[ 0.00016998 -0.00143625 -0.0008046  -0.00033703 -0.00043857 -0.00029144],"[ 0.00650232 -0.00537876 -0.00425716  0.00392433 -0.00400869  0.00210184
 -0.00024834 -0.00109322 -0.00025345  0.00010578  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021464 -0.00031015  0.00031665
  0.00269804 -0.00127281]",0.08399274668752357,0.8267411701358574
ADSK,"[0.00364268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13164000779467672,"[ 1.83316543e-04  1.19172736e-03 -1.82613818e-04  5.45969081e-04
 -1.15732267e-05  4.45629216e-04]","[ 0.00580097 -0.00779588  0.00012471  0.00173189 -0.00861191  0.00780307
  0.00044805 -0.00774314  0.00250667  0.00520401 -0.00253064 -0.00100715
  0.00058561  0.00151208  0.00044762  0.00154616 -0.00248786  0.00131205
  0.00180821 -0.00548378]",-4.977963977886929,0.006888072558365999,0.8267453594063107,-0.03743467296139884,"[-0.12279395 -0.09954791 -0.06476933 -0.02789963  0.01641282  0.05858986
  0.09826596  0.13924269  0.17008792  0.17927777  0.15899024  0.08484074
 -0.05715013 -0.22738183 -0.32426964 -0.26863649 -0.19945093 -0.1688542
 -0.0940321   0.28506979  0.86072663  1.27960127  1.189384   -0.11594394
 -0.00516156]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024837 -0.00109324 -0.00025343  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.0003102   0.00031665
  0.00269806 -0.00127283]",0.08399273631891115,0.8267453594063107
AEE,"[0.00376662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13130046195158038,"[ 1.09634041e-03 -5.93572144e-04  4.29385618e-04  3.67919668e-05
 -5.60902768e-05 -2.30514779e-04]","[ 0.00390717 -0.00962803  0.00313255  0.00894461 -0.01249203 -0.0036931
  0.00402641  0.00670171  0.00018369 -0.00614027 -0.00233881  0.00423805
  0.00267586  0.0026897  -0.00282107 -0.00327711 -0.00032361  0.00304464
  0.00432747  0.00498094]",-5.52354428594535,0.003991675202487398,0.8267478626192418,-0.037434669676134645,"[-0.12279383 -0.09954807 -0.06476932 -0.0278998   0.01641277  0.05858993
  0.09826596  0.13924253  0.17008782  0.17927764  0.15899039  0.0848408
 -0.05715035 -0.22738186 -0.32426952 -0.26863643 -0.19945094 -0.16885485
 -0.09403225  0.28507063  0.86072633  1.27960124  1.18938249 -0.11594391
 -0.00516142]",[ 0.00016995 -0.00143626 -0.00080462 -0.00033701 -0.0004386  -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024838 -0.00109325 -0.00025342  0.00010582  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.0002146  -0.00031023  0.00031665
  0.00269807 -0.00127284]",0.08399273012335871,0.8267478626192418
AEP,"[0.00364979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12709645679964873,"[ 1.14340983e-03 -6.50451558e-04  4.59550308e-04 -1.35594410e-05
 -4.14266494e-05 -2.62948221e-04]","[ 0.00452587 -0.00958486  0.00285463  0.00867559 -0.01345253 -0.00309627
  0.00640895  0.00567385 -0.00289566 -0.00509443  0.0003015   0.00370302
  0.00194698  0.00228945 -0.00344277 -0.00201308 -0.00020952  0.00206922
  0.00768835  0.00348799]",-5.359804420291535,0.0047018255993433525,0.8267455030013955,-0.03743467277294192,"[-0.12279394 -0.09954792 -0.06476933 -0.02789964  0.01641281  0.05858986
  0.09826596  0.13924268  0.17008792  0.17927776  0.15899025  0.08484074
 -0.05715014 -0.22738183 -0.32426963 -0.26863649 -0.19945094 -0.16885424
 -0.09403211  0.28506984  0.86072661  1.27960127  1.18938392 -0.11594394
 -0.00516155]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024837 -0.00109324 -0.00025343  0.0001058   0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.0003102   0.00031665
  0.00269806 -0.00127283]",0.08399273596350755,0.8267455030013955
AES,"[0.0036713 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13150042847561963,"[ 6.35272221e-04  6.13368085e-04 -1.14828355e-04  4.16643260e-04
 -1.84005044e-04 -4.54963122e-05]","[ 0.00139499 -0.00905432  0.00678638  0.00675142 -0.01671669 -0.00017232
  0.0075662   0.00226111 -0.00229674 -0.00281638 -0.0006977   0.00327695
  0.00167147  0.00088598 -0.00184809  0.00017142 -0.00111757  0.00131284
  0.00360077 -0.00032195]",-5.030194369290784,0.006537539750084137,0.8267459375316615,-0.03743467220265615,"[-0.12279392 -0.09954795 -0.06476932 -0.02789967  0.0164128   0.05858987
  0.09826596  0.13924265  0.1700879   0.17927774  0.15899027  0.08484075
 -0.05715018 -0.22738183 -0.32426961 -0.26863648 -0.19945094 -0.16885435
 -0.09403213  0.28506998  0.86072656  1.27960126  1.18938365 -0.11594394
 -0.00516153]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210186
 -0.00024837 -0.00109324 -0.00025343  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021461 -0.00031021  0.00031665
  0.00269806 -0.00127283]",0.0839927348880277,0.8267459375316615
AFL,"[0.0035491 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.128630977936422,"[ 9.13501992e-05  2.36071618e-03 -6.50983497e-04  7.04407445e-04
 -1.21898343e-04  3.50442510e-04]","[ 2.95736319e-03 -8.75562726e-03  4.94616543e-03  5.43757219e-03
 -1.55216369e-02  2.09089297e-03  7.81976822e-03 -8.73191524e-04
 -3.85719337e-03  5.93768573e-06  1.57967008e-03  1.56880741e-03
 -5.78057345e-05  1.09717603e-03 -7.29902849e-04  1.24316684e-03
 -2.33054597e-03  2.57138718e-04  6.29065952e-03 -1.38558778e-03]",-4.76459695635615,0.008526324030673828,0.8267434694236759,-0.03743467544184794,"[-0.12279405 -0.09954779 -0.06476933 -0.0278995   0.01641285  0.0585898
  0.09826597  0.13924281  0.170088    0.17927787  0.15899013  0.08484069
 -0.05714997 -0.2273818  -0.32426973 -0.26863654 -0.19945093 -0.16885372
 -0.09403199  0.28506915  0.86072686  1.27960129  1.18938515 -0.11594397
 -0.00516167]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024836 -0.00109323 -0.00025344  0.00010579  0.00085936  0.00113171
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031018  0.00031665
  0.00269805 -0.00127282]",0.08399274099669397,0.8267434694236759
AIG,"[0.00372222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350858154878217,[ 0.00031117  0.00136383 -0.00035958  0.00055353 -0.00016426  0.00014147],"[ 0.00827521 -0.00774672 -0.00278881  0.00155392 -0.0065934   0.00840658
  0.00031962 -0.0092182   0.00139407  0.00730325 -0.00165781 -0.00301685
  0.00132654  0.0024713  -0.00137286  0.00264764 -0.00209631 -0.0018305
  0.00691052 -0.00173312]",-5.041769250935937,0.0064623047592671035,0.8267469660033102,-0.03743467085287042,"[-0.12279387 -0.09954801 -0.06476932 -0.02789974  0.01641279  0.05858991
  0.09826596  0.13924259  0.17008786  0.17927769  0.15899033  0.08484078
 -0.05715027 -0.22738185 -0.32426956 -0.26863645 -0.19945094 -0.16885462
 -0.09403219  0.28507033  0.86072644  1.27960125  1.18938303 -0.11594392
 -0.00516147]",[ 0.00016995 -0.00143626 -0.00080461 -0.00033701 -0.0004386  -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024838 -0.00109325 -0.00025343  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021461 -0.00031022  0.00031665
  0.00269807 -0.00127283]",0.08399273234251911,0.8267469660033102
AIZ,"[0.00356463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13525133330399067,"[-2.20423943e-04 -2.50754542e-04  1.32920484e-04 -3.41890522e-05
  1.13360827e-04  2.28626123e-04]","[ 0.01007148 -0.00859264 -0.0049439   0.00444758 -0.0052641   0.00358346
  0.00119453 -0.00236789 -0.00215393  0.00054296  0.0044852   0.00225026
 -0.00467799 -0.00051728  0.00286721  0.00278288 -0.00277169  0.00014671
  0.0028732  -0.00390794]",-4.371276393773771,0.012635102904511362,0.8267437829378369,-0.037434675030386,"[-0.12279403 -0.09954781 -0.06476933 -0.02789952  0.01641284  0.05858981
  0.09826597  0.13924279  0.17008798  0.17927785  0.15899015  0.0848407
 -0.05714999 -0.2273818  -0.32426971 -0.26863653 -0.19945093 -0.1688538
 -0.09403201  0.28506926  0.86072682  1.27960128  1.18938496 -0.11594397
 -0.00516165]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425714  0.00392432 -0.00400869  0.00210185
 -0.00024836 -0.00109323 -0.00025344  0.00010579  0.00085936  0.00113171
 -0.00170146  0.00186937 -0.0003318   0.00021463 -0.00031018  0.00031665
  0.00269805 -0.00127282]",0.08399274022073386,0.8267437829378369
AJG,"[0.00381829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13986793356574403,"[6.59272017e-04 4.91915840e-04 1.79487259e-04 4.74986918e-04
 4.13964209e-06 3.51960544e-04]","[ 0.00649349 -0.00855807  0.00019793  0.00434913 -0.01084748  0.00414752
  0.00490288 -0.00408425 -0.0027107   0.00354846  0.00126701 -0.00168977
  0.00055049  0.00370593 -0.0020085  -0.00020954 -0.00152776  0.00050383
  0.00881955 -0.00076135]",-5.014098962048273,0.006643615490841435,0.8267489063727287,-0.03743466830629275,"[-0.12279377 -0.09954814 -0.06476932 -0.02789987  0.01641275  0.05858997
  0.09826596  0.13924246  0.17008778  0.17927758  0.15899045  0.08484083
 -0.05715045 -0.22738188 -0.32426947 -0.2686364  -0.19945095 -0.16885511
 -0.09403231  0.28507098  0.86072621  1.27960123  1.18938186 -0.1159439
 -0.00516136]",[ 0.00016994 -0.00143626 -0.00080462 -0.00033701 -0.00043861 -0.00029144],"[ 0.0065023  -0.00537875 -0.00425712  0.00392432 -0.0040087   0.00210187
 -0.00024839 -0.00109326 -0.00025342  0.00010582  0.00085936  0.00113173
 -0.00170148  0.00186936 -0.00033181  0.0002146  -0.00031025  0.00031665
  0.00269808 -0.00127284]",0.08399272754002697,0.8267489063727287
AKAM,"[0.00341323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12652850117264056,[0.00074897 0.00029698 0.00071524 0.00022864 0.00048809 0.00094834],"[ 0.00908609 -0.00933386 -0.00381524  0.00727718 -0.00589574 -0.00085929
  0.00076612  0.00309931 -0.00077036 -0.00359498  0.00268831  0.00392065
 -0.00373269  0.00052631  0.00323288 -0.000269   -0.00429535  0.00345994
  0.00435349 -0.00544361]",-4.475130722231608,0.011388733266574283,0.8267407250558492,-0.03743467904360839,"[-0.12279419 -0.09954762 -0.06476933 -0.02789932  0.0164129   0.05858971
  0.09826597  0.13924298  0.17008811  0.17927801  0.15898997  0.08484062
 -0.05714972 -0.22738176 -0.32426986 -0.26863661 -0.19945092 -0.16885301
 -0.09403183  0.28506823  0.86072719  1.27960132  1.18938681 -0.11594401
 -0.00516182]",[ 0.00016998 -0.00143625 -0.0008046  -0.00033703 -0.00043856 -0.00029143],"[ 0.00650232 -0.00537876 -0.00425716  0.00392433 -0.00400869  0.00210183
 -0.00024834 -0.00109321 -0.00025345  0.00010578  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021464 -0.00031014  0.00031665
  0.00269804 -0.00127281]",0.08399274778911445,0.8267407250558492
ALB,"[0.0034912 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12830211973468156,"[ 7.90538908e-04  1.04153093e-03 -1.72373513e-05 -4.61320106e-07
  1.09326326e-04 -3.33693826e-05]","[ 0.00466793 -0.00909348  0.00243886  0.00635822 -0.01259818  0.00081282
  0.00533936  0.00046809 -0.00209712 -0.00060752  0.00042651  0.00103449
  0.00065094  0.00299469 -0.00161387 -0.00180469 -0.00079265  0.00391013
  0.00396609 -0.00515184]",-4.575997097786454,0.01029602791148336,0.8267422998244641,-0.03743467697685216,"[-0.12279411 -0.09954772 -0.06476933 -0.02789942  0.01641287  0.05858976
  0.09826597  0.13924288  0.17008804  0.17927793  0.15899006  0.08484066
 -0.05714986 -0.22738178 -0.32426978 -0.26863657 -0.19945092 -0.16885342
 -0.09403192  0.28506876  0.860727    1.2796013   1.18938585 -0.11594399
 -0.00516173]",[ 0.00016997 -0.00143625 -0.0008046  -0.00033702 -0.00043857 -0.00029144],"[ 0.00650232 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024835 -0.00109322 -0.00025345  0.00010579  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031016  0.00031665
  0.00269805 -0.00127282]",0.08399274389149895,0.8267422998244641
ALGN,"[0.0034989 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11371010189132233,"[ 2.37182918e-04  6.24923232e-04 -7.82036256e-05  1.17723808e-04
  1.34455274e-05  5.82890040e-05]","[ 0.00115834 -0.00795124  0.00658526  0.00279338 -0.01530841  0.0061223
  0.00471794 -0.00580568  0.0016054   0.00380938 -0.00497183 -0.00016609
  0.00444529  0.00058888 -0.00286092  0.00346937 -0.00190725 -0.00228673
  0.00624979 -0.00040075]",-5.816239009769261,0.002978787293534267,0.8267424554539858,-0.03743467677260102,"[-0.1227941  -0.09954773 -0.06476933 -0.02789944  0.01641287  0.05858977
  0.09826597  0.13924287  0.17008804  0.17927792  0.15899007  0.08484066
 -0.05714988 -0.22738178 -0.32426977 -0.26863657 -0.19945092 -0.16885346
 -0.09403193  0.28506881  0.86072698  1.2796013   1.18938576 -0.11594398
 -0.00516172]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043857 -0.00029144],"[ 0.00650232 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024835 -0.00109322 -0.00025345  0.00010579  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031016  0.00031665
  0.00269805 -0.00127282]",0.08399274350630964,0.8267424554539858
ALK,"[0.00385528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14140596219518217,"[ 4.62381172e-04  1.12321649e-03 -1.37561554e-04  3.01340695e-04
  5.14717039e-06  1.60106005e-04]","[ 0.00815649 -0.00764435 -0.00258037  0.00130467 -0.0070488   0.00861242
  0.00128918 -0.00924928 -0.00040897  0.00734676  0.00117907 -0.00372013
 -0.00135057  0.0046699   0.00014844 -0.00127438 -0.00129577  0.0025738
  0.00355057 -0.00356049]",-5.076210192566804,0.006243525997003339,0.8267496534126234,-0.037434667325863404,"[-0.12279374 -0.09954818 -0.06476932 -0.02789992  0.01641274  0.05858999
  0.09826596  0.13924242  0.17008775  0.17927755  0.15899049  0.08484085
 -0.05715051 -0.22738189 -0.32426944 -0.26863638 -0.19945095 -0.16885531
 -0.09403235  0.28507123  0.86072612  1.27960122  1.1893814  -0.11594389
 -0.00516132]",[ 0.00016994 -0.00143626 -0.00080462 -0.00033701 -0.00043861 -0.00029144],"[ 0.0065023  -0.00537875 -0.00425712  0.00392432 -0.00400871  0.00210187
 -0.00024839 -0.00109326 -0.00025341  0.00010583  0.00085936  0.00113173
 -0.00170148  0.00186936 -0.00033181  0.00021459 -0.00031026  0.00031665
  0.00269808 -0.00127284]",0.08399272569107326,0.8267496534126234
ALL,"[0.00356884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13018316734461122,"[-3.03408041e-05  9.83000452e-04 -3.98914026e-05  5.45669533e-04
  8.64382864e-05  6.72672610e-04]","[ 0.00429452 -0.00888146  0.00310516  0.00587815 -0.01359753  0.0013643
  0.00648368  0.00011431 -0.00322513 -0.00086514  0.00148476  0.00206969
 -0.00027674  0.00100748 -0.00016248  0.00122058 -0.00392213 -0.00053397
  0.0102393   0.00179243]",-4.744581819385224,0.008698698872551145,0.8267438680000698,-0.03743467491874871,"[-0.12279403 -0.09954782 -0.06476933 -0.02789953  0.01641284  0.05858981
  0.09826597  0.13924278  0.17008798  0.17927785  0.15899015  0.0848407
 -0.05715    -0.2273818  -0.32426971 -0.26863653 -0.19945093 -0.16885382
 -0.09403201  0.28506929  0.86072681  1.27960128  1.18938491 -0.11594397
 -0.00516164]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425714  0.00392432 -0.00400869  0.00210185
 -0.00024836 -0.00109323 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.0003318   0.00021463 -0.00031018  0.00031665
  0.00269805 -0.00127282]",0.08399274001020142,0.8267438680000698
ALLE,"[0.00375529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13625338681515625,"[ 7.67381243e-04  2.16583626e-03 -3.44149844e-04  4.82905915e-04
  8.58870540e-06  2.28387293e-04]","[ 0.00384086 -0.00828228  0.00342465  0.00351374 -0.01328265  0.00504005
  0.00535828 -0.00434794 -0.00161428  0.00255927 -0.00014659  0.00029835
  0.00080789  0.0015421  -0.00141029  0.00067345 -0.00091134  0.00198724
  0.00341602 -0.00471772]",-5.020315059644713,0.00660244621723303,0.826747633891062,-0.037434669976321854,"[-0.12279384 -0.09954806 -0.06476932 -0.02789978  0.01641277  0.05858993
  0.09826596  0.13924254  0.17008783  0.17927765  0.15899037  0.0848408
 -0.05715033 -0.22738186 -0.32426953 -0.26863643 -0.19945094 -0.16885479
 -0.09403223  0.28507055  0.86072636  1.27960125  1.18938263 -0.11594391
 -0.00516144]",[ 0.00016995 -0.00143626 -0.00080462 -0.00033701 -0.0004386  -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024838 -0.00109325 -0.00025342  0.00010582  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.0002146  -0.00031023  0.00031665
  0.00269807 -0.00127284]",0.08399273068947014,0.826747633891062
AMAT,"[0.00367517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12784125072212316,[ 0.00021062  0.00089783 -0.00023131  0.00062013 -0.00017066  0.00025813],"[ 0.00058559 -0.0083175   0.0070838   0.00395701 -0.01527694  0.00443667
  0.00418174 -0.00402206  0.0018815   0.00303266 -0.00370968 -0.00099796
  0.00118426  0.00327898  0.00171429 -0.00055108 -0.00515239  0.00179746
  0.0031151  -0.00293344]",-5.383387317185148,0.004592240180645493,0.8267460156806796,-0.037434672100091895,"[-0.12279392 -0.09954795 -0.06476932 -0.02789967  0.0164128   0.05858988
  0.09826596  0.13924265  0.17008789  0.17927773  0.15899028  0.08484075
 -0.05715019 -0.22738184 -0.32426961 -0.26863648 -0.19945094 -0.16885437
 -0.09403214  0.28507001  0.86072655  1.27960126  1.18938361 -0.11594394
 -0.00516153]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210186
 -0.00024837 -0.00109324 -0.00025343  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021461 -0.00031021  0.00031665
  0.00269806 -0.00127283]",0.08399273469460575,0.8267460156806796
AMCR,"[0.00307257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10953963946236855,[-0.00222632  0.00134081 -0.0015208  -0.00018298 -0.00041479 -0.00060195],"[ 0.01268924 -0.00774965 -0.00913357  0.00185878  0.00032621  0.00768631
 -0.00443338 -0.00800139  0.00263754  0.00611482  0.00101766 -0.00246742
 -0.00325336  0.00294566  0.0025104   0.00158094 -0.00231515 -0.00216667
  0.00121735  0.00371824]",-4.534583029944954,0.01073138095825131,0.8267338446235717,-0.03743468807361838,"[-0.12279453 -0.09954718 -0.06476935 -0.02789886  0.01641303  0.0585895
  0.09826598  0.13924342  0.17008839  0.17927836  0.15898956  0.08484044
 -0.05714911 -0.22738166 -0.32427018 -0.26863679 -0.19945089 -0.16885125
 -0.09403142  0.28506591  0.86072801  1.27960139  1.18939097 -0.1159441
 -0.0051622 ]",[ 0.00017001 -0.00143624 -0.00080459 -0.00033704 -0.00043853 -0.00029143],"[ 0.00650234 -0.00537877 -0.00425718  0.00392433 -0.00400867  0.0021018
 -0.0002483  -0.00109317 -0.00025349  0.00010574  0.00085936  0.00113167
 -0.00170145  0.0018694  -0.0003318   0.00021468 -0.00031005  0.00031664
  0.00269801 -0.00127278]",0.08399276481846035,0.8267338446235717
