,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00455042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17643718815789283,"[-1.92073543e-03 -7.97931698e-05 -5.84325643e-04  8.42600182e-05
  9.30243137e-05  3.67186554e-05]","[ 0.0118797  -0.00520594 -0.00295853  0.00378374 -0.00719837  0.00146693
  0.00111031  0.00399172  0.00311473 -0.0036355  -0.00187278  0.00106008
 -0.00082739  0.0031687  -0.00045526  0.00136469  0.00135192 -0.00078491
  0.00306126  0.00160127]",-5.62372030507887,0.0036111813908920334,0.7978163838330501,-0.03667629529692373,"[-0.11694371 -0.0945906  -0.05926846 -0.02249771  0.01810782  0.05935739
  0.10211164  0.14227603  0.17170448  0.18059503  0.16431314  0.09604874
 -0.04280472 -0.2187468  -0.33665537 -0.28658734 -0.20382114 -0.17900825
 -0.11051205  0.22831273  0.84540332  1.31682921  1.33795208 -0.07991066
 -0.00296873]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150246
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911601418898,0.7978163838330501
ADSK,"[0.00452911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17438572696769175,"[-1.59698713e-03  5.07552965e-04 -5.18574073e-04  5.71299464e-04
  2.66081954e-05  2.88482771e-04]","[ 0.0121483  -0.00574252 -0.00470285  0.00409394 -0.00495207  0.00338042
  0.00100578  0.00016489 -0.00011202 -0.00110263  0.00108229  0.00161718
 -0.00112115  0.00157916 -0.00145109  0.00073958  0.00026851  0.00088449
  0.00501021  0.00226743]",-5.677835569599213,0.0034209548546863715,0.7978159636820074,-0.03667629986561374,"[-0.1169437  -0.09459061 -0.05926844 -0.02249774  0.01810786  0.05935743
  0.10211166  0.14227602  0.17170444  0.180595    0.1643132   0.0960487
 -0.04280481 -0.21874685 -0.3366554  -0.28658732 -0.20382128 -0.17900821
 -0.11051213  0.22831285  0.84540332  1.31682931  1.3379516  -0.07991068
 -0.00296871]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531295 -0.00472106  0.00150246
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911669290491,0.7978159636820074
AEE,"[0.00455206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17251446492938724,"[ 2.28940997e-04 -4.93305088e-04  1.80909888e-04 -4.09688226e-04
  4.15232078e-05 -1.78923531e-04]","[ 8.49920587e-03 -7.50332288e-03 -2.55516810e-03  8.76086765e-03
 -4.20912080e-03 -2.29326247e-03 -1.71871186e-03  4.21505360e-03
  3.33222215e-03 -3.03196655e-03 -1.04542601e-03  1.72938809e-03
 -1.35200255e-03  2.12621944e-03 -6.44772656e-06  2.30587452e-03
  2.29425294e-03 -6.62449120e-04  2.83058710e-03 -5.02368531e-03]",-5.885360032456153,0.002779845210638626,0.7978164161024361,-0.03667629494602892,"[-0.11694371 -0.0945906  -0.05926847 -0.02249771  0.01810782  0.05935739
  0.10211164  0.14227603  0.17170448  0.18059503  0.16431314  0.09604874
 -0.04280472 -0.2187468  -0.33665537 -0.28658734 -0.20382113 -0.17900826
 -0.11051204  0.22831272  0.84540332  1.3168292   1.33795212 -0.07991066
 -0.00296873]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150246
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.0861591159620607,0.7978164161024361
AEP,"[0.00450737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17601562706648502,"[ 3.03957601e-04 -9.97054551e-04  2.51206641e-04 -6.45213755e-04
  3.22563163e-05 -3.18545932e-04]","[ 1.01213565e-02 -6.65751990e-03 -3.40370386e-03  6.91816646e-03
 -3.95233510e-03 -3.50357649e-04 -1.94173611e-03  2.11899229e-03
  2.85006125e-03 -8.31561118e-04 -2.92757646e-04  1.38405384e-04
 -1.25234035e-03  3.45465325e-03 -1.21291170e-04  3.82813304e-04
  2.60013636e-03  1.56193583e-05 -2.83986477e-03 -5.83878138e-03]",-5.416387637913596,0.004443168024618005,0.7978155351624032,-0.03667630452530284,"[-0.11694369 -0.09459063 -0.05926842 -0.02249777  0.01810789  0.05935747
  0.10211168  0.14227602  0.17170441  0.18059497  0.16431326  0.09604867
 -0.0428049  -0.21874689 -0.33665544 -0.2865873  -0.20382142 -0.17900818
 -0.11051221  0.22831298  0.84540331  1.31682942  1.33795111 -0.07991069
 -0.0029687 ]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531295 -0.00472106  0.00150246
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.0861591173851395,0.7978155351624032
AES,"[0.00446317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17223760910824926,"[-7.59353765e-04  1.04912950e-06 -1.99818019e-04 -2.09825326e-04
  7.03362018e-06 -1.85737773e-04]","[ 0.0098781  -0.00617312 -0.00186577  0.00667159 -0.00562211 -0.00178193
 -0.00152808  0.0040406   0.00231225 -0.00195586  0.00110562  0.00267771
 -0.00064548 -0.00090888 -0.00298323  0.00212978  0.00112073  0.00025881
  0.00289433  0.00202496]",-5.498414288931956,0.004093257017935193,0.7978146637667197,-0.03667631400079225,"[-0.11694366 -0.09459067 -0.05926838 -0.02249784  0.01810797  0.05935755
  0.10211173  0.14227602  0.17170433  0.18059492  0.16431338  0.0960486
 -0.04280509 -0.21874699 -0.33665551 -0.28658727 -0.2038217  -0.1790081
 -0.11051238  0.22831325  0.84540329  1.31682963  1.33795011 -0.07991071
 -0.00296868]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067362 -0.00027103],"[ 0.00640837 -0.00498876 -0.00368948  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911879280026,0.7978146637667197
AFL,"[0.00469725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535680492012876,"[-3.69120931e-04  6.47394053e-04 -2.75668634e-04  1.98450114e-04
 -3.63232598e-06  2.23363700e-05]","[ 0.00940724 -0.00812026 -0.00536893  0.00870019 -0.00125932  0.00094552
 -0.00142471 -0.00076499 -0.00043612 -0.00083347  0.00072274  0.0032404
  0.00043233  0.00119994 -0.00130815  0.00017222 -0.00013479 -0.00072376
  0.00101707  0.00249254]",-6.283639256428805,0.0018665951998647471,0.7978192784172474,-0.03667626382143859,"[-0.1169438  -0.09459048 -0.05926861 -0.02249751  0.01810758  0.05935712
  0.10211149  0.14227605  0.17170472  0.18059521  0.16431274  0.09604897
 -0.04280412 -0.21874649 -0.33665513 -0.28658747 -0.20382021 -0.17900851
 -0.11051149  0.22831185  0.84540338  1.31682851  1.33795539 -0.07991058
 -0.00296881]",[-0.0001326  -0.00152965  0.0001249  -0.00040995  0.0006736  -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531293 -0.00472107  0.00150247
  0.00056954  0.00114868 -0.0005697   0.00063623  0.00156373  0.00192097
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075153]",0.08615911133825051,0.7978192784172474
AIG,"[0.00458699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17509889202888457,"[-7.85416054e-04  4.72826373e-04 -4.08306447e-04  3.70207008e-04
 -7.33630702e-05 -3.45042967e-05]","[ 1.20699513e-02 -6.28631064e-03 -5.91230866e-03  4.88646878e-03
 -2.84037503e-03  3.84212492e-03 -6.99519100e-04 -1.79177934e-03
  4.85928555e-04  1.28934516e-03  1.52535634e-03 -7.46698970e-04
 -2.08159776e-03  3.18525304e-03 -5.60286834e-04  1.62542857e-05
 -2.25412867e-05  8.41255200e-04  3.05650346e-03  3.14689374e-03]",-5.869572804226208,0.00282407951119213,0.7978171047083702,-0.03667628745818115,"[-0.11694373 -0.09459057 -0.0592685  -0.02249766  0.01810776  0.05935732
  0.1021116   0.14227603  0.17170454  0.18059507  0.16431304  0.0960488
 -0.04280457 -0.21874673 -0.33665531 -0.28658737 -0.20382091 -0.17900832
 -0.11051191  0.22831251  0.84540334  1.31682904  1.33795291 -0.07991064
 -0.00296875]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.00067361 -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911484968022,0.7978171047083702
AIZ,"[0.00456913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753829218422227,"[-5.25456528e-04  5.44350998e-04 -4.05351367e-04  3.25474634e-04
 -6.32316809e-05 -5.47033668e-05]","[ 9.53809727e-03 -8.33689688e-03 -6.32409590e-03  8.91109869e-03
  1.73901176e-04  1.85176273e-03 -1.97094437e-03 -2.84913306e-03
 -1.43267587e-03  8.68204407e-04  1.87165096e-03  2.55758397e-03
 -2.66768546e-04  1.28620729e-03 -1.11501933e-03  5.54852571e-04
  1.12359373e-03 -8.62470223e-04 -2.65305987e-05  5.84227465e-04]",-5.701725671732876,0.0033401963986446665,0.7978167526779909,-0.03667629128613232,"[-0.11694372 -0.09459058 -0.05926848 -0.02249769  0.01810779  0.05935736
  0.10211162  0.14227603  0.17170451  0.18059505  0.16431309  0.09604877
 -0.04280465 -0.21874676 -0.33665534 -0.28658736 -0.20382102 -0.17900829
 -0.11051198  0.22831261  0.84540333  1.31682912  1.3379525  -0.07991065
 -0.00296874]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.0861591154183534,0.7978167526779909
AJG,"[0.00460884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17512919698489682,"[-1.78919324e-04  8.17139101e-05 -8.75290837e-05  2.06972512e-04
 -3.58287978e-05 -5.03159644e-05]","[ 9.69995018e-03 -8.10088887e-03 -5.98113744e-03  8.71532415e-03
 -1.15652946e-05  1.35973178e-03 -2.85646423e-03 -2.49003701e-03
 -2.25731203e-04  1.83137379e-03  1.99939455e-03  8.39402877e-04
 -9.27302281e-04  2.34632504e-03 -7.14558489e-04 -6.27429795e-04
  7.25034965e-05  6.74445169e-04  4.95867993e-04 -7.12841681e-04]",-5.901301655817846,0.0027358813242072022,0.7978175355445997,-0.03667628277330124,"[-0.11694375 -0.09459055 -0.05926852 -0.02249763  0.01810773  0.05935728
  0.10211158  0.14227604  0.17170458  0.1805951   0.16431298  0.09604883
 -0.04280448 -0.21874668 -0.33665527 -0.28658739 -0.20382077 -0.17900836
 -0.11051183  0.22831238  0.84540335  1.31682893  1.3379534  -0.07991063
 -0.00296876]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.0006736  -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192096
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911415370334,0.7978175355445997
AKAM,"[0.00453214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17530681745542728,[-0.00051324  0.00147732 -0.00052063  0.00063396 -0.00010634  0.00019277],"[ 0.00975388 -0.00626637 -0.00192602  0.00691099 -0.00537422 -0.0022497
 -0.00267681  0.00461898  0.00463958 -0.0010279   0.00086909 -0.00046263
 -0.00328394  0.00048395 -0.00140164  0.00389484  0.00138418 -0.00010122
  0.00745449  0.00311711]",-5.562797547461035,0.0038380243097217957,0.7978160234366546,-0.03667629921584632,"[-0.1169437  -0.09459061 -0.05926845 -0.02249774  0.01810785  0.05935743
  0.10211166  0.14227603  0.17170445  0.180595    0.16431319  0.09604871
 -0.0428048  -0.21874684 -0.3366554  -0.28658733 -0.20382126 -0.17900822
 -0.11051212  0.22831284  0.84540332  1.3168293   1.33795167 -0.07991067
 -0.00296872]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531295 -0.00472106  0.00150246
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911659637669,0.7978160234366546
ALB,"[0.00460592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171617083796248,"[ 1.81318496e-04  2.89912442e-04 -7.64603175e-05  2.20046042e-04
 -5.24826005e-05 -8.82547693e-05]","[ 8.73116719e-03 -8.63107361e-03 -5.51764931e-03  9.90438813e-03
 -5.81537766e-05 -2.11309033e-04 -3.48217000e-03 -4.39164650e-04
  2.00888688e-03  2.44231300e-04 -4.71856858e-05  8.93799469e-04
 -4.02471418e-04  2.33729788e-03 -1.48616097e-03  9.62420905e-04
  2.04059718e-03 -7.15333252e-04 -5.55212957e-04  1.95600149e-03]",-6.166749245479748,0.002098045156848305,0.7978174780334405,-0.03667628339867315,"[-0.11694374 -0.09459055 -0.05926852 -0.02249764  0.01810773  0.05935729
  0.10211158  0.14227604  0.17170457  0.18059509  0.16431299  0.09604883
 -0.04280449 -0.21874669 -0.33665528 -0.28658739 -0.20382079 -0.17900835
 -0.11051184  0.22831239  0.84540334  1.31682895  1.33795333 -0.07991063
 -0.00296876]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.00067361 -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192096
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.0861591142466074,0.7978174780334405
ALGN,"[0.00468618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231241008893755,"[-4.03509949e-04  3.22366483e-04 -1.91103723e-04  1.95456294e-04
 -1.12700376e-05  1.34314411e-04]","[ 8.48618779e-03 -9.26611723e-03 -6.46756989e-03  1.01255204e-02
 -9.18087471e-05  9.94267061e-04 -1.65819843e-03 -2.67379518e-04
  1.73708409e-03 -1.78971833e-03 -1.43041170e-03  1.29164677e-03
 -1.11122325e-03  2.95779752e-03 -3.33924895e-04  2.85212356e-03
  3.11759790e-03 -1.73349597e-03  3.22436220e-03  1.15230632e-03]",-6.491984672360207,0.0015155381745712497,0.7978190601574576,-0.0366762661947787,"[-0.11694379 -0.09459048 -0.0592686  -0.02249753  0.0181076   0.05935714
  0.1021115   0.14227605  0.17170471  0.18059519  0.16431277  0.09604896
 -0.04280416 -0.21874652 -0.33665514 -0.28658746 -0.20382028 -0.17900849
 -0.11051154  0.22831191  0.84540337  1.31682856  1.33795514 -0.07991059
 -0.0029688 ]",[-0.0001326  -0.00152965  0.00012489 -0.00040995  0.0006736  -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531293 -0.00472107  0.00150247
  0.00056954  0.00114868 -0.0005697   0.00063623  0.00156372  0.00192097
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075153]",0.08615911169082942,0.7978190601574576
ALK,"[0.00469511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17590758964102357,"[-5.23578612e-04  2.03411677e-04 -2.20716318e-04  7.07028294e-05
 -4.57933515e-05  4.91730177e-05]","[ 1.55799817e-02 -1.11970768e-03 -8.32126966e-04 -2.05260182e-03
 -1.04529013e-02  2.75380936e-03  4.29992842e-05  2.42196958e-03
  1.92491550e-03  2.23850759e-03  3.66821375e-03 -1.83318401e-03
 -1.78459307e-03  2.26486347e-03 -1.83250790e-03 -3.59697414e-03
 -2.80369351e-03  3.36664938e-03 -4.12056908e-03  1.32149448e-03]",-6.3718498789293205,0.0017089948660339023,0.7978192363668872,-0.036676264278690966,"[-0.11694379 -0.09459048 -0.0592686  -0.02249751  0.01810759  0.05935712
  0.10211149  0.14227605  0.17170472  0.1805952   0.16431275  0.09604897
 -0.04280413 -0.2187465  -0.33665513 -0.28658746 -0.20382023 -0.17900851
 -0.1105115   0.22831186  0.84540338  1.31682852  1.33795534 -0.07991058
 -0.00296881]",[-0.0001326  -0.00152965  0.00012489 -0.00040995  0.0006736  -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531293 -0.00472107  0.00150247
  0.00056954  0.00114868 -0.0005697   0.00063623  0.00156372  0.00192097
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075153]",0.08615911140617906,0.7978192363668872
ALL,"[0.004466 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17791468781211953,"[-7.20769480e-04 -5.28451880e-06 -1.56239837e-04  2.63608467e-04
 -8.09398516e-07  3.20484440e-04]","[ 0.01102119 -0.00640192 -0.00434887  0.00598647 -0.00340473  0.00128465
 -0.00189346  0.00019361  0.00191824  0.00111064  0.00154066 -0.00139562
 -0.00325612  0.00343678  0.00088765  0.00117074  0.00166564 -0.00039439
 -0.00097846 -0.00323328]",-5.076168556018224,0.006243785961288791,0.7978147194084371,-0.03667631339574851,"[-0.11694367 -0.09459067 -0.05926838 -0.02249783  0.01810796  0.05935755
  0.10211172  0.14227602  0.17170434  0.18059492  0.16431337  0.0960486
 -0.04280507 -0.21874698 -0.33665551 -0.28658727 -0.20382168 -0.1790081
 -0.11051236  0.22831323  0.84540329  1.31682962  1.33795018 -0.07991071
 -0.00296868]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067362 -0.00027103],"[ 0.00640837 -0.00498876 -0.00368948  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911870291611,0.7978147194084371
ALLE,"[0.00448556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702301374381512,"[-9.48812020e-04  3.84514032e-04 -4.91777382e-04  1.59812864e-04
 -1.13114104e-05 -1.93175366e-04]","[ 0.00892634 -0.00898035 -0.00649541  0.00978017  0.00021635  0.00110312
 -0.00239954 -0.00100346  0.00169474 -0.00047636 -0.00074659  0.00067335
 -0.00101691  0.00302949 -0.00098492  0.00210298  0.00348253 -0.00067679
  0.00267899  0.00021782]",-5.759520798296163,0.003152621978350806,0.7978151051216107,-0.03667630920153323,"[-0.11694368 -0.09459065 -0.0592684  -0.0224978   0.01810793  0.05935751
  0.1021117   0.14227602  0.17170437  0.18059495  0.16431332  0.09604863
 -0.04280499 -0.21874694 -0.33665547 -0.28658729 -0.20382155 -0.17900814
 -0.11051229  0.22831311  0.8454033   1.31682952  1.33795062 -0.0799107
 -0.00296869]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067361 -0.00027103],"[ 0.00640837 -0.00498876 -0.00368947  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911807983143,0.7978151051216107
AMAT,"[0.0045588 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17248471895392423,"[ 1.78252381e-04  1.51535761e-05 -1.05674806e-05  5.07553526e-05
 -6.61105659e-05 -2.06702686e-04]","[ 8.10639826e-03 -8.78238800e-03 -4.67934949e-03  1.03721714e-02
 -1.13639658e-03 -1.52710464e-03 -3.34374038e-03  2.10546696e-03
  4.31653050e-03 -1.54084618e-03 -1.87552858e-03 -8.38245974e-05
 -1.50611428e-03  3.64722778e-03  4.10936250e-04  2.14222676e-03
  8.32402138e-04 -1.62950522e-03  5.93707139e-03  3.91343142e-03]",-5.8970442379613415,0.002747553944189428,0.7978165490325085,-0.03667629350055757,"[-0.11694372 -0.09459059 -0.05926847 -0.0224977   0.01810781  0.05935738
  0.10211163  0.14227603  0.17170449  0.18059504  0.16431312  0.09604875
 -0.04280469 -0.21874678 -0.33665535 -0.28658735 -0.20382109 -0.17900827
 -0.11051202  0.22831268  0.84540333  1.31682917  1.33795227 -0.07991066
 -0.00296873]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150246
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911574732422,0.7978165490325085
