,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00379246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13457590562252023,"[ 7.19475328e-04  4.71984130e-04  2.73593749e-05 -6.28869024e-04
  1.82987883e-04 -5.21116075e-04]","[ 0.01360665 -0.01296357 -0.0132086  -0.00485235 -0.01851305  0.00379341
 -0.0035533   0.00729962  0.00077032  0.00246107 -0.0003392   0.00311859
 -0.00082569  0.00670155  0.0020306   0.00101369  0.00041854  0.00036064
  0.00260165  0.00058958]",-4.7582800161360375,0.00858035478472565,0.8119929670871999,-0.04013016101253694,"[-0.12306459 -0.09982711 -0.06688862 -0.02695165  0.01521384  0.05383392
  0.0994945   0.14034023  0.17150381  0.18546325  0.17314158  0.10734899
 -0.02114481 -0.2032054  -0.32988713 -0.30215116 -0.21739121 -0.18505424
 -0.1332209   0.16822111  0.80753812  1.30459192  1.46655132  0.00799136
  0.01308424]",[ 0.00131056  0.00033082 -0.0009892  -0.00085368  0.00043565 -0.00056992],"[ 0.00816907 -0.00774186 -0.00614479  0.00522455 -0.0029156   0.00359734
  0.00013352 -0.00026694 -0.00108522  0.00012799  0.00122048  0.00026888
 -0.00144551  0.00088831 -0.00144764  0.0004557   0.00095838  0.00134952
  0.00170579 -0.00127281]",0.0864331616137546,0.8119929670871999
ADSK,"[0.00391346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13970834331607798,[ 0.00036159  0.00045063 -0.00049085  0.00030664 -0.00045407 -0.00057503],"[ 0.01289784 -0.01178142 -0.0124198  -0.00314425 -0.01712877  0.00386977
 -0.00413176  0.00745424  0.0012914   0.00573457  0.00460923  0.0045396
  0.00342067  0.00178319  0.00045525 -0.0034994  -0.00234521 -0.00121926
 -0.00079044 -0.00076779]",-4.845937787538972,0.007860242759864912,0.8119954750185906,-0.04013014709192469,"[-0.12306466 -0.09982697 -0.06688866 -0.02695172  0.0152138   0.05383403
  0.0994944   0.14034013  0.17150385  0.18546348  0.1731417   0.10734893
 -0.02114469 -0.20320578 -0.32988685 -0.30215196 -0.21739138 -0.1850549
 -0.1332206   0.1682208   0.8075386   1.30459128  1.46655082  0.00799102
  0.01308407]",[ 0.00131057  0.00033084 -0.00098921 -0.00085366  0.00043565 -0.00056993],"[ 0.00816909 -0.00774188 -0.00614479  0.00522455 -0.00291559  0.00359734
  0.00013351 -0.00026695 -0.0010852   0.00012799  0.00122048  0.00026888
 -0.0014455   0.00088833 -0.00144764  0.0004557   0.00095839  0.00134952
  0.0017058  -0.00127282]",0.08643317791863427,0.8119954750185906
AEE,"[0.00366503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12967337397929435,"[-1.72567921e-05  4.20026833e-04 -3.26388905e-05 -2.81328394e-04
  1.59763728e-04 -4.86746029e-05]","[ 0.01344134 -0.01018166 -0.00855095 -0.00363465 -0.01561381 -0.00110124
 -0.00690634  0.00420621 -0.00041112  0.00324437 -0.00016376  0.00021176
 -0.00668026  0.00371108 -0.00338647  0.00462567 -0.00048442  0.00279514
 -0.00420583  0.00337794]",-4.697099521678019,0.009121696051035237,0.8119903260700095,-0.04013017567185991,"[-0.12306452 -0.09982726 -0.06688858 -0.02695157  0.01521389  0.05383381
  0.09949461  0.14034033  0.17150377  0.18546302  0.17314145  0.10734906
 -0.02114494 -0.20320499 -0.32988742 -0.30215031 -0.21739103 -0.18505354
 -0.13322121  0.16822143  0.80753762  1.3045926   1.46655184  0.00799171
  0.01308442]",[ 0.00131054  0.0003308  -0.00098919 -0.00085369  0.00043565 -0.0005699 ],"[ 0.00816906 -0.00774184 -0.0061448   0.00522455 -0.00291561  0.00359735
  0.00013353 -0.00026692 -0.00108525  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088829 -0.00144764  0.00045571  0.00095838  0.00134952
  0.00170579 -0.00127279]",0.08643314444364077,0.8119903260700095
AEP,"[0.00375948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355977662318408,"[ 5.25381811e-04 -7.49780386e-05  2.50323132e-04 -7.19824442e-04
  2.72782382e-04 -3.86105967e-04]","[ 1.33360157e-02 -1.04078673e-02 -9.19459248e-03 -3.46053038e-03
 -1.56210426e-02 -3.85860906e-05 -5.62543183e-03  4.44620495e-03
 -2.26305533e-04  1.88511886e-03 -1.65346536e-03  3.20781233e-04
 -6.64842733e-03  5.82111702e-03 -1.85943569e-03  5.01192126e-03
 -4.71267613e-04  3.16512994e-03 -1.84013744e-03  6.43784073e-03]",-4.574579451107124,0.010310634392230577,0.8119922836949731,-0.04013016480579789,"[-0.12306457 -0.09982715 -0.06688861 -0.02695163  0.01521386  0.05383389
  0.09949453  0.14034025  0.1715038   0.18546319  0.17314154  0.10734901
 -0.02114485 -0.20320529 -0.3298872  -0.30215094 -0.21739116 -0.18505406
 -0.13322098  0.16822119  0.80753799  1.3045921   1.46655145  0.00799145
  0.01308429]",[ 0.00131055  0.00033081 -0.0009892  -0.00085368  0.00043565 -0.00056991],"[ 0.00816907 -0.00774186 -0.0061448   0.00522455 -0.0029156   0.00359734
  0.00013352 -0.00026693 -0.00108523  0.00012799  0.00122048  0.00026888
 -0.00144551  0.00088831 -0.00144764  0.0004557   0.00095838  0.00134952
  0.00170579 -0.0012728 ]",0.08643315717079891,0.8119922836949731
AES,"[0.00373522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13161355558159177,[ 0.00129135  0.00089837 -0.0002225   0.000577   -0.0003819  -0.00037045],"[ 0.01385782 -0.0129502  -0.01259936 -0.0056524  -0.01949679  0.00223345
 -0.00594443  0.00787009  0.00126022  0.00525817  0.00262878  0.00228434
 -0.00177316  0.00204759 -0.00323653  0.00057604 -0.00220825  0.003549
  0.00053132  0.00317585]",-4.7722531744380134,0.008461293894569615,0.8119917807936755,-0.04013016759721953,"[-0.12306456 -0.09982718 -0.06688861 -0.02695161  0.01521386  0.05383387
  0.09949455  0.14034027  0.17150379  0.18546315  0.17314152  0.10734902
 -0.02114487 -0.20320522 -0.32988726 -0.30215078 -0.21739113 -0.18505392
 -0.13322104  0.16822125  0.80753789  1.30459223  1.46655155  0.00799152
  0.01308432]",[ 0.00131055  0.00033081 -0.00098919 -0.00085368  0.00043565 -0.00056991],"[ 0.00816906 -0.00774185 -0.0061448   0.00522455 -0.0029156   0.00359734
  0.00013352 -0.00026693 -0.00108523  0.000128    0.00122048  0.00026888
 -0.00144551  0.0008883  -0.00144764  0.0004557   0.00095838  0.00134952
  0.00170579 -0.0012728 ]",0.08643315390127361,0.8119917807936755
AFL,"[0.00355831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12046951708548943,[ 0.00064523  0.00136152 -0.00071387 -0.00015829 -0.0003141  -0.00094314],"[ 0.01302877 -0.01329383 -0.01460517 -0.00315217 -0.01608832  0.00664389
  0.00033213  0.00544235 -0.00077017 -0.00086752 -0.00154604  0.00501828
  0.00264282  0.00629693  0.00110893 -0.00304767 -0.00304176  0.00143829
  0.00532545  0.00119665]",-5.081259772637153,0.006212078278268867,0.8119881140958302,-0.040130187949721646,"[-0.12306446 -0.09982739 -0.06688855 -0.02695151  0.01521392  0.05383371
  0.0994947   0.14034041  0.17150374  0.18546282  0.17314134  0.10734911
 -0.02114505 -0.20320466 -0.32988767 -0.30214961 -0.21739087 -0.18505295
 -0.13322148  0.16822169  0.80753719  1.30459316  1.46655229  0.007992
  0.01308457]",[ 0.00131053  0.00033078 -0.00098918 -0.0008537   0.00043565 -0.00056989],"[ 0.00816904 -0.00774183 -0.0061448   0.00522455 -0.00291561  0.00359735
  0.00013353 -0.00026691 -0.00108527  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088828 -0.00144763  0.00045571  0.00095838  0.00134952
  0.00170579 -0.00127278]",0.08643313006287542,0.8119881140958302
AIG,"[0.00359416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13263063746258857,"[ 1.34089256e-03 -1.53368267e-03 -9.37562978e-05 -1.69029837e-03
 -3.36891703e-04 -2.56044089e-03]","[ 0.00799961 -0.00512369 -0.00944845  0.00978613 -0.00283673  0.01116677
  0.01030494  0.00356307  0.0079026  -0.00504085  0.00444196 -0.00361325
  0.00074477 -0.00381666 -0.00241948 -0.00569179 -0.00388887 -0.00163964
  0.00098798 -0.00123842]",-4.248912692288945,0.014279751955437743,0.8119888571596143,-0.04013018382524565,"[-0.12306448 -0.09982735 -0.06688856 -0.02695153  0.01521391  0.05383374
  0.09949467  0.14034038  0.17150375  0.18546289  0.17314138  0.10734909
 -0.02114502 -0.20320477 -0.32988759 -0.30214985 -0.21739092 -0.18505315
 -0.13322139  0.1682216   0.80753733  1.30459297  1.46655214  0.00799191
  0.01308452]",[ 0.00131053  0.00033079 -0.00098918 -0.0008537   0.00043565 -0.00056989],"[ 0.00816905 -0.00774183 -0.0061448   0.00522455 -0.00291561  0.00359735
  0.00013353 -0.00026692 -0.00108526  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088828 -0.00144763  0.00045571  0.00095838  0.00134952
  0.00170579 -0.00127278]",0.08643313489377535,0.8119888571596143
AIZ,"[0.00391137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14626453165099937,[ 0.00063859 -0.00062381  0.00026766 -0.00087256  0.00014319 -0.0007664 ],"[ 0.00974298 -0.00659505 -0.00913308  0.00556596 -0.00715993  0.00739661
  0.00466052  0.00457492  0.00638281 -0.00103347  0.00553851 -0.00245239
  0.00069408 -0.00451313 -0.00351185 -0.0064369  -0.00689086 -0.00285933
 -0.00510576  0.00119476]",-4.374245823833668,0.012597639500144187,0.8119954317014435,-0.04013014733236237,"[-0.12306466 -0.09982697 -0.06688866 -0.02695172  0.01521381  0.05383403
  0.0994944   0.14034013  0.17150385  0.18546347  0.1731417   0.10734893
 -0.02114469 -0.20320577 -0.32988685 -0.30215194 -0.21739138 -0.18505489
 -0.1332206   0.16822081  0.80753859  1.30459129  1.46655083  0.00799103
  0.01308408]",[ 0.00131057  0.00033084 -0.00098921 -0.00085366  0.00043565 -0.00056993],"[ 0.00816909 -0.00774188 -0.00614479  0.00522455 -0.00291559  0.00359734
  0.00013351 -0.00026695 -0.0010852   0.00012799  0.00122048  0.00026888
 -0.0014455   0.00088833 -0.00144764  0.0004557   0.00095839  0.00134952
  0.0017058  -0.00127282]",0.08643317763701536,0.8119954317014435
AJG,"[0.00387822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13058759157425257,"[ 1.08177121e-03  4.13212582e-05  6.70458175e-05 -4.14836641e-05
 -1.36313940e-04 -4.90838160e-04]","[ 0.01416631 -0.01552347 -0.01620901 -0.006857   -0.02095852  0.00562654
 -0.00283186  0.0083068   0.0003039   0.00212007 -0.00027199  0.00412129
  0.00032369  0.00503618 -0.00149686 -0.00065086 -0.00208907  0.0041662
  0.00510465  0.00140633]",-5.432454182092322,0.00437235207636375,0.8119947447284798,-0.040130151145498685,"[-0.12306464 -0.09982701 -0.06688865 -0.0269517   0.01521382  0.053834
  0.09949443  0.14034016  0.17150383  0.18546341  0.17314166  0.10734895
 -0.02114472 -0.20320567 -0.32988693 -0.30215172 -0.21739133 -0.18505471
 -0.13322069  0.16822089  0.80753846  1.30459147  1.46655096  0.00799112
  0.01308412]",[ 0.00131057  0.00033083 -0.0009892  -0.00085367  0.00043565 -0.00056993],"[ 0.00816908 -0.00774188 -0.00614479  0.00522455 -0.0029156   0.00359734
  0.00013351 -0.00026695 -0.00108521  0.00012799  0.00122048  0.00026888
 -0.0014455   0.00088832 -0.00144764  0.0004557   0.00095838  0.00134952
  0.0017058  -0.00127281]",0.08643317317078014,0.8119947447284798
AKAM,"[0.00418065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15418415304137453,[ 0.00157771  0.00114529 -0.00074023  0.00126591 -0.00098972 -0.00077567],"[ 0.01168381 -0.00659734 -0.00517261  0.00072584 -0.0110928  -0.00276131
 -0.00945295  0.00196466 -0.00359675  0.00915934  0.00517082  0.00729085
  0.00280914  0.00406045  0.00287694  0.00141545  0.00552015  0.00042769
  0.0062572  -0.00506767]",-4.783916026420419,0.008363184307182447,0.8120010128717146,-0.040130116353322226,"[-0.12306481 -0.09982666 -0.06688875 -0.02695188  0.01521372  0.05383427
  0.09949418  0.14033991  0.17150393  0.18546397  0.17314197  0.1073488
 -0.02114441 -0.20320662 -0.32988623 -0.30215372 -0.21739177 -0.18505637
 -0.13321994  0.16822014  0.80753966  1.30458987  1.46654971  0.00799029
  0.0130837 ]",[ 0.0013106   0.00033088 -0.00098922 -0.00085364  0.00043564 -0.00056996],"[ 0.00816912 -0.00774192 -0.00614479  0.00522454 -0.00291558  0.00359733
  0.00013349 -0.00026698 -0.00108516  0.00012798  0.00122047  0.00026888
 -0.0014455   0.00088837 -0.00144764  0.00045568  0.00095839  0.00134951
  0.0017058  -0.00127285]",0.086433213922023,0.8120010128717146
ALB,"[0.00380786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305705553135028,"[ 1.44352866e-03  8.49704180e-04 -5.42833752e-05  2.95059840e-04
 -2.16938766e-04 -4.10858131e-04]","[ 1.40615451e-02 -1.44218604e-02 -1.47484432e-02 -6.41270509e-03
 -2.05641283e-02  4.50777345e-03 -3.44645347e-03  8.68523726e-03
  1.81977056e-03  2.50346738e-03  5.86602801e-05  2.22764849e-03
 -1.14780326e-03  5.38049962e-03  9.51038362e-04 -1.78299970e-04
 -1.96032994e-03 -1.15753577e-03 -2.82324679e-03  1.15678347e-03]",-5.146565580528703,0.005819356557223939,0.8119932863782469,-0.04013015924026882,"[-0.1230646  -0.09982709 -0.06688863 -0.02695166  0.01521384  0.05383393
  0.09949449  0.14034021  0.17150381  0.18546328  0.17314159  0.10734899
 -0.0211448  -0.20320544 -0.32988709 -0.30215126 -0.21739123 -0.18505432
 -0.13322086  0.16822107  0.80753818  1.30459184  1.46655125  0.00799132
  0.01308422]",[ 0.00131056  0.00033082 -0.0009892  -0.00085368  0.00043565 -0.00056992],"[ 0.00816907 -0.00774187 -0.00614479  0.00522455 -0.0029156   0.00359734
  0.00013352 -0.00026694 -0.00108522  0.00012799  0.00122048  0.00026888
 -0.00144551  0.00088831 -0.00144764  0.0004557   0.00095838  0.00134952
  0.00170579 -0.00127281]",0.0864331636895698,0.8119932863782469
ALGN,"[0.00372494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13841873207147443,"[ 3.28970399e-04  2.12284368e-04 -7.26508614e-04 -1.42280970e-05
 -6.51948924e-04 -1.25225521e-03]","[ 0.01277693 -0.01074974 -0.01102889 -0.00238886 -0.0157117   0.00316784
 -0.00315902  0.00651753  0.00214682  0.0030028   0.00209413  0.00143071
 -0.0008092   0.00292886  0.00026594 -0.00136244 -0.00352498 -0.00240434
 -0.00607075  0.00349474]",-4.178439311957734,0.015322402405894145,0.8119915677456168,-0.04013016877977158,"[-0.12306456 -0.09982719 -0.0668886  -0.02695161  0.01521387  0.05383386
  0.09949456  0.14034028  0.17150379  0.18546313  0.17314151  0.10734903
 -0.02114488 -0.20320518 -0.32988728 -0.30215071 -0.21739111 -0.18505387
 -0.13322107  0.16822128  0.80753785  1.30459228  1.4665516   0.00799154
  0.01308434]",[ 0.00131055  0.00033081 -0.00098919 -0.00085368  0.00043565 -0.00056991],"[ 0.00816906 -0.00774185 -0.0061448   0.00522455 -0.0029156   0.00359734
  0.00013352 -0.00026693 -0.00108524  0.000128    0.00122048  0.00026888
 -0.00144551  0.0008883  -0.00144764  0.00045571  0.00095838  0.00134952
  0.00170579 -0.0012728 ]",0.08643315251617872,0.8119915677456168
ALK,"[0.00413625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14942762586292235,"[ 1.18945048e-03  1.33262592e-03 -4.87827282e-04 -9.75448022e-05
 -2.56225028e-04 -8.79168321e-04]","[ 1.20927062e-02 -1.07163645e-02 -1.20941037e-02 -1.20273788e-03
 -1.54835169e-02  5.08061519e-03 -2.54500453e-03  7.59296415e-03
  2.22337009e-03  5.62002025e-03  5.55017927e-03  4.95663891e-03
  5.34917781e-03  1.97851239e-03  2.26829300e-03 -4.14523250e-03
 -7.26992412e-05 -7.89920784e-04  6.57310640e-03 -3.15949321e-03]",-4.945760677154163,0.0071135015274029845,0.8120000927473073,-0.04013012146059715,"[-0.12306478 -0.09982671 -0.06688874 -0.02695185  0.01521373  0.05383423
  0.09949421  0.14033995  0.17150392  0.18546389  0.17314192  0.10734882
 -0.02114445 -0.20320648 -0.32988633 -0.30215343 -0.2173917  -0.18505612
 -0.13322005  0.16822025  0.80753948  1.30459011  1.4665499   0.00799041
  0.01308376]",[ 0.0013106   0.00033087 -0.00098922 -0.00085364  0.00043564 -0.00056995],"[ 0.00816912 -0.00774191 -0.00614479  0.00522454 -0.00291558  0.00359734
  0.0001335  -0.00026697 -0.00108517  0.00012798  0.00122047  0.00026888
 -0.0014455   0.00088836 -0.00144764  0.00045568  0.00095839  0.00134951
  0.0017058  -0.00127284]",0.08643320793999422,0.8120000927473073
ALL,"[0.00402183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1427843586666113,"[ 1.75078213e-03 -1.56999920e-04  2.54188576e-04 -8.57116044e-04
  3.33478223e-05 -1.18552789e-03]","[ 0.01379946 -0.01131632 -0.00960542 -0.00478497 -0.01671967 -0.00108261
 -0.00770802  0.00368301 -0.00320885  0.00324728 -0.00233643  0.00358402
 -0.00481256  0.007967   -0.00070747  0.00541834  0.00092984  0.00432204
  0.00081366  0.00562002]",-5.037686306211121,0.006488743930502098,0.8119977210664184,-0.04013013462493256,"[-0.12306472 -0.09982684 -0.0668887  -0.02695178  0.01521377  0.05383413
  0.09949431  0.14034004  0.17150388  0.18546368  0.17314181  0.10734888
 -0.02114457 -0.20320612 -0.3298866  -0.30215267 -0.21739154 -0.1850555
 -0.13322033  0.16822053  0.80753903  1.30459071  1.46655037  0.00799073
  0.01308392]",[ 0.00131058  0.00033085 -0.00098921 -0.00085365  0.00043564 -0.00056994],"[ 0.0081691  -0.0077419  -0.00614479  0.00522455 -0.00291559  0.00359734
  0.0001335  -0.00026696 -0.00108519  0.00012798  0.00122048  0.00026888
 -0.0014455   0.00088835 -0.00144764  0.00045569  0.00095839  0.00134951
  0.0017058  -0.00127283]",0.08643319252092349,0.8119977210664184
ALLE,"[0.00404284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14927736002769718,"[ 1.15816869e-03  1.48785340e-03 -3.25422142e-04  7.89561226e-04
 -3.44033171e-04 -9.77205397e-05]","[ 1.20561130e-02 -8.41760458e-03 -8.20193906e-03 -8.68631231e-05
 -1.25338677e-02  1.11350720e-03 -4.84893204e-03  4.21953143e-03
  2.64985397e-04  5.34948906e-03  4.60814536e-03  3.62386649e-03
  2.06061091e-03  1.49092860e-03  1.40428019e-03 -2.44548942e-03
 -3.26314264e-04 -3.92653458e-03 -3.56288623e-03 -5.09497835e-03]",-4.619363350641721,0.009859070834680184,0.8119981565901458,-0.04013013220749923,"[-0.12306473 -0.09982682 -0.06688871 -0.0269518   0.01521376  0.05383414
  0.09949429  0.14034002  0.17150389  0.18546372  0.17314183  0.10734887
 -0.02114455 -0.20320618 -0.32988655 -0.30215281 -0.21739157 -0.18505561
 -0.13322028  0.16822048  0.80753911  1.3045906   1.46655028  0.00799067
  0.01308389]",[ 0.00131059  0.00033086 -0.00098921 -0.00085365  0.00043564 -0.00056994],"[ 0.00816911 -0.0077419  -0.00614479  0.00522454 -0.00291559  0.00359734
  0.0001335  -0.00026696 -0.00108518  0.00012798  0.00122047  0.00026888
 -0.0014455   0.00088835 -0.00144764  0.00045569  0.00095839  0.00134951
  0.0017058  -0.00127283]",0.08643319535240525,0.8119981565901458
AMAT,"[0.00384658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1382845269845954,[ 0.00131436 -0.00016443  0.00010215  0.00010976 -0.00027533 -0.00061198],"[ 0.01315216 -0.01202908 -0.01253328 -0.00357316 -0.01730959  0.0039626
 -0.00329539  0.00730215  0.00155445  0.00358244  0.00211538  0.00318992
  0.00114545  0.00408339  0.00184123 -0.00158764 -0.00083023 -0.00213835
 -0.00085541 -0.00219236]",-4.683587685650969,0.00924578334809476,0.8119940889158288,-0.04013015478567546,"[-0.12306462 -0.09982705 -0.06688864 -0.02695168  0.01521383  0.05383397
  0.09949446  0.14034018  0.17150383  0.18546335  0.17314163  0.10734897
 -0.02114476 -0.20320557 -0.329887   -0.30215151 -0.21739129 -0.18505453
 -0.13322076  0.16822097  0.80753833  1.30459164  1.46655109  0.00799121
  0.01308417]",[ 0.00131056  0.00033083 -0.0009892  -0.00085367  0.00043565 -0.00056992],"[ 0.00816908 -0.00774187 -0.00614479  0.00522455 -0.0029156   0.00359734
  0.00013352 -0.00026694 -0.00108522  0.00012799  0.00122048  0.00026888
 -0.0014455   0.00088832 -0.00144764  0.0004557   0.00095838  0.00134952
  0.0017058  -0.00127281]",0.08643316890712828,0.8119940889158288
AMCR,"[0.00332673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11813600538833516,[0.00170199 0.00172481 0.00071233 0.00154234 0.00030048 0.00173565],"[ 0.01306762 -0.014262   -0.01636085 -0.00487413 -0.02093773  0.00806584
 -0.00034865  0.01205345  0.00644131  0.00266457  0.00223986  0.00018157
 -0.00085212  0.00393711  0.00055788 -0.00032526 -0.00222614  0.00186354
  0.00388644  0.00763283]",-4.208602474244863,0.014867131025025168,0.8119833142245726,-0.040130214592055985,"[-0.12306433 -0.09982766 -0.06688847 -0.02695137  0.015214    0.0538335
  0.0994949   0.1403406   0.17150366  0.18546239  0.1731411   0.10734922
 -0.0211453  -0.20320393 -0.32988821 -0.30214808 -0.21739054 -0.18505168
 -0.13322205  0.16822227  0.80753628  1.30459438  1.46655324  0.00799264
  0.01308489]",[ 0.0013105   0.00033075 -0.00098917 -0.00085373  0.00043566 -0.00056987],"[ 0.00816901 -0.00774179 -0.0061448   0.00522456 -0.00291562  0.00359735
  0.00013355 -0.00026689 -0.00108531  0.00012801  0.00122049  0.00026888
 -0.00144552  0.00088824 -0.00144763  0.00045573  0.00095837  0.00134952
  0.00170579 -0.00127276]",0.08643309885734742,0.8119833142245726
