,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00537137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19158994490619008,"[3.39131676e-04 7.95242656e-06 1.40960487e-04 1.61115036e-04
 2.10293434e-06 1.08623317e-04]","[ 0.01115129  0.00074822 -0.00225879  0.0020416  -0.00248819  0.00519285
 -0.00076239 -0.00156593  0.00090387  0.0009376   0.00194216 -0.00159088
 -0.00126163  0.00284351 -0.00310604  0.00029503  0.00404735  0.0016223
 -0.0023147   0.00209011]",-6.126802447328202,0.0021835518319059653,0.7913870740869595,-0.039244537175199413,"[-0.13758083 -0.11117984 -0.07727332 -0.03847125  0.00363281  0.0480061
  0.09194883  0.13261288  0.16945138  0.19304049  0.19648747  0.1578957
  0.05553916 -0.11364422 -0.29961607 -0.36431639 -0.27543335 -0.22687627
 -0.20682266 -0.0933943   0.50793336  1.19641407  1.82583416  1.29339456
 -0.00451485]","[ 7.22575299e-05  1.36832334e-03 -3.14233016e-04  1.37838238e-03
  3.63110188e-04  1.59551212e-09]","[ 0.00947437 -0.00154851 -0.00146214  0.00511464 -0.00140231  0.00395778
 -0.00049173 -0.00047423 -0.00059545 -0.00123017  0.00218093  0.00122197
 -0.00236184  0.00179866 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293407 -0.00065319]",0.08454724293827041,0.7913870740869595
ADSK,"[0.00535407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19033382862244225,"[-5.07471944e-05  2.83593364e-05 -1.13183310e-05  1.46842820e-05
  2.95359363e-06  2.70213599e-05]","[ 1.08198501e-02  1.14843956e-03 -6.33230097e-04  1.40221330e-03
 -4.96046934e-03  4.90724157e-03  1.58754629e-03  8.54906258e-05
 -1.54040148e-04 -1.14017990e-03  1.83093819e-03 -5.30566028e-04
 -1.42438912e-03  4.06578882e-03 -5.81281275e-04 -2.00000507e-03
  7.19289161e-04  2.02826069e-03 -4.46018370e-03  9.94447792e-04]",-6.181195036079432,0.0020679550964660025,0.7913867057781016,-0.03924454355486631,"[-0.13758082 -0.11117984 -0.07727332 -0.03847126  0.00363283  0.0480061
  0.09194887  0.13261288  0.16945136  0.19304046  0.19648747  0.15789575
  0.05553912 -0.1136442  -0.29961599 -0.36431637 -0.27543341 -0.22687624
 -0.20682262 -0.09339441  0.50793332  1.19641422  1.82583423  1.29339453
 -0.00451483]","[ 7.22575358e-05  1.36832562e-03 -3.14232864e-04  1.37838319e-03
  3.63108741e-04  2.78819107e-09]","[ 0.00947437 -0.00154852 -0.00146214  0.00511464 -0.00140231  0.00395778
 -0.00049173 -0.00047423 -0.00059545 -0.00123017  0.00218093  0.00122197
 -0.00236184  0.00179866 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293407 -0.00065319]",0.08454724301813513,0.7913867057781016
AEE,"[0.00533495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19100897574607564,"[ 7.19225258e-07 -3.60782413e-04  9.59859604e-05  9.15503890e-05
 -4.26321521e-05  4.94484226e-05]","[ 0.01126878  0.00167381 -0.00024748  0.00049731 -0.00574563  0.00506624
  0.00173985  0.0003322  -0.00011207 -0.00070208  0.00279505 -0.00093261
 -0.00244947  0.00270044 -0.00165473 -0.00039633  0.00126612  0.00239188
 -0.00054216  0.00421807]",-6.043531352110088,0.002373163622610693,0.7913862990017136,-0.03924455060084906,"[-0.13758081 -0.11117985 -0.07727332 -0.03847126  0.00363285  0.04800611
  0.09194891  0.13261287  0.16945133  0.19304043  0.19648746  0.15789581
  0.05553907 -0.11364416 -0.29961591 -0.36431634 -0.27543348 -0.2268762
 -0.20682257 -0.09339455  0.50793328  1.1964144   1.8258343   1.2933945
 -0.00451482]","[ 7.22575423e-05  1.36832813e-03 -3.14232695e-04  1.37838409e-03
  3.63107144e-04  4.10543778e-09]","[ 0.00947437 -0.00154852 -0.00146213  0.00511464 -0.00140231  0.00395778
 -0.00049172 -0.00047423 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179866 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293406 -0.00065319]",0.0845472431063412,0.7913862990017136
AEP,"[0.00521764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19058659306650233,"[ 3.72605347e-04 -5.19617792e-04  2.47755700e-04  1.23336797e-04
 -4.64771680e-05  1.65071678e-05]","[ 0.01011063  0.0004386  -0.00102369  0.00275634 -0.00377188  0.0044122
  0.00105198 -0.00056119 -0.00089228 -0.00078749  0.0028101   0.00031614
 -0.00174862  0.0024585  -0.0010222  -0.00083776  0.00016822  0.00203781
  0.00029154  0.00261107]",-5.570462149016165,0.003808719829670791,0.7913838020474472,-0.03924459385187641,"[-0.13758075 -0.11117986 -0.07727329 -0.03847127  0.00363301  0.04800615
  0.09194917  0.13261283  0.16945116  0.19304024  0.1964874   0.15789614
  0.05553881 -0.11364397 -0.29961537 -0.36431617 -0.27543389 -0.22687596
 -0.20682227 -0.09339535  0.50793299  1.19641548  1.82583477  1.29339429
 -0.00451471]","[ 7.22575821e-05  1.36834357e-03 -3.14231661e-04  1.37838960e-03
  3.63097338e-04  1.21912188e-08]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140233  0.00395778
 -0.0004917  -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724364778494,0.7913838020474472
AES,"[0.00513991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861664178105091,"[ 9.63734965e-05 -1.64742204e-04 -4.00170692e-05 -1.62121892e-04
 -6.84827109e-05 -3.06237608e-04]","[ 8.06361883e-03 -1.60155677e-03 -2.36091375e-03  6.83442697e-03
  2.52131577e-04  2.76587288e-03 -1.63766468e-03 -2.06470385e-03
 -7.96212119e-04 -3.93308342e-05  2.00659375e-03  1.62200509e-03
  9.29977315e-04  1.98997041e-03 -2.84977510e-03 -1.50407769e-03
  1.99366660e-03  1.17422079e-03 -5.18408933e-03  2.40465966e-03]",-5.570481865210243,0.003808644736951713,0.7913821476233941,-0.039244622509005185,"[-0.13758071 -0.11117986 -0.07727327 -0.03847129  0.00363311  0.04800618
  0.09194934  0.1326128   0.16945104  0.19304011  0.19648736  0.15789636
  0.05553863 -0.11364385 -0.29961502 -0.36431605 -0.27543417 -0.2268758
 -0.20682207 -0.09339588  0.50793281  1.1964162   1.82583508  1.29339416
 -0.00451464]","[ 7.22576085e-05  1.36835380e-03 -3.14230975e-04  1.37839325e-03
  3.63090841e-04  1.75486700e-08]","[ 0.00947436 -0.00154856 -0.00146211  0.00511466 -0.00140233  0.00395777
 -0.00049169 -0.00047422 -0.00059545 -0.00123017  0.00218091  0.00122198
 -0.00236184  0.00179864 -0.00149959  0.00082896  0.00175287  0.00117981
  0.00293406 -0.0006532 ]",0.08454724400653302,0.7913821476233941
AFL,"[0.00519525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18685046858497098,"[ 4.83262136e-05  8.32497913e-04 -2.74051289e-04  4.03282343e-04
 -1.40565981e-04  1.08461822e-04]","[ 0.01105525  0.00045734 -0.00266807  0.00227298 -0.0026914   0.00542276
  0.0006125  -0.00060696  0.00062982 -0.0021718  -0.00029805  0.00102282
  0.00054345  0.00331088 -0.00120372  0.00014722  0.00253865 -0.00124099
 -0.00376014  0.00051164]",-5.808858858169967,0.0030008525175402646,0.7913833255416559,-0.03924460210567796,"[-0.13758074 -0.11117986 -0.07727329 -0.03847128  0.00363304  0.04800616
  0.09194922  0.13261282  0.16945112  0.1930402   0.19648739  0.1578962
  0.05553876 -0.11364394 -0.29961527 -0.36431613 -0.27543397 -0.22687592
 -0.20682221 -0.0933955   0.50793294  1.19641569  1.82583486  1.29339425
 -0.00451469]","[ 7.22575897e-05  1.36834651e-03 -3.14231463e-04  1.37839065e-03
  3.63095467e-04  1.37342673e-08]","[ 0.00947437 -0.00154855 -0.00146212  0.00511465 -0.00140233  0.00395778
 -0.0004917  -0.00047422 -0.00059545 -0.00123017  0.00218091  0.00122198
 -0.00236184  0.00179864 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724375111125,0.7913833255416559
AIG,"[0.0053791 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1880390828124411,"[ 3.20791882e-04  3.49917230e-04 -8.77480471e-06  8.07190345e-05
 -1.12944035e-05 -2.44280515e-05]","[ 5.06010198e-03 -3.68363010e-03 -1.81968616e-03  1.10575614e-02
  1.37296386e-03  5.48026066e-05 -1.36721858e-03 -2.93894838e-04
 -1.10726909e-03 -3.30131083e-03  4.64373129e-04  3.95369101e-03
  4.70747794e-04  2.92671402e-03  1.97127725e-03 -6.05363647e-04
 -5.08870212e-04 -2.20302065e-03 -2.52350997e-03 -3.60716450e-03]",-6.362691312812131,0.001724718702497757,0.7913872386665878,-0.03924453432443114,"[-0.13758084 -0.11117984 -0.07727333 -0.03847125  0.0036328   0.04800609
  0.09194881  0.13261289  0.1694514   0.1930405   0.19648748  0.15789568
  0.05553917 -0.11364424 -0.29961611 -0.36431641 -0.27543332 -0.22687629
 -0.20682268 -0.09339424  0.50793338  1.19641399  1.82583413  1.29339458
 -0.00451486]","[ 7.22575273e-05  1.36832233e-03 -3.14233085e-04  1.37838202e-03
  3.63110834e-04  1.06256090e-09]","[ 0.00947437 -0.00154851 -0.00146214  0.00511463 -0.00140231  0.00395778
 -0.00049173 -0.00047423 -0.00059545 -0.00123017  0.00218093  0.00122197
 -0.00236184  0.00179866 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293407 -0.00065319]",0.0845472429025827,0.7913872386665878
AIZ,"[0.00550808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918693130816704,"[ 3.69946615e-04  5.69545562e-04 -2.57203149e-05  1.11935281e-04
  2.44185932e-05  4.93908949e-05]","[ 4.52434089e-03 -3.31521479e-03 -6.42949500e-05  1.09169130e-02
 -3.36153546e-06 -1.09704258e-03 -1.68010085e-03  3.77612343e-04
 -1.02419930e-03 -1.54528295e-03  2.79016819e-03  1.91228468e-03
 -1.91962084e-03  2.27751686e-03  8.17287413e-04 -2.83052179e-05
  8.64352056e-04  8.43720379e-06 -2.22604574e-03 -1.70054837e-03]",-6.546867447951954,0.0014346025339648895,0.7913899837580904,-0.03924448677529127,"[-0.1375809  -0.11117983 -0.07727335 -0.03847123  0.00363263  0.04800605
  0.09194853  0.13261293  0.16945159  0.19304071  0.19648754  0.15789531
  0.05553947 -0.11364444 -0.2996167  -0.3643166  -0.27543286 -0.22687655
 -0.20682301 -0.09339336  0.50793369  1.19641281  1.82583361  1.2933948
 -0.00451497]","[ 7.22574835e-05  1.36830536e-03 -3.14234222e-04  1.37837596e-03
  3.63121614e-04 -7.82675241e-09]","[ 0.00947438 -0.00154849 -0.00146215  0.00511462 -0.0014023   0.00395779
 -0.00049175 -0.00047423 -0.00059545 -0.00123017  0.00218094  0.00122196
 -0.00236184  0.00179867 -0.00149959  0.00082897  0.00175285  0.0011798
  0.00293407 -0.00065318]",0.08454724230733246,0.7913899837580904
AJG,"[0.00513744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1862391536182723,"[ 4.38357867e-04  5.87287635e-04 -1.20759830e-04  2.79309704e-04
 -1.32797210e-04 -6.94057639e-05]","[ 0.00814933 -0.00148458 -0.00227043  0.00684803  0.00041928  0.002252
 -0.00266373 -0.00157017  0.00064004  0.00028421  0.00103928  0.00056577
  0.00141054  0.0030318  -0.00295932 -0.00241235  0.00125872  0.00134788
 -0.00499011  0.00505062]",-5.5529384484166,0.0038760509175519184,0.7913820949978742,-0.03924462342055885,"[-0.13758071 -0.11117986 -0.07727327 -0.03847129  0.00363311  0.04800618
  0.09194935  0.1326128   0.16945104  0.19304011  0.19648736  0.15789637
  0.05553863 -0.11364384 -0.29961501 -0.36431605 -0.27543418 -0.2268758
 -0.20682207 -0.0933959   0.5079328   1.19641622  1.82583509  1.29339415
 -0.00451464]","[ 7.22576093e-05  1.36835412e-03 -3.14230954e-04  1.37839337e-03
  3.63090634e-04  1.77190850e-08]","[ 0.00947436 -0.00154856 -0.00146211  0.00511466 -0.00140233  0.00395777
 -0.00049169 -0.00047422 -0.00059545 -0.00123017  0.00218091  0.00122198
 -0.00236184  0.00179864 -0.00149959  0.00082896  0.00175287  0.00117981
  0.00293406 -0.0006532 ]",0.08454724401794443,0.7913820949978742
AKAM,"[0.00528169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18896415566787378,"[ 2.25177217e-04  1.61716315e-04 -4.06956631e-05  2.13230003e-04
 -1.04973654e-04 -1.43711830e-05]","[ 1.00342296e-02 -3.12410811e-04 -3.00903158e-03  4.07901812e-03
 -3.58400595e-04  4.95204907e-03 -1.33525051e-03 -3.55806716e-03
 -1.16461846e-03  1.95177612e-03  3.41259553e-03 -7.54298627e-05
 -3.75752810e-04  2.31596837e-03 -2.49494863e-03 -2.27572071e-03
  1.37352045e-04  2.53861206e-03 -2.93243380e-03  4.02533090e-03]",-5.967119551701623,0.0025616093857713405,0.7913851653769854,-0.039244570236945234,"[-0.13758079 -0.11117985 -0.0772733  -0.03847127  0.00363292  0.04800613
  0.09194903  0.13261285  0.16945125  0.19304034  0.19648743  0.15789596
  0.05553895 -0.11364408 -0.29961567 -0.36431626 -0.27543367 -0.22687609
 -0.20682244 -0.09339491  0.50793315  1.19641489  1.82583452  1.29339441
 -0.00451477]","[ 7.22575603e-05  1.36833514e-03 -3.14232226e-04  1.37838659e-03
  3.63102692e-04  7.77640662e-09]","[ 0.00947437 -0.00154853 -0.00146213  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082897  0.00175286  0.00117981
  0.00293406 -0.00065319]",0.08454724335215828,0.7913851653769854
ALB,"[0.00528584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18645624412746634,"[ 9.43342752e-04  2.23237151e-05  2.81525111e-04  2.50915264e-04
 -3.71262663e-05  1.51837958e-05]","[ 9.82232345e-03 -1.40647719e-03 -5.00680485e-03  5.41624736e-03
  1.53050251e-03  5.60270125e-03 -1.09058292e-03 -3.66860728e-03
 -5.57948623e-04 -6.78866771e-04  1.80687442e-04  1.57569551e-03
  7.14164425e-04  3.53329960e-03  1.96446526e-04  1.52880944e-05
  1.52811847e-03 -2.12567932e-03 -1.69859230e-03 -2.85890725e-03]",-6.202949705520784,0.002023453233666568,0.7913852535420958,-0.03924456870979208,"[-0.13758079 -0.11117985 -0.07727331 -0.03847127  0.00363292  0.04800612
  0.09194902  0.13261285  0.16945126  0.19304035  0.19648743  0.15789595
  0.05553896 -0.11364408 -0.29961568 -0.36431627 -0.27543365 -0.2268761
 -0.20682245 -0.09339488  0.50793316  1.19641485  1.8258345   1.29339441
 -0.00451477]","[ 7.22575589e-05  1.36833460e-03 -3.14232262e-04  1.37838640e-03
  3.63103038e-04  7.49090529e-09]","[ 0.00947437 -0.00154853 -0.00146213  0.00511464 -0.00140232  0.00395778
 -0.00049172 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082897  0.00175286  0.00117981
  0.00293406 -0.00065319]",0.08454724333304041,0.7913852535420958
ALGN,"[0.00549387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19469209197977286,[ 0.00033096 -0.0002929   0.00022207 -0.00031473  0.0001277  -0.0001528 ],"[ 6.77397330e-03 -1.99898715e-03 -6.55354305e-04  8.44758949e-03
 -3.14308961e-04 -1.76710385e-04 -2.80272050e-03  4.17447747e-04
  4.22137763e-04 -6.94045653e-04  2.56251332e-03  1.73316826e-03
 -5.13076407e-04  4.46189952e-04 -2.44464826e-03 -9.29241975e-05
  6.55948018e-05  2.37134904e-03  2.57653057e-03  1.72638561e-03]",-6.273521759503306,0.001885576329908274,0.7913896813139218,-0.03924449201408206,"[-0.13758089 -0.11117983 -0.07727335 -0.03847123  0.00363265  0.04800605
  0.09194856  0.13261293  0.16945157  0.19304069  0.19648753  0.15789535
  0.05553943 -0.11364442 -0.29961663 -0.36431658 -0.27543291 -0.22687652
 -0.20682298 -0.09339346  0.50793366  1.19641294  1.82583367  1.29339478
 -0.00451496]","[ 7.22574883e-05  1.36830723e-03 -3.14234097e-04  1.37837663e-03
  3.63120427e-04 -6.84736030e-09]","[ 0.00947438 -0.00154849 -0.00146215  0.00511462 -0.0014023   0.00395779
 -0.00049175 -0.00047423 -0.00059545 -0.00123017  0.00218094  0.00122196
 -0.00236184  0.00179867 -0.00149959  0.00082897  0.00175285  0.0011798
  0.00293407 -0.00065318]",0.08454724237291496,0.7913896813139218
ALK,"[0.00515417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19085331841663566,"[ 1.24446752e-03 -1.27149936e-03  8.29342556e-04 -1.49763262e-04
  1.24401251e-04 -8.96870177e-05]","[ 9.46326277e-03 -4.67552656e-04 -1.33750659e-03  4.90838900e-03
 -2.22934541e-03  2.85032972e-03 -6.43045696e-04  2.01787116e-05
  5.73002865e-06 -1.39012980e-03  2.14895242e-03  1.71290198e-03
 -7.37583816e-04  6.62434986e-04 -2.14726575e-03  1.19879574e-03
  1.21029344e-03  2.04765922e-04  1.24373185e-03  2.79401449e-03]",-5.248975580277618,0.005252896814930295,0.7913824511861375,-0.03924461725083899,"[-0.13758072 -0.11117986 -0.07727328 -0.03847128  0.00363309  0.04800617
  0.09194931  0.13261281  0.16945106  0.19304013  0.19648737  0.15789632
  0.05553867 -0.11364387 -0.29961509 -0.36431607 -0.27543412 -0.22687583
 -0.20682211 -0.09339578  0.50793284  1.19641607  1.82583503  1.29339418
 -0.00451465]","[ 7.22576036e-05  1.36835192e-03 -3.14231101e-04  1.37839258e-03
  3.63092033e-04  1.65656557e-08]","[ 0.00947437 -0.00154856 -0.00146211  0.00511466 -0.00140233  0.00395778
 -0.00049169 -0.00047422 -0.00059545 -0.00123017  0.00218091  0.00122198
 -0.00236184  0.00179864 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724394070796,0.7913824511861375
ALL,"[0.00534934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18983081446519168,"[ 7.83707556e-05  2.89405176e-04 -3.14280969e-05  1.61043300e-05
  2.95866229e-05  3.19691625e-05]","[ 0.01152509  0.00168801 -0.00059193  0.00051836 -0.00536799  0.00476854
  0.00081229  0.00102771  0.00172651 -0.00116375  0.00075593 -0.0016245
 -0.00136167  0.00408917 -0.00177645 -0.00089653  0.00196966  0.00225614
 -0.00115395  0.00304147]",-6.202504557221346,0.002024354170942999,0.791386605204178,-0.0392445452969589,"[-0.13758082 -0.11117985 -0.07727332 -0.03847126  0.00363284  0.0480061
  0.09194888  0.13261288  0.16945135  0.19304045  0.19648746  0.15789576
  0.05553911 -0.11364419 -0.29961597 -0.36431636 -0.27543343 -0.22687623
 -0.20682261 -0.09339445  0.50793331  1.19641427  1.82583425  1.29339452
 -0.00451483]","[ 7.22575374e-05  1.36832624e-03 -3.14232822e-04  1.37838341e-03
  3.63108346e-04  3.11387533e-09]","[ 0.00947437 -0.00154852 -0.00146213  0.00511464 -0.00140231  0.00395778
 -0.00049173 -0.00047423 -0.00059545 -0.00123017  0.00218093  0.00122197
 -0.00236184  0.00179866 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293407 -0.00065319]",0.08454724303994375,0.791386605204178
ALLE,"[0.00521238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18951940706755158,"[ 2.90084517e-04  4.81178000e-05 -4.74223054e-05  4.23606545e-04
 -2.05976996e-04  3.12903328e-05]","[ 0.01135898  0.00067239 -0.00278845  0.0027354  -0.00101868  0.00380267
 -0.00364467 -0.00054055  0.00374194  0.00115042  0.00080004 -0.00186689
 -0.00102714  0.00087555 -0.00478994  0.00365009  0.00550076  0.00067112
  0.00442999  0.00143721]",-5.60223323913015,0.0036896147169559737,0.7913836901158324,-0.0392445957907014,"[-0.13758075 -0.11117986 -0.07727329 -0.03847128  0.00363301  0.04800615
  0.09194918  0.13261283  0.16945115  0.19304023  0.1964874   0.15789615
  0.0555388  -0.11364397 -0.29961535 -0.36431616 -0.27543391 -0.22687595
 -0.20682226 -0.09339538  0.50793298  1.19641553  1.82583479  1.29339428
 -0.00451471]","[ 7.22575839e-05  1.36834426e-03 -3.14231614e-04  1.37838985e-03
  3.63096898e-04  1.25536822e-08]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140233  0.00395778
 -0.0004917  -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724367205638,0.7913836901158324
AMAT,"[0.00521182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18479735248861304,"[ 2.33647846e-04  4.91915798e-04 -1.21792959e-04 -4.47910309e-05
 -1.55372428e-05 -1.60588709e-04]","[ 1.08795972e-02  8.68376406e-04 -1.23833877e-03  1.99527751e-03
 -4.08461330e-03  4.14671384e-03  2.59998540e-04  1.16576654e-03
  2.05271178e-03 -2.11294921e-03 -3.70232446e-04 -8.02550387e-04
 -1.21811354e-03  4.69766546e-03  8.30715332e-04 -9.16428052e-05
  8.11988996e-04 -1.36087254e-03 -2.31279781e-03  9.48253658e-04]",-6.041518671700709,0.0023779448524719935,0.7913836781112751,-0.039244595998638505,"[-0.13758075 -0.11117986 -0.07727329 -0.03847128  0.00363301  0.04800615
  0.09194918  0.13261283  0.16945115  0.19304023  0.1964874   0.15789616
  0.0555388  -0.11364396 -0.29961535 -0.36431616 -0.27543391 -0.22687595
 -0.20682226 -0.09339539  0.50793298  1.19641554  1.8258348   1.29339428
 -0.00451471]","[ 7.22575840e-05  1.36834433e-03 -3.14231609e-04  1.37838987e-03
  3.63096851e-04  1.25925561e-08]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140233  0.00395778
 -0.0004917  -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724367465948,0.7913836781112751
