,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00499153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20322542577889074,[-0.00026508  0.00276471 -0.0007617   0.00026826  0.00045921  0.00018602],"[ 0.01580155 -0.00179523 -0.00638521  0.00721492  0.00092723  0.00080547
 -0.00086376  0.00054505 -0.00017189  0.00043692  0.00010477 -0.0018818
  0.00272209  0.00377655 -0.0038547   0.00144811  0.00038847 -0.00186382
  0.00560874 -0.00127764]",-4.27749658970442,0.013877359361902465,0.7663695250327561,-0.034968195324226396,"[-0.12464742 -0.10268404 -0.06967469 -0.02859019  0.00994092  0.05437599
  0.09389049  0.13440797  0.17137215  0.19227171  0.18977779  0.15109008
  0.04026656 -0.1353174  -0.30759569 -0.34485205 -0.25573187 -0.21533112
 -0.20128699 -0.0479814   0.58964667  1.24794781  1.83054049  1.10729569
  0.00635385]","[ 2.34871396e-04 -8.89836164e-04 -7.68700311e-04  7.23747443e-05
 -6.35151032e-04 -6.19842840e-04]","[ 0.01185726 -0.00192836 -0.00383943  0.0033143  -0.00064268  0.00280819
  0.00028573  0.00013841 -0.00073914 -0.00047111  0.00160602  0.00079336
 -0.00140195  0.00231577 -0.00165444  0.00012143  0.00116417  0.00064435
  0.00140645  0.0004428 ]",0.08437941648055493,0.7663695250327561
ADSK,"[0.00488681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19885132613206766,[-0.0031871   0.00121352 -0.00114849  0.00073736  0.00070136  0.00066271],"[ 0.01509035 -0.00166074 -0.00527269  0.00694854 -0.00070095  0.00155669
  0.00030795 -0.00131036 -0.00012458  0.00302667 -0.00152641 -0.00441146
  0.00522491  0.00513585 -0.00527285  0.00163625 -0.00060916 -0.00311343
  0.00934913 -0.00024307]",-4.181427296884975,0.015276687629998882,0.7663673618042551,-0.03496819139008252,"[-0.12464744 -0.10268409 -0.06967469 -0.02859009  0.00994076  0.05437595
  0.09389028  0.13440821  0.17137221  0.19227189  0.1897779   0.15109022
  0.04026651 -0.13531755 -0.3075958  -0.34485149 -0.25573207 -0.21533056
 -0.20128692 -0.04798147  0.58964587  1.24794749  1.8305404   1.10729581
  0.00635403]","[ 2.34876963e-04 -8.89824404e-04 -7.68711017e-04  7.23717218e-05
 -6.35147070e-04 -6.19843479e-04]","[ 0.01185725 -0.00192838 -0.00383943  0.00331431 -0.00064268  0.00280819
  0.00028571  0.0001384  -0.00073913 -0.00047111  0.00160601  0.00079335
 -0.00140195  0.00231576 -0.00165445  0.00012142  0.00116415  0.00064436
  0.00140645  0.00044278]",0.0843794214573811,0.7663673618042551
AEE,"[0.00441724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660933230779114,"[ 1.40368651e-03  5.61200002e-05  3.94187089e-04  2.74670841e-04
 -7.06236753e-05 -2.86038757e-05]","[ 5.35971189e-03  1.77048359e-03  5.51897222e-03 -1.53683377e-03
 -1.05629591e-02  1.19734638e-02  4.25607051e-03 -1.14406718e-02
 -3.54237850e-05  6.43395524e-03 -1.87784536e-03 -6.90845259e-04
  3.13164335e-03 -1.89072803e-03 -2.09814869e-03  7.32238475e-03
 -1.49704360e-03 -4.98940072e-03  6.11418089e-03 -8.68075564e-04]",-4.793320292062593,0.008284903364663407,0.7663576610204281,-0.03496817374780419,"[-0.12464754 -0.10268429 -0.0696747  -0.02858965  0.00994008  0.0543758
  0.09388932  0.13440925  0.17137248  0.19227269  0.1897784   0.15109084
  0.04026629 -0.13531824 -0.30759628 -0.34484897 -0.25573295 -0.21532804
 -0.20128661 -0.04798176  0.58964227  1.24794605  1.83053999  1.10729634
  0.00635481]","[ 2.34901927e-04 -8.89771667e-04 -7.68759027e-04  7.23581674e-05
 -6.35129303e-04 -6.19846344e-04]","[ 0.01185721 -0.00192844 -0.00383942  0.00331435 -0.00064266  0.00280819
  0.00028563  0.00013835 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.00231569 -0.00165448  0.00012139  0.00116409  0.00064439
  0.00140647  0.0004427 ]",0.08437944377546486,0.7663576610204281
AEP,"[0.00440953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711460441641749,"[1.37686322e-03 5.35160554e-04 2.66857833e-04 1.09614514e-03
 4.99619357e-05 3.43167384e-04]","[ 0.00752749  0.00037196  0.00354274  0.00167418 -0.0098212   0.00811087
  0.0056074  -0.00772788 -0.00246145  0.00516683  0.00014759 -0.00192676
  0.00252731  0.00047013 -0.00234999  0.00533832 -0.00177868 -0.00397927
  0.00753495 -0.00145192]",-4.371945251435952,0.012626654644777816,0.7663575018919029,-0.03496817345840596,"[-0.12464754 -0.10268429 -0.0696747  -0.02858964  0.00994007  0.0543758
  0.09388931  0.13440927  0.17137249  0.1922727   0.18977841  0.15109085
  0.04026628 -0.13531825 -0.30759629 -0.34484893 -0.25573296 -0.215328
 -0.20128661 -0.04798176  0.58964222  1.24794603  1.83053999  1.10729634
  0.00635482]","[ 2.34902336e-04 -8.89770802e-04 -7.68759814e-04  7.23579450e-05
 -6.35129012e-04 -6.19846391e-04]","[ 0.01185721 -0.00192844 -0.00383942  0.00331435 -0.00064266  0.00280819
  0.00028563  0.00013835 -0.00073909 -0.00047112  0.00160598  0.00079331
 -0.00140196  0.00231569 -0.00165448  0.00012139  0.00116408  0.00064439
  0.00140647  0.0004427 ]",0.0843794441415635,0.7663575018919029
AES,"[0.00487555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19347010787946328,"[2.31845778e-04 1.43511682e-04 1.16074615e-04 3.14090257e-04
 2.15451128e-04 8.81672860e-05]","[ 0.01743565 -0.00250079 -0.00790897  0.00945618  0.0015456  -0.00228489
  0.00019116  0.00416602 -0.00216574 -0.00193002  0.00166793 -0.00102436
  0.0029954   0.00376081 -0.00594707  0.00163535  0.00302488 -0.00251688
  0.00359173 -0.0012205 ]",-4.655225306366196,0.009511769938201839,0.76636712911134,-0.0349681909668968,"[-0.12464744 -0.10268409 -0.06967469 -0.02859008  0.00994075  0.05437595
  0.09389026  0.13440823  0.17137222  0.19227191  0.18977791  0.15109023
  0.04026651 -0.13531757 -0.30759581 -0.34485143 -0.25573209 -0.2153305
 -0.20128691 -0.04798147  0.58964578  1.24794745  1.83054039  1.10729582
  0.00635405]","[ 2.34877562e-04 -8.89823139e-04 -7.68712168e-04  7.23713966e-05
 -6.35146644e-04 -6.19843548e-04]","[ 0.01185725 -0.00192838 -0.00383943  0.00331431 -0.00064267  0.00280819
  0.00028571  0.0001384  -0.00073913 -0.00047111  0.00160601  0.00079335
 -0.00140195  0.00231576 -0.00165445  0.00012142  0.00116415  0.00064436
  0.00140646  0.00044278]",0.08437942199272547,0.76636712911134
AFL,"[0.00502253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20083885883806749,"[ 1.07041275e-03  3.12226777e-03 -2.08972717e-04 -3.26860828e-05
  3.11133483e-04  4.77834580e-04]","[ 0.01339587 -0.00169632 -0.00292928  0.00709643 -0.00407535  0.00123162
  0.00365528 -0.0007283  -0.00296314  0.00247516  0.00012217 -0.00409614
  0.00580082  0.00493059 -0.00821523  0.00235685  0.00374377 -0.00511837
  0.00475562  0.00299534]",-4.576340829337505,0.010292489450014939,0.7663701654676547,-0.03496819648894988,"[-0.12464741 -0.10268403 -0.06967469 -0.02859022  0.00994096  0.054376
  0.09389056  0.1344079   0.17137213  0.19227166  0.18977776  0.15109004
  0.04026658 -0.13531736 -0.30759566 -0.34485222 -0.25573182 -0.21533129
 -0.20128701 -0.04798138  0.5896469   1.2479479   1.83054052  1.10729565
  0.0063538 ]","[ 2.34869748e-04 -8.89839646e-04 -7.68697141e-04  7.23756392e-05
 -6.35152205e-04 -6.19842651e-04]","[ 0.01185727 -0.00192836 -0.00383943  0.0033143  -0.00064268  0.00280819
  0.00028573  0.00013841 -0.00073914 -0.00047111  0.00160602  0.00079337
 -0.00140194  0.00231578 -0.00165444  0.00012143  0.00116417  0.00064435
  0.00140645  0.00044281]",0.08437941500714,0.7663701654676547
AIG,"[0.00503695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20357276303284352,[ 0.00198562  0.003776   -0.00027616  0.00011185 -0.00028645  0.00041181],"[ 0.01009239 -0.00163763  0.00105176  0.00706562 -0.00860617  0.00060911
  0.00703777  0.00155663 -0.00552202 -0.00122515  0.00256774 -0.00023129
  0.00344699  0.00305131 -0.00691945  0.00094782  0.0041121  -0.00058207
  0.00302935 -0.00230167]",-4.365231622908696,0.012711710510874007,0.7663704634200771,-0.03496819703081945,"[-0.12464741 -0.10268402 -0.06967469 -0.02859023  0.00994098  0.054376
  0.09389059  0.13440787  0.17137212  0.19227164  0.18977774  0.15109002
  0.04026658 -0.13531734 -0.30759565 -0.34485229 -0.25573179 -0.21533136
 -0.20128702 -0.04798138  0.58964701  1.24794795  1.83054053  1.10729564
  0.00635378]","[ 2.34868981e-04 -8.89841266e-04 -7.68695667e-04  7.23760555e-05
 -6.35152750e-04 -6.19842563e-04]","[ 0.01185727 -0.00192836 -0.00383944  0.0033143  -0.00064268  0.00280819
  0.00028573  0.00013842 -0.00073914 -0.00047111  0.00160602  0.00079337
 -0.00140194  0.00231578 -0.00165443  0.00012143  0.00116418  0.00064435
  0.00140645  0.00044281]",0.08437941432165652,0.7663704634200771
AIZ,"[0.00455832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17109964413979625,"[ 1.03420178e-03  3.31145730e-03 -5.83760907e-04 -7.70091919e-05
 -2.43950951e-04  1.51368909e-04]","[ 0.00252978  0.00150311  0.00937035 -0.00030355 -0.01585398  0.00989187
  0.00899933 -0.00834828 -0.0033174   0.0037158  -0.00093115  0.00075932
  0.00515251 -0.00164087 -0.00585705  0.00562188  0.0017395  -0.00189258
  0.0052152  -0.00604339]",-4.931610051919767,0.007214877597383898,0.7663605756310164,-0.03496817904844506,"[-0.12464751 -0.10268423 -0.0696747  -0.02858978  0.00994029  0.05437585
  0.09388961  0.13440894  0.1713724   0.19227245  0.18977825  0.15109066
  0.04026636 -0.13531803 -0.30759614 -0.34484973 -0.25573268 -0.2153288
 -0.2012867  -0.04798167  0.58964335  1.24794648  1.83054012  1.10729618
  0.00635457]","[ 2.34894427e-04 -8.89787512e-04 -7.68744602e-04  7.23622398e-05
 -6.35134641e-04 -6.19845483e-04]","[ 0.01185722 -0.00192842 -0.00383943  0.00331433 -0.00064267  0.00280819
  0.00028565  0.00013837 -0.0007391  -0.00047111  0.00160599  0.00079333
 -0.00140196  0.00231571 -0.00165447  0.0001214   0.00116411  0.00064438
  0.00140647  0.00044272]",0.08437943706997339,0.7663605756310164
AJG,"[0.00507885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20298238353646594,[-0.00033945  0.00143396 -0.00038145  0.00012953  0.0003154   0.00021828],"[ 1.64810749e-02 -2.62786956e-03 -6.31792933e-03  9.77417460e-03
 -1.10777102e-03 -2.32463355e-03  2.81188623e-03  3.31751900e-03
 -3.81454572e-03 -5.47977969e-05  1.64666790e-03 -3.37360934e-03
  4.56182902e-03  5.49275167e-03 -7.49709310e-03  1.08885907e-03
  3.06478572e-03 -2.82982779e-03  5.60957159e-03 -1.32637231e-03]",-4.701923182834504,0.009077802030163735,0.7663713290497473,-0.03496819860509219,"[-0.1246474  -0.102684   -0.06967468 -0.02859027  0.00994104  0.05437602
  0.09389067  0.13440778  0.1713721   0.19227157  0.1897777   0.15108996
  0.0402666  -0.13531728 -0.3075956  -0.34485252 -0.25573171 -0.21533159
 -0.20128705 -0.04798135  0.58964734  1.24794807  1.83054057  1.10729559
  0.00635371]","[ 2.34866754e-04 -8.89845971e-04 -7.68691383e-04  7.23772650e-05
 -6.35154336e-04 -6.19842307e-04]","[ 0.01185727 -0.00192835 -0.00383944  0.0033143  -0.00064268  0.00280819
  0.00028574  0.00013842 -0.00073914 -0.00047111  0.00160602  0.00079337
 -0.00140194  0.00231579 -0.00165443  0.00012143  0.00116418  0.00064434
  0.00140645  0.00044282]",0.0843794123301478,0.7663713290497473
AKAM,"[0.00493059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19822076330617008,[0.00143095 0.00124713 0.00059181 0.00018669 0.00033212 0.00097772],"[ 0.0139859  -0.00085598 -0.00432132  0.00482162 -0.00126958  0.00410019
  0.00086525 -0.00392631 -0.00188589  0.00502203  0.00202169 -0.00683237
  0.00145885  0.00883303 -0.00450135 -0.00267785  0.00274586 -0.00111876
  0.00335211  0.00352607]",-4.399055213389218,0.012288944850661196,0.7663682661782744,-0.03496819303481746,"[-0.12464743 -0.10268407 -0.06967469 -0.02859013  0.00994083  0.05437597
  0.09389037  0.13440811  0.17137218  0.19227182  0.18977786  0.15109016
  0.04026653 -0.13531749 -0.30759575 -0.34485172 -0.25573199 -0.21533079
 -0.20128695 -0.04798144  0.5896462   1.24794762  1.83054044  1.10729576
  0.00635395]","[ 2.34874636e-04 -8.89829321e-04 -7.68706541e-04  7.23729854e-05
 -6.35148726e-04 -6.19843212e-04]","[ 0.01185726 -0.00192837 -0.00383943  0.00331431 -0.00064268  0.00280819
  0.00028572  0.0001384  -0.00073913 -0.00047111  0.00160601  0.00079336
 -0.00140195  0.00231576 -0.00165444  0.00012142  0.00116416  0.00064435
  0.00140645  0.00044279]",0.0843794193767353,0.7663682661782744
ALB,"[0.0049275 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19203285882156604,"[4.60670738e-04 6.56834922e-05 2.30614961e-04 3.12438554e-05
 1.61679919e-04 1.40833972e-04]","[ 0.01998481 -0.0024957  -0.0111293   0.00989086  0.00545561 -0.00269717
 -0.00281895  0.00389501 -0.0002361  -0.00031609  0.00064305 -0.00395072
  0.00319732  0.0069719  -0.00528621 -0.00050347  0.00133949 -0.00296873
  0.00657449  0.00263377]",-5.052470301631898,0.0063935199994181345,0.7663682022808082,-0.03496819291861068,"[-0.12464743 -0.10268407 -0.06967469 -0.02859013  0.00994082  0.05437597
  0.09389036  0.13440812  0.17137219  0.19227182  0.18977786  0.15109016
  0.04026653 -0.1353175  -0.30759576 -0.34485171 -0.25573199 -0.21533078
 -0.20128695 -0.04798144  0.58964618  1.24794761  1.83054044  1.10729576
  0.00635396]","[ 2.34874800e-04 -8.89828973e-04 -7.68706857e-04  7.23728961e-05
 -6.35148609e-04 -6.19843231e-04]","[ 0.01185726 -0.00192837 -0.00383943  0.00331431 -0.00064268  0.00280819
  0.00028572  0.0001384  -0.00073913 -0.00047111  0.00160601  0.00079336
 -0.00140195  0.00231576 -0.00165444  0.00012142  0.00116416  0.00064435
  0.00140645  0.00044279]",0.08437941952374085,0.7663682022808082
ALGN,"[0.00491988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1954721204797204,"[-7.75200943e-04  1.84671810e-03 -3.38357091e-04  2.68173898e-05
  1.62111283e-04  7.71968040e-04]","[ 0.01513481 -0.00257837 -0.00486552  0.00970075 -0.00252051 -0.00272448
  0.00391669  0.00484266 -0.00533409 -0.00232693  0.00429346 -0.00148489
  0.0010616   0.00532462 -0.00467535 -0.0005746   0.00163659 -0.00093057
  0.00628743 -0.00060035]",-4.645921139124659,0.00960068202150899,0.7663680448849618,-0.03496819263236357,"[-0.12464743 -0.10268407 -0.06967469 -0.02859012  0.00994081  0.05437596
  0.09389035  0.13440813  0.17137219  0.19227184  0.18977787  0.15109017
  0.04026653 -0.13531751 -0.30759577 -0.34485167 -0.25573201 -0.21533074
 -0.20128694 -0.04798145  0.58964612  1.24794759  1.83054043  1.10729577
  0.00635397]","[ 2.34875205e-04 -8.89828118e-04 -7.68707636e-04  7.23726762e-05
 -6.35148321e-04 -6.19843277e-04]","[ 0.01185726 -0.00192837 -0.00383943  0.00331431 -0.00064268  0.00280819
  0.00028571  0.0001384  -0.00073913 -0.00047111  0.00160601  0.00079336
 -0.00140195  0.00231576 -0.00165444  0.00012142  0.00116416  0.00064436
  0.00140645  0.00044279]",0.08437941988585321,0.7663680448849618
ALK,"[0.00469816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18097536644611892,[ 0.00033549  0.00203644  0.00012469 -0.00081408  0.00029056  0.00049953],"[ 0.00378138  0.00143876  0.00773724 -0.00058852 -0.01393481  0.01038781
  0.00803186 -0.00898821 -0.00405504  0.00425849  0.001998    0.00019505
  0.00059631 -0.00082848 -0.00205039  0.00456958  0.00074088 -0.00144782
  0.00232088 -0.0041112 ]",-4.698856855851026,0.009105680259519532,0.7663634644791955,-0.03496818430223326,"[-0.12464748 -0.10268417 -0.06967469 -0.02858991  0.00994049  0.05437589
  0.0938899   0.13440862  0.17137232  0.19227221  0.1897781   0.15109047
  0.04026642 -0.13531783 -0.30759599 -0.34485048 -0.25573242 -0.21532955
 -0.2012868  -0.04798158  0.58964442  1.24794691  1.83054024  1.10729602
  0.00635434]","[ 2.34886992e-04 -8.89803217e-04 -7.68730305e-04  7.23662762e-05
 -6.35139932e-04 -6.19844630e-04]","[ 0.01185724 -0.0019284  -0.00383943  0.00331432 -0.00064267  0.00280819
  0.00028568  0.00013838 -0.00073911 -0.00047111  0.001606    0.00079334
 -0.00140195  0.00231573 -0.00165446  0.00012141  0.00116413  0.00064437
  0.00140646  0.00044275]",0.08437943042375214,0.7663634644791955
ALL,"[0.00492969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1983148686096943,"[ 9.96381417e-04 -6.24663792e-06 -1.15999734e-04  1.42776836e-03
 -2.05886402e-04 -2.12418614e-04]","[ 0.01635846 -0.00258462 -0.00617627  0.00959527 -0.00141492 -0.00218047
  0.0036179   0.00333767 -0.00571253 -0.00014492  0.00519783 -0.00381446
 -0.00019334  0.00725504 -0.00380375 -0.00231407  0.0024689   0.00106968
  0.00200616 -0.00230207]",-4.445487666708022,0.011731383630508147,0.766368247450294,-0.03496819300075792,"[-0.12464743 -0.10268407 -0.06967469 -0.02859013  0.00994083  0.05437597
  0.09389037  0.13440811  0.17137219  0.19227182  0.18977786  0.15109016
  0.04026653 -0.13531749 -0.30759576 -0.34485172 -0.25573199 -0.21533079
 -0.20128695 -0.04798144  0.58964619  1.24794762  1.83054044  1.10729576
  0.00635396]","[ 2.34874684e-04 -8.89829219e-04 -7.68706634e-04  7.23729592e-05
 -6.35148692e-04 -6.19843217e-04]","[ 0.01185726 -0.00192837 -0.00383943  0.00331431 -0.00064268  0.00280819
  0.00028572  0.0001384  -0.00073913 -0.00047111  0.00160601  0.00079336
 -0.00140195  0.00231576 -0.00165444  0.00012142  0.00116416  0.00064435
  0.00140645  0.00044279]",0.08437941941982179,0.766368247450294
ALLE,"[0.0047584 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19050236623863798,[ 0.00077705  0.00249184 -0.00023545  0.00030871  0.00017147  0.00035645],"[ 0.0118761  -0.00083697 -0.00162753  0.00450746 -0.00436601  0.00457518
  0.00256302 -0.00420493 -0.00163983  0.0041579   0.00012142 -0.00409495
  0.00369792  0.00462564 -0.00554802  0.0014572   0.00283563 -0.00273813
  0.00248093  0.00095441]",-4.285814097873957,0.013762413008329673,0.7663647089265025,-0.034968186565440665,"[-0.12464747 -0.10268414 -0.06967469 -0.02858997  0.00994058  0.05437591
  0.09389002  0.13440849  0.17137229  0.19227211  0.18977804  0.15109039
  0.04026645 -0.13531774 -0.30759593 -0.3448508  -0.25573231 -0.21532987
 -0.20128684 -0.04798155  0.58964488  1.2479471   1.83054029  1.10729595
  0.00635424]","[ 2.34883790e-04 -8.89809982e-04 -7.68724146e-04  7.23680150e-05
 -6.35142211e-04 -6.19844262e-04]","[ 0.01185724 -0.00192839 -0.00383943  0.00331432 -0.00064267  0.00280819
  0.00028569  0.00013839 -0.00073912 -0.00047111  0.001606    0.00079334
 -0.00140195  0.00231574 -0.00165446  0.00012141  0.00116414  0.00064437
  0.00140646  0.00044276]",0.08437942756071759,0.7663647089265025
AMAT,"[0.00500352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19350028941418385,"[-9.73658172e-04  2.54593415e-04 -2.82460939e-04  7.55291628e-05
 -4.83533448e-05  3.51156523e-04]","[ 2.07007291e-02 -2.32957511e-03 -1.23536499e-02  9.79370347e-03
  7.32747036e-03 -3.23193007e-03 -4.06443693e-03  5.80753609e-03
 -6.54921044e-04 -3.18690585e-03  3.09134864e-03 -1.16244170e-03
 -1.25236004e-04  5.38132079e-03 -3.46447423e-03  4.01206705e-05
  1.91086189e-03 -3.66441270e-03  4.29349101e-03  4.47508203e-03]",-5.269837407666998,0.00514444695266612,0.7663697726973727,-0.03496819577464032,"[-0.12464742 -0.10268404 -0.06967469 -0.0285902   0.00994093  0.05437599
  0.09389052  0.13440795  0.17137214  0.19227169  0.18977778  0.15109006
  0.04026657 -0.13531739 -0.30759568 -0.34485211 -0.25573185 -0.21533119
 -0.201287   -0.0479814   0.58964676  1.24794784  1.8305405   1.10729568
  0.00635383]","[ 2.34870759e-04 -8.89837511e-04 -7.68699085e-04  7.23750904e-05
 -6.35151485e-04 -6.19842767e-04]","[ 0.01185727 -0.00192836 -0.00383943  0.0033143  -0.00064268  0.00280819
  0.00028573  0.00013841 -0.00073914 -0.00047111  0.00160602  0.00079336
 -0.00140194  0.00231578 -0.00165444  0.00012143  0.00116417  0.00064435
  0.00140645  0.0004428 ]",0.08437941591076596,0.7663697726973727
AMCR,"[0.00534267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21842474076454574,[-0.00256684 -0.00237067 -0.00073768 -0.00013811  0.0004004  -0.0011273 ],"[ 0.01670978 -0.00281261 -0.00660788  0.01007074 -0.00062977 -0.00264285
  0.00211316  0.00387264 -0.0031164  -0.00119676  0.00183205 -0.00134083
  0.00224596  0.00320438 -0.00342698  0.00236576 -0.00056385 -0.00223946
  0.00604611 -0.00206339]",-4.52074875285424,0.01088087353260228,0.7663767790129541,-0.03496820851663846,"[-0.12464734 -0.10268389 -0.06967468 -0.02859052  0.00994142  0.0543761
  0.09389121  0.13440719  0.17137194  0.19227112  0.18977742  0.15108961
  0.04026673 -0.13531689 -0.30759533 -0.34485393 -0.25573122 -0.215333
 -0.20128722 -0.04798119  0.58964935  1.24794888  1.8305408   1.10729529
  0.00635327]","[ 2.34852729e-04 -8.89875599e-04 -7.68664411e-04  7.23848800e-05
 -6.35164317e-04 -6.19840698e-04]","[ 0.0118573  -0.00192832 -0.00383944  0.00331428 -0.00064269  0.0028082
  0.00028579  0.00013845 -0.00073917 -0.00047111  0.00160604  0.00079339
 -0.00140194  0.00231583 -0.00165441  0.00012145  0.00116422  0.00064432
  0.00140644  0.00044286]",0.08437939979170375,0.7663767790129541
