,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00423927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14757340473539227,[-0.00081862  0.00082716 -0.00039962 -0.0003786  -0.00013619  0.00012358],"[ 1.06183021e-02 -5.94501433e-03 -1.74126317e-03  4.97789913e-03
 -7.94835477e-03  5.10726293e-06  1.76441728e-03  4.97996667e-03
  1.46281406e-03 -3.90454774e-03  3.53649140e-05  1.91197468e-03
 -2.23267782e-03  2.39316690e-03  1.14867980e-03  1.08787842e-03
 -9.30023876e-04 -4.21602027e-04  3.20753253e-03 -3.61161744e-04]",-5.291271529319763,0.005035353587696392,0.817394965939799,-0.035820056968652356,"[-0.11997142 -0.09750035 -0.06235569 -0.02473956  0.01978116  0.0615337
  0.10456471  0.14479314  0.17595281  0.18603821  0.17012446  0.09541715
 -0.04345863 -0.22502237 -0.337531   -0.28551715 -0.21091264 -0.18430461
 -0.1105415   0.25205946  0.8557267   1.32286149  1.2988945  -0.09516815
  0.00486146]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125465 -0.00067095],"[ 0.00746258 -0.00629056 -0.0048697   0.00484083 -0.00586279  0.00154579
  0.00041268  0.00068956 -0.00111116 -0.00010073  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054953  0.00104391  0.00071669
  0.00342039 -0.00094603]",0.08668777159666624,0.817394965939799
ADSK,"[0.00438484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529277438886859,"[-6.17848051e-04  8.10894949e-04 -3.38492669e-04  3.49614483e-04
 -8.76660697e-05  2.68694783e-04]","[ 0.01440992 -0.00472468 -0.00557627  0.00156622 -0.00489702  0.00502127
  0.00030638 -0.00164578  0.00074337  0.00136404  0.00089858 -0.00051434
 -0.00019427  0.00323699 -0.0028448  -0.00166108  0.0010309   0.00285495
  0.0015476   0.00220981]",-5.445375567774061,0.004316218670552698,0.817398065808352,-0.03582002201514972,"[-0.1199715  -0.09750041 -0.0623555  -0.02473961  0.01978126  0.0615337
  0.10456485  0.14479328  0.17595263  0.18603843  0.1701239   0.09541707
 -0.04345841 -0.22502252 -0.33753084 -0.28551761 -0.21091355 -0.18430592
 -0.11054188  0.25205843  0.85572591  1.32286007  1.29889389 -0.0951685
  0.00486134]",[-0.00068689  0.00072428 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010075  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777608383527,0.817398065808352
AEE,"[0.00438608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14646312269502307,"[ 2.01714366e-04 -4.07411118e-04  2.56738287e-04 -3.37421939e-04
  8.27331155e-05 -1.53443135e-04]","[ 0.00641339 -0.00841257 -0.00067016  0.01061287 -0.00512779 -0.00434796
 -0.00100411  0.0063023   0.00141732 -0.00444746  0.00092897  0.00354903
 -0.00293366  0.00069804  0.00212798  0.00280485 -0.00049633 -0.00109389
  0.00377819 -0.00682232]",-5.92672964249834,0.0026671904073508465,0.8173980922142859,-0.03582002171740165,"[-0.1199715  -0.09750041 -0.0623555  -0.02473961  0.01978126  0.0615337
  0.10456485  0.14479329  0.17595263  0.18603844  0.17012389  0.09541707
 -0.04345841 -0.22502253 -0.33753084 -0.28551762 -0.21091356 -0.18430593
 -0.11054188  0.25205843  0.85572591  1.32286006  1.29889388 -0.09516851
  0.00486134]",[-0.00068689  0.00072428 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010075  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777612205879,0.8173980922142859
AEP,"[0.00429542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146886633656092,"[ 2.08341115e-04 -7.18972096e-04  2.81502090e-04 -5.10423820e-04
  4.01560598e-05 -2.40546540e-04]","[ 6.79044674e-03 -8.59089597e-03 -1.73391877e-03  1.03471318e-02
 -4.39160606e-03 -2.86293223e-03 -3.86522555e-05  4.43425647e-03
 -1.04396340e-04 -4.06006348e-03  1.24839711e-03  3.53456742e-03
 -3.24352923e-03  1.67001617e-03  3.47865781e-03  2.34490183e-03
 -5.31817219e-04 -2.25662983e-03  7.79978749e-04 -7.56870542e-03]",-5.530538123268564,0.0039638554722052875,0.8173961615975284,-0.03582004348665308,"[-0.11997145 -0.09750037 -0.06235562 -0.02473958  0.0197812   0.0615337
  0.10456476  0.1447932   0.17595274  0.18603829  0.17012424  0.09541712
 -0.04345855 -0.22502243 -0.33753094 -0.28551733 -0.21091299 -0.18430512
 -0.11054164  0.25205906  0.8557264   1.32286094  1.29889427 -0.09516829
  0.00486141]",[-0.0006869   0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586279  0.0015458
  0.00041268  0.00068956 -0.00111116 -0.00010074  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777332742296,0.8173961615975284
AES,"[0.00417271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14307060568202407,"[-2.92467125e-04  2.54581866e-04 -1.97233861e-04 -2.43277360e-04
  3.43596985e-05 -2.14643759e-04]","[ 0.00872858 -0.00738266 -0.0019303   0.008108   -0.00512302 -0.00198427
 -0.00074921  0.00432409  0.00094879 -0.00314736  0.00115826  0.00370664
 -0.00097793 -0.00043888 -0.00119996  0.00211443  0.0001182  -0.00045023
  0.00281927  0.00019828]",-5.359895349718712,0.004701398084472058,0.8173935485190323,-0.035820072951207635,"[-0.11997138 -0.09750033 -0.06235577 -0.02473954  0.01978111  0.06153369
  0.10456464  0.14479308  0.1759529   0.1860381   0.17012471  0.09541719
 -0.04345872 -0.2250223  -0.33753107 -0.28551694 -0.21091222 -0.18430402
 -0.11054132  0.25205993  0.85572706  1.32286214  1.29889478 -0.09516799
  0.00486151]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125465 -0.00067095],"[ 0.00746257 -0.00629056 -0.0048697   0.00484083 -0.00586279  0.00154579
  0.00041267  0.00068956 -0.00111116 -0.00010072  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054953  0.00104391  0.00071669
  0.0034204  -0.00094603]",0.08668776954489969,0.8173935485190323
AFL,"[0.00446385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15157693948391718,"[ 1.57615464e-04  1.22299224e-03 -2.15212013e-04  5.60705068e-05
 -4.31824942e-05  1.13605153e-04]","[ 8.25578865e-03 -8.62657072e-03 -4.26284986e-03  9.67638685e-03
 -1.29776525e-03 -3.66994361e-04 -1.30245379e-03 -3.89088968e-04
 -1.99578064e-03 -8.48736651e-04  2.35318982e-03  4.01024001e-03
  1.00009904e-05  7.95099267e-04 -3.61603466e-04 -9.19074858e-04
 -2.02592322e-03 -1.51133590e-04  3.22293533e-04  1.54415241e-03]",-5.782261656321652,0.0030817376890835677,0.8173997482512121,-0.03582000304425791,"[-0.11997155 -0.09750044 -0.0623554  -0.02473964  0.01978132  0.0615337
  0.10456493  0.14479336  0.17595253  0.18603856  0.1701236   0.09541702
 -0.0434583  -0.22502261 -0.33753076 -0.28551786 -0.21091405 -0.18430663
 -0.11054208  0.25205788  0.85572549  1.32285929  1.29889356 -0.09516869
  0.00486128]",[-0.00068689  0.00072428 -0.00098885  0.00086775 -0.00125463 -0.00067093],"[ 0.00746258 -0.00629058 -0.00486972  0.00484082 -0.00586278  0.0015458
  0.0004127   0.00068956 -0.00111116 -0.00010077  0.00134585  0.00075519
 -0.00065615  0.00199674 -0.00025875  0.00054956  0.00104391  0.00071667
  0.00342038 -0.00094602]",0.08668777851923064,0.8173997482512121
AIG,"[0.0044573 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15478384671130432,"[-2.78955285e-04  9.37076340e-04 -3.58536609e-04  2.76552988e-04
 -1.03644434e-04  5.71581701e-05]","[ 0.01311092 -0.0056239  -0.00551883  0.00347375 -0.0033359   0.00387278
 -0.00115779 -0.00247773  0.00025014  0.00294427  0.00260954 -0.0013696
 -0.00191015  0.00363682 -0.00077825 -0.00195607 -0.00104361  0.00216216
  0.00108726  0.00257943]",-5.56485983922049,0.003830117339857061,0.8173996087910563,-0.035820004616782954,"[-0.11997155 -0.09750044 -0.06235541 -0.02473964  0.01978131  0.0615337
  0.10456492  0.14479335  0.17595254  0.18603855  0.17012362  0.09541702
 -0.04345831 -0.2250226  -0.33753077 -0.28551784 -0.21091401 -0.18430657
 -0.11054207  0.25205792  0.85572552  1.32285936  1.29889358 -0.09516868
  0.00486128]",[-0.00068689  0.00072428 -0.00098885  0.00086775 -0.00125463 -0.00067093],"[ 0.00746258 -0.00629057 -0.00486972  0.00484082 -0.00586278  0.0015458
  0.0004127   0.00068956 -0.00111116 -0.00010077  0.00134584  0.00075519
 -0.00065615  0.00199674 -0.00025875  0.00054956  0.00104391  0.00071667
  0.00342038 -0.00094602]",0.08668777831735715,0.8173996087910563
AIZ,"[0.00437533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15333901514840897,"[ 1.50372468e-04  1.40932864e-03 -3.65600016e-04  6.76640951e-07
 -2.43962390e-04 -3.95341919e-06]","[ 8.82756040e-03 -8.89537419e-03 -6.00273246e-03  9.66774937e-03
  9.03957364e-04  1.06952109e-03 -2.27593200e-03 -3.21513103e-03
 -2.53612952e-03  1.30191490e-03  3.34842829e-03  2.96703779e-03
 -7.74923400e-04  6.51494393e-04 -8.18992834e-04  3.05704923e-04
  1.33217821e-04 -4.04446511e-04  9.76035875e-05  5.48661559e-05]",-5.285004318764708,0.005067010304888247,0.8173978632814776,-0.035820024298802565,"[-0.1199715  -0.0975004  -0.06235552 -0.02473961  0.01978125  0.0615337
  0.10456484  0.14479327  0.17595264  0.18603842  0.17012394  0.09541707
 -0.04345843 -0.22502251 -0.33753085 -0.28551758 -0.21091349 -0.18430584
 -0.11054185  0.2520585   0.85572596  1.32286016  1.29889393 -0.09516848
  0.00486135]",[-0.00068689  0.00072428 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010075  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777579067048,0.8173978632814776
AJG,"[0.00440917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15415946500995412,"[ 5.24176345e-04  8.69590206e-04 -4.74571991e-05  3.31196851e-05
 -1.61438272e-04  2.96789530e-05]","[ 0.00817691 -0.00898191 -0.00512895  0.01028533  0.00061296 -0.00017915
 -0.00317679 -0.00227821 -0.00163349  0.00186358  0.00374705  0.00172484
 -0.00193412  0.00168375  0.00055677 -0.00079305 -0.00171225  0.00096083
  0.00149965 -0.00193187]",-5.342164444348964,0.0047855015408324215,0.8173985839855071,-0.03582001617228695,"[-0.11997152 -0.09750042 -0.06235547 -0.02473962  0.01978128  0.0615337
  0.10456488  0.14479331  0.1759526   0.18603847  0.17012381  0.09541705
 -0.04345838 -0.22502255 -0.33753082 -0.28551769 -0.2109137  -0.18430614
 -0.11054194  0.25205826  0.85572578  1.32285983  1.29889379 -0.09516856
  0.00486132]",[-0.00068689  0.00072428 -0.00098885  0.00086775 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486972  0.00484082 -0.00586278  0.0015458
  0.0004127   0.00068956 -0.00111116 -0.00010076  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071667
  0.00342039 -0.00094602]",0.08668777683391497,0.8173985839855071
AKAM,"[0.00427589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503632941719022,"[-3.67447301e-05  2.48813419e-03 -6.26031261e-04  6.87710333e-04
 -9.23715644e-05  3.03393771e-04]","[ 0.01018645 -0.00604954 -0.00141327  0.00630474 -0.00576009 -0.00241175
 -0.00384919  0.00514276  0.00526909  0.00012791  0.00151464 -0.00128902
 -0.00362151  0.0008745  -0.00148412  0.00286644  0.00044973  0.0011148
  0.00641659  0.00253733]",-5.155173702153792,0.0057694778173291925,0.8173957456711318,-0.03582004817655659,"[-0.11997144 -0.09750037 -0.06235564 -0.02473957  0.01978118  0.0615337
  0.10456474  0.14479318  0.17595277  0.18603826  0.17012432  0.09541713
 -0.04345857 -0.22502241 -0.33753096 -0.28551727 -0.21091287 -0.18430494
 -0.11054159  0.2520592   0.8557265   1.32286113  1.29889435 -0.09516824
  0.00486143]",[-0.0006869   0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067095],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586279  0.0015458
  0.00041268  0.00068956 -0.00111116 -0.00010074  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071669
  0.00342039 -0.00094603]",0.08668777272535484,0.8173957456711318
ALB,"[0.00431594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14562766834295293,"[ 6.35704267e-04  8.11053874e-04 -1.09686457e-04  6.04733719e-05
 -1.82093667e-04 -1.06452752e-04]","[ 0.00774888 -0.00908311 -0.00457548  0.01115093  0.00108923 -0.00208797
 -0.00584301 -0.00027807  0.00196794  0.0016662   0.00134602  0.00104694
 -0.00018908  0.00162061 -0.00176615 -0.00013693  0.0008348  -0.00030821
 -0.00199111  0.00210486]",-5.67213321635192,0.0034405180728901323,0.8173965986904669,-0.035820038558079845,"[-0.11997147 -0.09750038 -0.06235559 -0.02473959  0.01978121  0.0615337
  0.10456478  0.14479322  0.17595272  0.18603833  0.17012416  0.09541711
 -0.04345852 -0.22502245 -0.33753092 -0.28551739 -0.21091312 -0.1843053
 -0.1105417   0.25205892  0.85572628  1.32286074  1.29889418 -0.09516834
  0.0048614 ]",[-0.0006869   0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010074  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.0866877739601304,0.8173965986904669
ALGN,"[0.00437658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472055916963125,"[-7.81484597e-05  7.54498977e-04 -1.81181365e-04  1.20556074e-04
 -1.65235511e-04  2.02416280e-04]","[ 6.82358694e-03 -9.35442707e-03 -3.58112822e-03  1.17000168e-02
 -2.62520726e-04 -2.73667601e-03 -4.01037350e-03  1.01669592e-03
  5.44163181e-04 -8.87563984e-05  2.07996897e-03  2.32724692e-03
 -1.38933055e-03  1.09151194e-03  8.15392416e-05  6.00875037e-04
 -7.98009269e-04 -6.86186846e-04  8.72137292e-04  4.82482194e-04]",-5.798322659943239,0.0030326372455732327,0.8173978899525086,-0.03582002399806531,"[-0.1199715  -0.0975004  -0.06235551 -0.02473961  0.01978125  0.0615337
  0.10456484  0.14479328  0.17595264  0.18603842  0.17012393  0.09541707
 -0.04345843 -0.22502252 -0.33753085 -0.28551759 -0.2109135  -0.18430585
 -0.11054186  0.25205849  0.85572596  1.32286015  1.29889392 -0.09516848
  0.00486135]",[-0.00068689  0.00072428 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010075  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777582927774,0.8173978899525086
ALK,"[0.0044772 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14894660444812682,"[-5.94853028e-04  1.06847898e-04 -3.19492197e-04  1.38981439e-04
  1.39588124e-05  2.69844630e-05]","[ 1.44061299e-02 -3.57393284e-03 -3.00103330e-03 -5.72920372e-05
 -9.38906127e-03  4.33492813e-03  3.27129445e-03  1.65449331e-03
  4.75381565e-04 -8.03719844e-04  1.18383819e-03 -9.84031188e-04
 -2.78955621e-03  5.19786145e-03  1.88026319e-03 -2.36388305e-03
 -1.60439684e-03  1.24001943e-03 -2.46397937e-03 -1.99932836e-03]",-6.218749009675847,0.0019917353009949127,0.8174000324589767,-0.03581999983958756,"[-0.11997156 -0.09750044 -0.06235539 -0.02473965  0.01978132  0.06153371
  0.10456494  0.14479337  0.17595252  0.18603858  0.17012355  0.09541701
 -0.04345828 -0.22502262 -0.33753074 -0.28551791 -0.21091413 -0.18430675
 -0.11054212  0.25205778  0.85572541  1.32285916  1.2988935  -0.09516873
  0.00486126]",[-0.00068689  0.00072428 -0.00098885  0.00086775 -0.00125463 -0.00067093],"[ 0.00746258 -0.00629058 -0.00486972  0.00484082 -0.00586278  0.0015458
  0.0004127   0.00068956 -0.00111116 -0.00010077  0.00134585  0.00075519
 -0.00065615  0.00199674 -0.00025875  0.00054956  0.00104391  0.00071667
  0.00342038 -0.00094602]",0.0866877789306314,0.8174000324589767
ALL,"[0.00419795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14737515245019692,"[-2.10143945e-04  7.13625231e-04 -2.83476203e-05  1.81565815e-05
 -1.49522879e-05  3.78662228e-04]","[ 0.00882851 -0.0075863  -0.00266521  0.00812107 -0.00427284 -0.00104414
 -0.00074642  0.00247208  0.00015791 -0.00125079  0.00281293  0.00139352
 -0.00435015  0.00153688  0.00257464  0.00254562 -0.0006582  -0.00164187
  0.00191982 -0.00341838]",-5.100354419478699,0.006094586142646714,0.8173940860434384,-0.03582006689018911,"[-0.1199714  -0.09750034 -0.06235574 -0.02473955  0.01978113  0.06153369
  0.10456466  0.1447931   0.17595286  0.18603814  0.17012461  0.09541717
 -0.04345869 -0.22502233 -0.33753105 -0.28551702 -0.21091238 -0.18430424
 -0.11054139  0.25205975  0.85572692  1.3228619   1.29889468 -0.09516805
  0.00486149]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125465 -0.00067095],"[ 0.00746257 -0.00629056 -0.0048697   0.00484083 -0.00586279  0.00154579
  0.00041267  0.00068956 -0.00111116 -0.00010072  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054953  0.00104391  0.00071669
  0.0034204  -0.00094603]",0.08668777032298523,0.8173940860434384
ALLE,"[0.00426995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14976634087405585,"[-4.73829182e-04  2.08455610e-03 -7.29240646e-04 -1.24670190e-04
 -3.21200817e-04 -9.95884910e-05]","[ 8.67436442e-03 -8.17413228e-03 -3.86942742e-03  9.42385757e-03
 -1.01726823e-03 -1.51833997e-03 -4.48539035e-03  4.81963327e-04
  1.61133272e-03  1.61752193e-03  2.73099761e-03  5.12168215e-04
 -2.01858126e-03  8.19889993e-04 -1.70413761e-03  9.88342166e-04
  7.38809053e-04  1.46389417e-03  2.53994121e-03  5.72403270e-05]",-5.1558960625057955,0.005765311680209485,0.8173956193258193,-0.035820049601201255,"[-0.11997144 -0.09750036 -0.06235565 -0.02473957  0.01978118  0.0615337
  0.10456474  0.14479317  0.17595278  0.18603825  0.17012434  0.09541713
 -0.04345858 -0.2250224  -0.33753097 -0.28551725 -0.21091283 -0.18430489
 -0.11054158  0.25205924  0.85572653  1.32286119  1.29889437 -0.09516823
  0.00486143]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125464 -0.00067095],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586279  0.0015458
  0.00041268  0.00068956 -0.00111116 -0.00010074  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071669
  0.00342039 -0.00094603]",0.08668777254246554,0.8173956193258193
AMAT,"[0.00438967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14995478243324767,"[ 4.38782445e-04  1.92022718e-04 -7.75922506e-06  6.25511616e-06
 -1.09976564e-04 -2.13673801e-04]","[ 8.73713266e-03 -7.78595002e-03 -3.12108220e-03  9.31099231e-03
 -1.65602058e-03 -2.89185450e-03 -6.16568261e-03  2.98977931e-03
  5.55010537e-03  8.83873681e-04 -4.13208586e-04 -1.05773262e-03
 -1.16060696e-03  2.91798495e-03 -9.52924318e-04  1.16631055e-04
 -1.24395284e-03  5.32414236e-05  4.41983714e-03  5.72777748e-03]",-5.612554292759406,0.003651729847778094,0.8173981686659922,-0.035820020855347384,"[-0.11997151 -0.09750041 -0.0623555  -0.02473962  0.01978126  0.0615337
  0.10456486  0.14479329  0.17595263  0.18603844  0.17012388  0.09541706
 -0.04345841 -0.22502253 -0.33753084 -0.28551763 -0.21091358 -0.18430597
 -0.11054189  0.2520584   0.85572589  1.32286002  1.29889387 -0.09516852
  0.00486134]",[-0.00068689  0.00072428 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010075  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777623272533,0.8173981686659922
