,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00441699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771182503311483,[0.00099308 0.00015154 0.00020294 0.00018091 0.00014013 0.00077143],"[ 0.01126532 -0.00782996 -0.00010531  0.00176511 -0.00082221 -0.00168492
 -0.00122361 -0.00518772 -0.00260183 -0.00359015  0.00022329  0.00225656
 -0.00106033  0.00422694  0.00108636  0.00164598  0.00057935 -0.00018317
 -0.0021276  -0.00420309]",-4.790263586179795,0.008310266621776842,0.801998209693707,-0.03879092187213757,"[-1.41922055e-01 -1.18688396e-01 -8.39917144e-02 -4.26134513e-02
  2.18621273e-04  4.55540860e-02  8.86958333e-02  1.30156920e-01
  1.70532557e-01  1.98956061e-01  2.05980068e-01  1.77940944e-01
  9.09265446e-02 -7.12177132e-02 -2.67400255e-01 -3.71162460e-01
 -3.00924692e-01 -2.35545109e-01 -2.26026282e-01 -1.56037076e-01
  3.33144295e-01  1.10064533e+00  1.78824853e+00  1.61512656e+00
  1.96748466e-03]","[-9.15329639e-04 -7.69377822e-05 -1.06272342e-04  1.18118685e-03
 -6.02481415e-04  3.13517691e-04]","[ 0.00924795 -0.00236703 -0.00177699  0.00583505  0.00038509  0.00320235
  0.00059893 -0.00094045 -0.00044356 -0.00011372  0.00099191  0.00059595
 -0.0012914   0.00207353 -0.00046044  0.00178192 -0.00015856  0.00132892
  0.00199084 -0.00124924]",0.08492161166019173,0.801998209693707
ADSK,"[0.00464961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17498910043705415,"[ 1.42088533e-03 -1.05617060e-03  4.47497519e-04  2.82399598e-05
 -9.84912468e-05  9.07518650e-06]","[ 0.0088947  -0.00750567 -0.00446456  0.002959   -0.00580771  0.00038768
 -0.00477026 -0.00252662 -0.0037752  -0.00146822  0.00110975  0.00327287
  0.00093229  0.00436705  0.00295173  0.00175782  0.0014736   0.00094778
 -0.00303031 -0.00160362]",-5.1884684332159186,0.005580547253935321,0.8020029962027156,-0.03879087051110356,"[-1.41922353e-01 -1.18688673e-01 -8.39918176e-02 -4.26134896e-02
  2.18650721e-04  4.55544417e-02  8.86955277e-02  1.30157255e-01
  1.70532520e-01  1.98955499e-01  2.05979973e-01  1.77940944e-01
  9.09266549e-02 -7.12174514e-02 -2.67399999e-01 -3.71163073e-01
 -3.00924769e-01 -2.35544832e-01 -2.26026108e-01 -1.56036230e-01
  3.33144144e-01  1.10064054e+00  1.78824705e+00  1.61512686e+00
  1.96837624e-03]","[-9.15338893e-04 -7.69384532e-05 -1.06252085e-04  1.18115508e-03
 -6.02503606e-04  3.13538436e-04]","[ 0.00924795 -0.00236705 -0.00177695  0.00583502  0.00038513  0.0032024
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132888
  0.00199084 -0.00124926]",0.08492158697945118,0.8020029962027156
AEE,"[0.00450477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16882737391481764,"[ 1.28659086e-04  6.36796592e-04 -2.42016494e-04  2.53109311e-04
  2.99956559e-05  6.63638561e-04]","[ 0.00618896 -0.00469797 -0.00566041  0.01099349 -0.00098831  0.00903444
  0.00436835  0.00180914  0.0035784  -0.00311646  0.00395313 -0.00028952
 -0.00044308  0.00270832  0.00108813  0.00273953 -0.0003372   0.00170177
 -0.00860275 -0.0016982 ]",-5.184931345827541,0.005600321087520316,0.8020000159025458,-0.038790902490840384,"[-1.41922168e-01 -1.18688501e-01 -8.39917533e-02 -4.26134658e-02
  2.18632386e-04  4.55542202e-02  8.86957180e-02  1.30157047e-01
  1.70532543e-01  1.98955849e-01  2.05980032e-01  1.77940944e-01
  9.09265862e-02 -7.12176144e-02 -2.67400158e-01 -3.71162691e-01
 -3.00924721e-01 -2.35545005e-01 -2.26026216e-01 -1.56036757e-01
  3.33144238e-01  1.10064352e+00  1.78824797e+00  1.61512667e+00
  1.96782110e-03]","[-9.15333131e-04 -7.69380354e-05 -1.06264698e-04  1.18117486e-03
 -6.02489789e-04  3.13525519e-04]","[ 0.00924795 -0.00236704 -0.00177698  0.00583504  0.0003851   0.00320237
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.0009919   0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015855  0.0013289
  0.00199084 -0.00124925]",0.08492160234681288,0.8020000159025458
AEP,"[0.00457024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16925374837577475,"[ 5.53196016e-05  5.31753834e-04 -1.90702006e-04  2.27654970e-04
 -2.99514822e-07  4.40061457e-04]","[ 0.00691187 -0.00466051 -0.00385668  0.01093324  0.00180477  0.00825776
  0.00696093 -0.000177    0.00482281 -0.00559886  0.0038417  -0.00215141
 -0.00096161  0.00193445  0.00146079  0.00264384  0.00079837  0.00080072
 -0.00831377 -0.00384972]",-5.41087729658411,0.0044677189769598115,0.8020013630075047,-0.03879088803589974,"[-1.41922251e-01 -1.18688579e-01 -8.39917824e-02 -4.26134765e-02
  2.18640674e-04  4.55543203e-02  8.86956320e-02  1.30157141e-01
  1.70532533e-01  1.98955691e-01  2.05980005e-01  1.77940944e-01
  9.09266172e-02 -7.12175407e-02 -2.67400086e-01 -3.71162864e-01
 -3.00924743e-01 -2.35544927e-01 -2.26026167e-01 -1.56036519e-01
  3.33144195e-01  1.10064217e+00  1.78824756e+00  1.61512676e+00
  1.96807203e-03]","[-9.15335736e-04 -7.69382242e-05 -1.06258997e-04  1.18116592e-03
 -6.02496034e-04  3.13531357e-04]","[ 0.00924795 -0.00236704 -0.00177697  0.00583503  0.00038511  0.00320239
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015854  0.00132889
  0.00199084 -0.00124925]",0.08492159540071753,0.8020013630075047
AES,"[0.00456299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17161678129789884,"[ 3.37374016e-04 -4.29416445e-04 -3.18015607e-05  4.14941805e-05
 -6.03616843e-06  5.57003356e-04]","[ 0.0056484  -0.00585055 -0.0086992   0.00801379 -0.00768846  0.00677869
 -0.00307553  0.00246564 -0.00048458 -0.0004261   0.0041273   0.00101231
  0.0017383   0.00029169  0.00162377 -0.00100947 -0.00068574  0.00114046
 -0.00408892  0.0032036 ]",-5.207888512246686,0.005473218128428377,0.8020012137463148,-0.0387908896375282,"[-1.41922242e-01 -1.18688570e-01 -8.39917791e-02 -4.26134753e-02
  2.18639755e-04  4.55543092e-02  8.86956415e-02  1.30157130e-01
  1.70532534e-01  1.98955709e-01  2.05980008e-01  1.77940944e-01
  9.09266138e-02 -7.12175489e-02 -2.67400094e-01 -3.71162845e-01
 -3.00924741e-01 -2.35544936e-01 -2.26026173e-01 -1.56036545e-01
  3.33144200e-01  1.10064232e+00  1.78824760e+00  1.61512675e+00
  1.96804423e-03]","[-9.15335447e-04 -7.69382033e-05 -1.06259629e-04  1.18116691e-03
 -6.02495342e-04  3.13530710e-04]","[ 0.00924795 -0.00236704 -0.00177697  0.00583503  0.00038511  0.00320238
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015854  0.0013289
  0.00199084 -0.00124925]",0.08492159617035501,0.8020012137463148
AFL,"[0.00461535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17643641458114745,[0.00098745 0.00110039 0.0001348  0.00025055 0.0001153  0.00013891],"[ 1.07548839e-02 -8.29260398e-03 -1.92553968e-03  9.40854903e-04
 -4.22987338e-03 -1.66602176e-03 -4.65447146e-03 -3.37758931e-03
 -4.33857942e-03 -7.69079462e-04  1.20246843e-04  4.58091741e-03
 -8.93087027e-04  5.76389103e-03  6.82396187e-05  3.32310484e-03
 -9.36927783e-04  3.80380796e-03 -2.17830828e-03  1.98908711e-03]",-4.889050898258587,0.00752856445886073,0.8020022912693137,-0.03879087807530293,"[-1.41922309e-01 -1.18688632e-01 -8.39918024e-02 -4.26134840e-02
  2.18646384e-04  4.55543893e-02  8.86955727e-02  1.30157206e-01
  1.70532526e-01  1.98955582e-01  2.05979987e-01  1.77940944e-01
  9.09266386e-02 -7.12174899e-02 -2.67400037e-01 -3.71162983e-01
 -3.00924758e-01 -2.35544873e-01 -2.26026133e-01 -1.56036355e-01
  3.33144166e-01  1.10064124e+00  1.78824727e+00  1.61512681e+00
  1.96824493e-03]","[-9.15337530e-04 -7.69383544e-05 -1.06255069e-04  1.18115976e-03
 -6.02500338e-04  3.13535380e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.08492159061430873,0.8020022912693137
AIG,"[0.00482799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18309503848565734,"[ 4.59720670e-04 -2.48380366e-04  3.15810157e-04  5.35861262e-05
  9.57790578e-05  1.65638775e-04]","[ 0.00719296 -0.00711924 -0.00734696  0.00437388 -0.00872664  0.0024526
 -0.00663776 -0.00046956 -0.00457508 -0.00037513  0.00065802  0.00340239
  0.00042294  0.00419737  0.00244961  0.00225689  0.00139736  0.00285768
 -0.00251381  0.00200721]",-5.283363999831405,0.005075328638321367,0.8020066664295781,-0.03879083112819498,"[-1.41922582e-01 -1.18688886e-01 -8.39918967e-02 -4.26135190e-02
  2.18673302e-04  4.55547144e-02  8.86952933e-02  1.30157511e-01
  1.70532492e-01  1.98955068e-01  2.05979900e-01  1.77940944e-01
  9.09267394e-02 -7.12172506e-02 -2.67399802e-01 -3.71163544e-01
 -3.00924829e-01 -2.35544620e-01 -2.26025974e-01 -1.56035582e-01
  3.33144028e-01  1.10063687e+00  1.78824591e+00  1.61512708e+00
  1.96905989e-03]","[-9.15345989e-04 -7.69389677e-05 -1.06236553e-04  1.18113072e-03
 -6.02520622e-04  3.13554343e-04]","[ 0.00924795 -0.00236706 -0.00177692  0.00583499  0.00038515  0.00320244
  0.0005989  -0.00094042 -0.00044356 -0.00011375  0.00099187  0.00059598
 -0.00129145  0.00207353 -0.00046043  0.00178187 -0.00015852  0.00132886
  0.00199084 -0.00124927]",0.08492156805461122,0.8020066664295781
AIZ,"[0.0046335 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17732786699980974,"[ 1.76153319e-04  4.80085213e-05 -3.01651277e-05  3.82533615e-04
  5.68251302e-06  7.70491056e-04]","[ 0.00503354 -0.00538451 -0.00924992  0.00943546 -0.0072405   0.00833825
 -0.00170844  0.00293775  0.00044759 -0.0018556   0.00313216 -0.00156024
 -0.00165002 -0.00194502 -0.00213825 -0.00074592 -0.00144364  0.00369318
  0.00054171  0.00525678]",-5.032752061023384,0.00652084010409084,0.8020026646190109,-0.03879087406912088,"[-1.41922332e-01 -1.18688654e-01 -8.39918104e-02 -4.26134870e-02
  2.18648681e-04  4.55544170e-02  8.86955489e-02  1.30157232e-01
  1.70532523e-01  1.98955538e-01  2.05979979e-01  1.77940944e-01
  9.09266472e-02 -7.12174695e-02 -2.67400017e-01 -3.71163031e-01
 -3.00924764e-01 -2.35544852e-01 -2.26026120e-01 -1.56036289e-01
  3.33144154e-01  1.10064087e+00  1.78824715e+00  1.61512684e+00
  1.96831448e-03]","[-9.15338252e-04 -7.69384067e-05 -1.06253489e-04  1.18115728e-03
 -6.02502069e-04  3.13536999e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094043 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.08492158868920067,0.8020026646190109
AJG,"[0.00466918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17672722750577874,"[5.02750743e-04 6.73095101e-04 6.87902446e-05 4.55492836e-04
 1.16743926e-04 8.56442135e-04]","[ 0.00699205 -0.0066037  -0.00689213  0.0055096  -0.0069231   0.0030544
 -0.0043815  -0.00154344 -0.0035176  -0.00287696 -0.0001455   0.0010008
 -0.00123287  0.00307938  0.00236136  0.00256046  0.00443496  0.00234418
  0.00338988 -0.00245759]",-5.155503818893228,0.005767573530459663,0.8020033987714142,-0.03879086619139068,"[-1.41922378e-01 -1.18688697e-01 -8.39918262e-02 -4.26134928e-02
  2.18653198e-04  4.55544716e-02  8.86955020e-02  1.30157283e-01
  1.70532517e-01  1.98955452e-01  2.05979965e-01  1.77940944e-01
  9.09266641e-02 -7.12174294e-02 -2.67399977e-01 -3.71163125e-01
 -3.00924776e-01 -2.35544809e-01 -2.26026093e-01 -1.56036159e-01
  3.33144131e-01  1.10064014e+00  1.78824692e+00  1.61512688e+00
  1.96845123e-03]","[-9.15339671e-04 -7.69385096e-05 -1.06250382e-04  1.18115241e-03
 -6.02505472e-04  3.13540180e-04]","[ 0.00924795 -0.00236705 -0.00177695  0.00583502  0.00038513  0.00320241
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099188  0.00059597
 -0.00129144  0.00207353 -0.00046044  0.00178189 -0.00015853  0.00132888
  0.00199084 -0.00124926]",0.0849215849036808,0.8020033987714142
AKAM,"[0.00455094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16891874004653554,"[8.91097735e-04 3.12017207e-04 1.91456241e-04 1.94005591e-04
 2.01954399e-05 1.17610928e-04]","[ 0.01057278 -0.00834262 -0.00210815  0.00069663 -0.00422204 -0.00230558
 -0.00449476 -0.00456649 -0.00421879 -0.00206229  0.00034487  0.00380148
  0.00012317  0.00576678  0.00244464  0.00331065  0.00167229  0.00173735
 -0.00275309 -0.0036064 ]",-5.253274901813077,0.0052303614007384435,0.802000965974971,-0.038790892296207496,"[-1.41922227e-01 -1.18688556e-01 -8.39917738e-02 -4.26134734e-02
  2.18638231e-04  4.55542908e-02  8.86956573e-02  1.30157113e-01
  1.70532536e-01  1.98955738e-01  2.05980013e-01  1.77940944e-01
  9.09266081e-02 -7.12175624e-02 -2.67400107e-01 -3.71162813e-01
 -3.00924737e-01 -2.35544950e-01 -2.26026182e-01 -1.56036589e-01
  3.33144208e-01  1.10064257e+00  1.78824768e+00  1.61512673e+00
  1.96799807e-03]","[-9.15334968e-04 -7.69381686e-05 -1.06260678e-04  1.18116855e-03
 -6.02494194e-04  3.13529637e-04]","[ 0.00924795 -0.00236704 -0.00177697  0.00583503  0.00038511  0.00320238
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015855  0.0013289
  0.00199084 -0.00124925]",0.08492159744794171,0.802000965974971
ALB,"[0.00467203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035012459901115,"[-8.09312071e-04 -4.97657399e-04 -3.92395950e-04 -1.89673245e-04
 -5.51722984e-05  4.01716396e-04]","[ 0.00650376 -0.00590197 -0.00725255  0.00770154 -0.00618945  0.00635989
 -0.00215966  0.00216455 -0.00045145 -0.00029511  0.00329672  0.00187153
  0.00090195  0.00223388  0.0023561   0.00079862  0.00247618  0.00049948
  0.00027708 -0.00346146]",-4.882712422277483,0.007576435638743637,0.8020034574993349,-0.0387908655612181,"[-1.41922382e-01 -1.18688700e-01 -8.39918275e-02 -4.26134933e-02
  2.18653560e-04  4.55544760e-02  8.86954982e-02  1.30157287e-01
  1.70532517e-01  1.98955445e-01  2.05979964e-01  1.77940944e-01
  9.09266655e-02 -7.12174261e-02 -2.67399974e-01 -3.71163132e-01
 -3.00924777e-01 -2.35544806e-01 -2.26026091e-01 -1.56036149e-01
  3.33144129e-01  1.10064008e+00  1.78824691e+00  1.61512688e+00
  1.96846217e-03]","[-9.15339785e-04 -7.69385179e-05 -1.06250133e-04  1.18115202e-03
 -6.02505745e-04  3.13540435e-04]","[ 0.00924795 -0.00236705 -0.00177695  0.00583501  0.00038513  0.00320241
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099188  0.00059597
 -0.00129144  0.00207353 -0.00046044  0.00178189 -0.00015853  0.00132888
  0.00199084 -0.00124926]",0.08492158460086124,0.8020034574993349
ALGN,"[0.00436507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16466848142937945,"[-5.03486978e-04  8.87942491e-04 -4.36462157e-05  4.04135088e-04
  1.49534061e-04  5.84666210e-04]","[ 9.36628914e-03 -6.63141000e-03 -2.87744601e-03  5.58552496e-03
 -2.33775982e-03  4.16038468e-03  2.04089385e-04  1.13751843e-03
  1.00433502e-03 -5.87774437e-06  4.40669690e-03  2.12614883e-03
  8.00212187e-04  1.35008476e-03  7.94213181e-04 -5.55028480e-04
  1.62634346e-03  8.23475175e-05  4.52445465e-03 -2.59345507e-03]",-4.899121652664745,0.007453126630659874,0.8019971414666511,-0.03879093333461389,"[-1.41921989e-01 -1.18688335e-01 -8.39916913e-02 -4.26134428e-02
  2.18614701e-04  4.55540066e-02  8.86959016e-02  1.30156846e-01
  1.70532566e-01  1.98956187e-01  2.05980089e-01  1.77940944e-01
  9.09265200e-02 -7.12177716e-02 -2.67400312e-01 -3.71162323e-01
 -3.00924675e-01 -2.35545171e-01 -2.26026321e-01 -1.56037264e-01
  3.33144328e-01  1.10064640e+00  1.78824886e+00  1.61512650e+00
  1.96728568e-03]","[-9.15327574e-04 -7.69376325e-05 -1.06276863e-04  1.18119393e-03
 -6.02476463e-04  3.13513061e-04]","[ 0.00924795 -0.00236703 -0.001777    0.00583506  0.00038508  0.00320234
  0.00059893 -0.00094045 -0.00044357 -0.00011372  0.00099191  0.00059595
 -0.0012914   0.00207353 -0.00046044  0.00178193 -0.00015856  0.00132892
  0.00199084 -0.00124924]",0.08492161716830521,0.8019971414666511
ALK,"[0.00465104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16996270165031527,"[ 2.16247118e-04  4.78240472e-05 -1.50905252e-04  3.24355825e-04
 -2.00382443e-04  5.58168778e-05]","[ 1.06422820e-02 -7.17516065e-03  2.42594163e-04  3.68381617e-03
  2.11710530e-03 -2.23271477e-04  3.65339907e-03 -5.96155597e-03
  2.06876858e-03 -6.65519767e-03  4.32895431e-03 -1.40867895e-03
  2.08247754e-03  1.03681109e-03  3.23167031e-03  8.27765598e-05
 -3.48623164e-04  1.97471627e-04 -9.48464326e-03  2.14430899e-03]",-5.589035892875109,0.0037386305680810242,0.802003025480663,-0.03879087019694022,"[-1.41922355e-01 -1.18688675e-01 -8.39918182e-02 -4.26134898e-02
  2.18650902e-04  4.55544439e-02  8.86955258e-02  1.30157257e-01
  1.70532520e-01  1.98955496e-01  2.05979972e-01  1.77940944e-01
  9.09266555e-02 -7.12174498e-02 -2.67399997e-01 -3.71163077e-01
 -3.00924770e-01 -2.35544831e-01 -2.26026107e-01 -1.56036225e-01
  3.33144143e-01  1.10064051e+00  1.78824704e+00  1.61512686e+00
  1.96838170e-03]","[-9.15338950e-04 -7.69384573e-05 -1.06251962e-04  1.18115488e-03
 -6.02503742e-04  3.13538563e-04]","[ 0.00924795 -0.00236705 -0.00177695  0.00583502  0.00038513  0.0032024
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132888
  0.00199084 -0.00124926]",0.08492158682848491,0.802003025480663
ALL,"[0.00462041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694303634388595,"[ 1.23767294e-03  4.50321856e-04  3.01507657e-04 -8.86323285e-05
  2.87010390e-04  5.36734623e-04]","[ 0.01040759 -0.0067466  -0.00030044  0.00479093  0.00133849  0.00172126
  0.00278588 -0.00314756  0.00097472 -0.00370891  0.00226764  0.00138406
 -0.00100527  0.00429679  0.00037872  0.00320517 -0.0004145   0.00206778
 -0.00477623 -0.00218208]",-4.875924149181387,0.007628041512166299,0.802002395312186,-0.03879087695888395,"[-1.41922316e-01 -1.18688638e-01 -8.39918046e-02 -4.26134848e-02
  2.18647025e-04  4.55543970e-02  8.86955661e-02  1.30157213e-01
  1.70532525e-01  1.98955570e-01  2.05979985e-01  1.77940944e-01
  9.09266410e-02 -7.12174842e-02 -2.67400031e-01 -3.71162996e-01
 -3.00924760e-01 -2.35544867e-01 -2.26026130e-01 -1.56036336e-01
  3.33144163e-01  1.10064114e+00  1.78824724e+00  1.61512682e+00
  1.96826431e-03]","[-9.15337731e-04 -7.69383690e-05 -1.06254629e-04  1.18115907e-03
 -6.02500820e-04  3.13535831e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.08492159007783107,0.802002395312186
ALLE,"[0.00464738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17433500898051174,"[ 1.26733074e-03 -4.17356172e-04  5.26654908e-04  2.59944844e-04
  4.08919592e-05  2.68632133e-04]","[ 1.16968145e-02 -8.52464443e-03 -3.34450038e-04  1.42353881e-04
 -2.56461238e-03 -2.80645485e-03 -3.34835106e-03 -4.58509679e-03
 -3.33162875e-03 -1.77295690e-03  1.20316770e-03  3.53706599e-03
  4.94544463e-05  4.18942280e-03  7.24241872e-04  1.71955433e-03
  5.16601931e-05  2.78024990e-03  1.21156557e-03  2.30724833e-03]",-5.186621654212583,0.005590862813778824,0.8020029501404363,-0.038790871005369064,"[-1.41922350e-01 -1.18688671e-01 -8.39918166e-02 -4.26134892e-02
  2.18650438e-04  4.55544383e-02  8.86955306e-02  1.30157252e-01
  1.70532521e-01  1.98955505e-01  2.05979974e-01  1.77940944e-01
  9.09266538e-02 -7.12174539e-02 -2.67400001e-01 -3.71163067e-01
 -3.00924769e-01 -2.35544835e-01 -2.26026109e-01 -1.56036238e-01
  3.33144145e-01  1.10064059e+00  1.78824706e+00  1.61512685e+00
  1.96836766e-03]","[-9.15338804e-04 -7.69384467e-05 -1.06252280e-04  1.18115538e-03
 -6.02503393e-04  3.13538236e-04]","[ 0.00924795 -0.00236705 -0.00177695  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132888
  0.00199084 -0.00124926]",0.08492158721696273,0.8020029501404363
