,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00383517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389195401638502,"[-2.02088792e-04  1.34798985e-03 -3.94434569e-04  2.55020099e-04
  4.58284587e-06  2.22656426e-04]","[ 0.00752438 -0.009956   -0.0029557   0.00758515 -0.00844964  0.00160042
  0.00399394 -0.0005861  -0.00361327  0.00010512  0.00565338  0.00173884
 -0.00616128  0.00167877  0.00561429 -0.00122195 -0.00442811  0.00298946
  0.00519451 -0.00095918]",-4.7784861959013645,0.008408718490144355,0.8173783628625765,-0.03751498038083313,"[-1.18690441e-01 -9.54343514e-02 -6.24146572e-02 -2.30664228e-02
  1.64830592e-02  5.97310172e-02  1.01163138e-01  1.38379128e-01
  1.69481636e-01  1.72937926e-01  1.55244892e-01  7.33157569e-02
 -6.70421252e-02 -2.31454346e-01 -3.23379784e-01 -2.58554555e-01
 -1.94918645e-01 -1.62309607e-01 -7.52641154e-02  3.18454014e-01
  8.68461998e-01  1.26851364e+00  1.11598003e+00 -1.10579806e-01
  7.48347957e-04]","[-8.89300432e-05  8.92985104e-05 -1.02741424e-04  6.98436283e-04
 -4.40753200e-04  4.31181719e-04]","[ 6.38773487e-03 -5.67824864e-03 -3.80078704e-03  5.03318450e-03
 -3.91486288e-03  2.87996431e-03  8.37887405e-04 -1.45416201e-03
 -4.58496530e-04 -8.90643890e-04  4.29944523e-04  1.07938897e-03
  3.13973653e-04  1.49444550e-03 -2.84542173e-04 -4.98841469e-04
 -3.30683449e-05  1.13862000e-03  2.40420248e-03 -9.29959838e-04]",0.0846842033386286,0.8173783628625765
ADSK,"[0.00422829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476101983496516,"[ 1.04630597e-03  2.26871136e-04  2.54958395e-04  4.56902759e-05
  5.03317776e-05 -7.73800637e-05]","[ 0.00132847 -0.00243451 -0.00231359 -0.00710883  0.0013519   0.01340501
 -0.00742466 -0.0033137   0.00172549 -0.00063526  0.00269686 -0.00093303
 -0.00085627  0.00571604 -0.00070394 -0.00122935 -0.00221861  0.00245894
  0.00253208 -0.00295584]",-5.504941656458828,0.004066625835310629,0.817386528088482,-0.037515040331183455,"[-1.18690656e-01 -9.54343566e-02 -6.24147426e-02 -2.30663475e-02
  1.64821918e-02  5.97314479e-02  1.01162667e-01  1.38378931e-01
  1.69481692e-01  1.72937007e-01  1.55243631e-01  7.33148615e-02
 -6.70412273e-02 -2.31455266e-01 -3.23377490e-01 -2.58553821e-01
 -1.94917534e-01 -1.62308245e-01 -7.52647181e-02  3.18448934e-01
  8.68463716e-01  1.26851172e+00  1.11597758e+00 -1.10580539e-01
  7.47984056e-04]","[-8.89416447e-05  8.92802101e-05 -1.02740099e-04  6.98474432e-04
 -4.40762861e-04  4.31178145e-04]","[ 6.38772616e-03 -5.67826325e-03 -3.80079121e-03  5.03324442e-03
 -3.91488136e-03  2.87997147e-03  8.37902384e-04 -1.45412298e-03
 -4.58455078e-04 -8.90647162e-04  4.29888953e-04  1.07941876e-03
  3.13967756e-04  1.49447178e-03 -2.84543124e-04 -4.98861610e-04
 -3.30529366e-05  1.13864459e-03  2.40418855e-03 -9.29874909e-04]",0.08468419182700898,0.817386528088482
AEE,"[0.00391548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1412018895020243,"[-2.24607062e-04 -1.15680024e-03  1.24638716e-04 -9.94417142e-05
 -1.43683567e-04 -2.34414912e-04]","[ 8.81439551e-03 -1.03306149e-02 -5.19659050e-03  9.29319272e-03
 -6.85116158e-03 -1.92791822e-03  4.72117111e-03  2.71131765e-03
 -4.50971812e-03 -3.23171946e-04  2.75251205e-03  6.18169897e-04
 -2.19862164e-04 -5.95405735e-04  1.73479721e-05  4.47231013e-03
 -1.47748552e-03 -1.72294078e-03 -2.09951143e-03  3.52423538e-04]",-4.964144666905695,0.006983921734515899,0.8173800307896896,-0.03751499262701173,"[-1.18690485e-01 -9.54343525e-02 -6.24146747e-02 -2.30664074e-02
  1.64828820e-02  5.97311052e-02  1.01163042e-01  1.38379088e-01
  1.69481647e-01  1.72937738e-01  1.55244635e-01  7.33155740e-02
 -6.70419417e-02 -2.31454534e-01 -3.23379316e-01 -2.58554405e-01
 -1.94918418e-01 -1.62309329e-01 -7.52642385e-02  3.18452977e-01
  8.68462349e-01  1.26851325e+00  1.11597953e+00 -1.10579956e-01
  7.48273622e-04]","[-8.89324130e-05  8.92947721e-05 -1.02741154e-04  6.98444076e-04
 -4.40755173e-04  4.31180989e-04]","[ 6.38773309e-03 -5.67825162e-03 -3.80078789e-03  5.03319674e-03
 -3.91486666e-03  2.87996577e-03  8.37890465e-04 -1.45415404e-03
 -4.58488062e-04 -8.90644558e-04  4.29933172e-04  1.07939505e-03
  3.13972449e-04  1.49445087e-03 -2.84542367e-04 -4.98845583e-04
 -3.30651974e-05  1.13862502e-03  2.40419963e-03 -9.29942489e-04]",0.08468420098712691,0.8173800307896896
AEP,"[0.0038738 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13778211638359716,"[-4.01410650e-04 -7.64513157e-04 -4.53029914e-05  1.68588341e-04
 -2.27149554e-04 -9.13659430e-05]","[ 0.00837883 -0.01086017 -0.00323599  0.00990247 -0.0101129  -0.00106147
  0.00698361  0.0004648  -0.00525982  0.00117996  0.0040371   0.00087009
 -0.00283005 -0.00084032  0.00264021  0.00357371 -0.00219108 -0.00192147
 -0.00038623  0.00356227]",-5.088070991560332,0.006169910224095964,0.8173791652154465,-0.037514986271831884,"[-1.18690462e-01 -9.54343519e-02 -6.24146656e-02 -2.30664154e-02
  1.64829739e-02  5.97310595e-02  1.01163092e-01  1.38379109e-01
  1.69481641e-01  1.72937835e-01  1.55244769e-01  7.33156689e-02
 -6.70420369e-02 -2.31454436e-01 -3.23379559e-01 -2.58554483e-01
 -1.94918536e-01 -1.62309473e-01 -7.52641746e-02  3.18453515e-01
  8.68462167e-01  1.26851345e+00  1.11597979e+00 -1.10579878e-01
  7.48312199e-04]","[-8.89311832e-05  8.92967121e-05 -1.02741294e-04  6.98440032e-04
 -4.40754149e-04  4.31181368e-04]","[ 6.38773402e-03 -5.67825008e-03 -3.80078745e-03  5.03319038e-03
 -3.91486470e-03  2.87996501e-03  8.37888877e-04 -1.45415818e-03
 -4.58492457e-04 -8.90644211e-04  4.29939063e-04  1.07939189e-03
  3.13973074e-04  1.49444808e-03 -2.84542266e-04 -4.98843448e-04
 -3.30668308e-05  1.13862242e-03  2.40420111e-03 -9.29951492e-04]",0.0846842022074436,0.8173791652154465
AES,"[0.00400556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14562479605989948,[ 0.00066839  0.00128989 -0.00045769  0.00065968 -0.00037411 -0.00017848],"[ 4.04013542e-03 -6.19371151e-03 -2.30078750e-03 -8.88931854e-05
 -3.55298694e-03  7.67472257e-03 -1.56822212e-03 -1.46834135e-03
 -2.07982010e-03 -8.56290886e-04  5.91616141e-03 -4.50811362e-04
 -3.45430436e-03  6.32822070e-03 -5.92913298e-04 -2.15401053e-03
 -7.86070688e-04  4.64520946e-05  5.80897891e-03  8.48976965e-04]",-4.829228011890837,0.00799268914586505,0.8173819019444976,-0.037515006365319466,"[-1.18690534e-01 -9.54343537e-02 -6.24146942e-02 -2.30663902e-02
  1.64826832e-02  5.97312039e-02  1.01162934e-01  1.38379043e-01
  1.69481660e-01  1.72937528e-01  1.55244346e-01  7.33153688e-02
 -6.70417360e-02 -2.31454745e-01 -3.23378790e-01 -2.58554237e-01
 -1.94918164e-01 -1.62309017e-01 -7.52643766e-02  3.18451812e-01
  8.68462742e-01  1.26851281e+00  1.11597897e+00 -1.10580124e-01
  7.48190230e-04]","[-8.89350717e-05  8.92905784e-05 -1.02740850e-04  6.98452818e-04
 -4.40757387e-04  4.31180170e-04]","[ 6.38773110e-03 -5.67825497e-03 -3.80078884e-03  5.03321047e-03
 -3.91487089e-03  2.87996741e-03  8.37893897e-04 -1.45414509e-03
 -4.58478563e-04 -8.90645308e-04  4.29920437e-04  1.07940188e-03
  3.13971097e-04  1.49445689e-03 -2.84542585e-04 -4.98850199e-04
 -3.30616664e-05  1.13863066e-03  2.40419644e-03 -9.29923027e-04]",0.08468419834910776,0.8173819019444976
AFL,"[0.00423185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565475556842623,"[ 8.00394212e-07  1.72098585e-03 -4.46590495e-04  4.23181159e-04
 -3.25429319e-05  2.68969251e-04]","[ 0.0037161  -0.00661226 -0.00075314  0.00015812 -0.00589774  0.00911059
 -0.00091724 -0.00439085 -0.00035664  0.00084907  0.00440784  0.00112051
 -0.00517598  0.00327711  0.00363473 -0.00211738 -0.00232016  0.00243737
  0.00343351  0.00143091]",-4.856550834089505,0.007777262751782035,0.8173866019800528,-0.03751504087370678,"[-1.18690658e-01 -9.54343567e-02 -6.24147434e-02 -2.30663469e-02
  1.64821840e-02  5.97314518e-02  1.01162663e-01  1.38378929e-01
  1.69481693e-01  1.72936999e-01  1.55243619e-01  7.33148534e-02
 -6.70412191e-02 -2.31455274e-01 -3.23377470e-01 -2.58553814e-01
 -1.94917524e-01 -1.62308233e-01 -7.52647236e-02  3.18448888e-01
  8.68463731e-01  1.26851170e+00  1.11597755e+00 -1.10580546e-01
  7.47980763e-04]","[-8.89417497e-05  8.92800445e-05 -1.02740087e-04  6.98474777e-04
 -4.40762948e-04  4.31178113e-04]","[ 6.38772608e-03 -5.67826339e-03 -3.80079124e-03  5.03324496e-03
 -3.91488153e-03  2.87997153e-03  8.37902519e-04 -1.45412262e-03
 -4.58454703e-04 -8.90647192e-04  4.29888450e-04  1.07941903e-03
  3.13967703e-04  1.49447202e-03 -2.84543133e-04 -4.98861792e-04
 -3.30527972e-05  1.13864481e-03  2.40418842e-03 -9.29874140e-04]",0.08468419172283408,0.8173866019800528
AIG,"[0.00429053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556711113510724,[ 0.00080603  0.00152013 -0.00018877  0.00064896 -0.00010302  0.00024648],"[ 1.87350896e-03 -4.46734561e-03  1.93309691e-04 -4.42001277e-03
 -3.87234655e-03  1.44029012e-02 -5.21768388e-03 -8.10130203e-03
  3.91385122e-03  2.61280563e-03  8.21789449e-04 -1.17990926e-05
 -2.07576996e-03  4.56264527e-03  7.92154890e-05 -2.21737383e-03
 -9.73504136e-04  8.50229104e-04  6.59532850e-03  2.51784385e-03]",-5.100080675209643,0.006096254729048094,0.8173878207435373,-0.03751504982205661,"[-1.18690690e-01 -9.54343575e-02 -6.24147562e-02 -2.30663356e-02
  1.64820545e-02  5.97315161e-02  1.01162592e-01  1.38378900e-01
  1.69481701e-01  1.72936862e-01  1.55243431e-01  7.33147197e-02
 -6.70410851e-02 -2.31455411e-01 -3.23377127e-01 -2.58553705e-01
 -1.94917359e-01 -1.62308030e-01 -7.52648136e-02  3.18448129e-01
  8.68463988e-01  1.26851142e+00  1.11597719e+00 -1.10580655e-01
  7.47926446e-04]","[-8.89434814e-05  8.92773129e-05 -1.02739889e-04  6.98480472e-04
 -4.40764390e-04  4.31177580e-04]","[ 6.38772478e-03 -5.67826557e-03 -3.80079187e-03  5.03325391e-03
 -3.91488429e-03  2.87997260e-03  8.37904755e-04 -1.45411680e-03
 -4.58448515e-04 -8.90647680e-04  4.29880155e-04  1.07942347e-03
  3.13966822e-04  1.49447594e-03 -2.84543275e-04 -4.98864798e-04
 -3.30504973e-05  1.13864848e-03  2.40418635e-03 -9.29861463e-04]",0.08468419000457891,0.8173878207435373
AIZ,"[0.00405152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14884474678502743,"[ 2.81042080e-04 -1.33374877e-04  2.76902285e-04 -2.41338939e-05
  1.39470336e-04  1.75840695e-04]","[ 0.0035214  -0.00505081 -0.00290219 -0.00230801 -0.000593    0.0094325
 -0.00571639 -0.00084959  0.00069579 -0.00414209  0.00607657  0.00358687
 -0.0058813   0.00395066  0.00243676 -0.00287192 -0.00194677  0.00243851
  0.00525054 -0.00083962]",-4.717013251788,0.008941845746307448,0.8173828564004404,-0.03751501337308249,"[-1.18690560e-01 -9.54343543e-02 -6.24147042e-02 -2.30663814e-02
  1.64825818e-02  5.97312542e-02  1.01162879e-01  1.38379020e-01
  1.69481667e-01  1.72937420e-01  1.55244198e-01  7.33152641e-02
 -6.70416310e-02 -2.31454852e-01 -3.23378522e-01 -2.58554151e-01
 -1.94918034e-01 -1.62308858e-01 -7.52644471e-02  3.18451218e-01
  8.68462943e-01  1.26851258e+00  1.11597868e+00 -1.10580209e-01
  7.48147693e-04]","[-8.89364278e-05  8.92884392e-05 -1.02740695e-04  6.98457277e-04
 -4.40758516e-04  4.31179752e-04]","[ 6.38773008e-03 -5.67825668e-03 -3.80078933e-03  5.03321747e-03
 -3.91487305e-03  2.87996825e-03  8.37895648e-04 -1.45414053e-03
 -4.58473718e-04 -8.90645690e-04  4.29913941e-04  1.07940536e-03
  3.13970408e-04  1.49445996e-03 -2.84542696e-04 -4.98852553e-04
 -3.30598653e-05  1.13863353e-03  2.40419481e-03 -9.29913099e-04]",0.08468419700348255,0.8173828564004404
AJG,"[0.00431016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15684832688777095,"[1.48217210e-04 9.72184650e-04 4.10609818e-06 3.48799484e-04
 1.31549871e-04 5.05426441e-04]","[ 0.00247334 -0.00516448 -0.00049593 -0.0024157  -0.00461813  0.0107563
 -0.00160979 -0.00431191 -0.0014661   0.00094841  0.00567271 -0.00081903
 -0.00448035  0.00583813  0.00153346 -0.00223537 -0.00142451  0.00016699
  0.00444858  0.00458132]",-5.133911184946932,0.0058934649063789426,0.8173882286215387,-0.03751505281675993,"[-1.18690701e-01 -9.54343577e-02 -6.24147604e-02 -2.30663319e-02
  1.64820112e-02  5.97315376e-02  1.01162569e-01  1.38378890e-01
  1.69481704e-01  1.72936816e-01  1.55243368e-01  7.33146750e-02
 -6.70410403e-02 -2.31455457e-01 -3.23377013e-01 -2.58553668e-01
 -1.94917303e-01 -1.62307962e-01 -7.52648437e-02  3.18447875e-01
  8.68464073e-01  1.26851132e+00  1.11597706e+00 -1.10580692e-01
  7.47908268e-04]","[-8.89440609e-05  8.92763988e-05 -1.02739823e-04  6.98482377e-04
 -4.40764873e-04  4.31177401e-04]","[ 6.38772434e-03 -5.67826630e-03 -3.80079207e-03  5.03325690e-03
 -3.91488521e-03  2.87997296e-03  8.37905504e-04 -1.45411485e-03
 -4.58446445e-04 -8.90647843e-04  4.29877379e-04  1.07942496e-03
  3.13966528e-04  1.49447725e-03 -2.84543322e-04 -4.98865804e-04
 -3.30497276e-05  1.13864971e-03  2.40418565e-03 -9.29857221e-04]",0.0846841894295383,0.8173882286215387
AKAM,"[0.00386617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14275713492846562,[ 0.00087658 -0.00102808  0.00120423 -0.00011603  0.00059677  0.00083882],"[ 0.00835716 -0.00946918 -0.00546976  0.00676592 -0.00367706  0.00148645
 -0.00140691  0.00154907  0.00039589 -0.00357263  0.00348055  0.00507168
 -0.00521658  0.00014994  0.00447936 -0.00193404 -0.00295495  0.00556497
  0.00307822 -0.00536538]",-4.559375793525736,0.010468591466963053,0.8173790067272512,-0.037514985108187064,"[-1.18690458e-01 -9.54343518e-02 -6.24146639e-02 -2.30664169e-02
  1.64829908e-02  5.97310511e-02  1.01163101e-01  1.38379113e-01
  1.69481640e-01  1.72937853e-01  1.55244793e-01  7.33156863e-02
 -6.70420544e-02 -2.31454419e-01 -3.23379603e-01 -2.58554497e-01
 -1.94918557e-01 -1.62309499e-01 -7.52641629e-02  3.18453614e-01
  8.68462133e-01  1.26851349e+00  1.11597984e+00 -1.10579864e-01
  7.48319262e-04]","[-8.89309580e-05  8.92970673e-05 -1.02741320e-04  6.98439291e-04
 -4.40753962e-04  4.31181437e-04]","[ 6.38773418e-03 -5.67824979e-03 -3.80078737e-03  5.03318922e-03
 -3.91486434e-03  2.87996487e-03  8.37888586e-04 -1.45415894e-03
 -4.58493261e-04 -8.90644148e-04  4.29940141e-04  1.07939132e-03
  3.13973188e-04  1.49444757e-03 -2.84542248e-04 -4.98843057e-04
 -3.30671299e-05  1.13862194e-03  2.40420138e-03 -9.29953141e-04]",0.08468420243088577,0.8173790067272512
ALB,"[0.00397835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14605815066864453,[-0.0005938   0.00074705  0.00015552 -0.000167    0.0005366   0.00083644],"[ 0.00766745 -0.01012503 -0.00270683  0.00743792 -0.00893855  0.00311382
  0.00328631 -0.00388993 -0.00057277  0.00402716  0.00070355 -0.00080062
 -0.00224969  0.00250819  0.0032231  -0.00211754 -0.00282141  0.00585986
  0.00229488 -0.00436764]",-4.749888422125776,0.008652660594736999,0.8173813367312751,-0.037515002215436646,"[-1.18690520e-01 -9.54343533e-02 -6.24146883e-02 -2.30663954e-02
  1.64827433e-02  5.97311741e-02  1.01162966e-01  1.38379056e-01
  1.69481656e-01  1.72937591e-01  1.55244433e-01  7.33154308e-02
 -6.70417981e-02 -2.31454681e-01 -3.23378949e-01 -2.58554288e-01
 -1.94918240e-01 -1.62309111e-01 -7.52643349e-02  3.18452164e-01
  8.68462624e-01  1.26851294e+00  1.11597914e+00 -1.10580073e-01
  7.48215420e-04]","[-8.89342686e-05  8.92918452e-05 -1.02740942e-04  6.98450177e-04
 -4.40756719e-04  4.31180417e-04]","[ 6.38773170e-03 -5.67825396e-03 -3.80078856e-03  5.03320632e-03
 -3.91486961e-03  2.87996692e-03  8.37892860e-04 -1.45414780e-03
 -4.58481432e-04 -8.90645081e-04  4.29924284e-04  1.07939982e-03
  3.13971505e-04  1.49445507e-03 -2.84542519e-04 -4.98848804e-04
 -3.30627330e-05  1.13862895e-03  2.40419740e-03 -9.29928906e-04]",0.08468419914596502,0.8173813367312751
ALGN,"[0.00425407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15010344876748524,"[ 2.62086451e-04 -3.05060062e-05  1.24172217e-04 -2.26016380e-04
  9.35465111e-05 -1.26837207e-04]","[ 0.00022396 -0.00292737  0.00114549 -0.00707387 -0.00366541  0.0161963
 -0.0048625  -0.00850931  0.00259717  0.00316447  0.001534   -0.00097982
 -0.00181987  0.00403641  0.00057438 -0.00016765 -0.00175621 -0.00111134
  0.00453251  0.00544302]",-5.391965113709864,0.004553017342044095,0.8173870636264237,-0.037515044263185776,"[-1.18690670e-01 -9.54343570e-02 -6.24147482e-02 -2.30663426e-02
  1.64821349e-02  5.97314762e-02  1.01162636e-01  1.38378918e-01
  1.69481696e-01  1.72936947e-01  1.55243548e-01  7.33148027e-02
 -6.70411684e-02 -2.31455326e-01 -3.23377340e-01 -2.58553773e-01
 -1.94917462e-01 -1.62308156e-01 -7.52647577e-02  3.18448600e-01
  8.68463828e-01  1.26851159e+00  1.11597741e+00 -1.10580587e-01
  7.47960189e-04]","[-8.89424056e-05  8.92790098e-05 -1.02740012e-04  6.98476934e-04
 -4.40763494e-04  4.31177911e-04]","[ 6.38772559e-03 -5.67826421e-03 -3.80079148e-03  5.03324835e-03
 -3.91488257e-03  2.87997194e-03  8.37903366e-04 -1.45412042e-03
 -4.58452359e-04 -8.90647377e-04  4.29885308e-04  1.07942071e-03
  3.13967369e-04  1.49447350e-03 -2.84543186e-04 -4.98862931e-04
 -3.30519260e-05  1.13864620e-03  2.40418764e-03 -9.29869338e-04]",0.08468419107198896,0.8173870636264237
ALK,"[0.00420789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14787115278147417,"[6.66962025e-04 1.21683223e-03 2.75610568e-06 3.01083547e-04
 1.05541374e-04 2.90944100e-04]","[ 0.00243338 -0.0054269   0.00031088 -0.00254881 -0.00533276  0.0125135
 -0.00301307 -0.00687897  0.00156606  0.00198804  0.00338744 -0.00011252
 -0.00387372  0.00596121  0.00036184 -0.00406739  0.00048333  0.00251658
  0.00357567  0.00045259]",-5.440928770452786,0.00433545475796808,0.8173861043201461,-0.03751503721981085,"[-1.18690645e-01 -9.54343564e-02 -6.24147382e-02 -2.30663514e-02
  1.64822368e-02  5.97314256e-02  1.01162691e-01  1.38378941e-01
  1.69481689e-01  1.72937055e-01  1.55243696e-01  7.33149079e-02
 -6.70412739e-02 -2.31455218e-01 -3.23377609e-01 -2.58553859e-01
 -1.94917592e-01 -1.62308316e-01 -7.52646868e-02  3.18449197e-01
  8.68463627e-01  1.26851182e+00  1.11597770e+00 -1.10580501e-01
  7.48002943e-04]","[-8.89410426e-05  8.92811598e-05 -1.02740168e-04  6.98472452e-04
 -4.40762359e-04  4.31178331e-04]","[ 6.38772661e-03 -5.67826249e-03 -3.80079099e-03  5.03324131e-03
 -3.91488040e-03  2.87997110e-03  8.37901607e-04 -1.45412500e-03
 -4.58457229e-04 -8.90646992e-04  4.29891837e-04  1.07941721e-03
  3.13968062e-04  1.49447041e-03 -2.84543075e-04 -4.98860564e-04
 -3.30537363e-05  1.13864331e-03  2.40418927e-03 -9.29879316e-04]",0.08468419242445233,0.8173861043201461
ALL,"[0.00412396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15422154631602106,[-0.0008203   0.0014773  -0.00040172  0.00035989  0.00012338  0.00065067],"[ 0.00484493 -0.00813947 -0.00047978  0.00318652 -0.00845316  0.00687266
  0.00163687 -0.00409054 -0.00121785  0.0008085   0.00470381  0.00268094
 -0.00622473  0.00064007  0.00495348 -0.00017078 -0.00269175 -0.00026421
  0.0043971   0.00552135]",-4.646804829304254,0.0095922017406115,0.8173843611827571,-0.03751502442142678,"[-1.18690599e-01 -9.54343553e-02 -6.24147200e-02 -2.30663675e-02
  1.64824220e-02  5.97313336e-02  1.01162792e-01  1.38378983e-01
  1.69481677e-01  1.72937251e-01  1.55243966e-01  7.33150991e-02
 -6.70414655e-02 -2.31455022e-01 -3.23378099e-01 -2.58554016e-01
 -1.94917829e-01 -1.62308607e-01 -7.52645582e-02  3.18450282e-01
  8.68463260e-01  1.26851223e+00  1.11597823e+00 -1.10580345e-01
  7.48080629e-04]","[-8.89385659e-05  8.92850666e-05 -1.02740451e-04  6.98464308e-04
 -4.40760297e-04  4.31179094e-04]","[ 6.38772847e-03 -5.67825937e-03 -3.80079010e-03  5.03322852e-03
 -3.91487646e-03  2.87996957e-03  8.37898409e-04 -1.45413334e-03
 -4.58466078e-04 -8.90646294e-04  4.29903700e-04  1.07941085e-03
  3.13969321e-04  1.49446480e-03 -2.84542872e-04 -4.98856265e-04
 -3.30570257e-05  1.13863806e-03  2.40419225e-03 -9.29897447e-04]",0.08468419488198808,0.8173843611827571
