,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00344351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12348865756267755,"[ 9.67230534e-05  1.06596970e-03 -1.36624223e-04 -1.68969370e-04
 -1.76133847e-04  1.64873902e-04]","[ 0.0058208  -0.0090756   0.0001248   0.00585939 -0.01163126  0.00175613
  0.00586934  0.00101433 -0.00574437 -0.00262302  0.0060931   0.00447116
 -0.00534473 -0.0001866   0.00220291  0.00116629 -0.00173973  0.00170608
  0.00390299 -0.00424353]",-4.711510355192356,0.008991187435416928,0.82849227103508,-0.03812385916171001,"[-0.1210507  -0.0971972  -0.06302869 -0.02425704  0.01741873  0.06052941
  0.10202669  0.14107319  0.16760835  0.17885363  0.15859166  0.07995294
 -0.05979616 -0.22887599 -0.32889003 -0.2606393  -0.19219026 -0.16125356
 -0.08250319  0.3025356   0.85373181  1.28371882  1.14074784 -0.12184271
 -0.0017271 ]","[ 8.02925073e-04  4.91707622e-04  3.78221982e-04 -9.33657992e-05
  5.26629993e-04  1.73890613e-05]","[ 7.54052791e-03 -5.51631345e-03 -4.05425467e-03  4.41225049e-03
 -4.79318416e-03  4.31058959e-03  2.61694958e-03 -2.10479387e-03
 -7.70312735e-05  7.87911147e-04  3.13858693e-03  1.72069192e-03
 -4.17774909e-04  2.52687627e-03 -8.16137211e-04 -4.30110169e-04
  2.57063258e-04  6.11070068e-04  9.48198832e-04 -1.07478283e-03]",0.08452984455007846,0.82849227103508
ADSK,"[0.00364445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12602120349977664,"[ 1.07525838e-03  2.42809352e-04  3.18400425e-04 -7.53078455e-06
 -8.63729883e-06  1.33936516e-05]","[ 0.00303915 -0.00608118  0.00114854 -0.00187184 -0.00661065  0.01256316
 -0.00348432 -0.00813392  0.0042242   0.0005778   0.00070404  0.00471463
 -0.00389291  0.00026526  0.00133028 -0.00158756  0.00165859  0.00376634
 -0.00080904 -0.00204012]",-5.3034382453824405,0.004974461052565478,0.8284963621608233,-0.038123857450253935,"[-0.12105082 -0.09719704 -0.06302866 -0.024257    0.01741859  0.06052926
  0.10202702  0.14107343  0.16760812  0.17885393  0.15859152  0.07995294
 -0.05979699 -0.22887606 -0.32889036 -0.26063968 -0.19218995 -0.16125436
 -0.0825034   0.30253616  0.85373252  1.28372001  1.14074979 -0.12184352
 -0.00172768]","[ 8.02915624e-04  4.91712598e-04  3.78195897e-04 -9.33386031e-05
  5.26600482e-04  1.73812896e-05]","[ 7.54051985e-03 -5.51633011e-03 -4.05427792e-03  4.41225313e-03
 -4.79321806e-03  4.31058895e-03  2.61695351e-03 -2.10480187e-03
 -7.70321408e-05  7.87878626e-04  3.13856780e-03  1.72071295e-03
 -4.17749770e-04  2.52687527e-03 -8.16138843e-04 -4.30110167e-04
  2.57042121e-04  6.11105724e-04  9.48206896e-04 -1.07476035e-03]",0.08452980981427628,0.8284963621608233
AEE,"[0.00345912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12167515385250305,"[ 1.65478546e-03 -1.21157942e-03  8.51811568e-04 -2.16340371e-05
 -1.15846894e-04  1.43361457e-05]","[ 0.00881008 -0.0105648  -0.00293725  0.00953808 -0.01027126 -0.00275818
  0.00608174  0.00369049 -0.00489165 -0.00229024  0.0028165   0.0033627
 -0.00023556 -0.00082643 -0.00177583  0.00392081  0.00096638 -0.0014967
 -0.00039797  0.00030442]",-4.991123172867048,0.006798024845655643,0.8284925888049111,-0.03812385902877615,"[-0.12105071 -0.09719719 -0.06302869 -0.02425703  0.01741872  0.06052939
  0.10202671  0.14107321  0.16760833  0.17885366  0.15859165  0.07995294
 -0.05979622 -0.22887599 -0.32889006 -0.26063933 -0.19219024 -0.16125362
 -0.0825032   0.30253565  0.85373186  1.28371891  1.14074799 -0.12184278
 -0.00172714]","[ 8.02924339e-04  4.91708008e-04  3.78219956e-04 -9.33636868e-05
  5.26627700e-04  1.73884577e-05]","[ 7.54052728e-03 -5.51631474e-03 -4.05425648e-03  4.41225070e-03
 -4.79318679e-03  4.31058954e-03  2.61694989e-03 -2.10479449e-03
 -7.70313409e-05  7.87908621e-04  3.13858545e-03  1.72069356e-03
 -4.17772956e-04  2.52687620e-03 -8.16137337e-04 -4.30110169e-04
  2.57061616e-04  6.11072838e-04  9.48199459e-04 -1.07478108e-03]",0.08452984185204603,0.8284925888049111
AEP,"[0.00352749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12399862768659052,"[ 1.26813813e-03 -7.31898616e-04  6.24563440e-04 -6.98576338e-05
 -2.15026321e-04  7.92697215e-05]","[ 0.00809407 -0.01029751 -0.00198233  0.00879859 -0.01129381 -0.0015985
  0.00689381  0.00232073 -0.00584357 -0.00101679  0.00389293  0.00196867
 -0.00147355  0.00039841 -0.00055629  0.00303508 -0.00079607 -0.00163166
  0.00310309  0.00147623]",-5.067681905060323,0.006297000279682574,0.8284939807239511,-0.03812385844648941,"[-0.12105075 -0.09719714 -0.06302868 -0.02425702  0.01741867  0.06052934
  0.10202683  0.14107329  0.16760825  0.17885376  0.1585916   0.07995294
 -0.05979651 -0.22887602 -0.32889017 -0.26063946 -0.19219013 -0.1612539
 -0.08250328  0.30253584  0.8537321   1.28371932  1.14074866 -0.12184305
 -0.00172734]","[ 8.02921125e-04  4.91709701e-04  3.78211081e-04 -9.33544339e-05
  5.26617660e-04  1.73858135e-05]","[ 7.54052454e-03 -5.51632041e-03 -4.05426438e-03  4.41225160e-03
 -4.79319833e-03  4.31058932e-03  2.61695122e-03 -2.10479721e-03
 -7.70316360e-05  7.87897556e-04  3.13857894e-03  1.72070071e-03
 -4.17764403e-04  2.52687586e-03 -8.16137893e-04 -4.30110169e-04
  2.57054424e-04  6.11084969e-04  9.48202202e-04 -1.07477343e-03]",0.08452983003392371,0.8284939807239511
AES,"[0.00379827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13792543717394556,"[ 1.75622480e-03  7.94239811e-04  2.77896970e-04 -8.33985603e-05
 -4.03553248e-04 -2.94929500e-05]","[ 3.74658199e-03 -8.19553391e-03  2.79531547e-03  3.39725926e-03
 -1.37874512e-02  5.79553450e-03  6.06650879e-03 -3.47392777e-03
 -4.43558646e-03 -9.17588235e-06  4.44622354e-03  4.30626203e-03
 -3.97555217e-03 -1.86876616e-03  1.07002437e-03  3.83193271e-03
  6.76977616e-04 -7.75998869e-04 -1.98916274e-03 -1.29207249e-03]",-4.93557887808276,0.007186299750178626,0.8284994939033576,-0.03812385614014027,"[-0.12105091 -0.09719692 -0.06302863 -0.02425696  0.01741848  0.06052914
  0.10202728  0.14107361  0.16760794  0.17885415  0.15859141  0.07995295
 -0.05979763 -0.22887612 -0.3288906  -0.26063998 -0.19218972 -0.16125498
 -0.08250356  0.30253659  0.85373306  1.28372092  1.14075128 -0.12184414
 -0.00172812]","[ 8.02908391e-04  4.91716408e-04  3.78175929e-04 -9.33177846e-05
  5.26577892e-04  1.73753403e-05]","[ 7.54051368e-03 -5.51634285e-03 -4.05429571e-03  4.41225515e-03
 -4.79324401e-03  4.31058847e-03  2.61695652e-03 -2.10480799e-03
 -7.70328047e-05  7.87853731e-04  3.13855315e-03  1.72072904e-03
 -4.17730527e-04  2.52687451e-03 -8.16140093e-04 -4.30110166e-04
  2.57025941e-04  6.11133019e-04  9.48213068e-04 -1.07474313e-03]",0.08452978322414048,0.8284994939033576
AFL,"[0.00373771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13591024052584802,[ 0.00060964  0.00216329 -0.00026792  0.00011595 -0.0002488   0.00026264],"[ 0.00259182 -0.0070764   0.0031059   0.00062527 -0.01158475  0.00910358
  0.00265079 -0.00518558 -0.00196247 -0.00060632  0.00476336  0.00506526
 -0.00628815 -0.00052694  0.00272718  0.00037334  0.00032072  0.00138326
  0.00018628  0.00073792]",-4.82940742666854,0.007991255267951984,0.8284982608272998,-0.03812385665597763,"[-0.12105087 -0.09719697 -0.06302864 -0.02425698  0.01741852  0.06052919
  0.10202718  0.14107354  0.16760801  0.17885406  0.15859145  0.07995295
 -0.05979738 -0.2288761  -0.3288905  -0.26063986 -0.19218981 -0.16125474
 -0.08250349  0.30253642  0.85373285  1.28372056  1.14075069 -0.1218439
 -0.00172794]","[ 8.02911239e-04  4.91714908e-04  3.78183791e-04 -9.33259816e-05
  5.26586786e-04  1.73776827e-05]","[ 7.54051611e-03 -5.51633783e-03 -4.05428870e-03  4.41225436e-03
 -4.79323379e-03  4.31058866e-03  2.61695533e-03 -2.10480558e-03
 -7.70325433e-05  7.87863533e-04  3.13855892e-03  1.72072270e-03
 -4.17738104e-04  2.52687481e-03 -8.16139601e-04 -4.30110167e-04
  2.57032311e-04  6.11122272e-04  9.48210638e-04 -1.07474991e-03]",0.0845297936936026,0.8284982608272998
AIG,"[0.00382733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13876744698774257,[ 0.00056736  0.00141728 -0.00026731  0.00032203 -0.00030991  0.00012519],"[ 0.00363913 -0.00623703  0.00057758 -0.00162182 -0.0064339   0.01281074
 -0.00343432 -0.00976137  0.00469207  0.00342095 -0.00062996  0.00144982
 -0.00202765  0.00208914  0.00061473 -0.00151065 -0.00016365  0.00172737
  0.00453864  0.00163549]",-4.97285609171647,0.006923346058748477,0.8285000856088791,-0.038123855892609866,"[-0.12105093 -0.0971969  -0.06302863 -0.02425696  0.01741845  0.06052912
  0.10202733  0.14107365  0.16760791  0.17885419  0.15859139  0.07995295
 -0.05979775 -0.22887613 -0.32889065 -0.26064003 -0.19218968 -0.1612551
 -0.08250359  0.30253667  0.85373316  1.28372109  1.14075156 -0.12184426
 -0.0017282 ]","[ 8.02907025e-04  4.91717127e-04  3.78172156e-04 -9.33138512e-05
  5.26573623e-04  1.73742163e-05]","[ 7.54051251e-03 -5.51634526e-03 -4.05429907e-03  4.41225553e-03
 -4.79324891e-03  4.31058838e-03  2.61695708e-03 -2.10480915e-03
 -7.70329301e-05  7.87849028e-04  3.13855038e-03  1.72073208e-03
 -4.17726891e-04  2.52687436e-03 -8.16140329e-04 -4.30110166e-04
  2.57022884e-04  6.11138176e-04  9.48214234e-04 -1.07473988e-03]",0.08452977820025043,0.8285000856088791
AIZ,"[0.00349985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12718066320721771,[ 0.0012236   0.00040019  0.00041531 -0.00032549 -0.00012069  0.00014223],"[ 0.00510232 -0.00755082 -0.00088384  0.00180559 -0.0063043   0.00701243
 -0.00157849 -0.00238358  0.00123423 -0.00304499  0.00312243  0.00669586
 -0.0058585  -0.00079502  0.00329106 -0.00074324 -0.00070293  0.00372433
  0.00108455 -0.00288249]",-4.627252048113313,0.009781601575042955,0.8284934179997463,-0.03812385868189595,"[-0.12105073 -0.09719716 -0.06302868 -0.02425703  0.01741869  0.06052936
  0.10202678  0.14107326  0.16760829  0.17885372  0.15859162  0.07995294
 -0.05979639 -0.22887601 -0.32889012 -0.26063941 -0.19219017 -0.16125379
 -0.08250325  0.30253576  0.85373201  1.28371915  1.14074839 -0.12184294
 -0.00172726]","[ 8.02922424e-04  4.91709017e-04  3.78214669e-04 -9.33581746e-05
  5.26621719e-04  1.73868825e-05]","[ 7.54052565e-03 -5.51631812e-03 -4.05426119e-03  4.41225123e-03
 -4.79319367e-03  4.31058941e-03  2.61695068e-03 -2.10479611e-03
 -7.70315167e-05  7.87902029e-04  3.13858157e-03  1.72069782e-03
 -4.17767861e-04  2.52687599e-03 -8.16137668e-04 -4.30110169e-04
  2.57057332e-04  6.11080065e-04  9.48201093e-04 -1.07477653e-03]",0.0845298348117472,0.8284934179997463
AJG,"[0.00391893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440193085951748,"[ 9.34779932e-04  6.91280099e-04  3.29580194e-04  8.35691465e-05
 -2.06950397e-04  4.45461054e-04]","[ 3.85274514e-03 -7.09644911e-03  9.46758025e-04  5.71417498e-04
 -8.52963545e-03  9.27261888e-03  1.41707027e-04 -5.84608996e-03
 -2.34205085e-05  1.14627491e-03  3.37216618e-03  1.58423991e-03
 -4.61344912e-03  3.49569146e-03  1.02858566e-03 -3.35342249e-03
  5.34511772e-04  2.23805667e-03  4.49358284e-03  3.59375009e-03]",-4.945714107868844,0.007113832805798868,0.8285019506481341,-0.038123855112400955,"[-0.12105098 -0.09719682 -0.06302861 -0.02425694  0.01741839  0.06052905
  0.10202748  0.14107376  0.1676078   0.17885432  0.15859133  0.07995295
 -0.05979812 -0.22887616 -0.32889079 -0.26064021 -0.19218954 -0.16125546
 -0.08250368  0.30253692  0.85373348  1.28372163  1.14075245 -0.12184463
 -0.00172846]","[ 8.02902717e-04  4.91719396e-04  3.78160265e-04 -9.33014532e-05
  5.26560170e-04  1.73706733e-05]","[ 7.54050884e-03 -5.51635286e-03 -4.05430967e-03  4.41225673e-03
 -4.79326437e-03  4.31058809e-03  2.61695888e-03 -2.10481279e-03
 -7.70333255e-05  7.87834202e-04  3.13854166e-03  1.72074166e-03
 -4.17715432e-04  2.52687391e-03 -8.16141073e-04 -4.30110165e-04
  2.57013248e-04  6.11154431e-04  9.48217910e-04 -1.07472963e-03]",0.08452976236508947,0.8285019506481341
AKAM,"[0.00350431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12916804093327278,[ 0.00139224  0.00015771  0.00097738 -0.00025283  0.00044585  0.00075916],"[ 0.00839423 -0.00907083 -0.00435156  0.0057901  -0.00493229  0.00161211
 -0.0001662   0.00179302 -0.00092413 -0.00392643  0.00397987  0.00575655
 -0.0056992  -0.00039517  0.00381054 -0.00013902 -0.00255586  0.00388133
  0.00220099 -0.005946  ]",-4.515030065856721,0.010943276102914047,0.8284935089079531,-0.03812385864386598,"[-0.12105073 -0.09719716 -0.06302868 -0.02425703  0.01741869  0.06052936
  0.10202679  0.14107326  0.16760828  0.17885372  0.15859162  0.07995294
 -0.05979641 -0.22887601 -0.32889013 -0.26063942 -0.19219017 -0.1612538
 -0.08250325  0.30253577  0.85373202  1.28371918  1.14074843 -0.12184296
 -0.00172727]","[ 8.02922214e-04  4.91709127e-04  3.78214089e-04 -9.33575703e-05
  5.26621063e-04  1.73867098e-05]","[ 7.54052547e-03 -5.51631849e-03 -4.05426170e-03  4.41225129e-03
 -4.79319442e-03  4.31058939e-03  2.61695077e-03 -2.10479629e-03
 -7.70315360e-05  7.87901307e-04  3.13858114e-03  1.72069829e-03
 -4.17767302e-04  2.52687597e-03 -8.16137705e-04 -4.30110169e-04
  2.57056862e-04  6.11080857e-04  9.48201272e-04 -1.07477603e-03]",0.08452983403988887,0.8284935089079531
ALB,"[0.00356673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315948312426299,"[ 4.93419144e-04  1.45995376e-04  4.41208343e-04 -9.54846059e-04
  3.29544748e-04  1.80737415e-05]","[ 6.00721627e-03 -8.95898924e-03 -1.52433630e-04  5.07024307e-03
 -1.09702571e-02  3.79036174e-03  4.44956487e-03 -2.53132082e-03
 -3.01635839e-03  1.12518049e-03  2.71535488e-03  1.41506177e-03
 -1.84737817e-03  1.27749830e-03 -1.41874384e-04  2.42186614e-04
  2.84761298e-05  3.03899995e-03  1.04993778e-03 -6.49237920e-03]",-4.541133041331466,0.010661319991330551,0.8284947796643679,-0.03812385811226565,"[-0.12105077 -0.09719711 -0.06302867 -0.02425701  0.01741864  0.06052931
  0.10202689  0.14107334  0.16760821  0.17885381  0.15859158  0.07995294
 -0.05979667 -0.22887603 -0.32889023 -0.26063953 -0.19219007 -0.16125405
 -0.08250332  0.30253595  0.85373224  1.28371955  1.14074904 -0.12184321
 -0.00172745]","[ 8.02919279e-04  4.91710673e-04  3.78205987e-04 -9.33491229e-05
  5.26611897e-04  1.73842958e-05]","[ 7.54052296e-03 -5.51632366e-03 -4.05426892e-03  4.41225211e-03
 -4.79320495e-03  4.31058920e-03  2.61695199e-03 -2.10479877e-03
 -7.70318053e-05  7.87891205e-04  3.13857520e-03  1.72070481e-03
 -4.17759494e-04  2.52687566e-03 -8.16138212e-04 -4.30110168e-04
  2.57050297e-04  6.11091932e-04  9.48203777e-04 -1.07476904e-03]",0.08452982325050076,0.8284947796643679
ALGN,"[0.00370642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12529256947189535,[ 0.00103883  0.00031598  0.00026905 -0.00042144 -0.00014234 -0.00010104],"[-1.72655269e-03 -4.71454749e-03  7.34437505e-03 -4.61581354e-03
 -1.24910965e-02  1.56427791e-02 -4.41985195e-04 -9.65413094e-03
  2.84570186e-03 -4.14524788e-05  5.34048622e-04  6.02590211e-03
 -1.46905446e-03 -5.49635273e-04 -2.66280237e-03 -9.83227127e-05
  3.67250772e-03  2.42224157e-04  5.37075290e-03  3.21584654e-03]",-5.53707088449583,0.0039380449496493235,0.8284976238748729,-0.03812385692243634,"[-0.12105085 -0.09719699 -0.06302865 -0.02425698  0.01741854  0.06052921
  0.10202713  0.1410735   0.16760805  0.17885402  0.15859148  0.07995295
 -0.05979725 -0.22887608 -0.32889045 -0.2606398  -0.19218986 -0.16125461
 -0.08250346  0.30253633  0.85373273  1.28372037  1.14075039 -0.12184377
 -0.00172785]","[ 8.02912710e-04  4.91714133e-04  3.78187852e-04 -9.33302158e-05
  5.26591381e-04  1.73788927e-05]","[ 7.54051736e-03 -5.51633524e-03 -4.05428508e-03  4.41225394e-03
 -4.79322852e-03  4.31058876e-03  2.61695472e-03 -2.10480433e-03
 -7.70324083e-05  7.87868596e-04  3.13856190e-03  1.72071943e-03
 -4.17742018e-04  2.52687497e-03 -8.16139346e-04 -4.30110167e-04
  2.57035602e-04  6.11116721e-04  9.48209382e-04 -1.07475341e-03]",0.0845297991016626,0.8284976238748729
ALK,"[0.00394057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14236713432793432,"[ 1.29622888e-03  1.37408904e-03  1.05766722e-04  8.92013209e-06
 -1.10263947e-04  2.64930243e-04]","[ 0.00442559 -0.00688447  0.00024653 -0.00012082 -0.00756715  0.01124665
 -0.00142781 -0.00954805  0.00275072  0.0049864   0.00052677 -0.0010743
 -0.00323182  0.00432569  0.00235831 -0.00428944 -0.00134831  0.00516944
  0.00216954 -0.00104057]",-5.159304121634304,0.005745696600769862,0.8285023910801059,-0.038123854928153386,"[-0.121051   -0.0971968  -0.06302861 -0.02425693  0.01741837  0.06052903
  0.10202752  0.14107378  0.16760778  0.17885436  0.15859131  0.07995295
 -0.05979821 -0.22887617 -0.32889083 -0.26064025 -0.1921895  -0.16125555
 -0.0825037   0.30253698  0.85373356  1.28372176  1.14075266 -0.12184472
 -0.00172852]","[ 8.02901700e-04  4.91719932e-04  3.78157457e-04 -9.32985254e-05
  5.26556993e-04  1.73698366e-05]","[ 7.54050797e-03 -5.51635465e-03 -4.05431217e-03  4.41225702e-03
 -4.79326802e-03  4.31058802e-03  2.61695930e-03 -2.10481365e-03
 -7.70334189e-05  7.87830701e-04  3.13853960e-03  1.72074392e-03
 -4.17712725e-04  2.52687380e-03 -8.16141248e-04 -4.30110165e-04
  2.57010973e-04  6.11158269e-04  9.48218778e-04 -1.07472721e-03]",0.08452975862559114,0.8285023910801059
ALL,"[0.00379848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407233784947986,"[ 3.46689545e-04  1.08040811e-03  2.65690132e-04  4.79600425e-05
 -1.70136130e-04  7.36290115e-04]","[ 4.65212292e-03 -7.79318193e-03  6.09965681e-04  2.37032288e-03
 -9.74953158e-03  6.86501636e-03  2.40975042e-03 -3.82309477e-03
 -2.41288073e-03 -7.04860070e-05  4.97646494e-03  3.32004157e-03
 -6.28705813e-03  5.68599618e-04  3.54241920e-03  9.57651257e-04
 -2.37350811e-03 -1.08925952e-03  5.08488090e-03  5.02538496e-03]",-4.7138523496409555,0.008970154763171258,0.828499498260028,-0.03812385613831772,"[-0.12105091 -0.09719692 -0.06302863 -0.02425696  0.01741848  0.06052914
  0.10202728  0.14107361  0.16760794  0.17885415  0.15859141  0.07995295
 -0.05979763 -0.22887612 -0.3288906  -0.26063998 -0.19218972 -0.16125498
 -0.08250356  0.30253659  0.85373306  1.28372092  1.14075128 -0.12184414
 -0.00172812]","[ 8.02908381e-04  4.91716413e-04  3.78175901e-04 -9.33177556e-05
  5.26577860e-04  1.73753320e-05]","[ 7.54051367e-03 -5.51634287e-03 -4.05429573e-03  4.41225515e-03
 -4.79324405e-03  4.31058847e-03  2.61695652e-03 -2.10480800e-03
 -7.70328056e-05  7.87853697e-04  3.13855313e-03  1.72072906e-03
 -4.17730500e-04  2.52687451e-03 -8.16140094e-04 -4.30110166e-04
  2.57025918e-04  6.11133057e-04  9.48213077e-04 -1.07474311e-03]",0.08452978318715006,0.828499498260028
ALLE,"[0.00388074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14135716134503082,"[ 1.29373770e-03  2.08352989e-03 -4.78110353e-05  9.00606028e-05
 -1.30279303e-04  3.00196130e-04]","[ 3.15879647e-03 -7.49702262e-03  2.76107321e-03  1.41361802e-03
 -1.19008751e-02  8.69951123e-03  2.93098734e-03 -6.32306259e-03
 -9.18042835e-04  1.96277099e-03  1.94463368e-03  2.20313170e-03
 -2.23064332e-03  9.09206641e-04 -2.52016263e-05 -1.40444348e-04
  7.27818640e-04  2.61407253e-03  1.16288202e-03 -3.33768119e-03]",-4.987604712806808,0.006821985552239582,0.828501172922783,-0.03812385543774974,"[-0.12105096 -0.09719685 -0.06302862 -0.02425695  0.01741842  0.06052908
  0.10202742  0.14107371  0.16760785  0.17885427  0.15859135  0.07995295
 -0.05979797 -0.22887615 -0.32889073 -0.26064013 -0.19218959 -0.16125531
 -0.08250364  0.30253682  0.85373335  1.2837214   1.14075208 -0.12184448
 -0.00172835]","[ 8.02904513e-04  4.91718450e-04  3.78165224e-04 -9.33066232e-05
  5.26565780e-04  1.73721507e-05]","[ 7.54051037e-03 -5.51634969e-03 -4.05430525e-03  4.41225623e-03
 -4.79325792e-03  4.31058821e-03  2.61695813e-03 -2.10481127e-03
 -7.70331606e-05  7.87840385e-04  3.13854530e-03  1.72073766e-03
 -4.17720210e-04  2.52687410e-03 -8.16140762e-04 -4.30110165e-04
  2.57017266e-04  6.11147652e-04  9.48216377e-04 -1.07473391e-03]",0.08452976896838539,0.828501172922783
