,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00463623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16582021087774804,[ 0.00023712 -0.00012781  0.00032507 -0.00124213  0.00056699 -0.00035747],"[ 0.01165064 -0.01017267 -0.00807859 -0.00292167 -0.01481926 -0.00356015
 -0.01014294  0.00191471 -0.0057857   0.00443733 -0.00120989  0.00216818
 -0.00748281  0.00095132 -0.0082709   0.00205036 -0.00356967  0.0019506
 -0.00435846 -0.00625344]",-4.683765292523824,0.009244141379244003,0.7920688841904208,-0.03445529259536657,"[-0.11764495 -0.09507525 -0.06049789 -0.02473038  0.01720357  0.0586112
  0.10002676  0.1418869   0.17282499  0.18601348  0.17362182  0.1128927
 -0.01959296 -0.19733726 -0.32721126 -0.30598277 -0.21702055 -0.18070782
 -0.13233799  0.14447251  0.78359425  1.2943038   1.52040204  0.05379945
 -0.00827105]",[ 0.0006521  -0.0004057   0.00046024 -0.00063941  0.00038819 -0.00030527],"[ 9.53363207e-03 -9.28389569e-03 -7.72900749e-03  5.13120088e-03
 -4.90647656e-03  4.21623455e-03  8.19572007e-04 -2.18644200e-03
 -8.97650875e-05 -7.75311705e-04  5.69869595e-06  1.21648122e-03
 -1.12882520e-03  2.48377967e-03 -1.85656542e-03 -4.57265268e-04
  8.51743408e-04 -4.54460748e-04  9.32967601e-04  1.74232038e-04]",0.08585671091035108,0.7920688841904208
ADSK,"[0.00457184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599297856888222,"[-1.52987356e-05 -4.03719032e-04 -1.54334807e-05 -4.97967630e-04
  2.82804541e-05 -4.50553685e-04]","[ 0.00764862 -0.00654541 -0.0113659   0.00506295 -0.0132617   0.00636194
 -0.00565459  0.01006457 -0.00057255  0.01020078  0.00415377  0.00780304
 -0.00054176  0.0055143  -0.0020029   0.00302387 -0.00265602  0.00238805
 -0.0073313   0.00135446]",-5.040476973968549,0.006470661245147931,0.7920674768533216,-0.034455279655009365,"[-0.11764499 -0.09507523 -0.06049787 -0.02473041  0.01720362  0.05861121
  0.10002693  0.14188688  0.17282503  0.18601347  0.1736219   0.11289279
 -0.01959295 -0.19733715 -0.32721139 -0.3059829  -0.21702031 -0.18070802
 -0.13233807  0.14447262  0.78359341  1.29430392  1.52040193  0.05379926
 -0.00827095]",[ 0.00065211 -0.0004057   0.00046024 -0.0006394   0.00038819 -0.00030527],"[ 9.53363026e-03 -9.28389638e-03 -7.72899524e-03  5.13119933e-03
 -4.90648147e-03  4.21623001e-03  8.19575576e-04 -2.18644642e-03
 -8.97702476e-05 -7.75309920e-04  5.70056963e-06  1.21647931e-03
 -1.12882250e-03  2.48377975e-03 -1.85656793e-03 -4.57262896e-04
  8.51741745e-04 -4.54456008e-04  9.32965637e-04  1.74240414e-04]",0.0858567172193724,0.7920674768533216
AEE,"[0.00440676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549018683810179,"[ 3.81163803e-04  6.88842153e-04 -1.24024800e-04  2.28533326e-04
 -6.74497481e-05  2.81698760e-07]","[ 0.01469908 -0.01169248 -0.00401003 -0.0065434  -0.01142579 -0.00832921
 -0.00739248 -0.00283489 -0.002401    0.00031013  0.00247836 -0.00157404
 -0.00346797 -0.00251975 -0.00450481 -0.00083894 -0.00070861  0.00234242
  0.00194018  0.00124092]",-4.688724598259984,0.009198410346690505,0.7920638684903413,-0.0344552464763872,"[-0.11764508 -0.09507517 -0.06049781 -0.02473048  0.01720375  0.05861123
  0.10002736  0.14188683  0.17282513  0.18601345  0.17362212  0.11289301
 -0.01959292 -0.19733689 -0.32721171 -0.30598326 -0.21701971 -0.18070853
 -0.13233829  0.14447291  0.78359126  1.29430423  1.52040164  0.05379877
 -0.00827069]",[ 0.00065212 -0.00040571  0.00046023 -0.00063938  0.00038817 -0.00030529],"[ 9.53362560e-03 -9.28389814e-03 -7.72896385e-03  5.13119536e-03
 -4.90649406e-03  4.21621836e-03  8.19584728e-04 -2.18645776e-03
 -8.97834778e-05 -7.75305345e-04  5.70537368e-06  1.21647442e-03
 -1.12881559e-03  2.48377997e-03 -1.85657436e-03 -4.57256814e-04
  8.51737483e-04 -4.54443854e-04  9.32960600e-04  1.74261890e-04]",0.08585673339548182,0.7920638684903413
AEP,"[0.00439999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15507369992318054,"[ 5.08347190e-04  3.32389656e-04  5.81707596e-05  2.32304514e-05
  1.56048579e-05 -7.24989950e-05]","[ 0.01518318 -0.01189447 -0.00291068 -0.00723701 -0.0104521  -0.0101008
 -0.00755482 -0.00517136 -0.00344426 -0.00119686  0.00171085 -0.00237543
 -0.00401081 -0.00340856 -0.00539744 -0.00136309 -0.00080592  0.00303787
  0.00442653  0.00114532]",-4.638303687066491,0.00967409400769546,0.7920637205518684,-0.03445524511610423,"[-0.11764508 -0.09507517 -0.06049781 -0.02473048  0.01720375  0.05861123
  0.10002738  0.14188683  0.17282514  0.18601345  0.17362213  0.11289302
 -0.01959292 -0.19733688 -0.32721172 -0.30598327 -0.21701969 -0.18070855
 -0.1323383   0.14447292  0.78359117  1.29430424  1.52040162  0.05379875
 -0.00827068]",[ 0.00065212 -0.00040571  0.00046023 -0.00063938  0.00038817 -0.00030529],"[ 9.53362541e-03 -9.28389821e-03 -7.72896256e-03  5.13119520e-03
 -4.90649457e-03  4.21621788e-03  8.19585103e-04 -2.18645822e-03
 -8.97840203e-05 -7.75305157e-04  5.70557064e-06  1.21647422e-03
 -1.12881531e-03  2.48377998e-03 -1.85657463e-03 -4.57256564e-04
  8.51737308e-04 -4.54443356e-04  9.32960394e-04  1.74262771e-04]",0.08585673405868255,0.7920637205518684
AES,"[0.00444732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15159184229248102,[ 0.00176673 -0.00012997  0.00031603  0.00061485 -0.0003213  -0.00024144],"[ 1.40704773e-02 -1.21358271e-02 -6.27833141e-03 -6.43777322e-03
 -1.44582315e-02 -5.93829742e-03 -8.32342532e-03  1.69746349e-03
 -8.22172798e-04  3.58565500e-03  3.78080127e-03 -7.98861279e-04
 -4.30207470e-03 -2.20908536e-03 -5.99384390e-03  5.97140815e-04
 -2.04074123e-03  2.93500798e-03 -3.10842354e-03  2.69135451e-06]",-5.1254416850956845,0.005943591580815714,0.7920647551657581,-0.03445525462929998,"[-0.11764506 -0.09507518 -0.06049782 -0.02473046  0.01720372  0.05861123
  0.10002725  0.14188684  0.17282511  0.18601346  0.17362207  0.11289295
 -0.01959293 -0.19733695 -0.32721163 -0.30598317 -0.21701986 -0.18070841
 -0.13233823  0.14447284  0.78359179  1.29430416  1.52040171  0.05379889
 -0.00827075]",[ 0.00065212 -0.0004057   0.00046023 -0.00063939  0.00038818 -0.00030529],"[ 9.53362674e-03 -9.28389771e-03 -7.72897156e-03  5.13119634e-03
 -4.90649096e-03  4.21622122e-03  8.19582479e-04 -2.18645497e-03
 -8.97802268e-05 -7.75306469e-04  5.70419319e-06  1.21647562e-03
 -1.12881729e-03  2.48377991e-03 -1.85657278e-03 -4.57258308e-04
  8.51738530e-04 -4.54446841e-04  9.32961838e-04  1.74256613e-04]",0.0858567294205606,0.7920647551657581
AFL,"[0.00453251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15814717985602542,"[ 5.93781476e-04  2.82633923e-04 -7.94000583e-05 -1.05946809e-03
  1.88670363e-04 -9.34506691e-04]","[ 0.01184925 -0.01029951 -0.00816181 -0.00308426 -0.01511962 -0.00303943
 -0.00970674  0.00343243 -0.00377991  0.00586742  0.00156627  0.00252456
 -0.00513069  0.0004053  -0.00648554  0.00161591 -0.00178481  0.00208114
 -0.0022879  -0.00562262]",-4.928683145261425,0.007236025804979947,0.7920666171403127,-0.03445527175001387,"[-0.11764501 -0.09507521 -0.06049786 -0.02473043  0.01720365  0.05861121
  0.10002703  0.14188687  0.17282506  0.18601346  0.17362195  0.11289284
 -0.01959294 -0.19733709 -0.32721146 -0.30598299 -0.21702017 -0.18070814
 -0.13233812  0.14447269  0.7835929   1.294304    1.52040186  0.05379914
 -0.00827089]",[ 0.00065211 -0.0004057   0.00046024 -0.0006394   0.00038818 -0.00030528],"[ 9.53362915e-03 -9.28389680e-03 -7.72898776e-03  5.13119839e-03
 -4.90648447e-03  4.21622723e-03  8.19577756e-04 -2.18644912e-03
 -8.97733998e-05 -7.75308830e-04  5.70171422e-06  1.21647815e-03
 -1.12882086e-03  2.48377981e-03 -1.85656946e-03 -4.57261447e-04
  8.51740730e-04 -4.54453112e-04  9.32964437e-04  1.74245531e-04]",0.08585672107342249,0.7920666171403127
AIG,"[0.00412896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13986696518314176,[-0.00048605 -0.0012067   0.0002472  -0.00133764  0.00037543 -0.00058471],"[ 2.10668599e-03  3.40257147e-04 -1.14427371e-02  1.77392227e-02
 -3.14261677e-03  1.53356201e-02  3.68104538e-03  8.27061308e-03
  1.41426897e-03  4.34955585e-03  1.23343356e-03  5.35589370e-03
 -2.80947938e-03  5.29575324e-03 -4.23600860e-03  2.44710507e-03
 -4.61750184e-03  2.82581623e-03 -5.27232734e-03 -9.68190540e-05]",-5.140556327823532,0.005854431823877777,0.792057796654261,-0.034455190646317926,"[-0.11764523 -0.09507507 -0.06049771 -0.02473059  0.01720397  0.05861127
  0.10002808  0.14188675  0.1728253   0.18601342  0.17362249  0.11289337
 -0.01959288 -0.19733644 -0.32721225 -0.30598385 -0.2170187  -0.18070939
 -0.13233865  0.14447338  0.78358763  1.29430475  1.52040114  0.05379795
 -0.00827026]",[ 0.00065214 -0.00040572  0.00046021 -0.00063935  0.00038814 -0.00030531],"[ 9.53361776e-03 -9.28390111e-03 -7.72891102e-03  5.13118868e-03
 -4.90651524e-03  4.21619875e-03  8.19600128e-04 -2.18647683e-03
 -8.98057405e-05 -7.75297646e-04  5.71345751e-06  1.21646620e-03
 -1.12880396e-03  2.48378032e-03 -1.85658519e-03 -4.57246579e-04
  8.51730310e-04 -4.54423403e-04  9.32952125e-04  1.74298029e-04]",0.08585676061521705,0.792057796654261
AIZ,"[0.00473957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535401117239507,[ 0.0004077  -0.00085503  0.00054333 -0.00115761  0.00047637 -0.00041307],"[ 6.57977618e-03 -3.70370806e-03 -9.09005444e-03  9.81008775e-03
 -5.59092515e-03  8.97889076e-03  2.51131917e-03  6.76211559e-03
  5.33296940e-03  2.99542396e-03  6.26431012e-03 -9.82851823e-05
 -9.22426875e-04 -2.12537142e-03 -4.65553109e-03 -3.21959650e-03
 -5.94225654e-03 -5.93897988e-04 -7.33021363e-03  1.21854467e-03]",-4.444128829445586,0.011747335507272978,0.792071143000851,-0.034455313364956046,"[-0.1176449  -0.09507528 -0.06049793 -0.02473034  0.01720349  0.05861119
  0.10002649  0.14188693  0.17282493  0.18601349  0.17362168  0.11289257
 -0.01959297 -0.19733742 -0.32721106 -0.30598255 -0.21702092 -0.1807075
 -0.13233785  0.14447234  0.78359561  1.29430361  1.52040222  0.05379975
 -0.00827121]",[ 0.0006521  -0.00040569  0.00046025 -0.00063942  0.0003882  -0.00030526],"[ 9.53363499e-03 -9.28389459e-03 -7.72902714e-03  5.13120337e-03
 -4.90646868e-03  4.21624185e-03  8.19566277e-04 -2.18643491e-03
 -8.97568055e-05 -7.75314569e-04  5.69568865e-06  1.21648428e-03
 -1.12882953e-03  2.48377954e-03 -1.85656139e-03 -4.57269075e-04
  8.51746076e-04 -4.54468356e-04  9.32970754e-04  1.74218593e-04]",0.08585670078421773,0.792071143000851
AJG,"[0.00458052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531740994628336,[ 0.00107203 -0.00080618  0.00051474 -0.00042686  0.0001109  -0.00040772],"[ 1.12052916e-02 -1.06103837e-02 -9.87817019e-03 -2.93304382e-03
 -1.74130055e-02 -1.52557204e-03 -1.08454779e-02  6.40122349e-03
 -3.24108356e-03  8.26660072e-03  2.29317928e-03  2.99494227e-03
 -6.25333401e-03 -2.42032620e-05 -8.87489237e-03  2.73517146e-03
 -2.54285294e-03  4.72924943e-03 -7.46309706e-04 -5.66073471e-03]",-5.53722796734651,0.003937426398905657,0.7920676664853497,-0.034455281398661386,"[-0.11764498 -0.09507523 -0.06049787 -0.02473041  0.01720361  0.05861121
  0.10002691  0.14188688  0.17282503  0.18601347  0.17362189  0.11289278
 -0.01959295 -0.19733717 -0.32721137 -0.30598289 -0.21702034 -0.18070799
 -0.13233806  0.14447261  0.78359353  1.29430391  1.52040194  0.05379929
 -0.00827096]",[ 0.00065211 -0.0004057   0.00046024 -0.0006394   0.00038819 -0.00030527],"[ 9.53363050e-03 -9.28389628e-03 -7.72899689e-03  5.13119954e-03
 -4.90648081e-03  4.21623062e-03  8.19575095e-04 -2.18644583e-03
 -8.97695523e-05 -7.75310161e-04  5.70031716e-06  1.21647957e-03
 -1.12882287e-03  2.48377974e-03 -1.85656759e-03 -4.57263216e-04
  8.51741969e-04 -4.54456647e-04  9.32965901e-04  1.74239285e-04]",0.08585671636926157,0.7920676664853497
AKAM,"[0.00483086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762126547151112,[ 0.0009319   0.00123631 -0.00059266  0.00050247 -0.00050718 -0.0006285 ],"[ 0.01119075 -0.0087284  -0.00702677 -0.00106763 -0.01261299 -0.00323393
 -0.00978133  0.00114707 -0.00696101  0.00621319  0.00043849  0.00695588
 -0.00150527  0.00448048 -0.00185368  0.00143949  0.00016097  0.00062983
  0.00032075 -0.00481069]",-4.59664149480679,0.01008565164082903,0.7920731382986101,-0.03445533171156664,"[-0.11764485 -0.09507532 -0.06049797 -0.0247303   0.01720341  0.05861118
  0.10002626  0.14188695  0.17282487  0.18601349  0.17362156  0.11289245
 -0.01959299 -0.19733757 -0.32721088 -0.30598235 -0.21702125 -0.18070722
 -0.13233773  0.14447218  0.7835968   1.29430344  1.52040239  0.05380002
 -0.00827135]",[ 0.00065209 -0.00040569  0.00046025 -0.00063943  0.00038821 -0.00030525],"[ 9.53363757e-03 -9.28389361e-03 -7.72904450e-03  5.13120556e-03
 -4.90646172e-03  4.21624829e-03  8.19561217e-04 -2.18642864e-03
 -8.97494896e-05 -7.75317099e-04  5.69303218e-06  1.21648698e-03
 -1.12883335e-03  2.48377942e-03 -1.85655783e-03 -4.57272439e-04
  8.51748433e-04 -4.54475077e-04  9.32973539e-04  1.74206718e-04]",0.08585669183939841,0.7920731382986101
ALB,"[0.00459942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614624791589432,"[ 1.60018107e-03 -4.61649316e-04  4.00700273e-04 -3.27438288e-04
 -2.05592887e-05 -6.58015516e-04]","[ 0.01189386 -0.01099671 -0.00897593 -0.00379195 -0.01657626 -0.00277512
 -0.01038821  0.00466532 -0.00368055  0.00669871  0.00143976  0.0027033
 -0.00576708  0.00052625 -0.00757817  0.00148787 -0.00449614  0.00174514
 -0.00740294 -0.00389558]",-4.897049442510694,0.007468587088469852,0.7920680796114875,-0.034455285197324687,"[-0.11764497 -0.09507524 -0.06049788 -0.0247304   0.0172036   0.05861121
  0.10002686  0.14188688  0.17282501  0.18601347  0.17362186  0.11289275
 -0.01959295 -0.1973372  -0.32721133 -0.30598285 -0.21702041 -0.18070794
 -0.13233803  0.14447258  0.78359377  1.29430387  1.52040198  0.05379934
 -0.00827099]",[ 0.00065211 -0.0004057   0.00046024 -0.0006394   0.00038819 -0.00030527],"[ 9.53363104e-03 -9.28389608e-03 -7.72900049e-03  5.13120000e-03
 -4.90647936e-03  4.21623196e-03  8.19574047e-04 -2.18644453e-03
 -8.97680376e-05 -7.75310685e-04  5.69976714e-06  1.21648013e-03
 -1.12882366e-03  2.48377972e-03 -1.85656685e-03 -4.57263912e-04
  8.51742457e-04 -4.54458038e-04  9.32966478e-04  1.74236826e-04]",0.0858567145172379,0.7920680796114875
ALGN,"[0.00431834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567387365686513,[ 0.00187276 -0.00146052  0.00016726 -0.00054183 -0.00051836 -0.00175601],"[ 1.13472823e-02 -8.81235657e-03 -7.01097249e-03 -7.73135512e-04
 -1.17792497e-02 -1.89977105e-03 -7.02944592e-03  2.43385962e-03
 -2.48682760e-03  5.21443986e-03  3.63214854e-03  3.49690475e-03
 -9.94200333e-04  2.23309116e-05 -4.52156390e-03 -2.16710374e-03
 -6.02798315e-03  1.01190356e-03 -6.41336648e-03  4.11926082e-03]",-4.217602195056251,0.014733931275852286,0.7920619360041323,-0.03445522870732402,"[-0.11764513 -0.09507514 -0.06049778 -0.02473051  0.01720382  0.05861124
  0.10002759  0.1418868   0.17282519  0.18601344  0.17362224  0.11289312
 -0.01959291 -0.19733675 -0.32721188 -0.30598344 -0.21701939 -0.1807088
 -0.1323384   0.14447306  0.7835901   1.2943044   1.52040148  0.05379851
 -0.00827055]",[ 0.00065212 -0.00040571  0.00046022 -0.00063937  0.00038816 -0.0003053 ],"[ 9.53362310e-03 -9.28389908e-03 -7.72894703e-03  5.13119324e-03
 -4.90650080e-03  4.21621212e-03  8.19589629e-04 -2.18646383e-03
 -8.97905634e-05 -7.75302895e-04  5.70794652e-06  1.21647180e-03
 -1.12881189e-03  2.48378008e-03 -1.85657781e-03 -4.57253556e-04
  8.51735200e-04 -4.54437345e-04  9.32957903e-04  1.74273392e-04]",0.08585674205872013,0.7920619360041323
ALK,"[0.0046536 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16838599030863868,"[ 1.16262115e-03  3.70724868e-04  9.16595136e-05 -2.79557137e-04
  1.83809942e-05 -5.16856897e-04]","[ 0.00928451 -0.00800607 -0.01024965  0.00170291 -0.01447076  0.00239965
 -0.00794984  0.00736484 -0.00248279  0.00860904  0.00279811  0.00550633
 -0.00295702  0.00261878 -0.00496559  0.00154317 -0.0030614   0.00151296
 -0.00487048 -0.00380014]",-4.58641957710541,0.01018927505459149,0.7920692639535742,-0.03445529608725977,"[-0.11764494 -0.09507525 -0.0604979  -0.02473038  0.01720355  0.0586112
  0.10002672  0.1418869   0.17282498  0.18601348  0.17362179  0.11289268
 -0.01959296 -0.19733728 -0.32721123 -0.30598273 -0.21702061 -0.18070777
 -0.13233796  0.14447248  0.78359448  1.29430377  1.52040207  0.0537995
 -0.00827108]",[ 0.0006521  -0.0004057   0.00046024 -0.00063941  0.0003882  -0.00030527],"[ 9.53363257e-03 -9.28389550e-03 -7.72901079e-03  5.13120130e-03
 -4.90647523e-03  4.21623578e-03  8.19571043e-04 -2.18644081e-03
 -8.97636951e-05 -7.75312186e-04  5.69819035e-06  1.21648173e-03
 -1.12882593e-03  2.48377965e-03 -1.85656474e-03 -4.57265908e-04
  8.51743857e-04 -4.54462027e-04  9.32968131e-04  1.74229777e-04]",0.085856709207892,0.7920692639535742
ALL,"[0.00468588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162045812973983,"[ 1.26860060e-03 -7.33171396e-05  4.42563205e-04 -5.75864060e-04
  2.52713410e-04 -4.08484033e-04]","[ 0.01300436 -0.01074245 -0.00584598 -0.00480973 -0.01328501 -0.00719989
 -0.0106504  -0.00223721 -0.00771327  0.00222905 -0.00215638  0.00192386
 -0.00670502  0.00094596 -0.00709753  0.00165274 -0.00215304  0.0032965
  0.00123637 -0.0024941 ]",-5.180058602993309,0.005627676606045789,0.7920699694604593,-0.03445530257434173,"[-0.11764493 -0.09507527 -0.06049791 -0.02473036  0.01720353  0.0586112
  0.10002663  0.14188691  0.17282496  0.18601348  0.17362175  0.11289264
 -0.01959296 -0.19733734 -0.32721116 -0.30598266 -0.21702073 -0.18070767
 -0.13233792  0.14447243  0.7835949   1.29430371  1.52040213  0.0537996
 -0.00827113]",[ 0.0006521  -0.0004057   0.00046024 -0.00063941  0.0003882  -0.00030526],"[ 9.53363348e-03 -9.28389516e-03 -7.72901693e-03  5.13120208e-03
 -4.90647277e-03  4.21623806e-03  8.19569254e-04 -2.18643859e-03
 -8.97611083e-05 -7.75313081e-04  5.69725106e-06  1.21648269e-03
 -1.12882728e-03  2.48377961e-03 -1.85656348e-03 -4.57267097e-04
  8.51744690e-04 -4.54464404e-04  9.32969116e-04  1.74225578e-04]",0.08585670604514017,0.7920699694604593
ALLE,"[0.00465822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16827369232758224,"[ 9.55862420e-04  5.41075525e-04  3.38173053e-04 -3.90003109e-04
  3.65578807e-04  9.25218591e-06]","[ 0.00839558 -0.00637996 -0.00952109  0.00428437 -0.01154596  0.00350752
 -0.00610114  0.00576701 -0.00324733  0.00719016  0.00159503  0.00656766
 -0.00189964  0.00452214 -0.00292822  0.00120024 -0.00353887 -0.00046066
 -0.00839019 -0.00287933]",-4.657273082156586,0.009492311895652446,0.7920693648377513,-0.03445529701488208,"[-0.11764494 -0.09507526 -0.0604979  -0.02473038  0.01720355  0.0586112
  0.10002671  0.1418869   0.17282498  0.18601348  0.17362179  0.11289268
 -0.01959296 -0.19733729 -0.32721122 -0.30598272 -0.21702063 -0.18070775
 -0.13233796  0.14447248  0.78359454  1.29430376  1.52040208  0.05379951
 -0.00827108]",[ 0.0006521  -0.0004057   0.00046024 -0.00063941  0.0003882  -0.00030527],"[ 9.53363270e-03 -9.28389545e-03 -7.72901167e-03  5.13120141e-03
 -4.90647488e-03  4.21623611e-03  8.19570787e-04 -2.18644049e-03
 -8.97633252e-05 -7.75312314e-04  5.69805603e-06  1.21648187e-03
 -1.12882612e-03  2.48377964e-03 -1.85656456e-03 -4.57266078e-04
  8.51743976e-04 -4.54462367e-04  9.32968272e-04  1.74229177e-04]",0.08585670875563331,0.7920693648377513
