,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00468509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286538056888437,"[-1.67320545e-04 -2.01889868e-05  9.74705902e-05 -1.25249694e-04
  1.49151844e-04  1.63939663e-04]","[ 0.00760398 -0.00260594  0.00144937  0.00527069 -0.00177109 -0.00179895
 -0.00532858 -0.00181176 -0.00275256  0.00127519  0.00167362  0.00275892
 -0.00246867  0.00420568  0.00139476  0.00312911  0.001758    0.00062447
  0.00151988  0.00122163]",-5.023747981760279,0.0065798193938795425,0.8036293058253631,-0.040028842277220374,"[-1.41873383e-01 -1.19329430e-01 -8.29012722e-02 -4.21276888e-02
  3.10373100e-03  4.42262962e-02  8.81658763e-02  1.29520976e-01
  1.68043222e-01  1.94243454e-01  2.01463892e-01  1.71125331e-01
  7.18419613e-02 -9.81670152e-02 -2.80902069e-01 -3.66187141e-01
 -2.88173850e-01 -2.33908259e-01 -2.16182088e-01 -1.31417723e-01
  4.26646618e-01  1.14856284e+00  1.81479092e+00  1.47780700e+00
 -4.60376269e-04]","[ 7.79501866e-04 -6.50316929e-04  5.83549950e-04 -6.45946143e-04
  2.29058715e-05  9.75178303e-06]","[ 9.93047049e-03 -2.46385355e-03 -1.25046394e-03  4.53268018e-03
 -3.16510747e-03  3.37643789e-03 -3.79638806e-04 -5.92700034e-04
  1.56295879e-04 -1.22596543e-03  1.44510614e-03  1.11756949e-03
 -2.27424216e-03  1.68458706e-03  8.79153038e-04  5.53671147e-04
  5.57987951e-04  7.71507284e-04  1.51860999e-03  2.30839525e-05]",0.08444304931515433,0.8036293058253631
ADSK,"[0.00482031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738298239511186,"[ 6.68224634e-04 -3.89106662e-04  2.58461057e-04 -2.58052586e-04
  3.03646307e-05 -3.25971575e-04]","[ 0.00804196 -0.00361926  0.00014917  0.0035902  -0.00401274 -0.00095235
 -0.00510769  0.00030739 -0.00185408  0.00125275  0.00093235  0.00356592
 -0.00042785  0.00650333  0.00458109  0.00093001  0.00016609 -0.00113293
  0.00306954  0.00303438]",-5.481117112471869,0.004164674688268008,0.8036321777105464,-0.040028918886979147,"[-1.41873377e-01 -1.19329508e-01 -8.29012274e-02 -4.21275447e-02
  3.10353208e-03  4.42262957e-02  8.81656421e-02  1.29521130e-01
  1.68043181e-01  1.94243390e-01  2.01464120e-01  1.71124939e-01
  7.18418906e-02 -9.81666984e-02 -2.80902195e-01 -3.66187115e-01
 -2.88172821e-01 -2.33908098e-01 -2.16182326e-01 -1.31418248e-01
  4.26646662e-01  1.14856204e+00  1.81479210e+00  1.47780775e+00
 -4.60668410e-04]","[ 7.79490161e-04 -6.50294460e-04  5.83544033e-04 -6.45973984e-04
  2.29140236e-05  9.74675675e-06]","[ 9.93048451e-03 -2.46385531e-03 -1.25046033e-03  4.53267455e-03
 -3.16509392e-03  3.37642685e-03 -3.79637815e-04 -5.92703729e-04
  1.56304946e-04 -1.22597639e-03  1.44510317e-03  1.11756450e-03
 -2.27423336e-03  1.68457967e-03  8.79142075e-04  5.53650469e-04
  5.57998148e-04  7.71515043e-04  1.51861036e-03  2.30627577e-05]",0.08444305656940462,0.8036321777105464
AEE,"[0.00456826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656115903243629,"[-5.52849686e-04 -7.18337503e-05 -1.71035247e-04 -8.46723826e-06
 -2.41822592e-05  6.54495022e-05]","[ 0.00498088  0.00065901  0.00232993  0.01218178  0.00347164  0.00277028
  0.00259375 -0.00136478  0.00325602 -0.00274608  0.00473291 -0.00277881
 -0.0016127  -0.00266386 -0.00133056 -0.00337874 -0.00148198 -0.00283443
  0.00035205 -0.00586685]",-5.164594230781836,0.005715381494431822,0.8036268244477948,-0.0400287760845543,"[-1.41873388e-01 -1.19329362e-01 -8.29013109e-02 -4.21278132e-02
  3.10390287e-03  4.42262966e-02  8.81660787e-02  1.29520843e-01
  1.68043257e-01  1.94243509e-01  2.01463696e-01  1.71125669e-01
  7.18420224e-02 -9.81672889e-02 -2.80901961e-01 -3.66187163e-01
 -2.88174739e-01 -2.33908399e-01 -2.16181883e-01 -1.31417269e-01
  4.26646580e-01  1.14856353e+00  1.81478990e+00  1.47780635e+00
 -4.60123851e-04]","[ 7.79511979e-04 -6.50336343e-04  5.83555063e-04 -6.45922088e-04
  2.28988279e-05  9.75612585e-06]","[ 9.93045837e-03 -2.46385202e-03 -1.25046706e-03  4.53268504e-03
 -3.16511919e-03  3.37644742e-03 -3.79639662e-04 -5.92696841e-04
  1.56288044e-04 -1.22595595e-03  1.44510871e-03  1.11757380e-03
 -2.27424976e-03  1.68459345e-03  8.79162510e-04  5.53689013e-04
  5.57979141e-04  7.71500581e-04  1.51860968e-03  2.31022652e-05]",0.08444304304730837,0.8036268244477948
AEP,"[0.00463444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663063576854855,"[-3.62893852e-04 -3.18704903e-04 -4.54455828e-05 -4.34752720e-05
 -1.66714472e-05  2.30406170e-05]","[ 0.00450855  0.00160557  0.00331602  0.01360417  0.00509192  0.0024924
  0.00311801 -0.00272183  0.00253156 -0.0036098   0.00414309 -0.00246901
 -0.00129702 -0.00228644 -0.0011163  -0.00374751 -0.00151428 -0.00244054
  0.00282264 -0.00610593]",-5.401313283880741,0.004510653282866629,0.8036282300084995,-0.04002881357897335,"[-1.41873385e-01 -1.19329401e-01 -8.29012890e-02 -4.21277427e-02
  3.10380551e-03  4.42262964e-02  8.81659641e-02  1.29520918e-01
  1.68043237e-01  1.94243478e-01  2.01463807e-01  1.71125478e-01
  7.18419878e-02 -9.81671338e-02 -2.80902022e-01 -3.66187151e-01
 -2.88174235e-01 -2.33908320e-01 -2.16181999e-01 -1.31417526e-01
  4.26646602e-01  1.14856314e+00  1.81479048e+00  1.47780672e+00
 -4.60266832e-04]","[ 7.79506250e-04 -6.50325346e-04  5.83552167e-04 -6.45935714e-04
  2.29028177e-05  9.75366589e-06]","[ 9.93046523e-03 -2.46385289e-03 -1.25046529e-03  4.53268229e-03
 -3.16511255e-03  3.37644202e-03 -3.79639177e-04 -5.92698650e-04
  1.56292482e-04 -1.22596132e-03  1.44510725e-03  1.11757136e-03
 -2.27424546e-03  1.68458983e-03  8.79157144e-04  5.53678893e-04
  5.57984131e-04  7.71504378e-04  1.51860986e-03  2.30918921e-05]",0.08444304659769027,0.8036282300084995
AES,"[0.00472853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379732515938132,"[-2.30233348e-04  9.74310606e-04 -3.49063325e-04  2.25023976e-04
 -3.00320068e-05  1.64587567e-04]","[ 0.00758682 -0.00628195 -0.00513173  0.0048407  -0.00345021  0.00606964
  0.00230824  0.00155145  0.00100046 -0.00260088  0.00240382  0.00126986
  0.00027491  0.00092056 -0.0004163  -0.00273244 -0.00146584 -0.00138018
 -0.00181313 -0.00474299]",-5.035782970390368,0.006501105950062062,0.8036302285039845,-0.04002886689038632,"[-1.41873381e-01 -1.19329455e-01 -8.29012578e-02 -4.21276425e-02
  3.10366709e-03  4.42262960e-02  8.81658011e-02  1.29521026e-01
  1.68043209e-01  1.94243433e-01  2.01463966e-01  1.71125205e-01
  7.18419386e-02 -9.81669134e-02 -2.80902110e-01 -3.66187133e-01
 -2.88173519e-01 -2.33908207e-01 -2.16182165e-01 -1.31417892e-01
  4.26646632e-01  1.14856258e+00  1.81479130e+00  1.47780724e+00
 -4.60470128e-04]","[ 7.79498105e-04 -6.50309710e-04  5.83548049e-04 -6.45955088e-04
  2.29084906e-05  9.75016819e-06]","[ 9.93047499e-03 -2.46385412e-03 -1.25046278e-03  4.53267837e-03
 -3.16510312e-03  3.37643434e-03 -3.79638488e-04 -5.92701221e-04
  1.56298792e-04 -1.22596895e-03  1.44510519e-03  1.11756789e-03
 -2.27423933e-03  1.68458468e-03  8.79149516e-04  5.53664503e-04
  5.57991227e-04  7.71509777e-04  1.51861011e-03  2.30771430e-05]",0.08444305164579823,0.8036302285039845
AFL,"[0.00500463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17733746258563454,"[3.39131029e-04 1.38128055e-04 1.09961487e-04 7.87546413e-05
 2.06825792e-05 4.10960939e-05]","[ 9.32546902e-03 -7.35821066e-03 -3.67133004e-03 -3.31956200e-05
 -6.95571189e-03  6.41877676e-04 -4.78783756e-03  9.89938846e-04
 -2.74568341e-03  2.41655106e-04 -4.32678168e-04  3.21341823e-03
 -3.30535936e-03  5.67066429e-03 -3.65064385e-04  3.81160990e-03
 -2.40464794e-04  3.21103590e-03 -6.58926932e-04  3.56835263e-03]",-5.932338984338652,0.0026522711074486722,0.8036360924128838,-0.040029023314692165,"[-1.41873368e-01 -1.19329616e-01 -8.29011664e-02 -4.21273484e-02
  3.10326093e-03  4.42262949e-02  8.81653229e-02  1.29521340e-01
  1.68043125e-01  1.94243303e-01  2.01464430e-01  1.71124405e-01
  7.18417942e-02 -9.81662667e-02 -2.80902366e-01 -3.66187080e-01
 -2.88171418e-01 -2.33907877e-01 -2.16182651e-01 -1.31418964e-01
  4.26646721e-01  1.14856095e+00  1.81479370e+00  1.47780878e+00
 -4.61066632e-04]","[ 7.79474206e-04 -6.50263831e-04  5.83535967e-04 -6.46011935e-04
  2.29251358e-05  9.73990537e-06]","[ 9.93050363e-03 -2.46385772e-03 -1.25045540e-03  4.53266687e-03
 -3.16507544e-03  3.37641181e-03 -3.79636465e-04 -5.92708766e-04
  1.56317305e-04 -1.22599134e-03  1.44509912e-03  1.11755770e-03
 -2.27422137e-03  1.68456959e-03  8.79127132e-04  5.53622282e-04
  5.58012048e-04  7.71525618e-04  1.51861086e-03  2.30338669e-05]",0.08444306645776323,0.8036360924128838
AIG,"[0.00498265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17497775833544196,"[ 2.65264614e-05 -2.37406608e-04  1.24476094e-04  3.86138137e-06
  2.35653138e-05  5.59400450e-05]","[ 0.0084386  -0.0058191  -0.00266576  0.00254311 -0.00497083  0.00118165
 -0.00389923  0.00083767 -0.00168819  0.00104281  0.00148839  0.00330138
 -0.00097794  0.00516068  0.00311388  0.00131736 -0.00026115 -0.00067373
  0.00247925  0.00500798]",-6.03528219672726,0.0023928211857566174,0.8036356257610061,-0.04002901086639236,"[-1.41873369e-01 -1.19329603e-01 -8.29011737e-02 -4.21273718e-02
  3.10329326e-03  4.42262950e-02  8.81653610e-02  1.29521315e-01
  1.68043131e-01  1.94243313e-01  2.01464393e-01  1.71124469e-01
  7.18418057e-02 -9.81663181e-02 -2.80902345e-01 -3.66187084e-01
 -2.88171585e-01 -2.33907904e-01 -2.16182612e-01 -1.31418878e-01
  4.26646714e-01  1.14856108e+00  1.81479351e+00  1.47780866e+00
 -4.61019162e-04]","[ 7.79476108e-04 -6.50267482e-04  5.83536928e-04 -6.46007411e-04
  2.29238112e-05  9.74072209e-06]","[ 9.93050135e-03 -2.46385743e-03 -1.25045599e-03  4.53266779e-03
 -3.16507765e-03  3.37641360e-03 -3.79636626e-04 -5.92708165e-04
  1.56315832e-04 -1.22598956e-03  1.44509960e-03  1.11755851e-03
 -2.27422280e-03  1.68457079e-03  8.79128913e-04  5.53625642e-04
  5.58010391e-04  7.71524357e-04  1.51861080e-03  2.30373108e-05]",0.08444306527902198,0.8036356257610061
AIZ,"[0.00441173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15914886540187484,"[-6.79989430e-04  5.57630983e-04 -1.56248070e-04  6.46818709e-04
 -2.41072337e-05  7.36538901e-04]","[ 0.0064997  -0.00152775  0.00171895  0.00841784  0.00138869  0.00011305
 -0.00125488 -0.00308965 -0.00062478 -0.00220817  0.00186739 -0.00177721
 -0.00620988 -0.00052519 -0.00479573  0.0026526  -0.00263512  0.00165085
 -0.00709607  0.00403511]",-5.08730110421467,0.006174662188905433,0.8036234998239183,-0.04002868739764068,"[-1.41873395e-01 -1.19329271e-01 -8.29013627e-02 -4.21279800e-02
  3.10413314e-03  4.42262972e-02  8.81663498e-02  1.29520665e-01
  1.68043305e-01  1.94243583e-01  2.01463432e-01  1.71126123e-01
  7.18421043e-02 -9.81676556e-02 -2.80901816e-01 -3.66187193e-01
 -2.88175930e-01 -2.33908586e-01 -2.16181607e-01 -1.31416662e-01
  4.26646530e-01  1.14856445e+00  1.81478854e+00  1.47780548e+00
 -4.59785655e-04]","[ 7.79525529e-04 -6.50362355e-04  5.83561913e-04 -6.45889858e-04
  2.28893907e-05  9.76194450e-06]","[ 9.93044213e-03 -2.46384998e-03 -1.25047125e-03  4.53269156e-03
 -3.16513488e-03  3.37646020e-03 -3.79640809e-04 -5.92692563e-04
  1.56277548e-04 -1.22594326e-03  1.44511215e-03  1.11757958e-03
 -2.27425995e-03  1.68460200e-03  8.79175201e-04  5.53712951e-04
  5.57967336e-04  7.71491600e-04  1.51860925e-03  2.31268012e-05]",0.0844430346494609,0.8036234998239183
AJG,"[0.0048372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17442056045245374,"[ 4.75914600e-04 -1.44912768e-04  2.08486800e-04  1.06876473e-04
  4.33709819e-07  3.46554320e-05]","[ 0.00787399 -0.0051299  -0.00251267  0.00413549 -0.00355868  0.0021593
 -0.00219868  0.00022373 -0.00165894 -0.00014219  0.00123223  0.0034573
 -0.00043846  0.00511253  0.00278584  0.00146459  0.00141601  0.00118171
  0.0071045   0.00299072]",-5.477200409443246,0.0041810184682054075,0.8036325364917161,-0.04002892845774438,"[-1.41873376e-01 -1.19329518e-01 -8.29012218e-02 -4.21275267e-02
  3.10350723e-03  4.42262956e-02  8.81656129e-02  1.29521149e-01
  1.68043176e-01  1.94243382e-01  2.01464149e-01  1.71124890e-01
  7.18418818e-02 -9.81666589e-02 -2.80902211e-01 -3.66187112e-01
 -2.88172692e-01 -2.33908077e-01 -2.16182356e-01 -1.31418314e-01
  4.26646667e-01  1.14856194e+00  1.81479224e+00  1.47780785e+00
 -4.60704907e-04]","[ 7.79488699e-04 -6.50291653e-04  5.83543294e-04 -6.45977463e-04
  2.29150420e-05  9.74612882e-06]","[ 9.93048627e-03 -2.46385553e-03 -1.25045987e-03  4.53267385e-03
 -3.16509223e-03  3.37642547e-03 -3.79637692e-04 -5.92704190e-04
  1.56306079e-04 -1.22597776e-03  1.44510280e-03  1.11756388e-03
 -2.27423226e-03  1.68457874e-03  8.79140706e-04  5.53647885e-04
  5.57999422e-04  7.71516012e-04  1.51861041e-03  2.30601099e-05]",0.08444305747566941,0.8036325364917161
AKAM,"[0.00503932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17714803433218357,"[ 4.69278804e-04  6.40227093e-05  1.39799237e-04 -5.23818013e-05
  5.27626512e-05 -5.54365066e-05]","[ 0.00788231 -0.00481192 -0.00231507  0.00377349 -0.00462762  0.0020639
 -0.00282426  0.0019253  -0.00040629  0.00140918  0.00277411  0.0038311
  0.00146553  0.00453744  0.00370614 -0.00029039  0.00151331  0.0003721
  0.00751434  0.00153883]",-6.080074756146932,0.0022880056040456534,0.8036368292610652,-0.04002904297068738,"[-1.41873367e-01 -1.19329636e-01 -8.29011549e-02 -4.21273114e-02
  3.10320990e-03  4.42262948e-02  8.81652628e-02  1.29521379e-01
  1.68043114e-01  1.94243286e-01  2.01464489e-01  1.71124305e-01
  7.18417760e-02 -9.81661854e-02 -2.80902398e-01 -3.66187073e-01
 -2.88171154e-01 -2.33907836e-01 -2.16182712e-01 -1.31419098e-01
  4.26646732e-01  1.14856075e+00  1.81479400e+00  1.47780898e+00
 -4.61141588e-04]","[ 7.79471203e-04 -6.50258066e-04  5.83534449e-04 -6.46019078e-04
  2.29272274e-05  9.73861576e-06]","[ 9.93050723e-03 -2.46385817e-03 -1.25045447e-03  4.53266543e-03
 -3.16507196e-03  3.37640898e-03 -3.79636211e-04 -5.92709714e-04
  1.56319632e-04 -1.22599415e-03  1.44509835e-03  1.11755642e-03
 -2.27421911e-03  1.68456769e-03  8.79124319e-04  5.53616977e-04
  5.58014664e-04  7.71527608e-04  1.51861095e-03  2.30284289e-05]",0.08444306831900794,0.8036368292610652
ALB,"[0.00497317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17370301113467634,"[ 3.54949226e-04  9.24549415e-05  1.17179812e-04 -1.01877544e-04
  7.00448048e-05 -6.25514873e-05]","[ 8.23391356e-03 -7.78996862e-03 -5.54393290e-03  3.28251561e-03
 -3.52673837e-03  3.84149092e-03 -1.69418578e-03 -1.66758100e-03
 -4.87009490e-03 -4.88528677e-04  5.51513285e-04  5.88755417e-03
 -4.43521062e-04  5.53111585e-03  2.29217393e-03  3.21475410e-03
  2.05412522e-03  4.35104769e-05 -1.83162274e-03  4.46301169e-03]",-6.0889967078085405,0.0022676829224453168,0.8036354242676939,-0.04002900549140239,"[-1.41873370e-01 -1.19329597e-01 -8.29011768e-02 -4.21273819e-02
  3.10330721e-03  4.42262951e-02  8.81653774e-02  1.29521304e-01
  1.68043134e-01  1.94243318e-01  2.01464377e-01  1.71124496e-01
  7.18418106e-02 -9.81663404e-02 -2.80902337e-01 -3.66187086e-01
 -2.88171657e-01 -2.33907915e-01 -2.16182595e-01 -1.31418842e-01
  4.26646711e-01  1.14856114e+00  1.81479343e+00  1.47780861e+00
 -4.60998665e-04]","[ 7.79476929e-04 -6.50269059e-04  5.83537344e-04 -6.46005458e-04
  2.29232392e-05  9.74107474e-06]","[ 9.93050037e-03 -2.46385731e-03 -1.25045624e-03  4.53266818e-03
 -3.16507860e-03  3.37641438e-03 -3.79636696e-04 -5.92707906e-04
  1.56315196e-04 -1.22598879e-03  1.44509981e-03  1.11755886e-03
 -2.27422341e-03  1.68457131e-03  8.79129682e-04  5.53627093e-04
  5.58009676e-04  7.71523813e-04  1.51861077e-03  2.30387978e-05]",0.08444306477005911,0.8036354242676939
ALGN,"[0.00465898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16850028157328725,[ 0.00051868 -0.00074117  0.0006033  -0.00087465  0.00045475 -0.00017491],"[ 7.23025203e-03 -4.36577638e-03 -1.52979955e-03  6.44894206e-03
 -1.00626019e-04  1.47006177e-03 -2.54901079e-03 -4.09161035e-03
 -5.81016627e-03  4.26884920e-04  2.95353980e-03  6.79412049e-03
  2.32866471e-03  1.09509704e-03 -2.39623669e-03 -1.21244040e-03
 -4.85911793e-05  3.74659197e-03  3.49248224e-03 -8.49791847e-04]",-5.268881151667309,0.0051493687137864385,0.8036287511635675,-0.040028827481187926,"[-1.41873384e-01 -1.19329415e-01 -8.29012809e-02 -4.21277166e-02
  3.10376941e-03  4.42262963e-02  8.81659216e-02  1.29520946e-01
  1.68043230e-01  1.94243466e-01  2.01463848e-01  1.71125406e-01
  7.18419750e-02 -9.81670764e-02 -2.80902045e-01 -3.66187146e-01
 -2.88174048e-01 -2.33908290e-01 -2.16182043e-01 -1.31417622e-01
  4.26646610e-01  1.14856299e+00  1.81479069e+00  1.47780685e+00
 -4.60319846e-04]","[ 7.79504126e-04 -6.50321269e-04  5.83551093e-04 -6.45940766e-04
  2.29042970e-05  9.75275378e-06]","[ 9.93046778e-03 -2.46385321e-03 -1.25046464e-03  4.53268127e-03
 -3.16511009e-03  3.37644002e-03 -3.79638997e-04 -5.92699320e-04
  1.56294127e-04 -1.22596331e-03  1.44510671e-03  1.11757046e-03
 -2.27424386e-03  1.68458849e-03  8.79155155e-04  5.53675141e-04
  5.57985982e-04  7.71505786e-04  1.51860992e-03  2.30880459e-05]",0.08444304791410406,0.8036287511635675
ALK,"[0.00461936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160059476880646,[ 0.00121392 -0.00085801  0.0002351  -0.00055968 -0.00013325 -0.00100488],"[ 0.00623216 -0.00188482  0.00011426  0.00874415  0.00027955  0.0024765
 -0.00029132 -0.00027202  0.00140307  0.00064487  0.00660688  0.00052336
  0.00097725 -0.00389637 -0.0035759  -0.00460352 -0.00294101  0.00058277
  0.00236018 -0.0025465 ]",-4.829830924809352,0.007987871702720618,0.8036279097466085,-0.040028805035739676,"[-1.41873386e-01 -1.19329392e-01 -8.29012940e-02 -4.21277588e-02
  3.10382769e-03  4.42262964e-02  8.81659902e-02  1.29520901e-01
  1.68043242e-01  1.94243485e-01  2.01463782e-01  1.71125521e-01
  7.18419957e-02 -9.81671692e-02 -2.80902008e-01 -3.66187153e-01
 -2.88174350e-01 -2.33908338e-01 -2.16181973e-01 -1.31417468e-01
  4.26646597e-01  1.14856323e+00  1.81479035e+00  1.47780663e+00
 -4.60234253e-04]","[ 7.79507555e-04 -6.50327852e-04  5.83552827e-04 -6.45932609e-04
  2.29019086e-05  9.75422640e-06]","[ 9.93046367e-03 -2.46385269e-03 -1.25046570e-03  4.53268292e-03
 -3.16511406e-03  3.37644325e-03 -3.79639288e-04 -5.92698237e-04
  1.56291471e-04 -1.22596010e-03  1.44510759e-03  1.11757192e-03
 -2.27424644e-03  1.68459065e-03  8.79158367e-04  5.53681199e-04
  5.57982994e-04  7.71503513e-04  1.51860982e-03  2.30942556e-05]",0.08444304578872341,0.8036279097466085
ALL,"[0.0047173 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17634243400251043,"[ 4.89260897e-05 -5.59187500e-04  7.66786447e-05  8.10040379e-05
 -1.28708730e-04 -1.10826136e-04]","[ 0.00727799 -0.00299682 -0.00038776  0.00587579 -0.00230979  0.00176551
 -0.00069632  0.00093728  0.0016976  -0.0020499   0.00072695 -0.00126068
 -0.0042046   0.00421013  0.00223513  0.00262052  0.00109069 -0.00087873
  0.00217235  0.00071914]",-4.827747776827358,0.00800452896528633,0.8036299899381993,-0.040028860526459466,"[-1.41873381e-01 -1.19329449e-01 -8.29012615e-02 -4.21276545e-02
  3.10368361e-03  4.42262960e-02  8.81658205e-02  1.29521013e-01
  1.68043212e-01  1.94243439e-01  2.01463947e-01  1.71125237e-01
  7.18419445e-02 -9.81669397e-02 -2.80902099e-01 -3.66187135e-01
 -2.88173605e-01 -2.33908221e-01 -2.16182145e-01 -1.31417848e-01
  4.26646628e-01  1.14856265e+00  1.81479120e+00  1.47780718e+00
 -4.60445860e-04]","[ 7.79499077e-04 -6.50311577e-04  5.83548541e-04 -6.45952775e-04
  2.29078134e-05  9.75058572e-06]","[ 9.93047383e-03 -2.46385397e-03 -1.25046308e-03  4.53267884e-03
 -3.16510424e-03  3.37643526e-03 -3.79638570e-04 -5.92700914e-04
  1.56298039e-04 -1.22596804e-03  1.44510543e-03  1.11756830e-03
 -2.27424006e-03  1.68458530e-03  8.79150426e-04  5.53666221e-04
  5.57990380e-04  7.71509132e-04  1.51861008e-03  2.30789036e-05]",0.08444305104319198,0.8036299899381993
