,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00344895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12239030038990527,"[-1.56278814e-03  3.08895677e-04 -5.93006909e-04 -6.56360782e-05
  9.92248705e-05 -1.28602141e-04]","[ 0.00587349 -0.00909274  0.0020029   0.00926616 -0.01037941 -0.00403956
  0.00559485  0.00525345 -0.00356213 -0.00391757  0.00426667  0.00195546
 -0.00400307  0.003777    0.00232427 -0.0023009  -0.00190366  0.00245257
  0.00191715 -0.00068812]",-5.081075391518836,0.0062132237738095125,0.8267786371365481,-0.04007443965256743,"[-0.12420666 -0.10163628 -0.06919997 -0.02913031  0.01265466  0.05596519
  0.09806707  0.13864824  0.16979028  0.18242503  0.1588669   0.08549382
 -0.0537494  -0.22527666 -0.32925736 -0.27859487 -0.20249966 -0.17360215
 -0.10302056  0.26046753  0.83174635  1.26838165  1.20517433 -0.1142338
 -0.00492569]",[ 0.00013196  0.00049197  0.00045097 -0.0003992   0.00086236 -0.00011032],"[ 0.00558519 -0.0033949  -0.00257824  0.00364575 -0.00431991  0.00406099
 -0.00043134  0.00092895 -0.00065843  0.00034167  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033253  0.00016603  0.00024567
  0.00189617  0.00030713]",0.08563867210878703,0.8267786371365481
ADSK,"[0.0037043 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1391359688274271,"[-4.43213030e-04  1.07595357e-03 -3.67016472e-04  2.89531330e-04
  2.83758958e-05  3.46906957e-04]","[ 0.01230699 -0.00697346 -0.00581731  0.00232319 -0.00501575  0.00555016
  0.00248941 -0.00367311 -0.00225858  0.00213091  0.00213589 -0.00116638
 -0.0004873   0.00543321 -0.0012722  -0.00380479  0.00044787  0.00385696
  0.00061393 -0.00118722]",-4.881322293896936,0.007586975180909515,0.8267837272993531,-0.04007439629601553,"[-0.12420647 -0.10163634 -0.06920011 -0.02913057  0.01265462  0.05596514
  0.09806692  0.13864788  0.16979025  0.18242504  0.15886734  0.08549405
 -0.05374892 -0.22527651 -0.32925667 -0.27859495 -0.20249881 -0.17360135
 -0.10302037  0.26046663  0.83174606  1.26838236  1.20517594 -0.11423388
 -0.00492604]",[ 0.00013197  0.00049198  0.00045097 -0.00039922  0.00086233 -0.00011033],"[ 0.00558516 -0.00339493 -0.00257818  0.00364577 -0.00431995  0.00406097
 -0.00043135  0.00092897 -0.00065845  0.0003417   0.00173015 -0.00040103
  0.00032088  0.00236993 -0.00085051  0.00033251  0.00016602  0.00024568
  0.00189617  0.00030712]",0.08563870289878389,0.8267837272993531
AEE,"[0.0036745 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12797715670186122,"[ 7.10634682e-04 -4.35950772e-04  3.91605024e-04 -5.67694182e-04
 -5.60753687e-05 -2.60174595e-04]","[ 0.00225323 -0.01052634  0.00475802  0.01321231 -0.00965338 -0.00753938
  0.00137341  0.00567503  0.00065591 -0.00163986  0.00083024  0.00026184
  0.00038159  0.00203562 -0.00449239  0.00120736  0.0035867   0.000257
  0.00652386  0.00094147]",-5.560815891840863,0.0038456374930278684,0.8267831331990736,-0.040074401356391905,"[-0.12420649 -0.10163633 -0.06920009 -0.02913054  0.01265463  0.05596515
  0.09806693  0.13864792  0.16979026  0.18242504  0.15886729  0.08549403
 -0.05374898 -0.22527653 -0.32925675 -0.27859494 -0.20249891 -0.17360144
 -0.10302039  0.26046673  0.83174609  1.26838228  1.20517575 -0.11423387
 -0.004926  ]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086234 -0.00011033],"[ 0.00558517 -0.00339493 -0.00257819  0.00364577 -0.00431995  0.00406097
 -0.00043135  0.00092897 -0.00065844  0.0003417   0.00173015 -0.00040103
  0.00032088  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024568
  0.00189617  0.00030712]",0.08563869930511775,0.8267831331990736
AEP,"[0.00350883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12430753374985319,"[ 8.41537314e-04 -5.37093426e-04  5.69193283e-04 -7.07776904e-04
 -7.39433473e-05 -1.22302318e-04]","[ 0.00275516 -0.01039522  0.00427051  0.01271498 -0.00957591 -0.0068353
  0.00204305  0.00502029 -0.00084131 -0.00122884  0.00329507  0.00032999
 -0.00254299  0.00122763 -0.0021117   0.00246785  0.00304727 -0.00021356
  0.00491561 -0.00222653]",-5.166750762577482,0.005703069373027071,0.8267798306719256,-0.04007442948637421,"[-0.12420661 -0.10163629 -0.0692     -0.02913037  0.01265465  0.05596518
  0.09806704  0.13864816  0.16979027  0.18242503  0.158867    0.08549387
 -0.05374929 -0.22527663 -0.3292572  -0.27859489 -0.20249946 -0.17360197
 -0.10302051  0.26046732  0.83174628  1.26838182  1.20517471 -0.11423382
 -0.00492577]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257822  0.00364576 -0.00431992  0.00406099
 -0.00043134  0.00092896 -0.00065843  0.00034168  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563867932838921,0.8267798306719256
AES,"[0.00354863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12634639096846098,"[ 5.76245902e-05  4.65827024e-05  4.15917736e-05 -4.68872731e-04
  1.36099606e-05 -1.92395303e-04]","[ 0.00413633 -0.00958271  0.00374882  0.01055275 -0.01098423 -0.0051482
  0.00507714  0.00529954 -0.00265762 -0.00298104  0.00327034  0.00114369
 -0.00231299  0.00332759 -0.00076635 -0.00094219  0.00185451  0.00123094
  0.00030496  0.00016675]",-5.161623690056239,0.005732384509494665,0.8267806241529391,-0.040074422727729736,"[-0.12420658 -0.1016363  -0.06920002 -0.02913041  0.01265464  0.05596517
  0.09806701  0.1386481   0.16979027  0.18242503  0.15886707  0.08549391
 -0.05374922 -0.2252766  -0.32925709 -0.2785949  -0.20249933 -0.17360184
 -0.10302048  0.26046718  0.83174623  1.26838193  1.20517496 -0.11423383
 -0.00492583]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257822  0.00364576 -0.00431992  0.00406098
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040104
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868412809383,0.8267806241529391
AFL,"[0.00336564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11940060428888158,"[ 9.69451926e-05  2.12608300e-03 -4.23969175e-04  4.19072176e-04
  4.24496017e-05  4.27187131e-04]","[ 4.55270912e-03 -9.41590209e-03  3.26651943e-03  1.00034087e-02
 -1.07177793e-02 -4.28395681e-03  5.15578562e-03  4.15390529e-03
 -3.32637092e-03 -1.49610687e-03  4.90928228e-03 -6.39223225e-04
 -5.00009386e-03  4.82315307e-03  2.39488964e-03 -1.38306321e-03
 -3.57580521e-04  6.18260154e-04 -3.03079489e-05  3.17575508e-04]",-4.960013399868222,0.007012833860906222,0.8267769764258182,-0.04007445379802676,"[-0.12420672 -0.10163626 -0.06919993 -0.02913022  0.01265467  0.05596521
  0.09806712  0.13864836  0.16979029  0.18242503  0.15886675  0.08549374
 -0.05374956 -0.22527671 -0.32925758 -0.27859485 -0.20249993 -0.17360242
 -0.10302062  0.26046782  0.83174644  1.26838142  1.2051738  -0.11423378
 -0.00492558]",[ 0.00013195  0.00049197  0.00045097 -0.0003992   0.00086237 -0.00011032],"[ 0.0055852  -0.00339489 -0.00257825  0.00364575 -0.00431989  0.004061
 -0.00043134  0.00092895 -0.00065843  0.00034166  0.00173015 -0.00040105
  0.00032091  0.00236996 -0.00085051  0.00033253  0.00016603  0.00024566
  0.00189616  0.00030714]",0.08563866206327765,0.8267769764258182
AIG,"[0.00371386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1364965324985501,"[ 1.20130925e-04  8.49806180e-04 -6.01445516e-05  3.64007001e-04
  8.90692990e-05  3.06716926e-04]","[ 0.01327713 -0.00719733 -0.00773711  0.00291011 -0.00242234  0.00513691
 -0.00084816 -0.00401272 -0.00035444  0.00329183  0.0024488  -0.00243491
 -0.00283189  0.0055447   0.00167965 -0.00232069 -0.00156829  0.00143503
  0.00108433  0.00024094]",-5.169010184712445,0.005690198277942551,0.826783917915789,-0.04007439467239921,"[-0.12420646 -0.10163634 -0.06920011 -0.02913058  0.01265462  0.05596514
  0.09806691  0.13864787  0.16979025  0.18242504  0.15886735  0.08549406
 -0.05374891 -0.2252765  -0.32925665 -0.27859495 -0.20249878 -0.17360132
 -0.10302036  0.2604666   0.83174605  1.26838239  1.205176   -0.11423388
 -0.00492605]",[ 0.00013197  0.00049198  0.00045097 -0.00039922  0.00086233 -0.00011033],"[ 0.00558516 -0.00339493 -0.00257818  0.00364577 -0.00431995  0.00406097
 -0.00043135  0.00092897 -0.00065845  0.0003417   0.00173015 -0.00040102
  0.00032088  0.00236993 -0.00085051  0.00033251  0.00016602  0.00024568
  0.00189617  0.00030712]",0.08563870405180782,0.826783917915789
AIZ,"[0.00350692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13259286226965677,"[-4.18243262e-04 -4.73977407e-04  1.01315668e-04  4.33344120e-05
  2.36239506e-04  5.29959236e-05]","[ 0.01138694 -0.00826544 -0.00565684  0.0061267  -0.0037333   0.00081402
  0.00044187  0.00017598 -0.00246393 -0.0003894   0.00604081  0.00134727
 -0.00656084  0.00145326  0.00374143  0.00087935 -0.00128011  0.00071977
 -0.00021305 -0.00280006]",-4.548326135738162,0.01058490726159215,0.8267797926780459,-0.040074429809995225,"[-0.12420662 -0.10163629 -0.0692     -0.02913037  0.01265465  0.05596518
  0.09806704  0.13864816  0.16979028  0.18242503  0.158867    0.08549387
 -0.05374929 -0.22527663 -0.3292572  -0.27859489 -0.20249947 -0.17360197
 -0.10302052  0.26046732  0.83174628  1.26838181  1.20517469 -0.11423382
 -0.00492577]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257823  0.00364576 -0.00431992  0.00406099
 -0.00043134  0.00092896 -0.00065843  0.00034168  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563867909856722,0.8267797926780459
AJG,"[0.00365646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13436786308922227,"[ 7.88300886e-04  1.43577076e-03  3.14929097e-05  2.96169247e-04
 -1.93169993e-04  5.42949288e-04]","[ 0.00681444 -0.0090633  -0.0002359   0.00819964 -0.00715082 -0.00088183
  0.0016072  -0.00029779 -0.00152115  0.00276838  0.00421442 -0.00327679
 -0.00433653  0.00514035  0.00127048 -0.00065975 -0.00017859  0.00081356
  0.00348313 -0.00179589]",-5.005761404802926,0.006699238573411078,0.826782773674151,-0.04007440441872243,"[-0.1242065  -0.10163633 -0.06920008 -0.02913052  0.01265463  0.05596515
  0.09806695  0.13864795  0.16979026  0.18242504  0.15886725  0.08549401
 -0.05374901 -0.22527654 -0.3292568  -0.27859493 -0.20249897 -0.1736015
 -0.1030204   0.2604668   0.83174611  1.26838223  1.20517564 -0.11423386
 -0.00492597]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086234 -0.00011033],"[ 0.00558517 -0.00339493 -0.00257819  0.00364577 -0.00431994  0.00406098
 -0.00043135  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032088  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024568
  0.00189617  0.00030712]",0.0856386971303796,0.826782773674151
AKAM,"[0.00332554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12170258551794985,"[ 4.65690614e-05 -2.05708335e-04  5.99723112e-04  1.44545380e-04
  9.07141813e-04  8.89746270e-04]","[ 0.00799308 -0.00959019 -0.0019562   0.01056533 -0.00528394 -0.00531648
 -0.0009069   0.00561299  0.00060604 -0.0031621   0.00335681  0.00085208
 -0.00597867  0.00403486  0.00501583 -0.001598   -0.00299972  0.00206567
  0.00036269 -0.00258263]",-4.625058436701165,0.009803082159300845,0.8267761770277323,-0.04007446060707116,"[-0.12420675 -0.10163625 -0.06919991 -0.02913018  0.01265467  0.05596521
  0.09806715  0.13864842  0.1697903   0.18242503  0.15886669  0.0854937
 -0.05374964 -0.22527674 -0.32925769 -0.27859484 -0.20250007 -0.17360254
 -0.10302065  0.26046796  0.83174648  1.26838131  1.20517355 -0.11423376
 -0.00492553]",[ 0.00013195  0.00049197  0.00045097 -0.0003992   0.00086237 -0.00011032],"[ 0.0055852  -0.00339488 -0.00257826  0.00364574 -0.00431988  0.004061
 -0.00043133  0.00092895 -0.00065842  0.00034166  0.00173015 -0.00040105
  0.00032091  0.00236996 -0.00085051  0.00033254  0.00016603  0.00024566
  0.00189616  0.00030714]",0.08563865722778113,0.8267761770277323
ALB,"[0.00368616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13283113823872242,"[ 1.10188233e-03  1.13683857e-03 -9.22711970e-05  1.01973164e-04
 -1.58336149e-04 -1.48068273e-04]","[ 0.00510338 -0.01020865  0.00094202  0.01223285 -0.0062296  -0.00637727
 -0.00198281  0.0043517   0.00199781  0.00058555  0.00305389 -0.0033898
 -0.00617408  0.00554759  0.0034142   0.00029278  0.00169275 -0.00050493
 -0.00420598 -0.00426726]",-5.23275299840148,0.005338807324640008,0.8267833656845567,-0.040074399376147006,"[-0.12420648 -0.10163634 -0.0692001  -0.02913055  0.01265462  0.05596515
  0.09806693  0.13864791  0.16979025  0.18242504  0.15886731  0.08549404
 -0.05374896 -0.22527652 -0.32925672 -0.27859494 -0.20249887 -0.17360141
 -0.10302038  0.26046669  0.83174608  1.26838231  1.20517582 -0.11423387
 -0.00492601]",[ 0.00013197  0.00049198  0.00045097 -0.00039922  0.00086234 -0.00011033],"[ 0.00558516 -0.00339493 -0.00257819  0.00364577 -0.00431995  0.00406097
 -0.00043135  0.00092897 -0.00065845  0.0003417   0.00173015 -0.00040103
  0.00032088  0.00236993 -0.00085051  0.00033251  0.00016602  0.00024568
  0.00189617  0.00030712]",0.08563870071140427,0.8267833656845567
ALGN,"[0.00358064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12302498433840538,"[ 4.02522680e-04  9.43132004e-04 -5.98457191e-05 -4.12460687e-04
 -1.22741332e-04  1.34945171e-04]","[ 2.82382567e-03 -9.79725834e-03  4.38646817e-03  1.05078732e-02
 -9.85737836e-03 -3.37147291e-03  2.09686260e-03  8.50836870e-04
 -9.69126705e-05  3.28375611e-03  1.87472701e-03 -4.25250585e-03
 -1.45476610e-03  4.79157112e-03 -2.18796786e-03  1.41343081e-03
  2.87905006e-03 -2.30163172e-03  3.27522184e-03  1.15369316e-03]",-5.6089257412646925,0.0036650044067210604,0.8267812621815119,-0.040074417293184714,"[-0.12420656 -0.10163631 -0.06920004 -0.02913045  0.01265464  0.05596517
  0.09806699  0.13864806  0.16979027  0.18242504  0.15886712  0.08549394
 -0.05374916 -0.22527658 -0.32925701 -0.27859491 -0.20249922 -0.17360174
 -0.10302046  0.26046706  0.8317462   1.26838202  1.20517516 -0.11423384
 -0.00492587]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558517 -0.00339492 -0.00257821  0.00364576 -0.00431993  0.00406098
 -0.00043134  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.0856386879874788,0.8267812621815119
ALK,"[0.00376508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13658048139300785,"[-2.81673691e-04  6.12981442e-04 -2.62956953e-04 -9.21902651e-05
 -2.37136301e-06 -3.04607406e-05]","[ 0.01221732 -0.00641134 -0.00542152  0.00069003 -0.00578091  0.00793323
  0.00369579 -0.0061535  -0.00303362  0.00402656  0.001972   -0.00202649
  0.00065363  0.00519576 -0.00247169 -0.00296461 -0.00014085  0.00279839
  0.00488811 -0.0001341 ]",-5.387154131034178,0.004574974605254151,0.8267849388664311,-0.04007438597623345,"[-0.12420642 -0.10163636 -0.06920014 -0.02913064  0.01265461  0.05596513
  0.09806688  0.1386478   0.16979025  0.18242504  0.15886744  0.08549411
 -0.05374881 -0.22527647 -0.32925651 -0.27859496 -0.20249861 -0.17360116
 -0.10302032  0.26046642  0.83174599  1.26838253  1.20517632 -0.1142339
 -0.00492612]",[ 0.00013198  0.00049198  0.00045097 -0.00039922  0.00086233 -0.00011033],"[ 0.00558516 -0.00339494 -0.00257817  0.00364578 -0.00431996  0.00406097
 -0.00043135  0.00092897 -0.00065845  0.00034171  0.00173014 -0.00040102
  0.00032087  0.00236993 -0.00085051  0.00033251  0.00016602  0.00024568
  0.00189618  0.00030712]",0.08563871022745843,0.8267849388664311
ALL,"[0.00351499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294807066845518,"[ 1.04069748e-03  1.48046309e-03  4.63638708e-04  3.64614345e-04
 -5.11043251e-05  1.09894041e-03]","[ 0.00569825 -0.00969721  0.00084595  0.01025187 -0.00755862 -0.00365593
  0.00166226  0.00242631 -0.00191142  0.00020915  0.00517971 -0.00038757
 -0.00511959  0.0019102   0.00117414  0.00194481  0.00034006 -0.00058664
  0.00392973 -0.00109277]",-4.783660266646017,0.008365323546868208,0.8267799535088424,-0.04007442844008447,"[-0.12420661 -0.10163629 -0.06920001 -0.02913038  0.01265465  0.05596518
  0.09806703  0.13864815  0.16979027  0.18242503  0.15886701  0.08549388
 -0.05374928 -0.22527662 -0.32925718 -0.27859489 -0.20249944 -0.17360195
 -0.10302051  0.2604673   0.83174627  1.26838184  1.20517474 -0.11423382
 -0.00492578]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257822  0.00364576 -0.00431992  0.00406099
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868007142013,0.8267799535088424
ALLE,"[0.00350714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12481183610739405,"[ 5.79876065e-04  2.34026296e-03 -2.39327473e-04 -6.31162060e-05
  2.85201184e-05  2.05261153e-04]","[ 0.00533341 -0.00923061  0.00200703  0.00910671 -0.00922281 -0.00264264
  0.003027    0.00190622 -0.00126351  0.0011399   0.0029599  -0.00328361
 -0.00343005  0.00675435  0.00104458 -0.00217125  0.00113395  0.0008171
 -0.00143455 -0.00076972]",-5.126548987868532,0.005937013867809615,0.8267797971346058,-0.04007442977203552,"[-0.12420661 -0.10163629 -0.0692     -0.02913037  0.01265465  0.05596518
  0.09806704  0.13864816  0.16979028  0.18242503  0.158867    0.08549387
 -0.05374929 -0.22527663 -0.3292572  -0.27859489 -0.20249947 -0.17360197
 -0.10302052  0.26046732  0.83174628  1.26838181  1.20517469 -0.11423382
 -0.00492577]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257823  0.00364576 -0.00431992  0.00406099
 -0.00043134  0.00092896 -0.00065843  0.00034168  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.0856386791255246,0.8267797971346058
AMAT,"[0.00373284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309190846257643,"[ 6.78077498e-04  5.26330847e-04  1.73592589e-05 -8.13103947e-05
 -1.27745474e-04 -1.72946170e-04]","[ 0.00519603 -0.00948711  0.00194859  0.0103014  -0.00863295 -0.00462804
  0.00134643  0.00406594  0.00101208 -0.00023089  0.00078981 -0.00376748
 -0.0028862   0.00929535  0.0029288  -0.00496138 -0.00186555  0.00106802
 -0.0020854   0.00416805]",-5.565983789149285,0.003825814898063153,0.8267842963036839,-0.04007439144939927,"[-0.12420644 -0.10163635 -0.06920012 -0.0291306   0.01265462  0.05596514
  0.0980669   0.13864784  0.16979025  0.18242504  0.15886739  0.08549408
 -0.05374887 -0.22527649 -0.3292566  -0.27859496 -0.20249872 -0.17360126
 -0.10302035  0.26046653  0.83174603  1.26838244  1.20517612 -0.11423389
 -0.00492607]",[ 0.00013197  0.00049198  0.00045097 -0.00039922  0.00086233 -0.00011033],"[ 0.00558516 -0.00339494 -0.00257818  0.00364577 -0.00431996  0.00406097
 -0.00043135  0.00092897 -0.00065845  0.0003417   0.00173014 -0.00040102
  0.00032088  0.00236993 -0.00085051  0.00033251  0.00016602  0.00024568
  0.00189617  0.00030712]",0.0856387063406466,0.8267842963036839
AMCR,"[0.00323037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11952884223950812,[-0.00051332  0.00206354 -0.00121702 -0.0007704  -0.00082036 -0.00076994],"[ 0.0143267  -0.00723954 -0.01010507  0.00282253  0.00062466  0.00641804
 -0.00370569 -0.00668232 -0.00019433  0.00572122  0.00415164 -0.00196999
 -0.00339335  0.00129544 -0.00077398  0.00269947  0.0017668  -0.00138328
  0.00223902  0.00070544]",-4.534226293689764,0.010735209913830398,0.8267742797890513,-0.04007447676720798,"[-0.12420682 -0.10163623 -0.06919986 -0.02913008  0.01265469  0.05596523
  0.0980672   0.13864855  0.16979031  0.18242503  0.15886652  0.08549362
 -0.05374981 -0.2252768  -0.32925794 -0.27859481 -0.20250038 -0.17360284
 -0.10302072  0.2604683   0.83174659  1.26838104  1.20517295 -0.11423373
 -0.0049254 ]",[ 0.00013195  0.00049197  0.00045097 -0.00039919  0.00086238 -0.00011032],"[ 0.00558521 -0.00339487 -0.00257828  0.00364573 -0.00431987  0.00406101
 -0.00043133  0.00092894 -0.00065842  0.00034165  0.00173015 -0.00040106
  0.00032092  0.00236997 -0.00085051  0.00033254  0.00016603  0.00024566
  0.00189616  0.00030714]",0.08563864575153267,0.8267742797890513
