,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00511653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18149218286915,[-0.00023825  0.00010073 -0.00033868  0.00098111 -0.00047361  0.00025856],"[ 5.41827825e-03 -8.10650788e-03 -2.98747211e-03  6.96705453e-03
 -6.28643064e-03  3.01372644e-03  1.51036362e-04 -2.66649939e-03
  4.13682455e-04 -3.70124101e-05  2.01291075e-03  4.92757985e-04
  5.98350111e-04  2.87488051e-03 -4.88333670e-04  1.54241601e-03
 -1.88187291e-03  2.83006871e-03 -2.09977693e-03 -3.16687310e-03]",-5.021069291056429,0.006597468322380136,0.8071554599588546,-0.03766102884375501,"[-0.11285385 -0.08988934 -0.0586878  -0.02152301  0.02172032  0.06109279
  0.10154628  0.13716008  0.16585954  0.16943223  0.1468377   0.06432005
 -0.08330778 -0.24578147 -0.32123433 -0.25396946 -0.18794882 -0.15397356
 -0.05288347  0.37169496  0.89128986  1.26216306  1.00993065 -0.12494538
 -0.00564674]",[ 0.0001311  -0.00010254  0.00030845 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577984e-03 -4.33079584e-03 -4.72713447e-03  5.82439245e-03
 -4.90957933e-03  3.36803995e-03 -6.34046588e-04 -8.80134850e-04
 -3.32921859e-04  3.55416916e-04  1.47140000e-03  1.05918999e-03
  4.54163165e-04  2.53269012e-03 -9.06535078e-04  5.08506651e-05
 -6.79624668e-06  2.18832088e-03  2.13445429e-03 -3.68677157e-04]",0.08555601576901545,0.8071554599588546
ADSK,"[0.00536364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18440227023986777,"[ 7.74539011e-04 -6.50897221e-04  3.47804903e-04  9.47853943e-05
 -8.54748284e-05 -1.52791287e-04]","[ 0.00370501 -0.00401374 -0.00684244  0.00112586  0.00198206 -0.00021168
  0.00156172  0.00615928 -0.00530223  0.00017659  0.00140887  0.00038012
 -0.00369829  0.00088902  0.00154109 -0.00316773  0.00059638  0.00260878
  0.00298788 -0.00723727]",-5.669062152250979,0.0034511003655648105,0.8071609708909457,-0.03766112761991367,"[-0.11285379 -0.08988938 -0.05868765 -0.02152315  0.02172018  0.06109262
  0.10154608  0.13716069  0.16585995  0.16943239  0.14683769  0.06431983
 -0.08330823 -0.24578093 -0.32123289 -0.25396908 -0.18794875 -0.15397463
 -0.05288407  0.37169474  0.89129002  1.2621645   1.00992902 -0.12494579
 -0.00564664]",[ 0.00013112 -0.00010254  0.00030847 -0.00015208  0.00080184 -0.00031971],"[ 9.33578084e-03 -4.33081965e-03 -4.72712560e-03  5.82435313e-03
 -4.90957403e-03  3.36805057e-03 -6.34062738e-04 -8.80144564e-04
 -3.32918646e-04  3.55446767e-04  1.47141889e-03  1.05917045e-03
  4.54158737e-04  2.53269853e-03 -9.06562562e-04  5.08632891e-05
 -6.81784198e-06  2.18828762e-03  2.13444588e-03 -3.68688375e-04]",0.085556015660911,0.8071609708909457
AEE,"[0.00507608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17874371074285583,"[ 3.84494830e-04 -6.72036644e-04  3.40956933e-04  4.09663263e-04
 -9.93195799e-05  2.36384338e-04]","[ 4.89368757e-03 -8.34401605e-03 -2.61845884e-03  5.20876423e-03
 -3.67454897e-03  3.62600237e-03 -5.00648809e-04  4.01678143e-04
 -2.06054584e-03 -3.05326556e-04  1.66005001e-03 -3.97651260e-04
  5.06772634e-06  2.14342973e-03 -7.58822015e-04  3.63789556e-04
 -5.74010468e-04 -1.49793246e-04  6.86732891e-03 -2.20552320e-03]",-5.088410016304825,0.006167818826396511,0.8071545579575845,-0.03766101267657692,"[-0.11285386 -0.08988933 -0.05868783 -0.02152299  0.02172035  0.06109282
  0.10154631  0.13715998  0.16585948  0.1694322   0.1468377   0.06432009
 -0.0833077  -0.24578156 -0.32123457 -0.25396952 -0.18794883 -0.15397339
 -0.05288338  0.371695    0.89128984  1.26216282  1.00993091 -0.12494532
 -0.00564675]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577968e-03 -4.33079194e-03 -4.72713592e-03  5.82439888e-03
 -4.90958019e-03  3.36803821e-03 -6.34043945e-04 -8.80133260e-04
 -3.32922385e-04  3.55412030e-04  1.47139691e-03  1.05919319e-03
  4.54163890e-04  2.53268874e-03 -9.06530579e-04  5.08485988e-05
 -6.79271207e-06  2.18832632e-03  2.13445566e-03 -3.68675321e-04]",0.08555601578670943,0.8071545579575845
AEP,"[0.00511505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722988039463636,"[ 1.43680961e-04 -4.61813411e-04  2.69288289e-04  3.68833124e-04
 -3.69177385e-05  3.34188693e-04]","[ 5.19715871e-03 -1.19133892e-02  7.75655425e-04  5.88808172e-03
 -4.23525772e-03  6.41634307e-03 -1.29388573e-03  4.73327297e-04
 -2.99539120e-03  8.16717135e-04 -5.71503306e-05 -1.43634097e-03
  4.48213371e-07  8.66973018e-04 -5.72174461e-04 -1.03994010e-03
  1.65250335e-03 -2.88121176e-04  6.35475003e-03 -2.21944675e-03]",-5.398149632385228,0.004524946014560753,0.8071554270050482,-0.03766102825310168,"[-0.11285385 -0.08988934 -0.0586878  -0.02152301  0.02172032  0.06109279
  0.10154628  0.13716008  0.16585954  0.16943223  0.1468377   0.06432005
 -0.08330777 -0.24578147 -0.32123434 -0.25396946 -0.18794882 -0.15397356
 -0.05288347  0.37169496  0.89128986  1.26216305  1.00993066 -0.12494538
 -0.00564674]",[ 0.0001311  -0.00010254  0.00030845 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577983e-03 -4.33079569e-03 -4.72713452e-03  5.82439268e-03
 -4.90957936e-03  3.36803989e-03 -6.34046491e-04 -8.80134792e-04
 -3.32921878e-04  3.55416737e-04  1.47139988e-03  1.05919010e-03
  4.54163192e-04  2.53269007e-03 -9.06534913e-04  5.08505896e-05
 -6.79611755e-06  2.18832108e-03  2.13445434e-03 -3.68677090e-04]",0.08555601576966188,0.8071554270050482
AES,"[0.00497912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17432140922506906,"[ 4.36970842e-04 -3.78416511e-04  6.34197008e-05  6.99589597e-04
 -3.44852987e-04  8.26581161e-05]","[ 4.31222026e-03 -7.78667458e-03 -2.73306713e-03  3.28817688e-03
 -1.01433379e-03  4.49592194e-03 -2.54656001e-03  3.22360599e-03
 -4.03737440e-03 -2.68151051e-03  3.28417560e-03 -9.97973201e-04
 -3.07923693e-04  2.56638883e-03 -1.17322285e-04 -1.72388870e-04
  9.46989115e-05  6.68858991e-04  6.05742270e-03 -1.48720816e-03]",-5.077197114944524,0.0062373671611273915,0.8071523954402237,-0.03766097391631742,"[-0.11285388 -0.08988931 -0.05868789 -0.02152293  0.0217204   0.06109289
  0.10154638  0.13715974  0.16585932  0.16943214  0.1468377   0.06432017
 -0.08330753 -0.24578177 -0.32123513 -0.25396967 -0.18794885 -0.15397297
 -0.05288314  0.37169508  0.89128977  1.26216225  1.00993155 -0.12494516
 -0.00564679]",[ 0.00013108 -0.00010254  0.00030843 -0.00015205  0.00080186 -0.00031969],"[ 9.33577928e-03 -4.33078259e-03 -4.72713940e-03  5.82441431e-03
 -4.90958227e-03  3.36803405e-03 -6.34037607e-04 -8.80129448e-04
 -3.32923646e-04  3.55400316e-04  1.47138949e-03  1.05920085e-03
  4.54165628e-04  2.53268544e-03 -9.06519794e-04  5.08436451e-05
 -6.78423797e-06  2.18833937e-03  2.13445896e-03 -3.68670919e-04]",0.08555601582913015,0.8071523954402237
AFL,"[0.00533593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831536169596487,[-0.0004909   0.00029239 -0.00029148  0.00040873 -0.0001644   0.00022547],"[ 0.00501662 -0.01165849  0.00066245  0.00520943 -0.00307969  0.0066627
 -0.00218124  0.00210262 -0.00465593 -0.00052455  0.00107021 -0.0023468
 -0.00019691  0.00081088  0.00169622 -0.00196317  0.00248023  0.00389742
  0.00043347 -0.00329923]",-5.746442346737425,0.00319412419296579,0.807160352918035,-0.037661116543567734,"[-0.1128538  -0.08988938 -0.05868767 -0.02152314  0.0217202   0.06109264
  0.10154611  0.13716062  0.1658599   0.16943237  0.14683769  0.06431985
 -0.08330818 -0.24578099 -0.32123305 -0.25396912 -0.18794876 -0.15397451
 -0.05288401  0.37169477  0.89129     1.26216434  1.00992921 -0.12494574
 -0.00564665]",[ 0.00013112 -0.00010254  0.00030847 -0.00015208  0.00080184 -0.00031971],"[ 9.33578073e-03 -4.33081698e-03 -4.72712659e-03  5.82435754e-03
 -4.90957462e-03  3.36804938e-03 -6.34060927e-04 -8.80143475e-04
 -3.32919006e-04  3.55443419e-04  1.47141677e-03  1.05917264e-03
  4.54159233e-04  2.53269758e-03 -9.06559480e-04  5.08618735e-05
 -6.81542038e-06  2.18829135e-03  2.13444683e-03 -3.68687117e-04]",0.08555601567303338,0.807160352918035
AIG,"[0.00491528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124628397971972,"[-1.01329727e-03 -5.62949675e-05 -6.15045614e-04 -6.36587550e-05
 -3.10694840e-04 -4.18642495e-04]","[ 0.00432614 -0.00651326 -0.00490981  0.00323524 -0.00087554  0.00025521
  0.00366538  0.00330244 -0.00351958  0.00399573 -0.00214519  0.00077998
 -0.00362135 -0.00116053  0.00131722 -0.00366349  0.00256796  0.00178227
  0.00180626 -0.00374749]",-5.070750136047445,0.006277709238118175,0.8071509718203795,-0.037660948399817255,"[-0.11285389 -0.0898893  -0.05868793 -0.0215229   0.02172044  0.06109294
  0.10154643  0.13715959  0.16585921  0.1694321   0.1468377   0.06432023
 -0.08330741 -0.24578191 -0.32123551 -0.25396977 -0.18794887 -0.15397269
 -0.05288298  0.37169514  0.89128973  1.26216188  1.00993197 -0.12494505
 -0.00564681]",[ 0.00013108 -0.00010254  0.00030843 -0.00015205  0.00080186 -0.00031969],"[ 9.33577902e-03 -4.33077644e-03 -4.72714170e-03  5.82442447e-03
 -4.90958364e-03  3.36803130e-03 -6.34033435e-04 -8.80126939e-04
 -3.32924476e-04  3.55392605e-04  1.47138461e-03  1.05920590e-03
  4.54166772e-04  2.53268327e-03 -9.06512694e-04  5.08403840e-05
 -6.77865933e-06  2.18834796e-03  2.13446113e-03 -3.68668021e-04]",0.0855560158570564,0.8071509718203795
AIZ,"[0.00532975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18373725082060208,"[-1.60302700e-04 -7.02659038e-04  2.10539007e-04 -1.63504338e-04
  8.19117798e-05  5.67510371e-05]","[ 0.00401495 -0.00780021 -0.00261071  0.00215728  0.00063827  0.00477741
 -0.00267662  0.0051559  -0.00580987 -0.00211436  0.00162116 -0.00233827
  0.00080646 -0.00066237  0.00388146  0.00058902  0.00011131  0.00499581
 -0.00014723  0.0007699 ]",-5.633707760752737,0.003575294385068234,0.8071602150770893,-0.03766111407295135,"[-0.1128538  -0.08988938 -0.05868767 -0.02152313  0.0217202   0.06109264
  0.10154611  0.13716061  0.16585989  0.16943236  0.14683769  0.06431986
 -0.08330817 -0.245781   -0.32123308 -0.25396913 -0.18794876 -0.15397448
 -0.05288399  0.37169477  0.89129     1.26216431  1.00992925 -0.12494573
 -0.00564665]",[ 0.00013112 -0.00010254  0.00030847 -0.00015208  0.00080184 -0.00031971],"[ 9.33578070e-03 -4.33081639e-03 -4.72712682e-03  5.82435852e-03
 -4.90957475e-03  3.36804911e-03 -6.34060523e-04 -8.80143232e-04
 -3.32919087e-04  3.55442673e-04  1.47141630e-03  1.05917313e-03
  4.54159344e-04  2.53269737e-03 -9.06558793e-04  5.08615578e-05
 -6.81488023e-06  2.18829218e-03  2.13444704e-03 -3.68686836e-04]",0.08555601567573733,0.8071602150770893
AJG,"[0.00527793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816526069470621,"[ 4.31666898e-04 -3.69495542e-04  1.31121174e-04  4.13403626e-04
 -1.80824211e-04  7.28554267e-05]","[ 4.34694863e-03 -8.25178518e-03 -2.80196881e-03  3.04282645e-03
 -1.58853444e-05  3.25440211e-03  4.04937233e-05  5.58042403e-03
 -7.64909398e-03  2.07143845e-04  1.29835373e-03 -4.26293857e-03
  9.57376424e-04  1.58208464e-03  8.61009070e-04 -1.48672718e-03
  2.97705330e-03  3.64492261e-03 -1.59205220e-03 -1.15495456e-03]",-5.601384618601955,0.0036927471286723715,0.8071590593088178,-0.03766109335733587,"[-0.11285381 -0.08988937 -0.0586877  -0.0215231   0.02172023  0.06109268
  0.10154615  0.13716048  0.16585981  0.16943233  0.14683769  0.0643199
 -0.08330807 -0.24578111 -0.32123339 -0.25396921 -0.18794877 -0.15397426
 -0.05288387  0.37169482  0.89128997  1.262164    1.00992959 -0.12494565
 -0.00564667]",[ 0.00013111 -0.00010254  0.00030846 -0.00015208  0.00080184 -0.00031971],"[ 9.33578049e-03 -4.33081139e-03 -4.72712868e-03  5.82436677e-03
 -4.90957586e-03  3.36804689e-03 -6.34057136e-04 -8.80141195e-04
 -3.32919761e-04  3.55436412e-04  1.47141234e-03  1.05917723e-03
  4.54160273e-04  2.53269561e-03 -9.06553029e-04  5.08589102e-05
 -6.81035120e-06  2.18829916e-03  2.13444880e-03 -3.68684483e-04]",0.08555601569840929,0.8071590593088178
AKAM,"[0.00502729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16839498571171033,[ 0.00023255  0.00033241 -0.00015416  0.00017148 -0.0001472  -0.00014632],"[ 0.0043939  -0.0045061  -0.0068085   0.00361528 -0.00198958 -0.00128164
  0.00397216  0.00096653 -0.00014268  0.00283815  0.00026255  0.0037481
 -0.00489185  0.00276205 -0.00279132 -0.00274945 -0.00032373 -0.00055583
 -0.0011368  -0.0072252 ]",-5.763059248274608,0.0031414862963251846,0.8071534697675872,-0.03766099317221249,"[-0.11285387 -0.08988932 -0.05868786 -0.02152296  0.02172037  0.06109286
  0.10154634  0.13715986  0.1658594   0.16943217  0.1468377   0.06432013
 -0.08330762 -0.24578166 -0.32123485 -0.2539696  -0.18794884 -0.15397318
 -0.05288326  0.37169504  0.89128981  1.26216254  1.00993123 -0.12494524
 -0.00564677]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577948e-03 -4.33078724e-03 -4.72713767e-03  5.82440665e-03
 -4.90958124e-03  3.36803612e-03 -6.34040755e-04 -8.80131342e-04
 -3.32923019e-04  3.55406135e-04  1.47139317e-03  1.05919704e-03
  4.54164764e-04  2.53268708e-03 -9.06525152e-04  5.08461061e-05
 -6.78844786e-06  2.18833289e-03  2.13445732e-03 -3.68673105e-04]",0.08555601580805576,0.8071534697675872
ALB,"[0.00526265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852812270668983,"[-3.25395719e-05 -1.12798597e-03  5.57687885e-04  3.53338636e-05
  1.67441433e-04  4.26096199e-04]","[ 4.87984647e-03 -6.31423788e-03 -5.14695783e-03  5.09887100e-03
 -3.45213771e-03  6.75362647e-05  3.42458879e-03  7.50584229e-04
 -2.38979476e-03  2.96697678e-03 -3.61154291e-04 -4.22324929e-04
 -4.20784865e-04  1.09678044e-03  1.11659480e-04 -6.58638746e-05
 -1.47889637e-03  2.37807744e-03 -6.51887137e-04 -7.19584893e-03]",-5.236798252425496,0.005317254116319435,0.8071587186486533,-0.03766108725145361,"[-0.11285381 -0.08988936 -0.05868771 -0.02152309  0.02172024  0.06109269
  0.10154616  0.13716044  0.16585978  0.16943232  0.14683769  0.06431992
 -0.08330804 -0.24578115 -0.32123348 -0.25396923 -0.18794878 -0.15397419
 -0.05288383  0.37169483  0.89128996  1.26216391  1.00992969 -0.12494562
 -0.00564668]",[ 0.00013111 -0.00010254  0.00030846 -0.00015207  0.00080184 -0.00031971],"[ 9.33578043e-03 -4.33080992e-03 -4.72712922e-03  5.82436920e-03
 -4.90957619e-03  3.36804623e-03 -6.34056138e-04 -8.80140594e-04
 -3.32919959e-04  3.55434567e-04  1.47141117e-03  1.05917843e-03
  4.54160547e-04  2.53269509e-03 -9.06551330e-04  5.08581299e-05
 -6.80901628e-06  2.18830121e-03  2.13444932e-03 -3.68683790e-04]",0.0855560157050918,0.8071587186486533
ALGN,"[0.00529109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18544385740473368,"[ 4.07018244e-04 -8.64231968e-04  3.74821139e-04  1.42323581e-04
 -3.89948202e-05  6.93754841e-05]","[ 0.00463002 -0.00946667 -0.00094447  0.00428656 -0.00249719  0.00633367
 -0.00345146  0.00156485 -0.00309241 -0.00201685  0.00123515 -0.00157063
  0.0015667  -0.00056515  0.0027212   0.00136241  0.00075498  0.00287303
  0.00346581  0.00365519]",-5.3576273793507205,0.004712072816428026,0.8071593529168387,-0.03766109861987076,"[-0.11285381 -0.08988937 -0.05868769 -0.02152311  0.02172023  0.06109267
  0.10154614  0.13716051  0.16585983  0.16943234  0.14683769  0.06431989
 -0.0833081  -0.24578109 -0.32123331 -0.25396919 -0.18794877 -0.15397431
 -0.0528839   0.37169481  0.89128998  1.26216408  1.0099295  -0.12494567
 -0.00564667]",[ 0.00013111 -0.00010254  0.00030846 -0.00015208  0.00080184 -0.00031971],"[ 9.33578055e-03 -4.33081266e-03 -4.72712820e-03  5.82436467e-03
 -4.90957558e-03  3.36804745e-03 -6.34057997e-04 -8.80141712e-04
 -3.32919589e-04  3.55438003e-04  1.47141334e-03  1.05917618e-03
  4.54160037e-04  2.53269606e-03 -9.06554493e-04  5.08595828e-05
 -6.81150174e-06  2.18829739e-03  2.13444835e-03 -3.68685081e-04]",0.08555601569264977,0.8071593529168387
ALK,"[0.00514681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748922582586019,"[1.58810715e-04 5.24993956e-04 5.41923870e-05 3.13249661e-04
 7.23269891e-05 3.94980958e-04]","[ 3.97038924e-03 -1.39413329e-03 -9.14128615e-03  2.47357259e-03
 -8.56718822e-04 -1.82541760e-03  1.91996610e-03  1.40376664e-03
  2.27487664e-04  6.64434895e-05  7.78661023e-04  3.75096591e-03
 -3.21457916e-03 -9.80774494e-04  3.35638321e-03 -4.27380351e-04
  3.97768553e-04  3.44928136e-03  1.42660816e-03  4.25320476e-03]",-5.648361934654228,0.003523283419024776,0.8071561353280775,-0.03766104094885382,"[-0.11285384 -0.08988934 -0.05868778 -0.02152303  0.02172031  0.06109277
  0.10154625  0.13716016  0.16585959  0.16943225  0.14683769  0.06432002
 -0.08330783 -0.2457814  -0.32123415 -0.25396941 -0.18794881 -0.15397369
 -0.05288355  0.37169493  0.89128988  1.26216324  1.00993045 -0.12494543
 -0.00564672]",[ 0.0001311  -0.00010254  0.00030845 -0.00015207  0.00080185 -0.0003197 ],"[ 9.33577996e-03 -4.33079876e-03 -4.72713338e-03  5.82438763e-03
 -4.90957868e-03  3.36804125e-03 -6.34048567e-04 -8.80136041e-04
 -3.32921465e-04  3.55420574e-04  1.47140231e-03  1.05918759e-03
  4.54162622e-04  2.53269115e-03 -9.06538446e-04  5.08522122e-05
 -6.79889320e-06  2.18831680e-03  2.13445326e-03 -3.68678531e-04]",0.08555601575576716,0.8071561353280775
ALL,"[0.00505395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18064788349107044,"[-8.09105478e-05  4.37704968e-04 -2.22355349e-04  7.22649482e-04
 -2.41686759e-04  3.34581108e-04]","[ 4.71839215e-03 -9.02537688e-03 -2.03445765e-03  4.60082145e-03
 -2.68493234e-03  3.84944815e-03  1.80826750e-04  1.81933801e-03
 -3.72653990e-03  1.42197093e-03 -7.55960065e-04 -1.83120876e-03
  7.66244694e-04 -9.06263876e-04  2.25377222e-03 -3.81007609e-05
  1.50663486e-03  3.50867237e-03 -6.46151189e-04  1.02723301e-03]",-4.826264588119311,0.008016410000991837,0.8071540644365278,-0.03766100383086563,"[-0.11285386 -0.08988932 -0.05868784 -0.02152298  0.02172036  0.06109284
  0.10154632  0.13715993  0.16585944  0.16943219  0.1468377   0.06432011
 -0.08330766 -0.24578161 -0.3212347  -0.25396956 -0.18794883 -0.15397329
 -0.05288332  0.37169501  0.89128982  1.26216269  1.00993106 -0.12494528
 -0.00564676]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577959e-03 -4.33078981e-03 -4.72713672e-03  5.82440240e-03
 -4.90958067e-03  3.36803726e-03 -6.34042498e-04 -8.80132390e-04
 -3.32922673e-04  3.55409356e-04  1.47139521e-03  1.05919493e-03
  4.54164287e-04  2.53268799e-03 -9.06528118e-04  5.08474683e-05
 -6.79077815e-06  2.18832930e-03  2.13445642e-03 -3.68674316e-04]",0.08555601579639052,0.8071540644365278
ALLE,"[0.00520818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18188321388002113,"[-3.53225762e-04 -1.13913180e-03  1.73035430e-04  4.83219015e-05
 -9.86042500e-05  3.08176689e-05]","[ 5.10524389e-03 -1.13430173e-02  4.02997005e-04  5.71675710e-03
 -4.16765392e-03  6.42086932e-03 -1.66802998e-03  3.25651809e-04
 -2.75469785e-03  7.09849898e-04 -9.56642559e-04 -1.54632735e-03
  7.59385462e-04 -1.72984663e-03  3.08719477e-03 -7.90857969e-05
  1.16028212e-03  3.53435545e-03  2.09527690e-03 -1.12712901e-03]",-5.354401505271915,0.004727297913904604,0.8071575038108302,-0.03766106547709465,"[-0.11285383 -0.08988935 -0.05868775 -0.02152306  0.02172027  0.06109273
  0.1015462   0.13716031  0.16585969  0.16943229  0.14683769  0.06431997
 -0.08330794 -0.24578127 -0.32123379 -0.25396932 -0.18794879 -0.15397396
 -0.0528837   0.37169488  0.89128992  1.26216359  1.00993005 -0.12494553
 -0.0056467 ]",[ 0.00013111 -0.00010254  0.00030845 -0.00015207  0.00080185 -0.00031971],"[ 9.33578021e-03 -4.33080467e-03 -4.72713118e-03  5.82437787e-03
 -4.90957736e-03  3.36804389e-03 -6.34052578e-04 -8.80138453e-04
 -3.32920667e-04  3.55427986e-04  1.47140700e-03  1.05918274e-03
  4.54161523e-04  2.53269324e-03 -9.06545271e-04  5.08553470e-05
 -6.80425578e-06  2.18830854e-03  2.13445117e-03 -3.68681317e-04]",0.0855560157289225,0.8071575038108302
