,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00424837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16529903738135976,"[ 2.85786169e-05 -1.71745944e-03  6.94969469e-04 -4.19159919e-05
  1.24423195e-04  2.94819113e-04]","[ 0.00700358 -0.0008588   0.00170535  0.00662126 -0.00063859 -0.00098975
 -0.00398388 -0.00192647 -0.00207415  0.00123928  0.0028108   0.00214513
 -0.00185169  0.00274594  0.00151069  0.00187432  0.00211774 -0.00084055
  0.00163546 -0.00050242]",-5.066356303465954,0.006305353128344669,0.8130736111127229,-0.03970884814854695,"[-0.14206393 -0.12124116 -0.08274046 -0.04128228  0.00277161  0.04687447
  0.09234858  0.13319455  0.16891189  0.19761224  0.20273223  0.1717025
  0.06714145 -0.09460505 -0.28640109 -0.36264258 -0.28299221 -0.22164781
 -0.21004031 -0.12032883  0.44000126  1.16923133  1.82968369  1.45556541
  0.0062841 ]",[ 0.0002814   0.00015144  0.00029109 -0.00135182 -0.00011339 -0.00090806],"[ 0.01098413 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395475
 -0.00051001 -0.00023078  0.00023779 -0.00154355  0.00136224  0.00327453
 -0.00121743  0.00269249  0.00047963  0.00038181  0.00056212  0.00096224
  0.00172451 -0.00182113]",0.08399743930156757,0.8130736111127229
ADSK,"[0.00435289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16699308415378616,[ 0.00051159 -0.00057309  0.00015116  0.00019225 -0.00018871 -0.00018331],"[ 7.46440752e-03 -2.47963593e-04  2.42271910e-03  5.36434694e-03
 -2.82007012e-03 -1.39164759e-03 -3.65923315e-03  5.91593257e-04
  7.12409975e-05 -1.00360182e-04  7.58423629e-04  1.62654592e-03
 -7.11787633e-04  5.39116039e-03  4.27129765e-03 -4.75214354e-04
 -1.13506855e-03 -2.46470071e-03  2.89055110e-03  2.68289526e-03]",-5.4087092863940365,0.0044774155445588895,0.813075691219634,-0.039708849013090915,"[-0.14206386 -0.12124129 -0.08274038 -0.04128234  0.00277172  0.04687451
  0.09234861  0.13319453  0.16891201  0.19761226  0.20273222  0.17170258
  0.06714174 -0.09460523 -0.28640087 -0.36264259 -0.28299251 -0.22164789
 -0.21004045 -0.12032911  0.44000125  1.16923226  1.82968482  1.45556491
  0.00628395]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.0017245  -0.00182111]",0.08399743802532392,0.813075691219634
AEE,"[0.00432857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167201893807753,"[-5.69796834e-04 -1.33977061e-03  2.07911406e-04  9.88787211e-05
 -8.47580288e-05  1.66523366e-04]","[ 7.49851472e-03 -1.89813902e-04  2.49684585e-03  5.15209655e-03
 -3.38388907e-03 -1.39400917e-03 -3.38071582e-03  1.61960216e-03
  1.59981505e-03 -8.30103383e-04 -9.42965086e-05  2.92074428e-04
 -1.62229218e-03  5.71864663e-03  2.97170444e-03  7.22217144e-08
 -3.26541595e-04  1.05690851e-03  7.25537859e-03 -6.89215985e-05]",-5.277146625041392,0.005106982157578809,0.8130752071448873,-0.03970884881189746,"[-0.14206387 -0.12124126 -0.0827404  -0.04128233  0.0027717   0.0468745
  0.0923486   0.13319453  0.16891198  0.19761226  0.20273222  0.17170256
  0.06714167 -0.09460519 -0.28640092 -0.36264259 -0.28299244 -0.22164787
 -0.21004042 -0.12032905  0.44000125  1.16923205  1.82968455  1.45556503
  0.00628398]",[ 0.00028142  0.00015145  0.00029109 -0.00135183 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743832232659,0.8130752071448873
AEP,"[0.00426498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16306137854745528,"[-7.64177906e-05 -1.54871187e-03  4.45092087e-04  5.89286936e-05
 -3.55758230e-05  1.29800021e-04]","[ 0.00685259 -0.00065959  0.00186087  0.00674512 -0.00068853 -0.00078329
 -0.00291004 -0.0014439  -0.00104727 -0.00108561 -0.00018317  0.00123163
 -0.00206412  0.00571805  0.00273505  0.00104155  0.00050815  0.00192819
  0.00920319  0.00023256]",-5.334025468301987,0.004824609556963734,0.8130739416434987,-0.03970884828592373,"[-0.14206392 -0.12124118 -0.08274045 -0.04128229  0.00277163  0.04687447
  0.09234859  0.13319455  0.16891191  0.19761225  0.20273222  0.17170251
  0.0671415  -0.09460508 -0.28640106 -0.36264259 -0.28299225 -0.22164782
 -0.21004033 -0.12032888  0.44000125  1.16923147  1.82968387  1.45556533
  0.00628407]",[ 0.0002814   0.00015145  0.00029109 -0.00135182 -0.00011339 -0.00090806],"[ 0.01098413 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395475
 -0.00051001 -0.00023079  0.00023779 -0.00154355  0.00136224  0.00327454
 -0.00121743  0.00269249  0.00047963  0.00038181  0.00056213  0.00096224
  0.00172451 -0.00182112]",0.08399743909877136,0.8130739416434987
AES,"[0.00441089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16620974834143043,"[ 1.24362136e-04  8.43046184e-05  4.01918798e-05 -2.34540046e-05
  2.57617439e-05 -1.34492554e-05]","[ 7.54227798e-03 -6.41498672e-03 -5.66096508e-03  5.10361991e-03
 -3.29844626e-03  5.67126793e-03 -3.21629717e-05  1.10976933e-03
  2.45180765e-04  9.97242768e-04  4.53956903e-03  2.20506575e-03
  4.71470341e-04  1.60683118e-03  2.70315668e-03 -1.23932100e-03
  2.70461889e-04 -3.38531571e-03  2.21310740e-03 -3.52396702e-03]",-5.650545091859909,0.003515599927627419,0.8130768453654813,-0.03970884949278252,"[-0.14206381 -0.12124136 -0.08274033 -0.04128238  0.00277178  0.04687454
  0.09234862  0.13319452  0.16891208  0.19761227  0.20273221  0.17170263
  0.0671419  -0.09460533 -0.28640074 -0.3626426  -0.28299268 -0.22164794
 -0.21004052 -0.12032927  0.44000124  1.16923278  1.82968544  1.45556463
  0.00628387]",[ 0.00028143  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136228  0.00327456
 -0.00121741  0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743731720102,0.8130768453654813
AFL,"[0.00443208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16822706241235386,"[ 2.79675702e-04 -8.31379349e-04  4.12090326e-04  3.26531393e-04
 -2.41801558e-05  3.15959092e-04]","[ 7.70944305e-03 -4.65883713e-03 -3.60364316e-03  4.78178305e-03
 -3.95102903e-03  4.34739958e-03  1.21066517e-04  2.24789390e-03
  2.14106764e-03 -5.00793606e-04  3.10240671e-03  1.57580468e-05
 -1.79169793e-03  1.83568315e-03  1.27530558e-03  2.13004519e-04
 -1.99418046e-04 -1.59470084e-03  1.57790591e-03  1.01077908e-03]",-5.585339840302123,0.00375247431105282,0.8130772670563268,-0.039708849668047684,"[-0.1420638  -0.12124139 -0.08274032 -0.04128239  0.00277181  0.04687454
  0.09234862  0.13319452  0.1689121   0.19761228  0.20273221  0.17170264
  0.06714196 -0.09460537 -0.28640069 -0.3626426  -0.28299274 -0.22164795
 -0.21004055 -0.12032933  0.44000124  1.16923297  1.82968567  1.45556453
  0.00628384]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.0002308   0.0002378  -0.00154356  0.00136228  0.00327456
 -0.0012174   0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743705847382,0.8130772670563268
AIG,"[0.00430676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16178640643658382,"[ 7.18311876e-04 -8.57969836e-04  4.16855252e-04  1.17359282e-04
 -7.13284505e-05 -7.57234044e-05]","[ 7.17901059e-03 -3.15592248e-03 -2.09558461e-03  6.14601546e-03
 -1.26601705e-03  3.96232589e-03  1.34585670e-03 -1.58008222e-03
 -2.36084975e-03 -2.44859834e-03  2.56025409e-03  2.90497771e-03
 -1.03904622e-03 -1.31871448e-04 -2.53879423e-03  1.24137291e-03
  7.76328498e-04  3.62355769e-06 -4.64695612e-03  4.17405427e-03]",-5.5709464710130225,0.003806875629506815,0.8130747731721941,-0.039708848631527655,"[-0.14206389 -0.12124123 -0.08274042 -0.04128232  0.00277167  0.04687449
  0.0923486   0.13319454  0.16891196  0.19761226  0.20273222  0.17170255
  0.06714161 -0.09460515 -0.28640097 -0.36264259 -0.28299238 -0.22164785
 -0.21004039 -0.12032899  0.44000125  1.16923185  1.82968432  1.45556513
  0.00628401]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136225  0.00327454
 -0.00121742  0.00269249  0.00047963  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.0839974385885893,0.8130747731721941
AIZ,"[0.00429695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15770932524585174,"[ 5.24003551e-04 -2.57857608e-04  3.48784080e-04  1.54154793e-04
  6.69056709e-05  2.01293662e-04]","[ 0.00704798 -0.00295323 -0.00134774  0.00646107 -0.00099203  0.00228792
 -0.001373   -0.00140611 -0.00140171  0.00054603  0.00444986  0.0015996
 -0.00227118 -0.00061219 -0.00188905  0.00209272  0.00183311 -0.00060789
 -0.00407978  0.00159318]",-5.897710416232042,0.0027457241929921454,0.8130745779004809,-0.039708848550367895,"[-0.1420639  -0.12124122 -0.08274042 -0.04128231  0.00277166  0.04687449
  0.09234859  0.13319454  0.16891195  0.19761225  0.20273222  0.17170254
  0.06714159 -0.09460513 -0.28640099 -0.36264259 -0.28299235 -0.22164784
 -0.21004037 -0.12032896  0.44000125  1.16923176  1.82968421  1.45556518
  0.00628403]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395475
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136225  0.00327454
 -0.00121743  0.00269249  0.00047963  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743870839771,0.8130745779004809
AJG,"[0.00447597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17105958442643956,"[ 7.20215484e-04 -9.22066257e-04  5.11170088e-04  3.17557072e-04
 -4.28031943e-05  1.98341022e-04]","[ 0.00660295 -0.00296057 -0.0014133   0.00748529  0.00052656  0.00260868
 -0.00033519 -0.00264993 -0.00157325 -0.00174873  0.00110298  0.00046309
 -0.00381196  0.00337549  0.00093499  0.00249264 -0.00016937  0.00112994
  0.00487188  0.00607614]",-5.546690722303711,0.003900343228919478,0.8130781405382723,-0.03970885003108842,"[-0.14206376 -0.12124145 -0.08274028 -0.04128241  0.00277185  0.04687456
  0.09234863  0.13319451  0.16891216  0.19761229  0.20273221  0.17170268
  0.06714208 -0.09460544 -0.2864006  -0.36264261 -0.28299287 -0.22164799
 -0.21004061 -0.12032945  0.44000124  1.16923337  1.82968614  1.45556432
  0.00628378]",[ 0.00028145  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090808],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213214  0.00395472
 -0.00051    -0.0002308   0.00023781 -0.00154356  0.00136229  0.00327457
 -0.0012174   0.00269249  0.0004796   0.00038181  0.00056213  0.00096226
  0.0017245  -0.0018211 ]",0.08399743652255146,0.8130781405382723
AKAM,"[0.00438823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16438618215131867,"[ 4.94331629e-04 -5.30227206e-04  3.35525890e-04  1.46301344e-04
  4.47890700e-06  1.11465879e-04]","[ 0.00665047 -0.00554886 -0.0045023   0.00733001  0.00027973  0.00461174
 -0.00067566 -0.00245048 -0.00167758  0.00111339  0.00446091  0.00109451
 -0.00260427  0.00128096  0.00138262  0.00115452 -0.00083112 -0.00090736
  0.00511226  0.00390481]",-5.704028290815021,0.003332514046838322,0.8130763944584158,-0.039708849305374376,"[-0.14206383 -0.12124134 -0.08274035 -0.04128236  0.00277176  0.04687453
  0.09234861  0.13319452  0.16891205  0.19761227  0.20273221  0.17170261
  0.06714184 -0.09460529 -0.28640079 -0.3626426  -0.28299261 -0.22164792
 -0.21004049 -0.12032921  0.44000125  1.16923258  1.8296852   1.45556474
  0.0062839 ]",[ 0.00028143  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136227  0.00327456
 -0.00121741  0.00269249  0.00047962  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743759385377,0.8130763944584158
ALB,"[0.00446953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622979703291235,"[ 6.68702442e-04  9.41394549e-06  1.86358128e-04  5.71018033e-05
 -8.95436232e-06 -8.70088293e-05]","[ 0.00738425 -0.00382801 -0.00284342  0.00573596 -0.00167328  0.00433265
  0.00117788 -0.00170269 -0.00342672 -0.00211428  0.00225235  0.00433258
 -0.0001242   0.00134481 -0.00013429  0.00171455  0.00269578 -0.00160457
 -0.00311506  0.00260296]",-6.26098470791729,0.0019093647040801713,0.8130780125194291,-0.039708849977880614,"[-0.14206377 -0.12124144 -0.08274029 -0.04128241  0.00277185  0.04687456
  0.09234863  0.13319451  0.16891215  0.19761228  0.20273221  0.17170267
  0.06714206 -0.09460543 -0.28640061 -0.36264261 -0.28299285 -0.22164798
 -0.2100406  -0.12032943  0.44000124  1.16923331  1.82968608  1.45556435
  0.00628379]",[ 0.00028145  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090808],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213214  0.00395472
 -0.00051    -0.0002308   0.00023781 -0.00154356  0.00136229  0.00327457
 -0.0012174   0.00269249  0.0004796   0.00038181  0.00056213  0.00096226
  0.0017245  -0.0018211 ]",0.08399743660109706,0.8130780125194291
ALGN,"[0.0044297 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16874135903322054,[ 0.00044074 -0.00097568  0.00048441 -0.00055557  0.00020286 -0.00025223],"[ 6.50987029e-03 -3.19402167e-03 -1.39465934e-03  7.76484484e-03
  1.08208791e-03  1.82040235e-03 -2.32614123e-03 -3.62715992e-03
 -3.55447850e-03  1.28795646e-03  4.01533140e-03  3.49975708e-03
  4.46279982e-04  1.12214018e-03 -6.41638141e-05 -1.56790075e-03
 -1.69765428e-03  8.14061294e-04  4.14738027e-03 -6.03557520e-04]",-5.547457441075024,0.0038973539086817124,0.8130772198326578,-0.039708849648420357,"[-0.1420638  -0.12124139 -0.08274032 -0.04128239  0.0027718   0.04687454
  0.09234862  0.13319452  0.1689121   0.19761228  0.20273221  0.17170264
  0.06714195 -0.09460536 -0.2864007  -0.3626426  -0.28299273 -0.22164795
 -0.21004055 -0.12032932  0.44000124  1.16923295  1.82968565  1.45556454
  0.00628384]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.0002308   0.0002378  -0.00154356  0.00136228  0.00327456
 -0.00121741  0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743708744775,0.8130772198326578
ALK,"[0.0042697 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16639214296482352,"[ 1.21864487e-03 -1.72532062e-03  8.35223498e-04 -1.68506996e-04
  3.22444061e-05 -2.29826700e-04]","[ 6.99161732e-03 -2.86878960e-03 -7.61973404e-04  6.52395121e-03
 -1.12840659e-03  8.20905964e-04 -3.72724747e-03 -7.92286368e-04
 -2.19333546e-04  2.78397918e-03  5.06102741e-03  7.34632142e-04
 -1.88347159e-03  6.93982951e-04  7.14290843e-05 -1.52833750e-04
 -2.08990809e-03  6.80104658e-04  5.04299164e-03  4.13580220e-03]",-5.039448365728317,0.006477320444891168,0.8130740354786875,-0.03970884832492396,"[-0.14206392 -0.12124118 -0.08274044 -0.0412823   0.00277163  0.04687448
  0.09234859  0.13319455  0.16891191  0.19761225  0.20273222  0.17170252
  0.06714151 -0.09460509 -0.28640105 -0.36264259 -0.28299227 -0.22164782
 -0.21004034 -0.12032889  0.44000125  1.16923152  1.82968392  1.45556531
  0.00628407]",[ 0.0002814   0.00015145  0.00029109 -0.00135182 -0.00011339 -0.00090806],"[ 0.01098413 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395475
 -0.00051001 -0.00023079  0.00023779 -0.00154355  0.00136224  0.00327454
 -0.00121743  0.00269249  0.00047963  0.00038181  0.00056213  0.00096224
  0.00172451 -0.00182112]",0.08399743904119905,0.8130740354786875
ALL,"[0.00450111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17201259219933748,"[ 2.71205787e-05 -1.06210946e-03  4.07958714e-04  6.05776239e-05
  4.35951440e-05  2.16330532e-04]","[ 0.00774132 -0.00064611  0.00189008  0.00455331 -0.00446034 -0.00080427
 -0.00287039  0.00295361  0.0028613  -0.00128555 -0.00057247 -0.00017947
 -0.00130287  0.00635945  0.0037717  -0.00072141 -0.00090724  0.00015043
  0.00602695 -0.00016659]",-5.6367268014966845,0.003564516702964996,0.8130786409296771,-0.03970885023906348,"[-0.14206374 -0.12124148 -0.08274026 -0.04128243  0.00277188  0.04687457
  0.09234864  0.1331945   0.16891219  0.19761229  0.20273221  0.1717027
  0.06714214 -0.09460548 -0.28640054 -0.36264261 -0.28299294 -0.22164801
 -0.21004064 -0.12032951  0.44000124  1.16923359  1.82968642  1.4555642
  0.00628375]",[ 0.00028145  0.00015146  0.00029108 -0.00135183 -0.00011341 -0.00090808],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213214  0.00395472
 -0.00051    -0.0002308   0.00023781 -0.00154356  0.00136229  0.00327458
 -0.00121739  0.00269249  0.0004796   0.00038181  0.00056213  0.00096227
  0.00172449 -0.0018211 ]",0.08399743621553774,0.8130786409296771
ALLE,"[0.00449491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16609166568877998,"[ 1.89327939e-04 -6.52535180e-04  2.54279921e-04  1.73230271e-04
 -6.24370417e-05  8.30851536e-05]","[ 0.00791698 -0.00527449 -0.00411631  0.0042698  -0.00452145  0.00419696
 -0.0009912   0.00228533  0.00117935  0.00118531  0.00440793  0.00149544
 -0.00070736  0.00118615  0.00096251  0.00060032  0.00229393 -0.00083957
  0.00280688 -0.00323701]",-6.056967830689977,0.002341489928412277,0.8130785175118035,-0.03970885018776796,"[-0.14206375 -0.12124147 -0.08274027 -0.04128243  0.00277187  0.04687457
  0.09234864  0.1331945   0.16891218  0.19761229  0.20273221  0.17170269
  0.06714213 -0.09460547 -0.28640055 -0.36264261 -0.28299292 -0.221648
 -0.21004063 -0.1203295   0.44000124  1.16923354  1.82968635  1.45556423
  0.00628375]",[ 0.00028145  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090808],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213214  0.00395472
 -0.00051    -0.0002308   0.00023781 -0.00154356  0.00136229  0.00327457
 -0.0012174   0.00269249  0.0004796   0.00038181  0.00056213  0.00096226
  0.00172449 -0.0018211 ]",0.08399743629126043,0.8130785175118035
AMAT,"[0.0044468 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16529946919876137,"[ 2.42131400e-04 -5.68302926e-04  2.41626946e-04 -2.26261480e-04
  6.53663036e-05 -1.31494710e-04]","[ 0.00784545  0.0025536   0.0060409   0.00429814 -0.00411883 -0.00451726
 -0.0054399   0.00112207 -0.00075279  0.00024529  0.00076971  0.0027845
 -0.00085561  0.00452036  0.00220026  0.00178968  0.00201891 -0.00039605
  0.00293561  0.00441681]",-6.025475542837953,0.002416402191341689,0.8130775601622672,-0.03970884978986977,"[-0.14206378 -0.12124141 -0.08274031 -0.0412824   0.00277182  0.04687455
  0.09234863  0.13319451  0.16891212  0.19761228  0.20273221  0.17170266
  0.067142   -0.09460539 -0.28640066 -0.3626426  -0.28299278 -0.22164796
 -0.21004057 -0.12032937  0.44000124  1.16923311  1.82968583  1.45556446
  0.00628382]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395472
 -0.00051001 -0.0002308   0.00023781 -0.00154356  0.00136228  0.00327457
 -0.0012174   0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.0018211 ]",0.0839974368786395,0.8130775601622672
