,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0046162 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17104057630043062,"[ 9.56283883e-04 -8.15250852e-06  6.18154112e-04 -8.14836356e-05
  1.04333540e-04  3.10410117e-04]","[ 0.01086023 -0.00839304 -0.00151861  0.00070948 -0.00397255 -0.00096595
 -0.00335664 -0.00255295 -0.00231155 -0.00231548  0.00057593  0.00024459
 -0.00362508  0.00106828 -0.00187641  0.00076188  0.00121156 -0.00020305
  0.00143296 -0.0072027 ]",-5.068118495212161,0.006294251671425649,0.8094846647197029,-0.039599301002762335,"[-1.44488902e-01 -1.20684397e-01 -8.46225403e-02 -4.30712863e-02
  6.70037911e-04  4.54091033e-02  8.72764522e-02  1.31403924e-01
  1.67682338e-01  1.96275813e-01  2.03744866e-01  1.78570763e-01
  8.70313569e-02 -7.73143610e-02 -2.71427603e-01 -3.68811195e-01
 -2.91860227e-01 -2.27276734e-01 -2.21385219e-01 -1.46183725e-01
  3.50454456e-01  1.11038242e+00  1.78107713e+00  1.59472939e+00
  7.57469457e-03]","[-3.39576923e-06  8.59011127e-04  3.88817902e-05  4.49526517e-04
  9.42724790e-04  1.15230974e-04]","[ 0.00998222 -0.0039344  -0.00163649  0.00611883 -0.00044225  0.00315588
 -0.00028106  0.00079759 -0.00082561 -0.00147352  0.00179929  0.00082187
 -0.00082336  0.00227306 -0.00112899 -0.00126124  0.0009641   0.00012432
  0.00087335 -0.00159412]",0.08526536743849733,0.8094846647197029
ADSK,"[0.00472014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17128473796524116,"[ 6.89770813e-04 -5.00141351e-04  3.85329683e-04 -3.77990739e-05
 -5.18860576e-05 -7.96907005e-05]","[ 1.03415404e-02 -8.01025017e-03 -2.20570122e-03  1.81246912e-03
 -4.43054977e-03  6.60816313e-04 -3.66954172e-03 -8.41038722e-05
 -2.23701093e-03  1.04403934e-03  1.44115174e-03  4.02517919e-03
 -2.02092401e-03  3.93470496e-03 -9.40457154e-04  2.49511884e-03
  3.77183103e-04  9.43025795e-04 -1.83876192e-03 -6.05965066e-03]",-5.522378151456721,0.0039963327477426985,0.8094868422998884,-0.03959927584423339,"[-1.44488790e-01 -1.20684505e-01 -8.46226186e-02 -4.30712776e-02
  6.70123141e-04  4.54090654e-02  8.72763854e-02  1.31403967e-01
  1.67682514e-01  1.96275797e-01  2.03744610e-01  1.78570622e-01
  8.70311821e-02 -7.73140071e-02 -2.71427473e-01 -3.68811102e-01
 -2.91860545e-01 -2.27277203e-01 -2.21385011e-01 -1.46183616e-01
  3.50454225e-01  1.11038357e+00  1.78107663e+00  1.59472974e+00
  7.57486497e-03]","[-3.37924630e-06  8.59016547e-04  3.88719778e-05  4.49526298e-04
  9.42723853e-04  1.15246261e-04]","[ 0.00998223 -0.00393439 -0.00163647  0.00611883 -0.00044223  0.00315586
 -0.00028105  0.00079761 -0.0008256  -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126122  0.00096411  0.00012433
  0.00087335 -0.00159411]",0.08526535854359292,0.8094868422998884
AEE,"[0.00461749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16555792075307696,"[-2.02257990e-04  9.16123570e-04 -9.71547706e-05  2.43853422e-04
  9.52566634e-05  4.98341579e-04]","[ 0.00836246 -0.00600458 -0.00274538  0.00779073 -0.00018747  0.00760194
  0.00517835  0.00418634  0.00612834 -0.00025313  0.00449982  0.00042539
 -0.00359317  0.00355146 -0.00252222  0.00568983 -0.00041758  0.00309896
 -0.00986922 -0.00793429]",-5.689555236228818,0.0033810964242071695,0.8094846918235875,-0.03959930068961939,"[-1.44488901e-01 -1.20684399e-01 -8.46225413e-02 -4.30712862e-02
  6.70038972e-04  4.54091029e-02  8.72764514e-02  1.31403924e-01
  1.67682340e-01  1.96275813e-01  2.03744863e-01  1.78570761e-01
  8.70313548e-02 -7.73143566e-02 -2.71427601e-01 -3.68811194e-01
 -2.91860231e-01 -2.27276740e-01 -2.21385216e-01 -1.46183724e-01
  3.50454453e-01  1.11038244e+00  1.78107712e+00  1.59472939e+00
  7.57469669e-03]","[-3.39556357e-06  8.59011194e-04  3.88816681e-05  4.49526514e-04
  9.42724778e-04  1.15231165e-04]","[ 0.00998222 -0.0039344  -0.00163649  0.00611883 -0.00044225  0.00315588
 -0.00028106  0.00079759 -0.00082561 -0.00147352  0.00179929  0.00082187
 -0.00082336  0.00227306 -0.00112899 -0.00126124  0.0009641   0.00012432
  0.00087335 -0.00159412]",0.08526536732778432,0.8094846918235875
AEP,"[0.00472423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685368357971364,"[-1.04909705e-04  6.75902851e-04 -9.96100395e-05  2.42165628e-04
  3.54178911e-05  3.21378897e-04]","[ 0.00913388 -0.00627062 -0.00133901  0.00705524  0.00130821  0.00641568
  0.00673332  0.00225279  0.00714309 -0.0026942   0.00468379 -0.00165792
 -0.00357469  0.00274053 -0.00167121  0.00560952  0.00112143  0.00259602
 -0.0093525  -0.00864011]",-5.8713603864876,0.0028190357461686973,0.8094869278591132,-0.03959927485573053,"[-1.44488786e-01 -1.20684510e-01 -8.46226217e-02 -4.30712773e-02
  6.70126489e-04  4.54090640e-02  8.72763828e-02  1.31403969e-01
  1.67682521e-01  1.96275796e-01  2.03744600e-01  1.78570617e-01
  8.70311752e-02 -7.73139932e-02 -2.71427468e-01 -3.68811099e-01
 -2.91860558e-01 -2.27277221e-01 -2.21385003e-01 -1.46183611e-01
  3.50454216e-01  1.11038361e+00  1.78107661e+00  1.59472976e+00
  7.57487167e-03]","[-3.37859710e-06  8.59016760e-04  3.88715922e-05  4.49526290e-04
  9.42723816e-04  1.15246861e-04]","[ 0.00998223 -0.00393439 -0.00163647  0.00611883 -0.00044223  0.00315586
 -0.00028105  0.00079761 -0.0008256  -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126122  0.00096411  0.00012433
  0.00087335 -0.00159411]",0.08526535819410355,0.8094869278591132
AES,"[0.00448762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16256200375262492,"[4.71596162e-04 7.92493981e-04 1.57755845e-04 1.14262838e-05
 2.82627712e-05 4.43481844e-04]","[ 0.007493   -0.00592109 -0.00474893  0.00756129 -0.00305493  0.00721735
  0.00111498  0.00417083  0.00202584  0.0009781   0.00251198  0.00257702
 -0.00244208  0.00411036 -0.00059725  0.00310779 -0.00051513  0.00041686
 -0.00725292 -0.00336397]",-5.3820821779054935,0.0045982376065736115,0.8094819709361998,-0.03959933212521224,"[-1.44489040e-01 -1.20684264e-01 -8.46224434e-02 -4.30712971e-02
  6.69932477e-04  4.54091502e-02  8.72765349e-02  1.31403870e-01
  1.67682120e-01  1.96275834e-01  2.03745182e-01  1.78570937e-01
  8.70315733e-02 -7.73147989e-02 -2.71427763e-01 -3.68811309e-01
 -2.91859833e-01 -2.27276154e-01 -2.21385475e-01 -1.46183861e-01
  3.50454741e-01  1.11038101e+00  1.78107775e+00  1.59472895e+00
  7.57448376e-03]","[-3.41620898e-06  8.59004421e-04  3.88939287e-05  4.49526787e-04
  9.42725948e-04  1.15212064e-04]","[ 0.00998221 -0.00393441 -0.0016365   0.00611882 -0.00044227  0.00315589
 -0.00028108  0.00079757 -0.00082562 -0.00147351  0.00179928  0.00082186
 -0.00082338  0.00227307 -0.00112899 -0.00126127  0.00096409  0.0001243
  0.00087336 -0.00159412]",0.08526537844197124,0.8094819709361998
AFL,"[0.00471101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714310321445505,"[ 8.16767017e-04  6.13744243e-04  1.80539880e-04 -2.11712828e-05
 -5.07218135e-05  1.09798768e-04]","[ 0.01065783 -0.00841449 -0.00221931  0.00074025 -0.00514565 -0.0004717
 -0.0048646  -0.00093288 -0.00325646  0.00047883  0.00072543  0.00317624
 -0.00314434  0.00279907 -0.0027181   0.00194761 -0.0010779   0.0026685
  0.00066281 -0.00196038]",-5.456967690316355,0.004266473418385321,0.8094866509828187,-0.039599278054602526,"[-1.44488800e-01 -1.20684496e-01 -8.46226118e-02 -4.30712784e-02
  6.70115652e-04  4.54090688e-02  8.72763913e-02  1.31403964e-01
  1.67682498e-01  1.96275798e-01  2.03744633e-01  1.78570635e-01
  8.70311974e-02 -7.73140382e-02 -2.71427485e-01 -3.68811111e-01
 -2.91860517e-01 -2.27277162e-01 -2.21385029e-01 -1.46183625e-01
  3.50454245e-01  1.11038346e+00  1.78107667e+00  1.59472971e+00
  7.57485000e-03]","[-3.38069796e-06  8.59016071e-04  3.88728399e-05  4.49526317e-04
  9.42723935e-04  1.15244918e-04]","[ 0.00998223 -0.00393439 -0.00163647  0.00611883 -0.00044223  0.00315586
 -0.00028105  0.00079761 -0.0008256  -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126122  0.00096411  0.00012433
  0.00087335 -0.00159412]",0.08526535932507828,0.8094866509828187
AIG,"[0.00485029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767170849602194,"[ 2.77760782e-04 -3.45008268e-04  2.68361204e-04 -1.50671016e-05
  3.88838061e-05  1.01345125e-04]","[ 0.00953796 -0.00775638 -0.00355507  0.00260449 -0.00564716  0.00189533
 -0.00466167  0.00167144 -0.0026291   0.00290742  0.00160018  0.00534713
 -0.00198352  0.00438499 -0.00174325  0.00299502 -0.00077706  0.00293893
 -0.00155806 -0.00259652]",-5.621925920912665,0.0036176670547471887,0.809489568836346,-0.03959924434337439,"[-1.44488650e-01 -1.20684641e-01 -8.46227168e-02 -4.30712667e-02
  6.70229856e-04  4.54090180e-02  8.72763017e-02  1.31404022e-01
  1.67682734e-01  1.96275776e-01  2.03744291e-01  1.78570446e-01
  8.70309631e-02 -7.73135639e-02 -2.71427311e-01 -3.68810987e-01
 -2.91860944e-01 -2.27277790e-01 -2.21384752e-01 -1.46183479e-01
  3.50453935e-01  1.11038500e+00  1.78107600e+00  1.59473019e+00
  7.57507834e-03]","[-3.35855803e-06  8.59023334e-04  3.88596917e-05  4.49526025e-04
  9.42722680e-04  1.15265400e-04]","[ 0.00998224 -0.00393437 -0.00163646  0.00611883 -0.00044221  0.00315585
 -0.00028103  0.00079763 -0.0008256  -0.00147353  0.00179931  0.00082189
 -0.00082333  0.00227303 -0.00112899 -0.0012612   0.00096412  0.00012435
  0.00087334 -0.00159411]",0.08526534740633086,0.809489568836346
AIZ,"[0.00450781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461328555071864,"[-9.55552405e-05  1.39139646e-04  1.28592856e-04  2.77552237e-04
  1.34772863e-04  5.18881543e-04]","[ 4.95640291e-03 -3.59270057e-03 -5.62885905e-03  1.21539096e-02
 -1.04097121e-03  9.35120632e-03  2.18037308e-03  2.19855460e-03
 -2.62411621e-04 -1.71712270e-03  1.04609889e-05  1.87134986e-03
 -3.03234803e-03  2.89608599e-03 -1.76795486e-03  1.57628590e-04
 -2.99699136e-03  4.11278718e-04 -2.07842214e-03  2.41539876e-03]",-5.307361010856123,0.00495498563222566,0.8094823939067384,-0.03959932723845004,"[-1.44489019e-01 -1.20684285e-01 -8.46224586e-02 -4.30712954e-02
  6.69949032e-04  4.54091429e-02  8.72765219e-02  1.31403878e-01
  1.67682154e-01  1.96275831e-01  2.03745132e-01  1.78570910e-01
  8.70315393e-02 -7.73147302e-02 -2.71427738e-01 -3.68811291e-01
 -2.91859895e-01 -2.27276245e-01 -2.21385435e-01 -1.46183840e-01
  3.50454697e-01  1.11038123e+00  1.78107765e+00  1.59472902e+00
  7.57451686e-03]","[-3.41299958e-06  8.59005474e-04  3.88920227e-05  4.49526745e-04
  9.42725766e-04  1.15215034e-04]","[ 0.00998221 -0.00393441 -0.0016365   0.00611882 -0.00044227  0.00315589
 -0.00028108  0.00079757 -0.00082561 -0.00147351  0.00179928  0.00082186
 -0.00082338  0.00227307 -0.00112899 -0.00126126  0.00096409  0.0001243
  0.00087336 -0.00159412]",0.08526537671423579,0.8094823939067384
AJG,"[0.00480971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17628400170474792,[0.00021904 0.00115785 0.00013996 0.00029425 0.0002864  0.00060093],"[ 0.00874857 -0.00734643 -0.00436705  0.00354794 -0.00576087  0.0025079
 -0.00443254  0.00113427 -0.0027979   0.00092887  0.00055832  0.00251659
 -0.00388836  0.00208462 -0.00266813  0.00183294  0.00191112  0.00201388
  0.00704353 -0.00683962]",-5.484396983142994,0.0041510374702840875,0.8094887186521479,-0.03959925416592141,"[-1.44488694e-01 -1.20684599e-01 -8.46226862e-02 -4.30712701e-02
  6.70196580e-04  4.54090328e-02  8.72763278e-02  1.31404005e-01
  1.67682666e-01  1.96275783e-01  2.03744390e-01  1.78570501e-01
  8.70310314e-02 -7.73137021e-02 -2.71427362e-01 -3.68811023e-01
 -2.91860820e-01 -2.27277607e-01 -2.21384833e-01 -1.46183521e-01
  3.50454025e-01  1.11038455e+00  1.78107619e+00  1.59473005e+00
  7.57501181e-03]","[-3.36500901e-06  8.59021218e-04  3.88635227e-05  4.49526110e-04
  9.42723046e-04  1.15259432e-04]","[ 0.00998224 -0.00393438 -0.00163646  0.00611883 -0.00044222  0.00315585
 -0.00028103  0.00079762 -0.0008256  -0.00147353  0.00179931  0.00082189
 -0.00082333  0.00227304 -0.00112899 -0.0012612   0.00096412  0.00012434
  0.00087334 -0.00159411]",0.08526535087913395,0.8094887186521479
AKAM,"[0.00471057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683635123881416,"[ 5.88355600e-04  4.98817503e-04  1.24315011e-04  2.73829347e-05
 -2.79910420e-05  2.59241937e-05]","[ 0.0121273  -0.00952008 -0.00093504 -0.00167161 -0.00536704 -0.00238482
 -0.00537796 -0.0010301  -0.00226763  0.0016038   0.00270937  0.00335064
 -0.00215392  0.00203349 -0.00303242  0.00210539 -0.00014655  0.00298128
  0.00166174 -0.0072074 ]",-5.689334056807013,0.0033818443358676286,0.8094866416196321,-0.039599278162779486,"[-1.44488801e-01 -1.20684495e-01 -8.46226114e-02 -4.30712784e-02
  6.70115286e-04  4.54090689e-02  8.72763915e-02  1.31403963e-01
  1.67682498e-01  1.96275798e-01  2.03744634e-01  1.78570635e-01
  8.70311982e-02 -7.73140397e-02 -2.71427485e-01 -3.68811111e-01
 -2.91860516e-01 -2.27277160e-01 -2.21385030e-01 -1.46183626e-01
  3.50454246e-01  1.11038346e+00  1.78107667e+00  1.59472971e+00
  7.57484927e-03]","[-3.38076901e-06  8.59016047e-04  3.88728821e-05  4.49526318e-04
  9.42723939e-04  1.15244852e-04]","[ 0.00998223 -0.00393439 -0.00163647  0.00611883 -0.00044223  0.00315586
 -0.00028105  0.00079761 -0.0008256  -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126122  0.00096411  0.00012433
  0.00087335 -0.00159412]",0.0852653593633247,0.8094866416196321
ALB,"[0.00469859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17419736317461693,"[-8.82877386e-04 -1.85310211e-04 -1.18880218e-04 -1.37250881e-04
  3.94655669e-05  1.32291704e-04]","[ 6.43890845e-03 -4.82987522e-03 -4.87459993e-03  9.17557442e-03
 -2.62349462e-03  6.98749365e-03 -5.12380644e-04  2.48978936e-03
 -1.29361715e-03  1.16519060e-03  1.33622203e-03  4.64215065e-03
 -8.13849996e-04  3.92619472e-03  1.22521065e-04  2.23955744e-04
 -2.53936560e-05 -1.59226160e-03  6.07689099e-04 -6.44170890e-03]",-5.258015674575897,0.00520562412909262,0.809486390660172,-0.039599281062223046,"[-1.44488813e-01 -1.20684483e-01 -8.46226024e-02 -4.30712794e-02
  6.70105464e-04  4.54090733e-02  8.72763992e-02  1.31403958e-01
  1.67682477e-01  1.96275800e-01  2.03744663e-01  1.78570651e-01
  8.70312183e-02 -7.73140805e-02 -2.71427500e-01 -3.68811122e-01
 -2.91860479e-01 -2.27277105e-01 -2.21385054e-01 -1.46183638e-01
  3.50454272e-01  1.11038333e+00  1.78107673e+00  1.59472967e+00
  7.57482963e-03]","[-3.38267323e-06  8.59015423e-04  3.88740129e-05  4.49526344e-04
  9.42724047e-04  1.15243090e-04]","[ 0.00998223 -0.00393439 -0.00163648  0.00611883 -0.00044223  0.00315587
 -0.00028105  0.00079761 -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126123  0.00096411  0.00012433
  0.00087335 -0.00159412]",0.08526536038843525,0.809486390660172
ALGN,"[0.00442866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16286558380721292,"[-3.56246171e-04  8.03350535e-04 -8.38064125e-05  3.21689532e-04
  1.22070155e-04  4.52419155e-04]","[ 0.00773211 -0.00564295 -0.00352023  0.00697806 -0.00220551  0.00455946
 -0.00022815  0.00025942 -0.00034647 -0.00106904  0.00270854  0.0018736
  0.00060719  0.00125841  0.00132002 -0.00166826  0.00154598 -0.00137156
  0.00459695 -0.00177325]",-5.0601252811649005,0.006344764583617264,0.8094807357803203,-0.03959934639550417,"[-1.44489104e-01 -1.20684202e-01 -8.46223989e-02 -4.30713021e-02
  6.69884133e-04  4.54091717e-02  8.72765728e-02  1.31403845e-01
  1.67682020e-01  1.96275843e-01  2.03745326e-01  1.78571017e-01
  8.70316725e-02 -7.73149997e-02 -2.71427836e-01 -3.68811362e-01
 -2.91859653e-01 -2.27275887e-01 -2.21385593e-01 -1.46183923e-01
  3.50454872e-01  1.11038036e+00  1.78107803e+00  1.59472875e+00
  7.57438710e-03]","[-3.42558103e-06  8.59001347e-04  3.88994945e-05  4.49526911e-04
  9.42726480e-04  1.15203394e-04]","[ 0.0099822  -0.00393442 -0.00163651  0.00611882 -0.00044228  0.0031559
 -0.00028109  0.00079756 -0.00082562 -0.00147351  0.00179928  0.00082186
 -0.00082339  0.00227308 -0.00112899 -0.00126128  0.00096408  0.00012429
  0.00087336 -0.00159413]",0.08526538348729337,0.8094807357803203
ALK,"[0.00469207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16958494136888674,"[ 3.99337832e-04  7.64973967e-04 -7.85805378e-05  1.69249935e-04
 -1.32782855e-04  6.23457867e-05]","[ 0.01322316 -0.00935718  0.00191946 -0.00088353 -0.00041428 -0.00152446
  0.00239335 -0.00203102  0.00536258 -0.00288447  0.00681328 -0.00230128
 -0.00069304 -0.00051418 -0.00164835  0.00225344 -0.00019841  0.00322739
 -0.00718683 -0.00323041]",-5.512862701438608,0.004034541149031945,0.8094862541327053,-0.03959928263958412,"[-1.44488820e-01 -1.20684476e-01 -8.46225975e-02 -4.30712800e-02
  6.70100120e-04  4.54090757e-02  8.72764034e-02  1.31403956e-01
  1.67682466e-01  1.96275801e-01  2.03744679e-01  1.78570660e-01
  8.70312293e-02 -7.73141027e-02 -2.71427508e-01 -3.68811127e-01
 -2.91860459e-01 -2.27277076e-01 -2.21385067e-01 -1.46183645e-01
  3.50454287e-01  1.11038326e+00  1.78107676e+00  1.59472965e+00
  7.57481895e-03]","[-3.38370916e-06  8.59015083e-04  3.88746281e-05  4.49526357e-04
  9.42724106e-04  1.15242132e-04]","[ 0.00998223 -0.00393439 -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028105  0.0007976  -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126123  0.00096411  0.00012433
  0.00087335 -0.00159412]",0.08526536094611793,0.8094862541327053
ALL,"[0.00455673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714454438059179,[ 0.00199611  0.00116055  0.00077703 -0.00046717  0.00014093  0.0004879 ],"[ 0.00959389 -0.00709545 -0.00210632  0.0039464  -0.00222179  0.00234541
  0.00014228 -0.00097275  0.00037446 -0.00325886  0.00083397 -0.00124615
 -0.0049921   0.00116454 -0.00284199  0.00221606  0.00074139  0.00103676
 -0.00073694 -0.00698746]",-4.8249032182718565,0.008027330731742154,0.8094834187732204,-0.03959931539772279,"[-1.44488966e-01 -1.20684335e-01 -8.46224955e-02 -4.30712913e-02
  6.69989145e-04  4.54091250e-02  8.72764904e-02  1.31403899e-01
  1.67682237e-01  1.96275823e-01  2.03745012e-01  1.78570844e-01
  8.70314570e-02 -7.73145636e-02 -2.71427677e-01 -3.68811248e-01
 -2.91860045e-01 -2.27276465e-01 -2.21385337e-01 -1.46183788e-01
  3.50454588e-01  1.11038177e+00  1.78107741e+00  1.59472919e+00
  7.57459706e-03]","[-3.40522315e-06  8.59008025e-04  3.88874046e-05  4.49526642e-04
  9.42725326e-04  1.15222228e-04]","[ 0.00998222 -0.00393441 -0.00163649  0.00611882 -0.00044226  0.00315588
 -0.00028107  0.00079758 -0.00082561 -0.00147351  0.00179929  0.00082187
 -0.00082337  0.00227307 -0.00112899 -0.00126125  0.00096409  0.00012431
  0.00087336 -0.00159412]",0.08526537252789654,0.8094834187732204
ALLE,"[0.00468899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679470172583341,"[ 1.03067293e-03  1.51670928e-04  3.90675495e-04 -2.17787903e-05
 -1.36828751e-05  1.15877073e-04]","[ 1.10949214e-02 -8.78478649e-03 -1.89655027e-03  5.78654096e-05
 -4.80284743e-03 -8.26681368e-04 -3.58046094e-03 -1.41606276e-03
 -1.40589856e-03 -1.23779597e-03  1.82983080e-03  6.61603829e-04
 -2.40306273e-03  1.32446489e-03 -9.43702439e-04  1.33707401e-03
  1.45976368e-03  1.86129694e-03  2.08752333e-03 -4.26241667e-04]",-5.6552977649819045,0.0034989310725296874,0.8094861896949892,-0.03959928338406102,"[-1.44488824e-01 -1.20684473e-01 -8.46225952e-02 -4.30712802e-02
  6.70097598e-04  4.54090768e-02  8.72764054e-02  1.31403954e-01
  1.67682461e-01  1.96275802e-01  2.03744687e-01  1.78570664e-01
  8.70312345e-02 -7.73141131e-02 -2.71427512e-01 -3.68811130e-01
 -2.91860450e-01 -2.27277062e-01 -2.21385073e-01 -1.46183649e-01
  3.50454294e-01  1.11038322e+00  1.78107678e+00  1.59472964e+00
  7.57481390e-03]","[-3.38419810e-06  8.59014922e-04  3.88749185e-05  4.49526364e-04
  9.42724134e-04  1.15241679e-04]","[ 0.00998223 -0.00393439 -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028105  0.0007976  -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126123  0.00096411  0.00012433
  0.00087335 -0.00159412]",0.0852653612093309,0.8094861896949892
