,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00452655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17156385485825187,"[-2.09343048e-04  1.11649195e-04 -1.00855715e-04  7.70709510e-05
 -3.73941468e-05  4.62858002e-05]","[ 5.36950764e-03 -7.58442593e-03 -4.59336501e-03  4.09529348e-03
 -2.98884959e-03  3.15605872e-03  2.83938200e-04  6.63374306e-04
 -1.59690324e-03  8.67425292e-05  1.59620252e-03  1.97878493e-04
 -1.27635113e-03  1.65550668e-03  1.50652635e-03  1.27462335e-04
 -1.65894492e-03  3.11897295e-03  2.66409248e-03 -9.85614373e-04]",-5.8626599279672025,0.0028436696575131017,0.8147872065310117,-0.03769277769802941,"[-0.11685408 -0.09384737 -0.06046058 -0.02361587  0.01933509  0.05849263
  0.10175571  0.1410503   0.16615886  0.1761419   0.15032601  0.07474759
 -0.07499361 -0.23850265 -0.32311736 -0.25559227 -0.18713555 -0.15887462
 -0.07263772  0.34981072  0.88627712  1.27369182  1.06550324 -0.11428578
  0.00409508]","[ 1.37309001e-04 -1.92954193e-04 -1.38069705e-04 -1.30069318e-04
  1.50914014e-03 -4.13701589e-07]","[ 0.00816726 -0.0042233  -0.00347975  0.00387527 -0.00435041  0.00301142
 -0.00052049 -0.0012139   0.00020792  0.00018066  0.00099223  0.0005387
 -0.0010019   0.00283816 -0.00068    -0.00065883 -0.00182371  0.00071948
  0.00246122 -0.00015303]",0.08482362551609911,0.8147872065310117
ADSK,"[0.0047937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1769871723094045,"[ 4.53522159e-04  3.18347745e-05  1.37095445e-04  4.14187042e-05
  1.11319738e-05 -2.70773228e-05]","[ 3.10586059e-03 -2.66983390e-03 -7.29614748e-03 -2.22647022e-03
  3.66050023e-03  4.56882865e-03 -2.91259265e-03  2.40766078e-03
  3.41127397e-04  6.77966034e-05 -1.68222883e-03  6.20999910e-04
  1.33838420e-03  1.04747316e-04 -1.12604577e-03  1.50190245e-03
  8.52150595e-04  1.21893056e-03 -1.25779064e-03 -2.27144355e-03]",-6.503078933461391,0.0014988173226060295,0.8147924602631367,-0.03769292694338745,"[-0.11685399 -0.09384733 -0.06046021 -0.02361601  0.01933526  0.0584924
  0.10175564  0.14105068  0.16615903  0.17614157  0.15032586  0.07474758
 -0.07499398 -0.2385027  -0.32311688 -0.2555934  -0.18713457 -0.15887483
 -0.07263611  0.34981159  0.88627533  1.27369214  1.06550162 -0.11428644
  0.00409448]","[ 1.37321854e-04 -1.92975414e-04 -1.38035299e-04 -1.30070407e-04
  1.50910129e-03 -3.95113372e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435044  0.0030114
 -0.00052051 -0.00121386  0.00020795  0.00018067  0.00099224  0.00053866
 -0.00100191  0.00283813 -0.00068    -0.00065879 -0.00182368  0.00071947
  0.00246121 -0.00015307]",0.08482358795912748,0.8147924602631367
AEE,"[0.00467034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178371759108231,"[ 2.44199402e-04 -4.43885937e-04  1.98328125e-04  1.58157997e-04
 -6.03581792e-05  4.42229444e-05]","[ 5.54827754e-03 -7.52924822e-03 -4.90643587e-03  4.34448540e-03
 -3.10011472e-03  3.00143163e-03 -9.29187269e-05  6.64869867e-05
 -3.46263691e-04 -7.37736030e-06  1.17376301e-03  6.02860089e-04
  1.22030261e-04  3.02667671e-03 -3.25423137e-03  7.34515575e-04
  1.75101277e-04 -9.67020992e-04  1.13329389e-03 -4.87341871e-03]",-5.92681104303623,0.002666973305453257,0.8147900342887815,-0.03769285802753818,"[-0.11685403 -0.09384735 -0.06046038 -0.02361595  0.01933518  0.05849251
  0.10175567  0.14105051  0.16615895  0.17614172  0.15032593  0.07474759
 -0.07499381 -0.23850268 -0.3231171  -0.25559288 -0.18713502 -0.15887473
 -0.07263685  0.34981119  0.88627615  1.27369199  1.06550237 -0.11428614
  0.00409476]","[ 1.37315919e-04 -1.92965615e-04 -1.38051187e-04 -1.30069904e-04
  1.50911923e-03 -4.03696706e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435042  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053868
 -0.00100191  0.00283815 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015305]",0.0848236053015134,0.8147900342887815
AEP,"[0.00476629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893847160403226,"[ 9.44692989e-05 -2.88439883e-04  1.17773644e-04  1.52001293e-04
 -4.73865694e-05  7.97659479e-05]","[ 5.70719637e-03 -7.87600172e-03 -4.72357724e-03  4.80368750e-03
 -3.57912714e-03  2.91699728e-03  3.54504729e-05 -1.53804437e-04
 -1.56829876e-04 -7.88086011e-05  1.14424735e-03  1.08571906e-03
 -2.85665306e-04  2.43901010e-03 -2.45262265e-03  9.79374789e-04
 -6.28300379e-05 -8.24885471e-04  6.62617477e-04 -3.05848606e-03]",-6.3140874764031825,0.0018106172379351193,0.8147919211845868,-0.03769291162951737,"[-0.116854   -0.09384734 -0.06046025 -0.023616    0.01933524  0.05849243
  0.10175565  0.14105064  0.16615901  0.17614161  0.15032588  0.07474758
 -0.07499395 -0.23850269 -0.32311693 -0.25559329 -0.18713467 -0.15887481
 -0.07263627  0.3498115   0.88627551  1.27369211  1.06550179 -0.11428637
  0.00409454]","[ 1.37320535e-04 -1.92973236e-04 -1.38038830e-04 -1.30070295e-04
  1.50910528e-03 -3.97020685e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435043  0.0030114
 -0.00052051 -0.00121387  0.00020795  0.00018067  0.00099224  0.00053867
 -0.00100191  0.00283814 -0.00068    -0.0006588  -0.00182368  0.00071947
  0.00246121 -0.00015307]",0.08482359181279898,0.8147919211845868
AES,"[0.00459623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17478718418949377,"[ 1.89476015e-04 -4.93499571e-05 -8.05505770e-05  2.57818337e-04
 -2.08267825e-04 -1.29144754e-04]","[ 0.00480433 -0.00680139 -0.00463259  0.0023255  -0.00080463  0.00484503
 -0.00279864  0.00134271 -0.00072382 -0.00196923  0.00242997  0.00024912
  0.00091722  0.00332528 -0.00292204  0.00226271 -0.00110171 -0.00065202
 -0.00019657 -0.00287198]",-5.870760090410211,0.002820728510298144,0.8147885768352064,-0.03769281662493609,"[-0.11685405 -0.09384736 -0.06046048 -0.02361591  0.01933514  0.05849257
  0.10175569  0.1410504   0.1661589   0.17614181  0.15032597  0.07474759
 -0.07499371 -0.23850266 -0.32311724 -0.25559257 -0.18713529 -0.15887467
 -0.0726373   0.34981095  0.88627665  1.2736919   1.06550282 -0.11428595
  0.00409492]","[ 1.37312353e-04 -1.92959728e-04 -1.38060731e-04 -1.30069602e-04
  1.50913001e-03 -4.08853319e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435042  0.00301142
 -0.00052049 -0.00121389  0.00020793  0.00018067  0.00099223  0.00053869
 -0.00100191  0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015304]",0.08482361572030546,0.8147885768352064
AFL,"[0.00449696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469311507915064,"[-3.63683639e-04  6.65166779e-04 -4.13698203e-04  3.56250207e-04
 -1.94252982e-04  5.91781603e-05]","[ 5.14708258e-03 -7.48086335e-03 -4.32805504e-03  3.23081373e-03
 -1.73347041e-03  4.67989501e-03 -2.59781822e-03  6.67277036e-04
  3.03596718e-04 -1.88496465e-03  1.54869548e-03  2.08682718e-03
 -6.93423891e-04  9.69396535e-04  6.88753824e-05  1.78927987e-03
 -9.73831899e-04  1.41382056e-03 -1.21913203e-03 -8.56547620e-04]",-5.446842542834124,0.004309891527424481,0.814786624699598,-0.037692761169657654,"[-0.11685409 -0.09384737 -0.06046062 -0.02361585  0.01933508  0.05849266
  0.10175571  0.14105026  0.16615884  0.17614194  0.15032603  0.0747476
 -0.07499357 -0.23850265 -0.32311742 -0.25559215 -0.18713566 -0.1588746
 -0.0726379   0.34981062  0.88627731  1.27369178  1.06550342 -0.11428571
  0.00409514]","[ 1.37307577e-04 -1.92951843e-04 -1.38073516e-04 -1.30069197e-04
  1.50914445e-03 -4.15760165e-07]","[ 0.00816726 -0.0042233  -0.00347976  0.00387527 -0.00435041  0.00301143
 -0.00052049 -0.00121391  0.00020792  0.00018066  0.00099223  0.00053871
 -0.0010019   0.00283816 -0.00068001 -0.00065883 -0.00182371  0.00071948
  0.00246122 -0.00015303]",0.0848236296753949,0.814786624699598
AIG,"[0.00474144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795654120800733,[ 0.00014461  0.00037366 -0.00027588  0.00014897 -0.00020097 -0.00024842],"[ 0.00350025 -0.00418115 -0.0058289  -0.00086992  0.00167037  0.00542958
 -0.00285137  0.00102542  0.00061682  0.00033797 -0.00214913  0.00056699
  0.00182064 -0.00139136  0.00081116  0.00345276 -0.00036086  0.00116559
 -0.00154111  0.00380882]",-6.067877090704001,0.002316084833315721,0.8147914324606351,-0.03769289774609519,"[-0.11685401 -0.09384734 -0.06046028 -0.02361598  0.01933522  0.05849245
  0.10175566  0.14105061  0.166159    0.17614164  0.15032589  0.07474758
 -0.07499391 -0.23850269 -0.32311698 -0.25559318 -0.18713476 -0.15887479
 -0.07263642  0.34981142  0.88627568  1.27369208  1.06550194 -0.11428631
  0.0040946 ]","[ 1.37319339e-04 -1.92971262e-04 -1.38042030e-04 -1.30070194e-04
  1.50910889e-03 -3.98749838e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435043  0.00301141
 -0.0005205  -0.00121387  0.00020795  0.00018067  0.00099224  0.00053867
 -0.00100191  0.00283814 -0.00068    -0.0006588  -0.00182368  0.00071947
  0.00246121 -0.00015306]",0.08482359530650425,0.8147914324606351
AIZ,"[0.00471654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801324795764292,"[-1.76752368e-05 -1.54143465e-04 -2.85020856e-05  7.81371429e-06
 -6.83422614e-05 -9.84686533e-05]","[ 3.88758459e-03 -4.45490479e-03 -6.35480689e-03 -1.72231805e-04
  2.06387619e-03  4.13285029e-03 -2.49449476e-03  3.08686585e-03
 -1.19750638e-03 -1.27513529e-03  7.86064534e-04  6.90516388e-04
  1.68152263e-05  3.43661744e-04  1.17688320e-03  2.10176056e-03
 -1.53194580e-03  2.22747182e-03 -6.93493920e-04  6.09552814e-04]",-6.095633289793032,0.002252683087686871,0.8147909429083344,-0.03769288383914168,"[-0.11685402 -0.09384734 -0.06046032 -0.02361597  0.01933521  0.05849247
  0.10175566  0.14105057  0.16615898  0.17614167  0.15032591  0.07474758
 -0.07499388 -0.23850268 -0.32311702 -0.25559308 -0.18713485 -0.15887477
 -0.07263657  0.34981134  0.88627584  1.27369205  1.06550209 -0.11428625
  0.00409465]","[ 1.37318142e-04 -1.92969285e-04 -1.38045236e-04 -1.30070092e-04
  1.50911251e-03 -4.00481922e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435043  0.00301141
 -0.0005205  -0.00121387  0.00020794  0.00018067  0.00099224  0.00053867
 -0.00100191  0.00283814 -0.00068    -0.0006588  -0.00182369  0.00071948
  0.00246121 -0.00015306]",0.08482359880613108,0.8147909429083344
AJG,"[0.00462475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17518545804600574,"[ 7.59550795e-05  7.01442997e-05  1.53284081e-05  1.35616110e-04
 -2.43261885e-05  8.28923769e-05]","[ 0.00411606 -0.00481882 -0.0063133   0.00017128  0.00212837  0.0040322
 -0.00261171  0.00347939 -0.00156146 -0.00126375  0.00032383 -0.00038719
  0.00214012  0.00065164 -0.00087601  0.00348201 -0.00010675  0.00094255
 -0.00381009  0.00175247]",-5.921105127277435,0.0026822343281149735,0.8147891377520176,-0.03769283255917642,"[-0.11685405 -0.09384736 -0.06046044 -0.02361592  0.01933515  0.05849255
  0.10175568  0.14105044  0.16615892  0.17614178  0.15032596  0.07474759
 -0.07499375 -0.23850267 -0.32311719 -0.25559269 -0.18713519 -0.1588747
 -0.07263713  0.34981104  0.88627646  1.27369194  1.06550265 -0.11428602
  0.00409486]","[ 1.37313725e-04 -1.92961993e-04 -1.38057058e-04 -1.30069718e-04
  1.50912586e-03 -4.06868741e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435042  0.00301142
 -0.0005205  -0.00121389  0.00020793  0.00018067  0.00099223  0.00053869
 -0.00100191  0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015305]",0.08482361171052037,0.8147891377520176
AKAM,"[0.00459113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17608017627668407,[-0.00010027 -0.00063925  0.00032576 -0.00016138  0.00016905  0.00019174],"[ 0.00470051 -0.00605443 -0.00559335  0.00217689 -0.00067922  0.00320201
 -0.00042256  0.00192875 -0.00156363 -0.00010341  0.0006947   0.00075299
 -0.00157398 -0.00016943  0.0035733   0.00033505 -0.00173123  0.00461131
  0.00195951  0.0006357 ]",-5.738690823747102,0.0032189797297580364,0.8147884765207882,-0.03769281377525497,"[-0.11685406 -0.09384736 -0.06046049 -0.0236159   0.01933513  0.05849258
  0.10175569  0.14105039  0.1661589   0.17614182  0.15032597  0.07474759
 -0.0749937  -0.23850266 -0.32311725 -0.25559254 -0.18713531 -0.15887467
 -0.07263733  0.34981093  0.88627668  1.2736919   1.06550285 -0.11428594
  0.00409493]","[ 1.37312108e-04 -1.92959323e-04 -1.38061388e-04 -1.30069581e-04
  1.50913075e-03 -4.09208241e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435042  0.00301142
 -0.00052049 -0.00121389  0.00020793  0.00018067  0.00099223  0.00053869
 -0.0010019   0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015304]",0.08482361643741583,0.8147884765207882
ALB,"[0.00470297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792124095017803,"[-3.95997772e-04 -3.11511467e-04  8.21015918e-05 -7.72026993e-07
  6.12041265e-05  2.04777735e-04]","[ 5.83269646e-03 -8.07269335e-03 -4.61874368e-03  4.84808825e-03
 -2.57965591e-03  2.69883568e-03 -5.12402963e-04  1.78268927e-03
 -1.64431216e-03 -9.81056217e-04  9.54066809e-04  3.37966628e-05
  1.74958028e-03  2.97256681e-04  1.64205414e-04  4.76996743e-03
 -2.79529158e-03  1.48657724e-03 -4.58449563e-03 -1.63451110e-03]",-5.990908220947559,0.002501391202346306,0.8147906760458403,-0.03769287625824727,"[-0.11685402 -0.09384735 -0.06046033 -0.02361596  0.0193352   0.05849248
  0.10175567  0.14105055  0.16615897  0.17614168  0.15032591  0.07474759
 -0.07499386 -0.23850268 -0.32311704 -0.25559302 -0.1871349  -0.15887476
 -0.07263665  0.34981129  0.88627593  1.27369203  1.06550217 -0.11428621
  0.00409468]","[ 1.37317489e-04 -1.92968207e-04 -1.38046984e-04 -1.30070037e-04
  1.50911449e-03 -4.01426107e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435043  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053867
 -0.00100191  0.00283814 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015306]",0.08482360071383152,0.8147906760458403
ALGN,"[0.00479685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18078241544308596,"[ 1.12389713e-04 -1.05733681e-04  5.67494924e-05 -1.10003383e-04
  2.86177463e-05 -8.00359966e-05]","[ 3.69787193e-03 -4.67742199e-03 -5.39662315e-03 -3.02094769e-04
  8.05391088e-04  5.93782712e-03 -3.52438894e-03 -2.79353916e-04
  2.07746597e-03 -6.35072239e-05 -1.68803545e-03  1.42354733e-03
  1.72594198e-03  3.76694603e-04 -2.47420952e-03  2.59165425e-03
  8.82754441e-04 -1.08642581e-03 -1.20556706e-03  1.29784825e-04]",-6.231447758699402,0.0019666026685183544,0.8147925222072215,-0.0376929287030636,"[-0.11685399 -0.09384733 -0.0604602  -0.02361601  0.01933526  0.0584924
  0.10175564  0.14105069  0.16615903  0.17614157  0.15032586  0.07474758
 -0.07499399 -0.2385027  -0.32311688 -0.25559342 -0.18713455 -0.15887483
 -0.07263609  0.3498116   0.8862753   1.27369215  1.06550161 -0.11428644
  0.00409448]","[ 1.37322005e-04 -1.92975664e-04 -1.38034894e-04 -1.30070420e-04
  1.50910083e-03 -3.94894208e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435044  0.0030114
 -0.00052051 -0.00121386  0.00020795  0.00018067  0.00099224  0.00053866
 -0.00100191  0.00283813 -0.00068    -0.00065879 -0.00182368  0.00071947
  0.00246121 -0.00015307]",0.08482358751631232,0.8147925222072215
ALK,"[0.00460741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528340687910096,"[ 1.46060268e-04  6.08617848e-04 -8.52872934e-05  6.67825138e-05
  4.85520932e-05  8.66311846e-05]","[ 0.00365153 -0.00406561 -0.00630169 -0.0005162   0.00139782  0.00449612
 -0.0017617   0.00092918  0.00054957  0.00118542 -0.00235053  0.00053293
  0.00054717 -0.00048562  0.00058759 -0.00034001  0.00272491  0.00372384
 -0.00065371  0.00150613]",-5.849370147140456,0.0028817136421771727,0.8147887966638329,-0.03769282286971624,"[-0.11685405 -0.09384736 -0.06046047 -0.02361591  0.01933514  0.05849256
  0.10175569  0.14105042  0.16615891  0.1761418   0.15032597  0.07474759
 -0.07499372 -0.23850267 -0.32311722 -0.25559261 -0.18713525 -0.15887468
 -0.07263723  0.34981098  0.88627657  1.27369192  1.06550275 -0.11428598
  0.0040949 ]","[ 1.37312891e-04 -1.92960616e-04 -1.38059292e-04 -1.30069647e-04
  1.50912838e-03 -4.08075544e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435042  0.00301142
 -0.0005205  -0.00121389  0.00020793  0.00018067  0.00099223  0.00053869
 -0.00100191  0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015305]",0.08482361414883259,0.8147887966638329
ALL,"[0.00452355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17971608260790659,"[ 9.62995191e-05  6.80878811e-05 -2.26697697e-04  3.25765413e-04
 -2.89864423e-04 -1.87464217e-04]","[ 0.00536573 -0.00734045 -0.00499279  0.00369665 -0.00186829  0.00324758
 -0.00093593  0.00131906 -0.00066444 -0.0007431   0.00047983  0.00121257
  0.00014818 -0.00017633  0.00095514  0.00294243 -0.00167981  0.001305
 -0.00062341  0.00055412]",-5.135351206837388,0.0058849842955012695,0.8147871474922488,-0.03769277602088617,"[-0.11685408 -0.09384737 -0.06046059 -0.02361587  0.01933509  0.05849263
  0.10175571  0.1410503   0.16615886  0.1761419   0.15032601  0.07474759
 -0.07499361 -0.23850265 -0.32311737 -0.25559226 -0.18713556 -0.15887462
 -0.07263774  0.34981071  0.88627714  1.27369182  1.06550326 -0.11428578
  0.00409508]","[ 1.37308856e-04 -1.92953954e-04 -1.38070092e-04 -1.30069305e-04
  1.50914058e-03 -4.13910474e-07]","[ 0.00816726 -0.0042233  -0.00347975  0.00387527 -0.00435041  0.00301143
 -0.00052049 -0.0012139   0.00020792  0.00018066  0.00099223  0.0005387
 -0.0010019   0.00283816 -0.00068    -0.00065883 -0.00182371  0.00071948
  0.00246122 -0.00015303]",0.08482362593814521,0.8147871474922488
ALLE,"[0.00461561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17718205792326971,"[5.13055475e-05 4.80545435e-05 7.50320350e-05 1.03465000e-04
 2.54594254e-05 1.39169300e-04]","[ 0.00569772 -0.00881306 -0.00296377  0.00507747 -0.00449607  0.0049369
 -0.00160687 -0.00166093  0.00090833 -0.00045568  0.00050484  0.00088853
  0.00124841  0.00141327 -0.0013751   0.0031298  -0.00158357  0.00114606
 -0.00368649 -0.00342013]",-5.796632521931915,0.0030377671549627993,0.8147889579508063,-0.037692827451474786,"[-0.11685405 -0.09384736 -0.06046046 -0.02361592  0.01933515  0.05849256
  0.10175569  0.14105043  0.16615892  0.17614179  0.15032596  0.07474759
 -0.07499374 -0.23850267 -0.3231172  -0.25559265 -0.18713522 -0.15887469
 -0.07263718  0.34981101  0.88627652  1.27369193  1.0655027  -0.114286
  0.00409488]","[ 1.37313285e-04 -1.92961267e-04 -1.38058235e-04 -1.30069681e-04
  1.50912719e-03 -4.07504895e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435042  0.00301142
 -0.0005205  -0.00121389  0.00020793  0.00018067  0.00099223  0.00053869
 -0.00100191  0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015305]",0.08482361299585217,0.8147889579508063
AMAT,"[0.00477009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17720188939328577,"[ 3.43948122e-04 -1.43919669e-04  1.48597268e-04 -1.21700880e-06
  5.84928114e-06 -4.92005123e-05]","[ 2.87079320e-03 -3.00490074e-03 -6.25333392e-03 -2.59634371e-03
  3.30298642e-03  6.32525340e-03 -4.13608330e-03  1.20478461e-03
  1.15259822e-03 -1.06524497e-04 -1.55662739e-03  6.86801495e-04
  9.07998832e-04  6.46732721e-04 -8.69084044e-04  2.37022072e-05
  1.49019737e-03  2.58555993e-03  1.29878325e-03 -3.47206053e-03]",-6.226006045888011,0.0019773335260967486,0.8147919959688997,-0.037692913753952215,"[-0.116854   -0.09384734 -0.06046024 -0.023616    0.01933524  0.05849242
  0.10175565  0.14105065  0.16615902  0.1761416   0.15032588  0.07474758
 -0.07499395 -0.23850269 -0.32311692 -0.2555933  -0.18713465 -0.15887481
 -0.07263625  0.34981151  0.88627548  1.27369212  1.06550177 -0.11428638
  0.00409453]","[ 1.37320718e-04 -1.92973538e-04 -1.38038340e-04 -1.30070311e-04
  1.50910473e-03 -3.96756091e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435043  0.0030114
 -0.00052051 -0.00121387  0.00020795  0.00018067  0.00099224  0.00053866
 -0.00100191  0.00283814 -0.00068    -0.0006588  -0.00182368  0.00071947
  0.00246121 -0.00015307]",0.08482359127819382,0.8147919959688997
