,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00402955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463622532303535,"[-9.30345346e-05  4.41188330e-04  8.37317968e-05  4.03251069e-04
  4.15224546e-05  3.20760427e-04]","[ 0.00498469 -0.00446101 -0.00605249  0.00636635 -0.00571979  0.00142894
 -0.0010922  -0.00146935 -0.00092285 -0.00265514  0.0034635  -0.00051044
  0.00089938  0.00133963  0.00294525  0.00102347 -0.00013179  0.00470274
  0.00229522 -0.0016164 ]",-5.682509196985544,0.0034050038898575967,0.8325183452936806,-0.040825732205896116,"[-0.11899633 -0.09503922 -0.06452737 -0.02454568  0.01579416  0.05679311
  0.10075052  0.13918431  0.16539065  0.17121691  0.1445316   0.06037606
 -0.08441184 -0.24474801 -0.31674057 -0.24684331 -0.18274683 -0.15344874
 -0.05315667  0.37033708  0.88719035  1.25913267  0.99256513 -0.1195443
 -0.00405379]","[-2.53803305e-05  1.15253755e-03 -4.82523012e-04 -2.66653207e-04
  2.08833960e-04 -3.70125371e-04]","[ 8.55576007e-03 -5.16081660e-03 -3.70830382e-03  5.71053759e-03
 -5.26903185e-03  2.76159817e-03  1.20226478e-04  1.41978760e-04
  3.15349572e-05  2.92128093e-04  2.72896016e-03  8.88790627e-04
 -3.69909988e-04  2.47205149e-03 -3.19498078e-04  1.96892213e-04
 -4.78061602e-04 -2.15583465e-04  2.00580055e-03  6.09608483e-04]",0.08639210982168016,0.8325183452936806
ADSK,"[0.00414376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15225416966053887,"[ 5.56732944e-04 -2.25272889e-05  2.80937971e-04  6.83860454e-05
  6.75355769e-05  1.30790117e-05]","[ 4.48833675e-03 -9.30172988e-04 -1.06383258e-02  4.23338705e-03
 -2.02593087e-03 -1.80144345e-03 -6.92101762e-06  2.65935896e-03
 -4.60341353e-03 -3.48651638e-03  4.58276336e-03 -1.98972990e-03
 -1.91508551e-04  1.17482736e-03  4.75558363e-03 -1.60976641e-03
  1.79210463e-03  5.99500369e-03  4.98117862e-03 -4.17273453e-03]",-5.657962945831068,0.003489618204194395,0.8325206066118502,-0.04082567903801685,"[-0.11899629 -0.09503913 -0.06452748 -0.02454564  0.0157942   0.05679297
  0.10075058  0.13918444  0.16539063  0.17121702  0.14453186  0.06037602
 -0.08441191 -0.24474794 -0.31674033 -0.24684375 -0.18274666 -0.15344846
 -0.05315726  0.37033637  0.88719109  1.25913224  0.99256572 -0.11954476
 -0.00405371]","[-2.53764017e-05  1.15254876e-03 -4.82550363e-04 -2.66661368e-04
  2.08828784e-04 -3.70131792e-04]","[ 8.55574485e-03 -5.16081380e-03 -3.70829819e-03  5.71054017e-03
 -5.26902646e-03  2.76160147e-03  1.20225696e-04  1.41979118e-04
  3.15213493e-05  2.92115831e-04  2.72896928e-03  8.88802196e-04
 -3.69916115e-04  2.47205223e-03 -3.19500390e-04  1.96898456e-04
 -4.78062062e-04 -2.15582896e-04  2.00578428e-03  6.09600913e-04]",0.08639212507619583,0.8325206066118502
AEE,"[0.00397328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516955803086507,[-0.00101434 -0.00085091  0.00025429 -0.00043092  0.00031481  0.0003225 ],"[ 4.33105125e-03 -8.14945194e-03 -1.58473041e-03  4.13838952e-03
 -2.54467713e-03  3.97429901e-03 -7.64986506e-04  1.12426327e-03
 -1.99040172e-03  4.92061014e-05  9.03481078e-04  2.98726361e-04
 -8.34725650e-04  1.20691568e-03 -7.98801921e-04  1.52980368e-04
 -7.65020827e-04 -1.25639988e-03  7.30873308e-03 -2.78734715e-03]",-5.0146772571459834,0.006639774631254181,0.832517231239457,-0.04082575839942397,"[-0.11899635 -0.09503927 -0.06452732 -0.02454571  0.01579414  0.05679318
  0.10075049  0.13918425  0.16539066  0.17121685  0.14453148  0.06037608
 -0.0844118  -0.24474804 -0.31674069 -0.24684309 -0.18274692 -0.15344887
 -0.05315639  0.37033744  0.88718999  1.25913288  0.99256484 -0.11954408
 -0.00405383]","[-2.53822661e-05  1.15253202e-03 -4.82509537e-04 -2.66649186e-04
  2.08836510e-04 -3.70122208e-04]","[ 8.55576757e-03 -5.16081799e-03 -3.70830659e-03  5.71053631e-03
 -5.26903451e-03  2.76159654e-03  1.20226862e-04  1.41978583e-04
  3.15416612e-05  2.92134133e-04  2.72895567e-03  8.88784928e-04
 -3.69906970e-04  2.47205112e-03 -3.19496939e-04  1.96889137e-04
 -4.78061375e-04 -2.15583745e-04  2.00580857e-03  6.09612212e-04]",0.08639210230643625,0.832517231239457
AEP,"[0.00422178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15808451076919017,[-0.0005245  -0.00060018  0.00010695 -0.00013608  0.00011506  0.00031095],"[ 3.99500688e-03 -1.09460718e-02  1.92658302e-03  2.79205590e-03
 -5.31523769e-04  6.18487775e-03 -9.53544704e-04  2.82907363e-03
 -2.67637623e-03  1.71287377e-03 -1.13701642e-03  1.08212343e-03
 -2.73957090e-03 -9.78519067e-05 -9.25306691e-04 -1.58128086e-03
 -7.52214353e-05 -1.54153857e-03  5.64952125e-03 -3.68096226e-03]",-5.609085516863014,0.0036644188752271933,0.8325221512634966,-0.04082564272032686,"[-0.11899626 -0.09503908 -0.06452755 -0.02454561  0.01579423  0.05679287
  0.10075061  0.13918453  0.16539062  0.1712171   0.14453203  0.06037599
 -0.08441196 -0.2447479  -0.31674016 -0.24684405 -0.18274655 -0.15344827
 -0.05315765  0.37033588  0.8871916   1.25913195  0.99256613 -0.11954507
 -0.00405365]","[-2.53737180e-05  1.15255642e-03 -4.82569046e-04 -2.66666943e-04
  2.08825247e-04 -3.70136178e-04]","[ 8.55573446e-03 -5.16081188e-03 -3.70829435e-03  5.71054194e-03
 -5.26902277e-03  2.76160372e-03  1.20225163e-04  1.41979363e-04
  3.15120540e-05  2.92107456e-04  2.72897550e-03  8.88810099e-04
 -3.69920301e-04  2.47205274e-03 -3.19501969e-04  1.96902720e-04
 -4.78062376e-04 -2.15582507e-04  2.00577316e-03  6.09595741e-04]",0.08639213549618585,0.8325221512634966
AES,"[0.0039886 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1511948448016518,"[-5.83073401e-04 -1.87995568e-04 -1.23253200e-04  8.50956474e-05
 -5.21516328e-05  1.32902904e-04]","[ 0.00388247 -0.00900456 -0.00047159  0.00246175  0.00012739  0.00484167
 -0.00130989  0.00385523 -0.00414948 -0.00037574  0.00149847 -0.00038571
 -0.00154927  0.00221885 -0.00159631 -0.0011875   0.00030363 -0.00082356
  0.00466504 -0.00295408]",-5.141099218498168,0.00585125437001838,0.8325175345698934,-0.04082575126755007,"[-0.11899635 -0.09503925 -0.06452733 -0.0245457   0.01579414  0.05679316
  0.1007505   0.13918427  0.16539066  0.17121687  0.14453151  0.06037607
 -0.08441181 -0.24474803 -0.31674066 -0.24684315 -0.18274689 -0.15344884
 -0.05315646  0.37033734  0.88719009  1.25913282  0.99256492 -0.11954414
 -0.00405382]","[-2.53817391e-05  1.15253353e-03 -4.82513206e-04 -2.66650281e-04
  2.08835816e-04 -3.70123069e-04]","[ 8.55576553e-03 -5.16081761e-03 -3.70830584e-03  5.71053666e-03
 -5.26903379e-03  2.76159699e-03  1.20226758e-04  1.41978631e-04
  3.15398359e-05  2.92132488e-04  2.72895690e-03  8.88786480e-04
 -3.69907791e-04  2.47205122e-03 -3.19497249e-04  1.96889974e-04
 -4.78061437e-04 -2.15583669e-04  2.00580639e-03  6.09611197e-04]",0.0863921043526582,0.8325175345698934
AFL,"[0.00419026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582060756278979,[-0.00011312  0.0004612  -0.00023694  0.00045993 -0.00014316  0.00031028],"[ 0.00435963 -0.00791248 -0.00145928  0.00417573 -0.00258917  0.00505283
 -0.00308112  0.00116013 -0.00234272 -0.00309824  0.00317257 -0.00055995
  0.00058489  0.00103202  0.00324475  0.00127943 -0.00046868  0.00557744
  0.00059789  0.00039218]",-5.440166888209485,0.004338759122573328,0.8325215272357152,-0.04082565739240362,"[-0.11899627 -0.0950391  -0.06452752 -0.02454562  0.01579422  0.05679291
  0.1007506   0.13918449  0.16539062  0.17121707  0.14453196  0.060376
 -0.08441194 -0.24474792 -0.31674023 -0.24684393 -0.1827466  -0.15344834
 -0.05315749  0.37033608  0.88719139  1.25913207  0.99256597 -0.11954495
 -0.00405368]","[-2.53748022e-05  1.15255333e-03 -4.82561498e-04 -2.66664691e-04
  2.08826676e-04 -3.70134406e-04]","[ 8.55573866e-03 -5.16081266e-03 -3.70829590e-03  5.71054122e-03
 -5.26902426e-03  2.76160281e-03  1.20225378e-04  1.41979264e-04
  3.15158093e-05  2.92110840e-04  2.72897299e-03  8.88806906e-04
 -3.69918610e-04  2.47205253e-03 -3.19501331e-04  1.96900997e-04
 -4.78062249e-04 -2.15582664e-04  2.00577765e-03  6.09597831e-04]",0.08639213128658735,0.8325215272357152
AIG,"[0.00394617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14796669691367856,"[-1.62356153e-04  2.50287946e-04 -2.54797321e-04  8.57355025e-05
 -1.54718586e-04 -2.44987389e-04]","[ 0.00494315 -0.00277569 -0.00868368  0.00618552 -0.00537679 -0.00126882
  0.00133392 -0.00102997 -0.00152054 -0.00086631  0.00255197 -0.00117312
  0.00147677  0.00088377  0.00326101  0.00089617  0.00145781  0.00518262
  0.00141255  0.00203384]",-5.153524276722778,0.005779001993314511,0.8325166944553878,-0.04082577102023557,"[-0.11899636 -0.09503929 -0.0645273  -0.02454572  0.01579413  0.05679321
  0.10075048  0.13918422  0.16539067  0.17121682  0.14453142  0.06037609
 -0.08441179 -0.24474805 -0.31674075 -0.24684299 -0.18274696 -0.15344894
 -0.05315625  0.37033761  0.88718981  1.25913298  0.9925647  -0.11954397
 -0.00405385]","[-2.53831987e-05  1.15252936e-03 -4.82503044e-04 -2.66647249e-04
  2.08837739e-04 -3.70120683e-04]","[ 8.55577118e-03 -5.16081865e-03 -3.70830793e-03  5.71053570e-03
 -5.26903579e-03  2.76159576e-03  1.20227048e-04  1.41978498e-04
  3.15448914e-05  2.92137044e-04  2.72895351e-03  8.88782181e-04
 -3.69905515e-04  2.47205095e-03 -3.19496390e-04  1.96887655e-04
 -4.78061266e-04 -2.15583880e-04  2.00581243e-03  6.09614009e-04]",0.08639209868537084,0.8325166944553878
AIZ,"[0.00424598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15905613427478665,"[-2.18092919e-04 -6.95822313e-04  1.14671647e-04 -1.17267566e-04
  4.61336021e-05  1.82495735e-04]","[ 3.88057910e-03 -8.32970775e-03 -1.14550252e-03  2.25983613e-03
  6.79539966e-04  4.72806098e-03 -1.87086111e-03  4.89702789e-03
 -5.93918276e-03 -1.16479849e-03  1.43220032e-03 -2.59200007e-03
  9.09673998e-04  3.99263257e-05  2.98550533e-03  3.58000245e-04
  5.52213616e-04  5.09459591e-03 -8.50307816e-04  3.99881456e-04]",-5.618914724662386,0.003628576977933466,0.832522630537287,-0.040825631451691005,"[-0.11899625 -0.09503906 -0.06452757 -0.0245456   0.01579424  0.05679284
  0.10075063  0.13918456  0.16539062  0.17121713  0.14453209  0.06037598
 -0.08441197 -0.24474789 -0.31674011 -0.24684414 -0.18274651 -0.15344821
 -0.05315778  0.37033573  0.88719176  1.25913186  0.99256625 -0.11954517
 -0.00405364]","[-2.53728853e-05  1.15255880e-03 -4.82574843e-04 -2.66668673e-04
  2.08824150e-04 -3.70137539e-04]","[ 8.55573123e-03 -5.16081129e-03 -3.70829316e-03  5.71054249e-03
 -5.26902163e-03  2.76160442e-03  1.20224997e-04  1.41979439e-04
  3.15091699e-05  2.92104857e-04  2.72897744e-03  8.88812551e-04
 -3.69921599e-04  2.47205289e-03 -3.19502459e-04  1.96904043e-04
 -4.78062473e-04 -2.15582386e-04  2.00576971e-03  6.09594137e-04]",0.08639213872929548,0.832522630537287
AJG,"[0.00412359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15452851378071142,"[ 7.79743624e-04 -2.02766218e-04  2.92252499e-04  3.10169437e-04
 -2.40029653e-05  2.19512123e-04]","[ 0.00425497 -0.00482537 -0.00585908  0.00367286 -0.00151057  0.00116585
 -0.00052067  0.0028306  -0.00469369 -0.00234695  0.00392705 -0.00285726
  0.00243452  0.00246468  0.00241103  0.00176651  0.00055047  0.00596026
 -0.00095398  0.00256527]",-5.408338605309465,0.004479075545455481,0.8325202071534602,-0.040825688430041265,"[-0.1189963  -0.09503915 -0.06452746 -0.02454565  0.01579419  0.05679299
  0.10075057  0.13918442  0.16539064  0.171217    0.14453181  0.06037602
 -0.0844119  -0.24474796 -0.31674037 -0.24684367 -0.18274669 -0.15344851
 -0.05315715  0.37033649  0.88719096  1.25913232  0.99256562 -0.11954468
 -0.00405372]","[-2.53770957e-05  1.15254678e-03 -4.82545531e-04 -2.66659926e-04
  2.08829698e-04 -3.70130658e-04]","[ 8.55574754e-03 -5.16081429e-03 -3.70829919e-03  5.71053971e-03
 -5.26902741e-03  2.76160089e-03  1.20225834e-04  1.41979055e-04
  3.15237531e-05  2.92117997e-04  2.72896767e-03  8.88800153e-04
 -3.69915033e-04  2.47205210e-03 -3.19499981e-04  1.96897353e-04
 -4.78061980e-04 -2.15582996e-04  2.00578715e-03  6.09602250e-04]",0.086392122381509,0.8325202071534602
AKAM,"[0.00404514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467104041188381,"[ 1.57367014e-04  5.74744285e-04 -4.36089779e-05  1.94275113e-04
 -4.21533348e-05 -1.08324003e-04]","[ 0.00482023 -0.00212415 -0.00975395  0.00566822 -0.00469006 -0.00252548
  0.00264435 -0.00079524 -0.00045518  0.00018412  0.00242223  0.00162914
 -0.00308219  0.00239916  0.00013189 -0.00280753  0.00121923  0.00195935
  0.0016535  -0.0065007 ]",-5.610574120491282,0.003658968066047755,0.832518653872228,-0.04082572495062918,"[-0.11899633 -0.09503921 -0.06452739 -0.02454568  0.01579416  0.05679309
  0.10075053  0.13918433  0.16539065  0.17121692  0.14453164  0.06037605
 -0.08441185 -0.244748   -0.31674054 -0.24684337 -0.18274681 -0.1534487
 -0.05315675  0.37033699  0.88719045  1.25913261  0.99256521 -0.11954436
 -0.00405378]","[-2.53797944e-05  1.15253908e-03 -4.82526744e-04 -2.66654321e-04
  2.08833254e-04 -3.70126247e-04]","[ 8.55575799e-03 -5.16081622e-03 -3.70830305e-03  5.71053794e-03
 -5.26903112e-03  2.76159862e-03  1.20226371e-04  1.41978809e-04
  3.15331003e-05  2.92126419e-04  2.72896141e-03  8.88792206e-04
 -3.69910824e-04  2.47205159e-03 -3.19498393e-04  1.96893065e-04
 -4.78061664e-04 -2.15583387e-04  2.00579833e-03  6.09607450e-04]",0.08639211190330509,0.832518653872228
ALB,"[0.00408707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15610722644853112,"[ 4.97278022e-05 -2.30172093e-04  7.26121353e-04  1.84673144e-04
  3.33520671e-04  3.98051403e-04]","[ 0.00415503 -0.00598126 -0.00485643  0.00338533 -0.0012656   0.00066721
  0.00225067  0.00247428 -0.0029196   0.00260077 -0.00102769  0.00050125
 -0.00227412 -0.00081162  0.00149621 -0.00132038 -0.00136911  0.00192115
  0.00216868 -0.00882204]",-5.117488355518755,0.00599105140516685,0.8325194840762179,-0.04082570543095871,"[-0.11899631 -0.09503918 -0.06452742 -0.02454566  0.01579418  0.05679304
  0.10075055  0.13918438  0.16539064  0.17121697  0.14453173  0.06037604
 -0.08441187 -0.24474798 -0.31674045 -0.24684353 -0.18274675 -0.1534486
 -0.05315697  0.37033672  0.88719072  1.25913246  0.99256543 -0.11954453
 -0.00405375]","[-2.53783520e-05  1.15254319e-03 -4.82536786e-04 -2.66657317e-04
  2.08831353e-04 -3.70128605e-04]","[ 8.55575241e-03 -5.16081519e-03 -3.70830099e-03  5.71053889e-03
 -5.26902914e-03  2.76159983e-03  1.20226084e-04  1.41978940e-04
  3.15281043e-05  2.92121918e-04  2.72896475e-03  8.88796453e-04
 -3.69913074e-04  2.47205186e-03 -3.19499242e-04  1.96895357e-04
 -4.78061833e-04 -2.15583178e-04  2.00579236e-03  6.09604671e-04]",0.0863921175037376,0.8325194840762179
ALGN,"[0.00425489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16210971432832633,"[ 9.45810616e-05 -3.13729994e-05  2.22540034e-04  2.78968840e-05
  1.60133050e-04  2.60615261e-04]","[ 0.00473098 -0.00807582 -0.001226    0.00535151 -0.0040524   0.00517507
 -0.00290861  0.00036527 -0.00285469 -0.00249479  0.00238487 -0.00223853
  0.0026186   0.00046356  0.00279943  0.00197054  0.00105311  0.00397391
  0.0027774   0.00425934]",-5.3843375749473505,0.004587878441484402,0.832522807008078,-0.04082562730252799,"[-0.11899625 -0.09503905 -0.06452758 -0.0245456   0.01579424  0.05679283
  0.10075063  0.13918457  0.16539061  0.17121714  0.14453211  0.06037598
 -0.08441198 -0.24474788 -0.31674009 -0.24684418 -0.1827465  -0.15344818
 -0.05315782  0.37033567  0.88719181  1.25913183  0.9925663  -0.11954521
 -0.00405363]","[-2.53725787e-05  1.15255967e-03 -4.82576978e-04 -2.66669310e-04
  2.08823746e-04 -3.70138040e-04]","[ 8.55573005e-03 -5.16081107e-03 -3.70829272e-03  5.71054269e-03
 -5.26902121e-03  2.76160468e-03  1.20224936e-04  1.41979467e-04
  3.15081080e-05  2.92103901e-04  2.72897815e-03  8.88813453e-04
 -3.69922077e-04  2.47205295e-03 -3.19502639e-04  1.96904531e-04
 -4.78062509e-04 -2.15582342e-04  2.00576844e-03  6.09593546e-04]",0.08639213991974115,0.832522807008078
ALK,"[0.00418651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14973491368406688,"[-5.41849128e-05  3.54208673e-04  1.20209842e-04 -1.90981495e-05
  2.23591090e-04  3.23514970e-04]","[ 0.00497512 -0.00288846 -0.0086991   0.00630627 -0.00567708 -0.00151919
  0.00179909 -0.00150258 -0.00089958 -0.00037644  0.00235668 -0.00062334
  0.00093866  0.00108942  0.00285356  0.00023636  0.00275986  0.00497771
  0.00124573  0.00430715]",-6.0501287055239725,0.0023575585561535183,0.8325214530526938,-0.04082565913658715,"[-0.11899628 -0.0950391  -0.06452751 -0.02454562  0.01579422  0.05679292
  0.1007506   0.13918449  0.16539063  0.17121707  0.14453195  0.060376
 -0.08441193 -0.24474792 -0.31674024 -0.24684391 -0.1827466  -0.15344835
 -0.05315747  0.3703361   0.88719137  1.25913208  0.99256595 -0.11954493
 -0.00405368]","[-2.53749310e-05  1.15255296e-03 -4.82560601e-04 -2.66664423e-04
  2.08826846e-04 -3.70134195e-04]","[ 8.55573916e-03 -5.16081275e-03 -3.70829609e-03  5.71054114e-03
 -5.26902444e-03  2.76160271e-03  1.20225404e-04  1.41979252e-04
  3.15162557e-05  2.92111242e-04  2.72897269e-03  8.88806527e-04
 -3.69918409e-04  2.47205251e-03 -3.19501255e-04  1.96900793e-04
 -4.78062234e-04 -2.15582682e-04  2.00577819e-03  6.09598079e-04]",0.08639213078615973,0.8325214530526938
ALL,"[0.00400129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14858364675614014,"[ 3.47783058e-04  3.49624674e-04  3.98360725e-05  3.68601830e-04
 -5.76964344e-05  1.31164906e-04]","[ 0.00492829 -0.00468826 -0.00584154  0.00606698 -0.00500095  0.00145873
 -0.00081301 -0.00029637 -0.00269509 -0.00200683  0.00256505 -0.00238999
  0.00246445  0.00012532  0.00413671  0.00120737  0.0017232   0.0056083
  0.00183843  0.00250104]",-5.377219565257226,0.004620651505809328,0.8325177857661346,-0.04082574536145,"[-0.11899634 -0.09503924 -0.06452735 -0.02454569  0.01579415  0.05679314
  0.1007505   0.13918428  0.16539066  0.17121688  0.14453154  0.06037607
 -0.08441182 -0.24474802 -0.31674063 -0.2468432  -0.18274687 -0.15344881
 -0.05315653  0.37033726  0.88719017  1.25913278  0.99256499 -0.11954419
 -0.00405381]","[-2.53813027e-05  1.15253477e-03 -4.82516244e-04 -2.66651188e-04
  2.08835241e-04 -3.70123782e-04]","[ 8.55576384e-03 -5.16081730e-03 -3.70830521e-03  5.71053695e-03
 -5.26903319e-03  2.76159735e-03  1.20226671e-04  1.41978671e-04
  3.15383242e-05  2.92131126e-04  2.72895791e-03  8.88787765e-04
 -3.69908472e-04  2.47205131e-03 -3.19497506e-04  1.96890668e-04
 -4.78061488e-04 -2.15583606e-04  2.00580458e-03  6.09610356e-04]",0.08639210604719064,0.8325177857661346
ALLE,"[0.00411264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573594023163448,"[-3.34866718e-05 -1.13783809e-03  1.50769355e-04 -1.04445322e-05
 -6.51054767e-05  2.46594012e-04]","[ 4.48121359e-03 -8.76865334e-03 -5.07793425e-04  4.66071131e-03
 -3.39420610e-03  5.29408654e-03 -2.17636103e-03  2.70207692e-04
 -1.49935046e-03 -9.83119991e-04  6.94291388e-04 -4.84332074e-05
  4.08053710e-04 -1.28281356e-03  4.15859889e-03  1.42216555e-03
 -8.67942194e-04  5.05866400e-03  1.76268256e-03 -3.06564979e-04]",-5.169291317262363,0.005688598802833928,0.8325199903659767,-0.040825693527126186,"[-0.1189963  -0.09503916 -0.06452745 -0.02454565  0.01579419  0.05679301
  0.10075056  0.13918441  0.16539064  0.17121699  0.14453179  0.06037603
 -0.08441189 -0.24474796 -0.31674039 -0.24684363 -0.18274671 -0.15344853
 -0.0531571   0.37033656  0.88719089  1.25913236  0.99256556 -0.11954464
 -0.00405373]","[-2.53774723e-05  1.15254571e-03 -4.82542909e-04 -2.66659144e-04
  2.08830194e-04 -3.70130042e-04]","[ 8.55574900e-03 -5.16081456e-03 -3.70829973e-03  5.71053947e-03
 -5.26902793e-03  2.76160057e-03  1.20225909e-04  1.41979020e-04
  3.15250577e-05  2.92119173e-04  2.72896679e-03  8.88799043e-04
 -3.69914446e-04  2.47205203e-03 -3.19499760e-04  1.96896754e-04
 -4.78061936e-04 -2.15583051e-04  2.00578871e-03  6.09602976e-04]",0.08639212091909293,0.8325199903659767
