,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADSK,"[0.00530016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20319523969499093,"[ 2.36621771e-03 -1.31935429e-03  1.03268672e-03 -1.87369450e-04
  6.02649442e-05 -4.55686344e-04]","[ 0.00778265 -0.00702664 -0.00718867  0.00324479 -0.00562364  0.00074025
 -0.00257004 -0.00224854 -0.00111929 -0.00252563  0.00163471  0.00116607
 -0.00192627  0.00133672 -0.00107018 -0.00022565  0.00035856  0.00195085
  0.00065668  0.00517216]",-5.210426692064857,0.005459343731939579,0.7832593482016759,-0.03628642412687468,"[-0.13998837 -0.11746751 -0.08114918 -0.0411508   0.00186877  0.04500699
  0.0888298   0.12877209  0.16881869  0.19832204  0.2060205   0.18673219
  0.10006316 -0.05887743 -0.26246347 -0.37546166 -0.31115399 -0.23782589
 -0.22343498 -0.18075952  0.29848169  1.06918191  1.79265201  1.68161251
 -0.00403781]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098593e-03 -3.58845910e-03 -1.51181976e-03  6.23375499e-03
 -3.14988335e-04  3.93168435e-03  9.97581313e-04 -8.43070238e-04
  3.20134810e-04 -1.52028567e-03  1.83959775e-03  2.00139299e-03
 -1.97780306e-03  3.16873805e-03 -1.30966664e-03  6.97848338e-05
  4.47211254e-04  3.81863122e-04  1.16206619e-03 -9.10410302e-04]",0.08600382897298169,0.7832593482016759
AEE,"[0.00517675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19393047338660782,"[2.17758425e-04 2.91297924e-04 1.51108651e-04 7.74746124e-05
 1.45914078e-04 2.79333213e-04]","[ 1.26543109e-02 -6.05004369e-03  1.32339818e-05  6.44739065e-03
  3.80894939e-04  5.71460551e-03  2.56226130e-03  2.38520916e-03
  1.50201959e-03  2.08601999e-04  2.35722841e-03  1.75779241e-03
 -2.30033098e-03  2.46724586e-04 -2.30430117e-03 -1.91257578e-03
 -1.39022375e-03  3.58524391e-04 -1.66007472e-03  4.07401863e-03]",-5.394554345059462,0.004541243775628054,0.783256747112236,-0.03628638463767501,"[-0.13998823 -0.11746751 -0.08114896 -0.04115064  0.00186877  0.04500713
  0.08882966  0.1287724   0.16881871  0.19832201  0.20602068  0.18673173
  0.1000635  -0.05887761 -0.26246357 -0.37546179 -0.31115441 -0.23782555
 -0.223435   -0.18075891  0.29848281  1.06918223  1.79265026  1.68161318
 -0.00403766]",[ 0.00069525 -0.00118474 -0.00064129 -0.00014685 -0.00032189 -0.00038631],"[ 9.87097744e-03 -3.58847133e-03 -1.51181651e-03  6.23375174e-03
 -3.14978106e-04  3.93170575e-03  9.97572813e-04 -8.43070224e-04
  3.20138593e-04 -1.52030216e-03  1.83960469e-03  2.00141398e-03
 -1.97780657e-03  3.16874291e-03 -1.30967261e-03  6.97812355e-05
  4.47224836e-04  3.81851863e-04  1.16205375e-03 -9.10411517e-04]",0.08600384646486671,0.783256747112236
AEP,"[0.00530361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19588737842259857,"[ 2.31867381e-04  1.18971805e-04  1.27321338e-04 -1.04998376e-05
  9.48236035e-05  1.03104971e-04]","[ 0.01280693 -0.00620236  0.00041084  0.00596302  0.00114652  0.00484302
  0.00403959  0.00141483  0.00319745 -0.00056641  0.00352744  0.00104537
 -0.00204236 -0.00096001 -0.00254182 -0.00387276 -0.00117423 -0.0016962
 -0.00081401  0.00382844]",-5.764028970445048,0.00313844140400391,0.7832594211013068,-0.036286425233621744,"[-0.13998837 -0.11746751 -0.08114918 -0.0411508   0.00186877  0.04500699
  0.08882981  0.12877209  0.16881869  0.19832204  0.20602049  0.1867322
  0.10006315 -0.05887743 -0.26246347 -0.37546165 -0.31115397 -0.2378259
 -0.22343498 -0.18075954  0.29848166  1.0691819   1.79265206  1.68161249
 -0.00403782]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098616e-03 -3.58845876e-03 -1.51181985e-03  6.23375508e-03
 -3.14988621e-04  3.93168375e-03  9.97581551e-04 -8.43070238e-04
  3.20134704e-04 -1.52028521e-03  1.83959756e-03  2.00139240e-03
 -1.97780296e-03  3.16873792e-03 -1.30966647e-03  6.97849346e-05
  4.47210874e-04  3.81863438e-04  1.16206653e-03 -9.10410268e-04]",0.08600382848274404,0.7832594211013068
AES,"[0.00529455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20412463456381374,"[ 3.42533817e-04 -1.18253552e-03  4.33870697e-04 -2.07753970e-04
  3.82946771e-05 -1.32379137e-04]","[ 5.91349410e-03 -8.13439217e-03 -8.45070862e-03  4.94673867e-04
 -4.77987091e-03 -1.51953943e-03 -2.15926000e-04 -1.52675203e-03
 -2.92238662e-05  6.10557024e-04  5.45377615e-04  4.03467030e-03
 -3.04544963e-03  1.55324690e-03  1.61713179e-04 -1.76403381e-03
  2.57326553e-03  1.33333358e-03 -6.60384063e-04  5.41995286e-03]",-5.113017458142598,0.006017896747843256,0.7832592300728186,-0.036286422333466906,"[-0.13998836 -0.11746751 -0.08114917 -0.04115079  0.00186877  0.045007
  0.0888298   0.12877211  0.16881869  0.19832204  0.20602051  0.18673217
  0.10006318 -0.05887744 -0.26246348 -0.37546166 -0.31115401 -0.23782587
 -0.22343498 -0.18075949  0.29848174  1.06918192  1.79265193  1.68161254
 -0.00403781]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098554e-03 -3.58845965e-03 -1.51181961e-03  6.23375484e-03
 -3.14987870e-04  3.93168532e-03  9.97580927e-04 -8.43070237e-04
  3.20134982e-04 -1.52028642e-03  1.83959807e-03  2.00139394e-03
 -1.97780322e-03  3.16873827e-03 -1.30966691e-03  6.97846703e-05
  4.47211871e-04  3.81862611e-04  1.16206562e-03 -9.10410357e-04]",0.0860038297673782,0.7832592300728186
AFL,"[0.00517395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19789873550773282,"[ 1.31771425e-03 -7.85950109e-05  4.81745761e-04 -8.05331836e-05
  1.47500501e-04 -6.93630433e-05]","[ 8.50351148e-03 -7.33593986e-03 -5.33516378e-03  2.82285735e-03
 -3.21015860e-03  1.33867127e-03 -2.20854913e-04  4.85950284e-05
 -1.18229704e-03  4.75281981e-04 -9.24263285e-04  3.15275938e-03
 -4.88277635e-03  1.24945519e-03 -2.56345014e-03 -9.78169183e-04
  2.62587581e-04  2.97613087e-03 -9.73639000e-04  8.68977381e-03]",-5.1007578602110595,0.0060921278342741,0.7832566883030865,-0.03628638374484671,"[-0.13998822 -0.11746751 -0.08114896 -0.04115064  0.00186877  0.04500713
  0.08882966  0.12877241  0.16881871  0.198322    0.20602068  0.18673172
  0.10006351 -0.05887761 -0.26246357 -0.3754618  -0.31115442 -0.23782554
 -0.223435   -0.1807589   0.29848283  1.06918223  1.79265022  1.68161319
 -0.00403766]",[ 0.00069525 -0.00118474 -0.00064129 -0.00014685 -0.00032189 -0.00038631],"[ 9.87097725e-03 -3.58847160e-03 -1.51181644e-03  6.23375166e-03
 -3.14977875e-04  3.93170624e-03  9.97572620e-04 -8.43070223e-04
  3.20138679e-04 -1.52030254e-03  1.83960484e-03  2.00141446e-03
 -1.97780664e-03  3.16874302e-03 -1.30967274e-03  6.97811541e-05
  4.47225143e-04  3.81851608e-04  1.16205347e-03 -9.10411544e-04]",0.08600384686034826,0.7832566883030865
AIG,"[0.00541035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20445883943253723,"[ 1.05193533e-03 -4.64123839e-04  4.64009035e-04  1.83927200e-05
  3.90618136e-05 -8.09919192e-05]","[ 0.00770649 -0.00685814 -0.00739448  0.00388164 -0.00598357  0.00190892
 -0.00314799 -0.0007574  -0.00176773 -0.00084766  0.00081665  0.00305571
 -0.00313374  0.00315822 -0.00271448  0.00071236 -0.00036285  0.00166076
  0.00295211  0.00429391]",-5.5835575134029956,0.003759168410720557,0.7832616707990999,-0.03628645938806641,"[-0.13998849 -0.11746751 -0.08114936 -0.04115093  0.00186877  0.04500687
  0.08882993  0.12877182  0.16881868  0.19832208  0.20602034  0.1867326
  0.10006286 -0.05887728 -0.26246339 -0.37546153 -0.3111536  -0.23782619
 -0.22343496 -0.18076006  0.29848069  1.06918162  1.79265358  1.68161191
 -0.00403795]",[ 0.00069526 -0.00118475 -0.00064128 -0.00014681 -0.0003219  -0.00038629],"[ 9.87099350e-03 -3.58844818e-03 -1.51182266e-03  6.23375790e-03
 -3.14997468e-04  3.93166524e-03  9.97588904e-04 -8.43070250e-04
  3.20131432e-04 -1.52027094e-03  1.83959156e-03  2.00137424e-03
 -1.97779993e-03  3.16873372e-03 -1.30966131e-03  6.97880468e-05
  4.47199126e-04  3.81873176e-04  1.16207729e-03 -9.10409217e-04]",0.0860038133539082,0.7832616707990999
AIZ,"[0.005284 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.205227316244704,"[ 1.25765636e-03 -3.96233312e-04  5.51187155e-04  4.98090933e-05
  8.35821820e-05 -1.22105754e-05]","[ 0.00715943 -0.007574   -0.00754201  0.00182972 -0.0052441  -0.00065462
 -0.00184214 -0.00232525 -0.00141072 -0.00112134 -0.00029034  0.00323819
 -0.00459659  0.00297472 -0.0031218   0.00044732  0.00034206  0.00203602
  0.00285623  0.00446052]",-4.96660227758077,0.006966779047560768,0.7832590077686932,-0.03628641895849184,"[-0.13998835 -0.11746751 -0.08114915 -0.04115078  0.00186877  0.04500701
  0.08882979  0.12877213  0.1688187   0.19832204  0.20602052  0.18673213
  0.10006321 -0.05887745 -0.26246348 -0.37546167 -0.31115404 -0.23782584
 -0.22343498 -0.18075944  0.29848183  1.06918195  1.79265179  1.6816126
 -0.00403779]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098482e-03 -3.58846070e-03 -1.51181933e-03  6.23375456e-03
 -3.14986996e-04  3.93168715e-03  9.97580201e-04 -8.43070236e-04
  3.20135305e-04 -1.52028783e-03  1.83959866e-03  2.00139574e-03
 -1.97780352e-03  3.16873869e-03 -1.30966742e-03  6.97843628e-05
  4.47213032e-04  3.81861648e-04  1.16206456e-03 -9.10410461e-04]",0.08600383126233571,0.7832590077686932
AJG,"[0.00531055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20173310739344946,[0.00068346 0.00029346 0.00041351 0.00022311 0.00021688 0.0004646 ],"[ 0.00747955 -0.00711087 -0.00773658  0.00300235 -0.00619116  0.00034249
 -0.00307698 -0.00252071 -0.00123563 -0.00216719  0.00177725  0.00262164
 -0.00192357  0.00369992 -0.0012188   0.00132627  0.00126429  0.00058333
  0.00561414 -0.0013281 ]",-5.404642217818589,0.004495662581442453,0.783259567244116,-0.03628642745233152,"[-0.13998838 -0.11746751 -0.08114919 -0.04115081  0.00186877  0.04500698
  0.08882982  0.12877207  0.16881869  0.19832205  0.20602048  0.18673223
  0.10006314 -0.05887742 -0.26246346 -0.37546164 -0.31115395 -0.23782592
 -0.22343497 -0.18075957  0.29848159  1.06918188  1.79265216  1.68161245
 -0.00403783]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014682 -0.00032189 -0.0003863 ],"[ 9.87098664e-03 -3.58845807e-03 -1.51182003e-03  6.23375526e-03
 -3.14989196e-04  3.93168255e-03  9.97582029e-04 -8.43070239e-04
  3.20134491e-04 -1.52028428e-03  1.83959717e-03  2.00139122e-03
 -1.97780277e-03  3.16873765e-03 -1.30966614e-03  6.97851368e-05
  4.47210110e-04  3.81864070e-04  1.16206723e-03 -9.10410200e-04]",0.08600382749995845,0.783259567244116
AKAM,"[0.00526503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20160472715961786,[ 0.001903   -0.00135956  0.00106464 -0.00036367  0.00024437 -0.00022056],"[ 0.0083139  -0.007075   -0.00627003  0.00343213 -0.00493064  0.0014866
 -0.00269895 -0.00118873 -0.00260167 -0.00200617 -0.00028145  0.00047678
 -0.00277111 -0.00011303 -0.00041353 -0.00047957  0.00076433  0.00407574
 -0.00184333  0.0086855 ]",-5.176376146285944,0.0056484384854098065,0.7832586078768984,-0.036286412887417664,"[-0.13998833 -0.11746751 -0.08114912 -0.04115075  0.00186877  0.04500703
  0.08882976  0.12877218  0.1688187   0.19832203  0.20602055  0.18673206
  0.10006326 -0.05887748 -0.2624635  -0.3754617  -0.31115411 -0.23782579
 -0.22343498 -0.18075935  0.29848201  1.069182    1.79265152  1.6816127
 -0.00403777]",[ 0.00069525 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098351e-03 -3.58846258e-03 -1.51181883e-03  6.23375406e-03
 -3.14985423e-04  3.93169044e-03  9.97578894e-04 -8.43070234e-04
  3.20135887e-04 -1.52029036e-03  1.83959973e-03  2.00139896e-03
 -1.97780406e-03  3.16873944e-03 -1.30966834e-03  6.97838096e-05
  4.47215120e-04  3.81859917e-04  1.16206265e-03 -9.10410648e-04]",0.08600383395154017,0.7832586078768984
ALB,"[0.00538845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20898586585702225,"[ 2.97768188e-04 -1.08736790e-04  9.08832880e-05 -3.62973411e-04
  7.24689684e-05 -3.15027033e-04]","[ 7.97651634e-03 -6.97179011e-03 -6.82564874e-03  3.35350597e-03
 -5.11599484e-03  9.04475065e-04 -1.52499454e-03 -1.99516267e-03
  5.40605903e-04 -1.99700177e-03  3.76009187e-03  2.31750990e-03
  3.95241145e-05  3.18726931e-03  6.42854340e-05  1.23166917e-03
  2.81102947e-04  1.11937535e-03  8.91076451e-04 -6.89859966e-04]",-5.0828447704226685,0.006202239946880761,0.783261209218235,-0.036286452380441585,"[-0.13998846 -0.11746751 -0.08114933 -0.04115091  0.00186877  0.04500689
  0.08882991  0.12877187  0.16881868  0.19832207  0.20602037  0.18673252
  0.10006292 -0.05887731 -0.2624634  -0.37546156 -0.31115368 -0.23782613
 -0.22343496 -0.18075995  0.29848089  1.06918168  1.79265327  1.68161203
 -0.00403792]",[ 0.00069526 -0.00118475 -0.00064128 -0.00014681 -0.0003219  -0.00038629],"[ 9.87099200e-03 -3.58845035e-03 -1.51182209e-03  6.23375732e-03
 -3.14995653e-04  3.93166904e-03  9.97587395e-04 -8.43070248e-04
  3.20132103e-04 -1.52027387e-03  1.83959279e-03  2.00137797e-03
 -1.97780055e-03  3.16873458e-03 -1.30966237e-03  6.97874082e-05
  4.47201537e-04  3.81871178e-04  1.16207509e-03 -9.10409433e-04]",0.08600381645796118,0.783261209218235
ALGN,"[0.00513071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19313474969992198,"[ 2.00349797e-04  5.87451720e-04 -2.17366557e-05  2.73829518e-05
  8.83978581e-05  1.01819833e-04]","[ 0.01206224 -0.00623223 -0.00117465  0.00558485 -0.00120923  0.00392173
  0.00021283 -0.00017291 -0.00041035 -0.00256347  0.00212553 -0.00026839
 -0.00039394  0.00054985  0.00118661  0.00084706  0.00180663  0.00238593
  0.00285627 -0.00170279]",-5.292249214101295,0.005030433004905478,0.783255776737529,-0.036286369905647736,"[-0.13998818 -0.11746751 -0.08114888 -0.04115059  0.00186877  0.04500718
  0.08882961  0.12877252  0.16881872  0.19832199  0.20602075  0.18673155
  0.10006363 -0.05887767 -0.2624636  -0.37546185 -0.31115457 -0.23782542
 -0.223435   -0.18075869  0.29848322  1.06918235  1.79264961  1.68161343
 -0.00403761]",[ 0.00069525 -0.00118474 -0.00064129 -0.00014686 -0.00032188 -0.00038632],"[ 9.87097428e-03 -3.58847589e-03 -1.51181530e-03  6.23375052e-03
 -3.14974290e-04  3.93171374e-03  9.97569641e-04 -8.43070219e-04
  3.20140004e-04 -1.52030832e-03  1.83960728e-03  2.00142182e-03
 -1.97780787e-03  3.16874472e-03 -1.30967483e-03  6.97798931e-05
  4.47229903e-04  3.81847662e-04  1.16204911e-03 -9.10411970e-04]",0.08600385299047192,0.783255776737529
ALK,"[0.00527972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19060615864505512,"[6.47791469e-04 5.76043766e-06 2.59991328e-04 8.59078015e-05
 6.26283630e-05 7.78418002e-05]","[ 1.50340672e-02 -5.68250300e-03  2.37849689e-03  7.19156400e-03
  1.19924328e-03  4.51167126e-03  3.00457834e-03 -2.33735005e-03
  3.21784394e-03 -6.26687614e-03  4.76520429e-03 -3.20599484e-03
 -2.31434681e-03 -9.87913118e-04 -6.53223294e-03 -1.20244599e-03
 -4.67602126e-03  4.90905046e-05  5.22489625e-03  5.14460486e-03]",-6.134225518321396,0.0021674031820792788,0.7832589175666538,-0.036286417589063216,"[-0.13998834 -0.11746751 -0.08114914 -0.04115077  0.00186877  0.04500701
  0.08882978  0.12877214  0.1688187   0.19832204  0.20602053  0.18673211
  0.10006322 -0.05887746 -0.26246349 -0.37546168 -0.31115406 -0.23782583
 -0.22343498 -0.18075942  0.29848187  1.06918196  1.79265172  1.68161262
 -0.00403779]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098452e-03 -3.58846112e-03 -1.51181922e-03  6.23375445e-03
 -3.14986641e-04  3.93168789e-03  9.97579906e-04 -8.43070235e-04
  3.20135436e-04 -1.52028840e-03  1.83959890e-03  2.00139646e-03
 -1.97780364e-03  3.16873886e-03 -1.30966763e-03  6.97842380e-05
  4.47213503e-04  3.81861258e-04  1.16206413e-03 -9.10410503e-04]",0.08600383186892913,0.7832589175666538
ALL,"[0.00538511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20129583499691808,[0.00112019 0.0004187  0.00035744 0.00011802 0.00014408 0.00013365],"[ 1.34066464e-02 -5.43921198e-03  6.90590209e-05  7.89785334e-03
 -9.26199188e-04  6.56134243e-03  2.14462283e-04  1.08742455e-03
  3.34016054e-04 -2.73158998e-03  3.18644696e-03 -9.20002707e-04
 -8.97606000e-04 -3.58762575e-04 -2.10633552e-03 -9.21483432e-04
 -2.12616653e-03  6.94069022e-04 -3.87359245e-04  2.60691727e-03]",-5.651796656424866,0.00351120267962732,0.7832611387760627,-0.03628645131100316,"[-0.13998846 -0.11746751 -0.08114932 -0.0411509   0.00186877  0.04500689
  0.0888299   0.12877188  0.16881868  0.19832207  0.20602037  0.18673251
  0.10006293 -0.05887731 -0.26246341 -0.37546156 -0.31115369 -0.23782612
 -0.22343496 -0.18075994  0.29848092  1.06918168  1.79265322  1.68161205
 -0.00403792]",[ 0.00069526 -0.00118475 -0.00064128 -0.00014681 -0.0003219  -0.00038629],"[ 9.87099177e-03 -3.58845068e-03 -1.51182200e-03  6.23375723e-03
 -3.14995376e-04  3.93166962e-03  9.97587165e-04 -8.43070247e-04
  3.20132206e-04 -1.52027431e-03  1.83959298e-03  2.00137853e-03
 -1.97780065e-03  3.16873471e-03 -1.30966253e-03  6.97873108e-05
  4.47201904e-04  3.81870873e-04  1.16207475e-03 -9.10409466e-04]",0.08600381693167283,0.7832611387760627
ALLE,"[0.00525478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20206188271416797,"[ 1.15678061e-03  4.62305571e-04  1.03276940e-04  3.53788411e-04
 -1.25050780e-04 -9.81504411e-05]","[ 1.14155733e-02 -6.44418454e-03 -1.81784603e-03  5.17514662e-03
 -1.37905877e-03  3.95100085e-03  1.06783065e-04  9.70101731e-04
 -1.45964874e-03 -5.48525280e-04 -4.83039125e-04  1.59523314e-03
 -3.81861348e-03  9.58690961e-04 -1.62800392e-03 -2.52787452e-05
  1.30490435e-03  2.72104716e-03  3.57403746e-03  3.87140160e-03]",-5.041567530617875,0.0064636084689265036,0.7832583917585222,-0.03628640960635336,"[-0.13998831 -0.11746751 -0.0811491  -0.04115074  0.00186877  0.04500704
  0.08882975  0.12877221  0.1688187   0.19832203  0.20602056  0.18673202
  0.10006329 -0.0588775  -0.26246351 -0.37546171 -0.31115414 -0.23782576
 -0.22343498 -0.1807593   0.2984821   1.06918202  1.79265137  1.68161275
 -0.00403776]",[ 0.00069525 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098281e-03 -3.58846360e-03 -1.51181856e-03  6.23375379e-03
 -3.14984573e-04  3.93169222e-03  9.97578187e-04 -8.43070233e-04
  3.20136201e-04 -1.52029173e-03  1.83960030e-03  2.00140071e-03
 -1.97780435e-03  3.16873984e-03 -1.30966883e-03  6.97835106e-05
  4.47216248e-04  3.81858982e-04  1.16206161e-03 -9.10410749e-04]",0.08600383540489957,0.7832583917585222
AMAT,"[0.00524411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19858866872366943,"[ 1.29030027e-03  1.05030618e-04  2.72209993e-04  5.94679480e-04
 -1.79006612e-04  6.52055735e-05]","[ 0.01166796 -0.00580023 -0.00227952  0.00697083 -0.00277334  0.00580898
 -0.00180522  0.00139324 -0.00206226 -0.00154961  0.00047157  0.00020678
 -0.00292389 -0.00011418 -0.00248198 -0.00118618 -0.00100197  0.00111706
  0.00076265  0.00423047]",-5.301983555573863,0.004981702616199214,0.7832581669964149,-0.036286406194061725,"[-0.1399883  -0.11746751 -0.08114908 -0.04115073  0.00186877  0.04500705
  0.08882974  0.12877223  0.1688187   0.19832203  0.20602058  0.18673198
  0.10006332 -0.05887751 -0.26246351 -0.37546172 -0.31115418 -0.23782573
 -0.22343499 -0.18075924  0.2984822   1.06918205  1.79265122  1.68161281
 -0.00403775]",[ 0.00069525 -0.00118475 -0.00064129 -0.00014684 -0.00032189 -0.0003863 ],"[ 9.87098207e-03 -3.58846465e-03 -1.51181828e-03  6.23375351e-03
 -3.14983690e-04  3.93169407e-03  9.97577453e-04 -8.43070231e-04
  3.20136528e-04 -1.52029316e-03  1.83960090e-03  2.00140252e-03
 -1.97780465e-03  3.16874026e-03 -1.30966935e-03  6.97831997e-05
  4.47217422e-04  3.81858009e-04  1.16206054e-03 -9.10410854e-04]",0.08600383691638659,0.7832581669964149
