,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00484284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19946876980197195,[0.00065351 0.00053002 0.00049383 0.00067841 0.00029464 0.0008419 ],"[ 1.01330613e-02 -6.28663829e-03 -4.13688615e-03  5.43669393e-03
 -3.98672268e-03  3.33133780e-03 -1.23305599e-03 -1.06829422e-03
  1.48940805e-04 -3.24332104e-03  3.73813150e-03 -4.18493266e-04
  2.05796164e-04  1.72626958e-04 -5.32092675e-04 -1.00394338e-03
 -1.69674591e-03 -1.24711010e-05 -1.78238923e-03 -1.02222891e-03]",-4.952368359288549,0.007066652721912124,0.7832067766794806,-0.035032731601063606,"[-0.13741592 -0.11451675 -0.07972834 -0.03826799  0.00415711  0.04689203
  0.09175663  0.13217556  0.1738747   0.20087812  0.20999893  0.18691809
  0.102409   -0.06580394 -0.25893352 -0.37626362 -0.30231645 -0.23362384
 -0.22911022 -0.17990025  0.29460625  1.06462828  1.79117104  1.69125493
 -0.00192649]",[ 0.00069367  0.0005122  -0.00022807  0.00038393 -0.00104469  0.00022156],"[ 7.85927780e-03 -3.76062305e-03 -1.69774468e-03  6.39575113e-03
 -1.71987846e-03  4.77930369e-03  2.85702620e-04  5.66207386e-04
  2.22638685e-04 -1.58373735e-03  2.06212408e-03  1.71935047e-03
 -9.51272254e-05  2.44170857e-03 -1.35914730e-03  5.03886606e-04
  1.71031926e-03  1.33596933e-03  9.84333352e-04 -1.37241974e-03]",0.08552597075787549,0.7832067766794806
ADSK,"[0.00493356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20254342137298306,[ 0.00139472 -0.00125215  0.00071273  0.00033011  0.00017757 -0.00025304],"[ 0.00668316 -0.00722695 -0.00861103  0.00326395 -0.00731018  0.0014242
 -0.0026665  -0.00113672 -0.00072463 -0.00105115  0.00247543  0.00226413
 -0.00077159  0.00156095  0.00029036 -0.00105335  0.00092754  0.00098285
 -0.00059102  0.00361389]",-5.152366553305328,0.005785696353612787,0.783208564143344,-0.035032758559618064,"[-0.13741592 -0.11451673 -0.07972845 -0.03826791  0.00415703  0.04689203
  0.09175662  0.13217552  0.17387479  0.20087808  0.20999914  0.18691834
  0.10240897 -0.06580407 -0.25893378 -0.3762635  -0.3023164  -0.23362394
 -0.22911046 -0.17990086  0.29460458  1.0646277   1.7911709   1.69125501
 -0.00192661]",[ 0.00069368  0.0005122  -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85929136e-03 -3.76061890e-03 -1.69774245e-03  6.39575770e-03
 -1.71988493e-03  4.77928433e-03  2.85715333e-04  5.66207975e-04
  2.22630985e-04 -1.58375256e-03  2.06212574e-03  1.71934967e-03
 -9.51177815e-05  2.44170876e-03 -1.35914660e-03  5.03876528e-04
  1.71033355e-03  1.33596809e-03  9.84337748e-04 -1.37242885e-03]",0.08552597675034403,0.783208564143344
AEE,"[0.00484563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19391016062331887,"[8.81468933e-05 3.54583844e-04 1.41242918e-04 1.61239448e-04
 1.72821050e-04 2.91368294e-04]","[ 0.01190294 -0.0062267  -0.00074317  0.00614913  0.00046628  0.00536857
  0.00231518  0.00287082  0.00149002  0.00106807  0.00243382  0.0022898
 -0.00198683  0.00026219 -0.00160307 -0.00270888 -0.00106467  0.00019467
 -0.00234022  0.00392953]",-5.386241410059906,0.004579152186726229,0.7832068317125127,-0.03503273243107255,"[-0.13741592 -0.11451675 -0.07972835 -0.03826799  0.00415711  0.04689203
  0.09175663  0.13217556  0.17387471  0.20087812  0.20999894  0.1869181
  0.102409   -0.06580394 -0.25893353 -0.37626361 -0.30231645 -0.23362385
 -0.22911023 -0.17990027  0.29460619  1.06462826  1.79117104  1.69125493
 -0.00192649]",[ 0.00069367  0.0005122  -0.00022807  0.00038393 -0.00104469  0.00022156],"[ 7.85927822e-03 -3.76062292e-03 -1.69774461e-03  6.39575134e-03
 -1.71987866e-03  4.77930309e-03  2.85703012e-04  5.66207404e-04
  2.22638448e-04 -1.58373782e-03  2.06212413e-03  1.71935045e-03
 -9.51269346e-05  2.44170858e-03 -1.35914728e-03  5.03886296e-04
  1.71031970e-03  1.33596929e-03  9.84333487e-04 -1.37242002e-03]",0.08552597094237362,0.7832068317125127
AEP,"[0.00497085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19602823047312035,"[1.56664179e-04 1.84358781e-04 1.08393190e-04 2.68365843e-05
 8.77599661e-05 1.36016162e-04]","[ 0.01181569 -0.00649413 -0.00052475  0.00547779  0.00137251  0.00448247
  0.00382094  0.00199788  0.00321589  0.00049654  0.00360072  0.00170559
 -0.00169839 -0.0009971  -0.00170228 -0.00514578 -0.00079442 -0.00188304
 -0.00186192  0.00400053]",-5.764288699362137,0.0031376263658657684,0.7832092990205786,-0.03503276964304657,"[-0.13741591 -0.11451672 -0.0797285  -0.03826787  0.004157    0.04689202
  0.09175662  0.1321755   0.17387483  0.20087807  0.20999923  0.18691844
  0.10240895 -0.06580412 -0.25893389 -0.37626346 -0.30231638 -0.23362397
 -0.22911055 -0.17990112  0.2946039   1.06462747  1.79117084  1.69125504
 -0.00192666]",[ 0.00069368  0.0005122  -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85929694e-03 -3.76061720e-03 -1.69774153e-03  6.39576041e-03
 -1.71988758e-03  4.77927637e-03  2.85720559e-04  5.66208218e-04
  2.22627820e-04 -1.58375881e-03  2.06212643e-03  1.71934933e-03
 -9.51138989e-05  2.44170884e-03 -1.35914631e-03  5.03872384e-04
  1.71033943e-03  1.33596758e-03  9.84339556e-04 -1.37243260e-03]",0.08552597921401829,0.7832092990205786
AES,"[0.0049024 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20177922658689013,"[-4.97890242e-04 -1.33985660e-03  2.03257724e-04  3.55121263e-04
  2.32829897e-04 -2.69040113e-05]","[ 5.77870845e-03 -8.04153695e-03 -9.03363768e-03  1.35956665e-03
 -6.28152568e-03 -1.85713205e-04 -1.00833788e-03 -1.13594994e-03
  4.21218319e-05  6.70711959e-04  1.62098668e-03  4.07164119e-03
 -1.90763114e-03  2.17185000e-03  5.35399570e-04 -1.44802504e-03
  2.30062087e-03  1.03121938e-03 -8.86978357e-04  3.85252716e-03]",-5.071766931019348,0.006271329339004122,0.7832079501628896,-0.035032749299556444,"[-0.13741592 -0.11451674 -0.07972841 -0.03826794  0.00415706  0.04689203
  0.09175662  0.13217553  0.17387476  0.2008781   0.20999907  0.18691825
  0.10240898 -0.06580402 -0.25893369 -0.37626354 -0.30231642 -0.23362391
 -0.22911038 -0.17990065  0.29460515  1.0646279   1.79117095  1.69125498
 -0.00192657]",[ 0.00069368  0.0005122  -0.00022808  0.00038393 -0.0010447   0.00022156],"[ 7.85928670e-03 -3.76062033e-03 -1.69774322e-03  6.39575545e-03
 -1.71988270e-03  4.77929098e-03  2.85710966e-04  5.66207773e-04
  2.22633630e-04 -1.58374733e-03  2.06212517e-03  1.71934994e-03
 -9.51210254e-05  2.44170870e-03 -1.35914684e-03  5.03879990e-04
  1.71032864e-03  1.33596852e-03  9.84336238e-04 -1.37242572e-03]",0.08552597469197595,0.7832079501628896
AFL,"[0.00478623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19601771261236772,[ 0.00030445 -0.00021652  0.00016334  0.00055368  0.00032131  0.00011351],"[ 0.00793936 -0.00721737 -0.00637014  0.00350746 -0.00471447  0.00231747
 -0.00114235  0.00072596 -0.00114151  0.00099367  0.0001715   0.00354873
 -0.00343946  0.00187958 -0.001567   -0.00078528  0.00029871  0.00249612
 -0.00140028  0.00630797]",-5.008432427440463,0.006681368631660929,0.7832056612166445,-0.03503271477763784,"[-0.13741592 -0.11451676 -0.07972827 -0.03826805  0.00415716  0.04689203
  0.09175663  0.13217559  0.17387464  0.20087814  0.2099988   0.18691793
  0.10240901 -0.06580386 -0.25893336 -0.37626369 -0.30231648 -0.23362379
 -0.22911008 -0.17989986  0.29460728  1.06462864  1.79117114  1.69125487
 -0.00192641]",[ 0.00069366  0.00051221 -0.00022807  0.00038394 -0.00104469  0.00022156],"[ 7.85926933e-03 -3.76062563e-03 -1.69774607e-03  6.39574703e-03
 -1.71987442e-03  4.77931577e-03  2.85694687e-04  5.66207018e-04
  2.22643490e-04 -1.58372785e-03  2.06212304e-03  1.71935098e-03
 -9.51331188e-05  2.44170845e-03 -1.35914774e-03  5.03892895e-04
  1.71031033e-03  1.33597011e-03  9.84330608e-04 -1.37241405e-03]",0.08552596701828888,0.7832056612166445
AIG,"[0.00502317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20327732753718986,"[ 4.75486991e-04 -4.64617959e-04  2.59257182e-04  3.51925591e-04
  9.63917435e-05  6.90859187e-05]","[ 0.00658506 -0.00706642 -0.0088359   0.00381793 -0.00766206  0.00237264
 -0.00308205  0.0003078  -0.00129246  0.00061642  0.00157845  0.00393985
 -0.00212331  0.00297984 -0.00145704 -0.00033202  0.00013539  0.00076165
  0.00134019  0.0036447 ]",-5.502151332641099,0.004077988884156972,0.7832103298663834,-0.03503278519027711,"[-0.13741591 -0.11451671 -0.07972856 -0.03826782  0.00415696  0.04689202
  0.09175661  0.13217547  0.17387489  0.20087805  0.20999935  0.18691859
  0.10240894 -0.06580419 -0.25893404 -0.37626339 -0.30231635 -0.23362403
 -0.22911069 -0.17990147  0.29460294  1.06462713  1.79117076  1.69125509
 -0.00192674]",[ 0.00069369  0.00051219 -0.00022809  0.00038392 -0.0010447   0.00022155],"[ 7.85930477e-03 -3.76061481e-03 -1.69774025e-03  6.39576420e-03
 -1.71989131e-03  4.77926521e-03  2.85727890e-04  5.66208557e-04
  2.22623379e-04 -1.58376758e-03  2.06212739e-03  1.71934887e-03
 -9.51084525e-05  2.44170896e-03 -1.35914591e-03  5.03866572e-04
  1.71034767e-03  1.33596687e-03  9.84342091e-04 -1.37243786e-03]",0.0855259826699265,0.7832103298663834
AIZ,"[0.00493482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20467409571157258,[ 0.00044768 -0.00041192  0.00031494  0.00051454  0.00021597  0.00010722],"[ 6.47441255e-03 -7.69463173e-03 -8.51934806e-03  2.07665597e-03
 -6.64205631e-03  2.28633867e-04 -2.01295082e-03 -1.55633628e-03
 -1.04678052e-03 -2.15679040e-04  5.91423072e-04  3.79790421e-03
 -3.47990991e-03  3.07194956e-03 -2.08274607e-03  2.19436447e-05
  6.93534082e-04  1.28915173e-03  1.95499489e-03  3.10782814e-03]",-4.97210003347115,0.006928582490895812,0.7832085890206791,-0.03503275893481837,"[-0.13741592 -0.11451673 -0.07972845 -0.03826791  0.00415703  0.04689203
  0.09175662  0.13217552  0.1738748   0.20087808  0.20999915  0.18691834
  0.10240897 -0.06580407 -0.25893378 -0.3762635  -0.3023164  -0.23362394
 -0.22911046 -0.17990087  0.29460456  1.0646277   1.7911709   1.69125501
 -0.00192661]",[ 0.00069368  0.0005122  -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85929155e-03 -3.76061885e-03 -1.69774242e-03  6.39575780e-03
 -1.71988502e-03  4.77928406e-03  2.85715510e-04  5.66207983e-04
  2.22630878e-04 -1.58375277e-03  2.06212577e-03  1.71934966e-03
 -9.51176501e-05  2.44170877e-03 -1.35914659e-03  5.03876388e-04
  1.71033375e-03  1.33596807e-03  9.84337809e-04 -1.37242898e-03]",0.08552597683374524,0.7832085890206791
AJG,"[0.00498071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20192599007850076,[0.0003759  0.00029651 0.000305   0.00037775 0.00023517 0.00051116],"[ 0.00678602 -0.00733305 -0.00853693  0.00290115 -0.0073303   0.00080642
 -0.00271168 -0.00184186 -0.000756   -0.00117397  0.00227091  0.00318404
 -0.00141203  0.00338933 -0.00060009  0.00051041  0.00155881 -0.00015843
  0.00442433 -0.00121697]",-5.436747242920052,0.004353621537378825,0.783209493223319,-0.03503277257201496,"[-0.13741591 -0.11451672 -0.07972851 -0.03826786  0.00415699  0.04689202
  0.09175662  0.1321755   0.17387484  0.20087807  0.20999925  0.18691847
  0.10240895 -0.06580413 -0.25893391 -0.37626344 -0.30231637 -0.23362398
 -0.22911058 -0.17990118  0.29460372  1.0646274   1.79117082  1.69125505
 -0.00192668]",[ 0.00069369  0.0005122  -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85929842e-03 -3.76061675e-03 -1.69774129e-03  6.39576112e-03
 -1.71988829e-03  4.77927427e-03  2.85721940e-04  5.66208282e-04
  2.22626983e-04 -1.58376046e-03  2.06212661e-03  1.71934925e-03
 -9.51128728e-05  2.44170887e-03 -1.35914624e-03  5.03871289e-04
  1.71034098e-03  1.33596745e-03  9.84340033e-04 -1.37243359e-03]",0.08552597986508254,0.783209493223319
AKAM,"[0.00486019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19942937241783223,"[ 7.89023354e-04 -1.43176333e-03  7.37419739e-04  3.39473219e-04
  4.51987565e-04 -5.19788602e-05]","[ 0.00765999 -0.00695147 -0.00742581  0.00411627 -0.00681741  0.00252528
 -0.00339436 -0.00032237 -0.00240505 -0.00126953  0.00089709  0.00117778
 -0.0012927   0.00056251  0.0006628  -0.00050205  0.0008582   0.003373
 -0.0024211   0.0062814 ]",-5.0673857976642545,0.006298865144124885,0.783207118504295,-0.03503273675647014,"[-0.13741592 -0.11451674 -0.07972836 -0.03826798  0.0041571   0.04689203
  0.09175663  0.13217555  0.17387472  0.20087811  0.20999897  0.18691814
  0.10240899 -0.06580396 -0.25893357 -0.37626359 -0.30231644 -0.23362386
 -0.22911027 -0.17990036  0.29460593  1.06462817  1.79117102  1.69125494
 -0.00192651]",[ 0.00069367  0.0005122  -0.00022807  0.00038393 -0.00104469  0.00022156],"[ 7.85928039e-03 -3.76062226e-03 -1.69774425e-03  6.39575239e-03
 -1.71987970e-03  4.77929999e-03  2.85705052e-04  5.66207499e-04
  2.22637212e-04 -1.58374026e-03  2.06212440e-03  1.71935032e-03
 -9.51254194e-05  2.44170861e-03 -1.35914717e-03  5.03884679e-04
  1.71032199e-03  1.33596909e-03  9.84334192e-04 -1.37242148e-03]",0.08552597190384241,0.783207118504295
ALB,"[0.00506924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20934318272141322,"[-7.61833976e-04 -1.82193530e-04 -2.92514458e-04  3.31492436e-04
  1.68918254e-04  2.28312784e-05]","[ 0.00678807 -0.00711171 -0.00840164  0.00355881 -0.00684474  0.00184532
 -0.00173402 -0.00055212  0.00096472 -0.00025989  0.00470694  0.00340112
  0.00118541  0.00295139  0.00132781 -0.00025639  0.00069972 -0.00061596
 -0.00075453 -0.00141933]",-5.193020024317328,0.0055552046031571165,0.7832112376341201,-0.03503279888124255,"[-0.13741591 -0.1145167  -0.07972862 -0.03826778  0.00415692  0.04689202
  0.09175661  0.13217545  0.17387493  0.20087804  0.20999946  0.18691871
  0.10240892 -0.06580426 -0.25893417 -0.37626333 -0.30231632 -0.23362407
 -0.22911081 -0.17990178  0.2946021   1.06462684  1.79117068  1.69125513
 -0.0019268 ]",[ 0.0006937   0.00051219 -0.00022809  0.00038391 -0.0010447   0.00022155],"[ 7.85931166e-03 -3.76061271e-03 -1.69773911e-03  6.39576753e-03
 -1.71989460e-03  4.77925538e-03  2.85734346e-04  5.66208857e-04
  2.22619469e-04 -1.58377531e-03  2.06212823e-03  1.71934846e-03
 -9.51036564e-05  2.44170906e-03 -1.35914556e-03  5.03861454e-04
  1.71035493e-03  1.33596624e-03  9.84344324e-04 -1.37244249e-03]",0.08552598571321578,0.7832112376341201
ALGN,"[0.00475184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19120567320770473,[-0.00042503  0.00050555 -0.00026342  0.00040744  0.00015332  0.00027792],"[ 0.01120621 -0.00614288 -0.00239993  0.00596026 -0.0022638   0.00442172
 -0.00048256  0.00063142 -0.00023109 -0.00170792  0.00303857  0.00049094
  0.00065887  0.00081086  0.00200265  0.0002784   0.00197232  0.00139709
  0.00185831 -0.00216622]",-5.228033042965865,0.0053640658198852754,0.7832049836448086,-0.03503270455849014,"[-0.13741593 -0.11451677 -0.07972823 -0.03826808  0.00415719  0.04689203
  0.09175664  0.13217561  0.17387461  0.20087815  0.20999871  0.18691784
  0.10240903 -0.06580381 -0.25893326 -0.37626373 -0.3023165  -0.23362375
 -0.22910999 -0.17989963  0.29460791  1.06462886  1.79117119  1.69125484
 -0.00192636]",[ 0.00069366  0.00051221 -0.00022806  0.00038394 -0.00104469  0.00022156],"[ 7.85926419e-03 -3.76062720e-03 -1.69774692e-03  6.39574454e-03
 -1.71987197e-03  4.77932311e-03  2.85689869e-04  5.66206795e-04
  2.22646408e-04 -1.58372209e-03  2.06212241e-03  1.71935128e-03
 -9.51366987e-05  2.44170837e-03 -1.35914800e-03  5.03896715e-04
  1.71030492e-03  1.33597058e-03  9.84328941e-04 -1.37241060e-03]",0.08552596474673084,0.7832049836448086
ALK,"[0.0048979 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18983983304829402,"[4.60935979e-04 1.14703321e-04 2.36562860e-04 2.09692346e-04
 8.82018896e-05 1.19785238e-04]","[ 0.01340518 -0.00601817  0.00086128  0.00631424  0.0013473   0.00405211
  0.00306749 -0.00124944  0.0032825  -0.00443082  0.00468069 -0.0020036
 -0.00173314 -0.00157553 -0.00475516 -0.00301395 -0.00388419 -0.00025282
  0.00290446  0.00521042]",-5.97743955323995,0.002535309513745748,0.7832078616642644,-0.03503274796481897,"[-0.13741592 -0.11451674 -0.07972841 -0.03826794  0.00415706  0.04689203
  0.09175663  0.13217554  0.17387476  0.2008781   0.20999906  0.18691824
  0.10240898 -0.06580402 -0.25893368 -0.37626355 -0.30231642 -0.2336239
 -0.22911037 -0.17990062  0.29460524  1.06462793  1.79117096  1.69125498
 -0.00192656]",[ 0.00069368  0.0005122  -0.00022808  0.00038393 -0.0010447   0.00022156],"[ 7.85928603e-03 -3.76062053e-03 -1.69774333e-03  6.39575512e-03
 -1.71988238e-03  4.77929194e-03  2.85710337e-04  5.66207744e-04
  2.22634011e-04 -1.58374658e-03  2.06212509e-03  1.71934998e-03
 -9.51214930e-05  2.44170869e-03 -1.35914688e-03  5.03880489e-04
  1.71032793e-03  1.33596858e-03  9.84336020e-04 -1.37242527e-03]",0.08552597439528452,0.7832078616642644
ALL,"[0.00501633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20074674547004956,[0.00094403 0.00048669 0.00028476 0.00021803 0.00013281 0.00022212],"[ 1.22545294e-02 -5.63235894e-03 -1.08999862e-03  7.42746967e-03
 -1.24448076e-03  6.15803721e-03  2.04684680e-04  2.01455624e-03
  4.19467160e-04 -1.30562186e-03  3.26438699e-03  1.73367559e-05
 -3.99613384e-04 -6.07919147e-04 -8.77057360e-04 -2.22369163e-03
 -1.58064264e-03  2.66080222e-04 -1.83183766e-03  2.65917977e-03]",-5.595567659973074,0.0037142902830192732,0.7832101951368393,-0.035032783158284286,"[-0.13741591 -0.11451671 -0.07972855 -0.03826783  0.00415696  0.04689202
  0.09175662  0.13217548  0.17387488  0.20087805  0.20999934  0.18691857
  0.10240894 -0.06580418 -0.25893402 -0.3762634  -0.30231635 -0.23362402
 -0.22911067 -0.17990143  0.29460307  1.06462718  1.79117077  1.69125509
 -0.00192673]",[ 0.00069369  0.00051219 -0.00022809  0.00038392 -0.0010447   0.00022155],"[ 7.85930374e-03 -3.76061512e-03 -1.69774041e-03  6.39576370e-03
 -1.71989083e-03  4.77926667e-03  2.85726932e-04  5.66208513e-04
  2.22623960e-04 -1.58376644e-03  2.06212726e-03  1.71934893e-03
 -9.51091643e-05  2.44170894e-03 -1.35914596e-03  5.03867332e-04
  1.71034660e-03  1.33596696e-03  9.84341760e-04 -1.37243717e-03]",0.08552598221824602,0.7832101951368393
ALLE,"[0.00491518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2019582638826285,"[ 1.05632011e-03  4.76120838e-04  1.03135971e-04  4.29664383e-04
 -8.43096969e-05 -1.09895533e-04]","[ 1.12126314e-02 -6.48534250e-03 -2.00760081e-03  5.23983583e-03
 -1.42894034e-03  3.95410979e-03 -7.27799876e-05  1.10488039e-03
 -1.46229677e-03 -3.68030150e-04 -3.76686599e-04  1.69433987e-03
 -3.64860924e-03  1.02460835e-03 -1.47485275e-03 -1.28882340e-04
  1.44530668e-03  2.76042137e-03  3.37574590e-03  3.52963199e-03]",-5.036815800949742,0.0064943948754651575,0.7832082020027781,-0.03503275309780909,"[-0.13741592 -0.11451673 -0.07972843 -0.03826793  0.00415705  0.04689203
  0.09175662  0.13217553  0.17387478  0.20087809  0.2099991   0.18691829
  0.10240897 -0.06580404 -0.25893373 -0.37626353 -0.30231641 -0.23362392
 -0.22911041 -0.17990074  0.29460492  1.06462782  1.79117093  1.69125499
 -0.00192659]",[ 0.00069368  0.0005122  -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85928862e-03 -3.76061974e-03 -1.69774290e-03  6.39575637e-03
 -1.71988362e-03  4.77928825e-03  2.85712757e-04  5.66207856e-04
  2.22632545e-04 -1.58374948e-03  2.06212541e-03  1.71934983e-03
 -9.51196948e-05  2.44170873e-03 -1.35914674e-03  5.03878570e-04
  1.71033066e-03  1.33596834e-03  9.84336857e-04 -1.37242701e-03]",0.0855259755362686,0.7832082020027781
AMAT,"[0.00485467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19699273859842462,[ 0.00096431  0.00021741  0.00022129  0.00086112 -0.00011531  0.00011981],"[ 1.05027222e-02 -5.99311656e-03 -3.54050157e-03  6.61533166e-03
 -3.61803850e-03  5.62606377e-03 -1.87300502e-03  2.47075470e-03
 -2.06056371e-03  3.25789707e-05  4.84565409e-04  1.25138765e-03
 -2.37535989e-03 -1.62526534e-04 -1.13002163e-03 -2.31686978e-03
 -1.80401322e-04  6.97242744e-04 -5.78510101e-04  3.76675869e-03]",-5.200135092446934,0.005515819224910801,0.7832070098781772,-0.03503273511816954,"[-0.13741592 -0.11451675 -0.07972836 -0.03826798  0.0041571   0.04689203
  0.09175663  0.13217556  0.17387471  0.20087811  0.20999896  0.18691812
  0.10240899 -0.06580396 -0.25893355 -0.3762636  -0.30231645 -0.23362386
 -0.22911025 -0.17990033  0.29460603  1.0646282   1.79117103  1.69125494
 -0.0019265 ]",[ 0.00069367  0.0005122  -0.00022807  0.00038393 -0.00104469  0.00022156],"[ 7.85927957e-03 -3.76062251e-03 -1.69774439e-03  6.39575199e-03
 -1.71987930e-03  4.77930116e-03  2.85704279e-04  5.66207463e-04
  2.22637680e-04 -1.58373933e-03  2.06212430e-03  1.71935037e-03
 -9.51259933e-05  2.44170860e-03 -1.35914721e-03  5.03885291e-04
  1.71032112e-03  1.33596917e-03  9.84333925e-04 -1.37242093e-03]",0.08552597153967359,0.7832070098781772
