,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00458231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16862661353802214,"[ 1.94675080e-04 -5.31046930e-04  2.58630915e-04 -1.09194108e-04
  7.06081026e-05  1.06440666e-05]","[ 8.41091780e-03 -5.36531344e-03 -9.34347888e-04  4.46699980e-03
 -1.73259916e-03  1.94026085e-05 -2.77462891e-03 -3.23089808e-03
 -3.88526783e-03 -1.49645381e-03  7.50884091e-04  3.27460536e-03
 -7.11070226e-04  2.40613816e-03 -3.99499223e-04 -5.63803511e-04
 -8.41832175e-05  3.90806683e-04  3.07235256e-03 -2.47841806e-03]",-4.909360819607664,0.00737720218769393,0.8115808155985814,-0.03731845231434442,"[-1.41525900e-01 -1.19269493e-01 -8.38482849e-02 -4.06361295e-02
  1.24174082e-03  4.79841975e-02  9.11344800e-02  1.35679246e-01
  1.71495096e-01  1.97801461e-01  2.06129996e-01  1.76939602e-01
  8.31179988e-02 -8.70052428e-02 -2.76352058e-01 -3.68088793e-01
 -2.86071975e-01 -2.32239852e-01 -2.18873134e-01 -1.47805918e-01
  4.01237518e-01  1.13116728e+00  1.80133292e+00  1.51720301e+00
  6.33021885e-03]","[ 4.96029947e-04 -3.65092101e-04  5.97572731e-05 -1.05740838e-03
 -6.20710208e-04 -1.67316466e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.00117152  0.00257769
 -0.00050887  0.00049764  0.00125972 -0.00106587  0.00148156  0.0017486
 -0.00058378  0.00060699 -0.00042035 -0.00035604  0.00078881  0.00022666
  0.00287998 -0.00206838]",0.08553234534198605,0.8115808155985814
ADSK,"[0.00469756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16867403981215723,"[ 5.39228071e-04 -5.58029500e-04  2.78227812e-04  3.16912038e-05
 -3.22153718e-05 -8.39688005e-05]","[ 9.24961207e-03 -7.11103576e-03 -2.45156277e-03  2.21362141e-03
 -4.08603482e-03  3.54975808e-04 -2.89758655e-03 -2.06529099e-03
 -3.84255032e-03 -1.78137855e-03  4.48099135e-05  3.93059919e-03
  8.87562168e-04  3.56463992e-03  1.71710719e-03 -2.55938400e-03
 -1.05388468e-03 -1.77951071e-03  4.12093718e-03 -1.74712587e-03]",-5.3616237664975275,0.004693279127630809,0.8115832646987999,-0.03731847803048491,"[-1.41525878e-01 -1.19269404e-01 -8.38481765e-02 -4.06360106e-02
  1.24166324e-03  4.79841883e-02  9.11345419e-02  1.35679001e-01
  1.71495049e-01  1.97801426e-01  2.06129996e-01  1.76939424e-01
  8.31179717e-02 -8.70050195e-02 -2.76351736e-01 -3.68088684e-01
 -2.86071534e-01 -2.32239243e-01 -2.18873832e-01 -1.47806265e-01
  4.01236059e-01  1.13116773e+00  1.80133373e+00  1.51720278e+00
  6.33028539e-03]","[ 4.96019371e-04 -3.65077090e-04  5.97402888e-05 -1.05740264e-03
 -6.20698473e-04 -1.67299161e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402463 -0.00117154  0.00257768
 -0.00050886  0.00049764  0.0012597  -0.00106586  0.00148156  0.00174861
 -0.00058377  0.00060698 -0.00042036 -0.00035605  0.00078882  0.00022666
  0.00288    -0.00206837]",0.08553235920623888,0.8115832646987999
AEE,"[0.00448034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15898370018390884,"[-4.50430858e-04  3.71193289e-04 -1.11776692e-04  7.93214932e-05
  7.17371043e-05  2.67222705e-04]","[ 5.38602118e-03 -1.85372200e-03 -3.27758487e-04  1.16471059e-02
  3.96409165e-03  5.05167590e-03  3.53157419e-03 -2.04031628e-03
  1.86327121e-03 -2.75642898e-03  5.13656765e-03 -5.07772592e-04
 -2.04206671e-06 -2.65252593e-03 -2.19179982e-03 -3.35769418e-03
 -8.91733064e-04 -1.16045337e-03  6.99231500e-04 -6.53298044e-03]",-5.37905427549274,0.004612181721372867,0.811578648811186,-0.037318429562556384,"[-1.41525920e-01 -1.19269572e-01 -8.38483809e-02 -4.06362347e-02
  1.24180945e-03  4.79842056e-02  9.11344253e-02  1.35679463e-01
  1.71495137e-01  1.97801492e-01  2.06129996e-01  1.76939760e-01
  8.31180229e-02 -8.70054404e-02 -2.76352343e-01 -3.68088889e-01
 -2.86072365e-01 -2.32240391e-01 -2.18872517e-01 -1.47805611e-01
  4.01238808e-01  1.13116687e+00  1.80133220e+00  1.51720322e+00
  6.33015999e-03]","[ 4.96039304e-04 -3.65105383e-04  5.97722996e-05 -1.05741346e-03
 -6.20720591e-04 -1.67331775e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.0011715   0.00257769
 -0.00050887  0.00049763  0.00125973 -0.00106588  0.00148157  0.0017486
 -0.00058379  0.00060699 -0.00042034 -0.00035604  0.0007888   0.00022667
  0.00287997 -0.00206838]",0.0855323330758942,0.811578648811186
AEP,"[0.00451979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15847183603854578,"[-4.09516845e-04 -2.87837116e-05 -8.72390238e-05 -1.53597267e-05
 -2.53176284e-07  5.96640584e-05]","[ 0.00551689 -0.001854    0.00021984  0.01160685  0.00494903  0.00426688
  0.00367407 -0.00403733  0.00040746 -0.0041592   0.00380511 -0.00045147
 -0.00027516 -0.00277567 -0.00306918 -0.00406933 -0.00169139 -0.00071643
  0.00226985 -0.00772589]",-5.60258486604183,0.0036883175771957534,0.8115794870266956,-0.037318438364020545,"[-1.41525912e-01 -1.19269542e-01 -8.38483438e-02 -4.06361940e-02
  1.24178290e-03  4.79842024e-02  9.11344465e-02  1.35679379e-01
  1.71495121e-01  1.97801480e-01  2.06129996e-01  1.76939699e-01
  8.31180136e-02 -8.70053640e-02 -2.76352233e-01 -3.68088852e-01
 -2.86072214e-01 -2.32240182e-01 -2.18872756e-01 -1.47805730e-01
  4.01238309e-01  1.13116703e+00  1.80133248e+00  1.51720314e+00
  6.33018276e-03]","[ 4.96035684e-04 -3.65100245e-04  5.97664866e-05 -1.05741150e-03
 -6.20716574e-04 -1.67325853e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.00117151  0.00257769
 -0.00050887  0.00049764  0.00125973 -0.00106588  0.00148157  0.0017486
 -0.00058378  0.00060699 -0.00042034 -0.00035604  0.0007888   0.00022667
  0.00287998 -0.00206838]",0.08553233782099676,0.8115794870266956
AES,"[0.00456431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719721112358538,"[-3.56073595e-04  7.64694806e-04 -1.64017149e-04 -3.07826292e-05
  1.55898557e-04  2.54872825e-04]","[ 0.00703351 -0.00545966 -0.0042883   0.00676157 -0.00279992  0.00637156
  0.00182394  0.00290402  0.00242288 -0.0009091   0.00375666  0.00136985
  0.00044979  0.00173231  0.00135318 -0.00104312  0.00034029 -0.00176128
 -0.00166491 -0.00267872]",-4.938265326768334,0.0071670200332408845,0.8115804331003655,-0.03731844829802129,"[-1.41525903e-01 -1.19269507e-01 -8.38483019e-02 -4.06361481e-02
  1.24175293e-03  4.79841989e-02  9.11344704e-02  1.35679284e-01
  1.71495103e-01  1.97801466e-01  2.06129996e-01  1.76939630e-01
  8.31180031e-02 -8.70052777e-02 -2.76352108e-01 -3.68088810e-01
 -2.86072044e-01 -2.32239947e-01 -2.18873025e-01 -1.47805864e-01
  4.01237745e-01  1.13116720e+00  1.80133279e+00  1.51720305e+00
  6.33020846e-03]","[ 4.96031599e-04 -3.65094446e-04  5.97599257e-05 -1.05740928e-03
 -6.20712041e-04 -1.67319168e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.00117152  0.00257769
 -0.00050887  0.00049764  0.00125972 -0.00106587  0.00148156  0.0017486
 -0.00058378  0.00060699 -0.00042035 -0.00035604  0.00078881  0.00022666
  0.00287998 -0.00206838]",0.08553234317667982,0.8115804331003655
AFL,"[0.00481206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17053706906017296,"[2.23069609e-04 1.72247091e-04 1.57121111e-05 8.63336696e-05
 9.96118485e-08 4.06046209e-05]","[ 9.90611307e-03 -8.48176960e-03 -3.84674893e-03  2.82907331e-04
 -6.64049433e-03  8.12460854e-04 -3.16280296e-03  1.41785944e-05
 -2.41068661e-03 -1.75930682e-03 -4.50158927e-04  2.13113834e-03
 -2.10403905e-03  3.43445951e-03 -2.16813889e-04  2.85628772e-04
 -7.66284549e-04  8.09417986e-04  2.75388535e-03  7.39568543e-04]",-5.648836829990047,0.0035216106253946992,0.811585697991161,-0.037318503580639095,"[-1.41525855e-01 -1.19269316e-01 -8.38480688e-02 -4.06358924e-02
  1.24158617e-03  4.79841792e-02  9.11346033e-02  1.35678757e-01
  1.71495003e-01  1.97801391e-01  2.06129997e-01  1.76939246e-01
  8.31179446e-02 -8.70047976e-02 -2.76351416e-01 -3.68088575e-01
 -2.86071096e-01 -2.32238637e-01 -2.18874525e-01 -1.47806610e-01
  4.01234609e-01  1.13116819e+00  1.80133453e+00  1.51720255e+00
  6.33035149e-03]","[ 4.96008863e-04 -3.65062175e-04  5.97234141e-05 -1.05739693e-03
 -6.20686813e-04 -1.67281969e-04]","[ 0.01035541 -0.00347322 -0.00193477  0.00402463 -0.00117157  0.00257767
 -0.00050886  0.00049764  0.00125969 -0.00106585  0.00148155  0.00174861
 -0.00058376  0.00060698 -0.00042037 -0.00035606  0.00078883  0.00022665
  0.00288001 -0.00206836]",0.08553237298100408,0.811585697991161
AIG,"[0.00481184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16760794488413033,"[ 8.07847057e-05 -3.01091432e-04  1.62184355e-04 -9.98656834e-06
  5.69686438e-05  1.01007431e-04]","[ 0.00999998 -0.00890534 -0.00415778  0.00026396 -0.00594916  0.00123884
 -0.00201883 -0.00111144 -0.00309773 -0.00304903 -0.0006452   0.00299498
  0.00069032  0.00298507  0.00083138 -0.00384067 -0.00267085 -0.00122515
  0.00584683 -0.00041585]",-5.905172625845517,0.002725311280961048,0.8115856933359353,-0.03731850353175811,"[-1.41525856e-01 -1.19269316e-01 -8.38480690e-02 -4.06358926e-02
  1.24158632e-03  4.79841792e-02  9.11346032e-02  1.35678757e-01
  1.71495003e-01  1.97801391e-01  2.06129997e-01  1.76939247e-01
  8.31179447e-02 -8.70047980e-02 -2.76351417e-01 -3.68088575e-01
 -2.86071096e-01 -2.32238638e-01 -2.18874524e-01 -1.47806609e-01
  4.01234612e-01  1.13116819e+00  1.80133453e+00  1.51720255e+00
  6.33035137e-03]","[ 4.96008883e-04 -3.65062204e-04  5.97234464e-05 -1.05739694e-03
 -6.20686835e-04 -1.67282002e-04]","[ 0.01035541 -0.00347322 -0.00193477  0.00402463 -0.00117157  0.00257767
 -0.00050886  0.00049764  0.00125969 -0.00106585  0.00148155  0.00174861
 -0.00058376  0.00060698 -0.00042037 -0.00035606  0.00078883  0.00022665
  0.00288001 -0.00206836]",0.08553237295465105,0.8115856933359353
AIZ,"[0.00438638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15947538729982064,"[ 3.68726534e-05 -1.48513296e-04  2.70115344e-04  2.28707248e-04
  1.26622520e-04  4.75639855e-04]","[ 0.00529593 -0.00168917 -0.00037817  0.01176108  0.0037171   0.00511462
  0.00314509 -0.00175123  0.00138598 -0.00244136  0.00406872  0.00014091
 -0.00104081 -0.00062455 -0.00203325 -0.00075333 -0.00156493  0.00155272
 -0.00062429  0.0027682 ]",-4.930445884248788,0.007223281815643268,0.8115766520061226,-0.03731840859562365,"[-1.41525938e-01 -1.19269645e-01 -8.38484692e-02 -4.06363317e-02
  1.24187270e-03  4.79842130e-02  9.11343749e-02  1.35679663e-01
  1.71495175e-01  1.97801520e-01  2.06129995e-01  1.76939905e-01
  8.31180451e-02 -8.70056225e-02 -2.76352606e-01 -3.68088978e-01
 -2.86072725e-01 -2.32240888e-01 -2.18871948e-01 -1.47805328e-01
  4.01239998e-01  1.13116650e+00  1.80133154e+00  1.51720341e+00
  6.33010574e-03]","[ 4.96047927e-04 -3.65117622e-04  5.97861473e-05 -1.05741815e-03
 -6.20730159e-04 -1.67345884e-04]","[ 0.01035543 -0.00347325 -0.0019348   0.00402464 -0.00117148  0.0025777
 -0.00050887  0.00049763  0.00125974 -0.00106589  0.00148158  0.00174859
 -0.0005838   0.000607   -0.00042033 -0.00035603  0.00078879  0.00022667
  0.00287996 -0.00206839]",0.08553232177206513,0.8115766520061226
AJG,"[0.00477394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17322897326025485,"[3.99355081e-04 8.21808764e-05 1.74777110e-04 2.52129337e-04
 4.13818559e-05 2.66859467e-04]","[ 0.00900305 -0.00782682 -0.00421465  0.00241896 -0.00472019  0.00273586
 -0.00103972 -0.00065359 -0.00290287 -0.00266278 -0.00073329  0.00392594
  0.00076122  0.00455607  0.00155405 -0.00154296 -0.00038906  0.00115321
  0.00975619  0.00011694]",-5.304525937851441,0.004969053310254707,0.8115848879762706,-0.037318495075288206,"[-1.41525863e-01 -1.19269345e-01 -8.38481047e-02 -4.06359317e-02
  1.24161183e-03  4.79841822e-02  9.11345829e-02  1.35678838e-01
  1.71495018e-01  1.97801402e-01  2.06129997e-01  1.76939305e-01
  8.31179536e-02 -8.70048714e-02 -2.76351522e-01 -3.68088611e-01
 -2.86071242e-01 -2.32238839e-01 -2.18874294e-01 -1.47806495e-01
  4.01235092e-01  1.13116804e+00  1.80133426e+00  1.51720263e+00
  6.33032949e-03]","[ 4.96012361e-04 -3.65067140e-04  5.97290315e-05 -1.05739883e-03
 -6.20690694e-04 -1.67287692e-04]","[ 0.01035541 -0.00347322 -0.00193477  0.00402463 -0.00117156  0.00257767
 -0.00050886  0.00049764  0.00125969 -0.00106585  0.00148155  0.00174861
 -0.00058376  0.00060698 -0.00042036 -0.00035606  0.00078883  0.00022665
  0.00288001 -0.00206837]",0.08553236839554403,0.8115848879762706
AKAM,"[0.00481066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17057677573261376,"[ 4.15925440e-04  1.09671842e-04  2.90889235e-05  1.88914975e-04
 -8.04791198e-05 -2.69886078e-05]","[ 0.01087568 -0.00958495 -0.00354408 -0.00190919 -0.00759381 -0.00125549
 -0.00466629 -0.00135284 -0.00388696 -0.00205238 -0.00063532  0.00243851
 -0.00085649  0.00229906 -0.00026267 -0.00283825 -0.00168742 -0.00099553
  0.00695195 -0.00331935]",-5.633947982330678,0.003574435625359883,0.811585668292766,-0.03731850326879882,"[-1.41525856e-01 -1.19269317e-01 -8.38480701e-02 -4.06358938e-02
  1.24158711e-03  4.79841793e-02  9.11346026e-02  1.35678760e-01
  1.71495003e-01  1.97801391e-01  2.06129997e-01  1.76939249e-01
  8.31179450e-02 -8.70048003e-02 -2.76351420e-01 -3.68088576e-01
 -2.86071101e-01 -2.32238645e-01 -2.18874516e-01 -1.47806606e-01
  4.01234627e-01  1.13116818e+00  1.80133452e+00  1.51720255e+00
  6.33035068e-03]","[ 4.96008991e-04 -3.65062357e-04  5.97236200e-05 -1.05739700e-03
 -6.20686955e-04 -1.67282179e-04]","[ 0.01035541 -0.00347322 -0.00193477  0.00402463 -0.00117157  0.00257767
 -0.00050886  0.00049764  0.00125969 -0.00106585  0.00148155  0.00174861
 -0.00058376  0.00060698 -0.00042037 -0.00035606  0.00078883  0.00022665
  0.00288001 -0.00206836]",0.08553237281288273,0.811585668292766
ALB,"[0.00474038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17279245739210783,"[-5.70425979e-04 -8.83822147e-05 -1.81660069e-04 -1.18479436e-04
 -7.49772258e-06 -1.96979962e-05]","[ 7.17412291e-03 -5.48935751e-03 -3.65547308e-03  6.83457462e-03
 -1.33495549e-03  5.54335224e-03  2.11461075e-03  8.34685416e-05
 -3.48652163e-04 -2.46239704e-03  1.82709254e-03  3.95450561e-03
  3.77540366e-03  4.23010187e-03  5.11811243e-03 -3.59810651e-03
  6.82859209e-04 -3.53905462e-03  5.57687053e-03 -1.15371995e-03]",-5.207438310782858,0.00547568273398453,0.8115841746973341,-0.03731848758568807,"[-1.41525869e-01 -1.19269371e-01 -8.38481363e-02 -4.06359664e-02
  1.24163442e-03  4.79841849e-02  9.11345649e-02  1.35678909e-01
  1.71495032e-01  1.97801413e-01  2.06129997e-01  1.76939357e-01
  8.31179616e-02 -8.70049365e-02 -2.76351616e-01 -3.68088643e-01
 -2.86071370e-01 -2.32239016e-01 -2.18874091e-01 -1.47806394e-01
  4.01235517e-01  1.13116790e+00  1.80133403e+00  1.51720270e+00
  6.33031011e-03]","[ 4.96015441e-04 -3.65071512e-04  5.97339780e-05 -1.05740050e-03
 -6.20694112e-04 -1.67292732e-04]","[ 0.01035541 -0.00347323 -0.00193478  0.00402463 -0.00117155  0.00257768
 -0.00050886  0.00049764  0.0012597  -0.00106585  0.00148155  0.00174861
 -0.00058376  0.00060698 -0.00042036 -0.00035605  0.00078883  0.00022665
  0.00288    -0.00206837]",0.08553236435770212,0.8115841746973341
ALGN,"[0.00451378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16523153678985952,"[-2.37609971e-04 -4.01966767e-04  1.64233884e-04  4.85030423e-06
  9.40174744e-05  2.49505573e-04]","[ 6.57996812e-03 -2.71419991e-03  4.99566997e-04  8.88334565e-03
  2.10949227e-03  1.35009442e-03 -1.31277875e-03 -3.75247065e-03
 -2.95156069e-03  9.85678033e-05  4.70771940e-03  4.54004696e-03
  3.18442772e-03 -1.36920457e-04 -2.87960858e-04 -3.82466706e-03
 -7.12252645e-04  1.86269952e-04  5.43152418e-03 -2.30910849e-03]",-4.9587239681468445,0.007021882263738364,0.8115793593800309,-0.037318437023699906,"[-1.41525913e-01 -1.19269546e-01 -8.38483494e-02 -4.06362002e-02
  1.24178694e-03  4.79842029e-02  9.11344432e-02  1.35679392e-01
  1.71495124e-01  1.97801481e-01  2.06129996e-01  1.76939708e-01
  8.31180150e-02 -8.70053756e-02 -2.76352250e-01 -3.68088858e-01
 -2.86072237e-01 -2.32240214e-01 -2.18872720e-01 -1.47805711e-01
  4.01238385e-01  1.13116700e+00  1.80133244e+00  1.51720315e+00
  6.33017929e-03]","[ 4.96036236e-04 -3.65101027e-04  5.97673719e-05 -1.05741180e-03
 -6.20717186e-04 -1.67326755e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.0011715   0.00257769
 -0.00050887  0.00049764  0.00125973 -0.00106588  0.00148157  0.0017486
 -0.00058379  0.00060699 -0.00042034 -0.00035604  0.0007888   0.00022667
  0.00287998 -0.00206838]",0.08553233709839439,0.8115793593800309
ALK,"[0.00437304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15873027547912427,[ 0.00016571  0.00022946 -0.00017541  0.00030239 -0.00022327 -0.00012438],"[ 8.26454998e-03 -5.01917401e-03 -3.09983359e-04  4.95492596e-03
 -7.60041524e-04 -6.42954340e-05 -1.67416841e-03 -3.22503838e-03
 -1.06987802e-03 -2.09390279e-03  3.96661540e-03 -9.33348713e-04
 -2.02666279e-03 -4.76956125e-03 -6.43832029e-03 -4.88241382e-03
 -5.26456751e-03  3.15202826e-05 -1.40481648e-03 -5.06736003e-03]",-4.908632661506616,0.007382575913453507,0.8115763684982683,-0.03731840561872309,"[-1.41525940e-01 -1.19269655e-01 -8.38484818e-02 -4.06363455e-02
  1.24188168e-03  4.79842141e-02  9.11343677e-02  1.35679692e-01
  1.71495181e-01  1.97801524e-01  2.06129995e-01  1.76939926e-01
  8.31180482e-02 -8.70056483e-02 -2.76352643e-01 -3.68088991e-01
 -2.86072776e-01 -2.32240958e-01 -2.18871868e-01 -1.47805287e-01
  4.01240167e-01  1.13116644e+00  1.80133145e+00  1.51720344e+00
  6.33009804e-03]","[ 4.96049152e-04 -3.65119360e-04  5.97881134e-05 -1.05741881e-03
 -6.20731518e-04 -1.67347887e-04]","[ 0.01035543 -0.00347325 -0.0019348   0.00402464 -0.00117147  0.0025777
 -0.00050887  0.00049763  0.00125974 -0.00106589  0.00148158  0.00174859
 -0.0005838   0.000607   -0.00042033 -0.00035603  0.00078879  0.00022667
  0.00287996 -0.00206839]",0.08553232016713914,0.8115763684982683
ALL,"[0.00461891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17224152712935534,"[ 1.40991140e-04 -1.02174209e-04  1.18805994e-04  2.03228391e-04
 -1.28124962e-05  1.75473698e-04]","[ 8.14647449e-03 -6.24416290e-03 -3.27556475e-03  4.89374994e-03
 -2.23631974e-03  3.83976908e-03  1.42436046e-03 -8.50666368e-04
 -2.92097831e-04 -4.39356342e-03 -2.98283847e-04  9.67742781e-05
 -2.51031958e-03  2.23940964e-03 -5.81034056e-04 -2.92388255e-04
 -3.15929445e-04 -1.33557557e-05  2.67722157e-03 -3.03422237e-03]",-4.774486447682369,0.008442418597994713,0.811581593413865,-0.03731846048159171,"[-1.41525893e-01 -1.19269465e-01 -8.38482505e-02 -4.06360917e-02
  1.24171618e-03  4.79841946e-02  9.11344997e-02  1.35679168e-01
  1.71495081e-01  1.97801450e-01  2.06129996e-01  1.76939545e-01
  8.31179902e-02 -8.70051719e-02 -2.76351956e-01 -3.68088758e-01
 -2.86071835e-01 -2.32239658e-01 -2.18873356e-01 -1.47806028e-01
  4.01237054e-01  1.13116742e+00  1.80133317e+00  1.51720294e+00
  6.33023998e-03]","[ 4.96026588e-04 -3.65087334e-04  5.97518790e-05 -1.05740656e-03
 -6.20706481e-04 -1.67310970e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402464 -0.00117153  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106587  0.00148156  0.0017486
 -0.00058377  0.00060698 -0.00042035 -0.00035605  0.00078881  0.00022666
  0.00287999 -0.00206837]",0.08553234974516549,0.811581593413865
