,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00396813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14444260940022557,"[-8.90082008e-04 -1.19038692e-03  8.49210402e-05 -1.02717559e-03
  2.06136903e-04 -4.82795375e-04]","[ 0.01279241 -0.00991431 -0.01042369 -0.00112763 -0.01574249  0.00589433
 -0.00060837  0.00907774  0.00474979  0.00229747  0.00260452  0.00188539
  0.00196427  0.00547813  0.00492019 -0.00172403  0.00145512 -0.00241931
  0.00655571 -0.00119038]",-4.945414362776383,0.007115965461881628,0.8072174338953609,-0.03731005607872818,"[-0.11975368 -0.09492207 -0.06221156 -0.02426698  0.01738872  0.06157081
  0.10123716  0.14099597  0.17277023  0.18479026  0.17354601  0.10693204
 -0.02292802 -0.20044859 -0.33441986 -0.29381874 -0.20792493 -0.1810704
 -0.12179386  0.18281539  0.81655769  1.30096798  1.43088489 -0.02897052
 -0.00228143]","[-1.08111461e-04  9.21795968e-04 -4.99996561e-04 -4.23824869e-04
  2.13771876e-04  8.70170691e-05]","[ 7.68637701e-03 -7.52496578e-03 -6.42450065e-03  5.60197470e-03
 -4.55301761e-03  2.11331944e-03 -1.10277403e-03 -3.32185968e-04
 -1.38969479e-04  1.37036482e-03  8.20882893e-04  1.50622678e-03
 -2.22280336e-03  1.92028002e-03 -1.26219887e-03 -5.71913344e-04
  7.00687441e-04  9.92167189e-06  9.20832588e-04  3.21107845e-04]",0.08622175293511973,0.8072174338953609
ADSK,"[0.00405403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14352563986615813,[ 0.00010228 -0.00052195  0.00021636 -0.00048792  0.00013744 -0.00026521],"[ 0.01251669 -0.01114874 -0.01200526 -0.00057575 -0.01472307  0.0072506
 -0.00066335  0.00757619  0.00231395  0.00442138  0.00732908  0.00580465
  0.0069715   0.00028704  0.00119375 -0.00665058 -0.00091444 -0.00179921
  0.00319647 -0.00519424]",-5.3586870496838,0.004707082217319053,0.8072192034730096,-0.037310038257283316,"[-0.11975365 -0.0949221  -0.06221158 -0.02426709  0.0173888   0.0615706
  0.10123708  0.14099597  0.17277012  0.18478992  0.17354606  0.10693195
 -0.02292802 -0.20044857 -0.33441967 -0.29381878 -0.20792506 -0.18107042
 -0.12179368  0.18281562  0.81655794  1.30096789  1.43088357 -0.02897058
 -0.00228159]","[-1.08106994e-04  9.21809838e-04 -4.99986793e-04 -4.23822199e-04
  2.13785998e-04  8.70276182e-05]","[ 7.68636734e-03 -7.52496268e-03 -6.42449754e-03  5.60197576e-03
 -4.55301415e-03  2.11333288e-03 -1.10277201e-03 -3.32200454e-04
 -1.38980483e-04  1.37036125e-03  8.20892468e-04  1.50624010e-03
 -2.22280140e-03  1.92027620e-03 -1.26220218e-03 -5.71915189e-04
  7.00692322e-04  9.91715041e-06  9.20818293e-04  3.21102202e-04]",0.08622174400990976,0.8072192034730096
AEE,"[0.00350313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12502618458120454,"[-3.23496669e-04  6.62430602e-04  1.68502497e-05 -4.00589423e-04
  4.00635933e-04  3.01510071e-04]","[ 0.01184018 -0.0083003  -0.00879177  0.00134846 -0.01273241  0.00488342
 -0.00130672  0.0080159   0.00677413  0.00455093  0.00886342 -0.00286486
 -0.00274197 -0.00291213 -0.00170198  0.00097734  0.00288919 -0.00255104
 -0.00471998 -0.00501887]",-4.626862178255929,0.00978541587014503,0.807207854374269,-0.037310152554238606,"[-0.11975387 -0.09492194 -0.06221141 -0.02426637  0.01738827  0.06157193
  0.10123758  0.14099596  0.17277081  0.18479213  0.17354571  0.1069325
 -0.02292799 -0.20044872 -0.33442089 -0.29381855 -0.20792426 -0.18107032
 -0.12179486  0.18281413  0.8165563   1.30096843  1.43089206 -0.02897017
 -0.00228056]","[-1.08135641e-04  9.21720883e-04 -5.00049435e-04 -4.23839324e-04
  2.13695427e-04  8.69599620e-05]","[ 7.68642934e-03 -7.52498255e-03 -6.42451750e-03  5.60196897e-03
 -4.55303634e-03  2.11324673e-03 -1.10278499e-03 -3.32107546e-04
 -1.38909909e-04  1.37038415e-03  8.20831060e-04  1.50615470e-03
 -2.22281392e-03  1.92030067e-03 -1.26218094e-03 -5.71903362e-04
  7.00661020e-04  9.94614869e-06  9.20909977e-04  3.21138395e-04]",0.08622180125130259,0.807207854374269
AEP,"[0.00348452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13010033078408187,[-0.00143713  0.00013445 -0.00020439 -0.00078183  0.00042064  0.00018366],"[ 0.01154199 -0.00845093 -0.00924974  0.00237305 -0.01112137  0.00597194
  0.000328    0.00674833  0.00649217  0.00260249  0.00684927 -0.00399149
 -0.00471753 -0.0017542  -0.00136575  0.0025169   0.00250394 -0.00246505
 -0.00481045 -0.00170467]",-4.0938887056916595,0.016674266007480322,0.8072074710124381,-0.037310156415081744,"[-0.11975387 -0.09492193 -0.0622114  -0.02426634  0.01738825  0.06157198
  0.10123759  0.14099596  0.17277083  0.18479221  0.17354569  0.10693251
 -0.02292799 -0.20044872 -0.33442094 -0.29381854 -0.20792424 -0.18107032
 -0.1217949   0.18281408  0.81655624  1.30096845  1.43089235 -0.02897015
 -0.00228052]","[-1.08136609e-04  9.21717879e-04 -5.00051551e-04 -4.23839902e-04
  2.13692368e-04  8.69576766e-05]","[ 7.68643144e-03 -7.52498323e-03 -6.42451817e-03  5.60196874e-03
 -4.55303709e-03  2.11324382e-03 -1.10278542e-03 -3.32104407e-04
 -1.38907526e-04  1.37038492e-03  8.20828985e-04  1.50615181e-03
 -2.22281435e-03  1.92030149e-03 -1.26218022e-03 -5.71902962e-04
  7.00659963e-04  9.94712823e-06  9.20913074e-04  3.21139617e-04]",0.08622180318486275,0.8072074710124381
AES,"[0.00394627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14269307671194686,"[ 1.36156620e-04  3.98959960e-04 -2.14107292e-04  6.58624673e-05
 -1.24866079e-04 -2.05617176e-04]","[ 0.01246157 -0.01090996 -0.01184424 -0.00059755 -0.01544549  0.0072483
 -0.0007518   0.00956252  0.00596218  0.00516308  0.00939981  0.00081535
  0.0023784  -0.00243169 -0.00117506 -0.00380386 -0.00062492 -0.00066786
  0.00302777 -0.00257464]",-4.939710871034132,0.00715666727301832,0.8072169836572214,-0.037310060613083694,"[-0.11975369 -0.09492206 -0.06221155 -0.02426695  0.0173887   0.06157086
  0.10123718  0.14099597  0.17277026  0.18479035  0.17354599  0.10693206
 -0.02292802 -0.2004486  -0.33441991 -0.29381873 -0.2079249  -0.1810704
 -0.12179391  0.18281533  0.81655762  1.300968    1.43088523 -0.0289705
 -0.00228138]","[-1.08112597e-04  9.21792439e-04 -4.99999046e-04 -4.23825549e-04
  2.13768283e-04  8.70143850e-05]","[ 7.68637947e-03 -7.52496657e-03 -6.42450144e-03  5.60197443e-03
 -4.55301849e-03  2.11331603e-03 -1.10277454e-03 -3.32182282e-04
 -1.38966679e-04  1.37036573e-03  8.20880457e-04  1.50622339e-03
 -2.22280385e-03  1.92028099e-03 -1.26219802e-03 -5.71912875e-04
  7.00686199e-04  9.92282230e-06  9.20836225e-04  3.21109281e-04]",0.0862217552059836,0.8072169836572214
AFL,"[0.00382417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13290898178460891,[ 0.00069653  0.00060253 -0.00027542 -0.00034696 -0.00014863 -0.00082061],"[ 0.01155843 -0.01442592 -0.01678418  0.00216933 -0.01002575  0.01318603
  0.00448311  0.00272213 -0.00140117  0.00068545  0.00500025  0.00682005
  0.00468828  0.00092331  0.00092455 -0.00261131  0.00162565 -0.00094512
  0.00511309 -0.00139132]",-5.259098800342741,0.005199988835882458,0.8072144681536486,-0.03731008594676049,"[-0.11975374 -0.09492203 -0.06221151 -0.02426679  0.01738858  0.06157115
  0.10123729  0.14099597  0.17277041  0.18479084  0.17354591  0.10693218
 -0.02292801 -0.20044863 -0.33442018 -0.29381868 -0.20792473 -0.18107038
 -0.12179417  0.182815    0.81655726  1.30096812  1.43088711 -0.02897041
 -0.00228116]","[-1.08118947e-04  9.21772722e-04 -5.00012930e-04 -4.23829344e-04
  2.13748208e-04  8.69993892e-05]","[ 7.68639321e-03 -7.52497097e-03 -6.42450587e-03  5.60197293e-03
 -4.55302341e-03  2.11329693e-03 -1.10277742e-03 -3.32161689e-04
 -1.38951037e-04  1.37037080e-03  8.20866846e-04  1.50620446e-03
 -2.22280663e-03  1.92028641e-03 -1.26219332e-03 -5.71910254e-04
  7.00679261e-04  9.92924971e-06  9.20856547e-04  3.21117303e-04]",0.08622176789341646,0.8072144681536486
AIG,"[0.00352204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254206837502237,[-0.00032322 -0.00163128 -0.00030007 -0.00167535 -0.00018541 -0.00194811],"[ 0.01097898 -0.01055408 -0.01279925  0.00402604 -0.00798266  0.01152612
  0.00676026  0.00277333  0.00176867 -0.00394483  0.0009388   0.00132376
  0.00053351  0.00053211 -0.00319517 -0.00268388 -0.00256379  0.00335161
  0.00461225  0.00204875]",-4.614676678579999,0.009905385512594412,0.8072082439680829,-0.03731014863063306,"[-0.11975386 -0.09492194 -0.06221141 -0.02426639  0.01738829  0.06157189
  0.10123756  0.14099596  0.17277078  0.18479206  0.17354572  0.10693248
 -0.02292799 -0.20044871 -0.33442085 -0.29381856 -0.20792429 -0.18107032
 -0.12179482  0.18281418  0.81655635  1.30096841  1.43089177 -0.02897018
 -0.00228059]","[-1.08134658e-04  9.21723937e-04 -5.00047284e-04 -4.23838736e-04
  2.13698536e-04  8.69622845e-05]","[ 7.68642721e-03 -7.52498187e-03 -6.42451681e-03  5.60196921e-03
 -4.55303558e-03  2.11324969e-03 -1.10278454e-03 -3.32110735e-04
 -1.38912332e-04  1.37038336e-03  8.20833168e-04  1.50615763e-03
 -2.22281349e-03  1.92029983e-03 -1.26218167e-03 -5.71903768e-04
  7.00662095e-04  9.94515324e-06  9.20906829e-04  3.21137152e-04]",0.08622179928631021,0.8072082439680829
AIZ,"[0.00376885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323416380216512,[ 0.0003927   0.00152788 -0.0006763  -0.00014609 -0.00020362 -0.00070313],"[ 0.01126854 -0.01309127 -0.01514669  0.00307698 -0.0088387   0.01157638
  0.00307985  0.0021643  -0.00094832  0.00270229  0.00896463  0.00554745
  0.00356579 -0.00400109 -0.00307251 -0.00229908  0.00150921 -0.00087869
 -0.00258132 -0.00239482]",-5.056711857082261,0.006366458960836222,0.807213328410336,-0.03731009742513365,"[-0.11975376 -0.09492201 -0.06221149 -0.02426672  0.01738853  0.06157129
  0.10123734  0.14099597  0.17277048  0.18479106  0.17354588  0.10693223
 -0.02292801 -0.20044865 -0.3344203  -0.29381866 -0.20792465 -0.18107037
 -0.12179429  0.18281485  0.81655709  1.30096817  1.43088797 -0.02897037
 -0.00228105]","[-1.08121824e-04  9.21763789e-04 -5.00019221e-04 -4.23831064e-04
  2.13739112e-04  8.69925947e-05]","[ 7.68639944e-03 -7.52497297e-03 -6.42450787e-03  5.60197225e-03
 -4.55302564e-03  2.11328828e-03 -1.10277873e-03 -3.32152358e-04
 -1.38943949e-04  1.37037310e-03  8.20860679e-04  1.50619589e-03
 -2.22280789e-03  1.92028887e-03 -1.26219118e-03 -5.71909066e-04
  7.00676118e-04  9.93216189e-06  9.20865755e-04  3.21120938e-04]",0.08622177364193412,0.807213328410336
AJG,"[0.00384657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13238126205690337,[ 0.00085315 -0.00051648  0.00042489 -0.00043749  0.00015099 -0.00033028],"[ 0.01179064 -0.01476952 -0.01688455  0.00146534 -0.01127068  0.01246812
  0.00270103  0.00423874  0.00052126  0.00342051  0.0086839   0.00421095
  0.00160398 -0.00227336 -0.00125227  0.00039628  0.0033917  -0.00053915
  0.00226031 -0.00038044]",-5.364427818221573,0.0046801373639049825,0.807214929663589,-0.03731008129888648,"[-0.11975373 -0.09492204 -0.06221152 -0.02426682  0.0173886   0.0615711
  0.10123727  0.14099597  0.17277038  0.18479075  0.17354593  0.10693216
 -0.02292801 -0.20044862 -0.33442013 -0.29381869 -0.20792476 -0.18107038
 -0.12179413  0.18281506  0.81655732  1.30096809  1.43088677 -0.02897043
 -0.0022812 ]","[-1.08117782e-04  9.21776340e-04 -5.00010383e-04 -4.23828648e-04
  2.13751891e-04  8.70021404e-05]","[ 7.68639069e-03 -7.52497017e-03 -6.42450505e-03  5.60197321e-03
 -4.55302251e-03  2.11330044e-03 -1.10277689e-03 -3.32165467e-04
 -1.38953907e-04  1.37036987e-03  8.20869343e-04  1.50620794e-03
 -2.22280612e-03  1.92028542e-03 -1.26219418e-03 -5.71910735e-04
  7.00680534e-04  9.92807050e-06  9.20852819e-04  3.21115832e-04]",0.08622176556570106,0.807214929663589
AKAM,"[0.00369931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13922637760553,"[ 5.09029515e-04  7.69783903e-04 -2.84168923e-04  8.38072633e-04
 -3.92881551e-04  4.46484373e-05]","[ 1.15273675e-02  4.84271503e-05  3.05451142e-03  2.24313222e-03
 -1.06631121e-02 -8.95072822e-03 -1.14492357e-02  4.82760784e-03
  2.48899198e-03  8.72298104e-03  6.17994803e-03  1.90188849e-03
  1.05911056e-03  3.73227706e-03  3.74613314e-03 -1.45111228e-03
  1.36503359e-03 -2.12018181e-03  5.15152773e-03 -3.64839515e-03]",-4.352193545320335,0.012878531930926447,0.8072118958396645,-0.03731011185257584,"[-0.11975379 -0.09492199 -0.06221147 -0.02426662  0.01738846  0.06157146
  0.1012374   0.14099596  0.17277056  0.18479134  0.17354583  0.1069323
 -0.022928   -0.20044866 -0.33442046 -0.29381863 -0.20792455 -0.18107036
 -0.12179444  0.18281466  0.81655688  1.30096824  1.43088904 -0.02897032
 -0.00228092]","[-1.08125440e-04  9.21752560e-04 -5.00027128e-04 -4.23833226e-04
  2.13727680e-04  8.69840547e-05]","[ 7.68640726e-03 -7.52497548e-03 -6.42451039e-03  5.60197139e-03
 -4.55302844e-03  2.11327741e-03 -1.10278036e-03 -3.32140631e-04
 -1.38935041e-04  1.37037599e-03  8.20852927e-04  1.50618511e-03
 -2.22280947e-03  1.92029196e-03 -1.26218850e-03 -5.71907573e-04
  7.00672167e-04  9.93582227e-06  9.20877328e-04  3.21125507e-04]",0.08622178086738369,0.8072118958396645
ALB,"[0.00402962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408015574133998,"[ 1.10845685e-03 -6.88084140e-04  4.00007791e-04 -2.35302742e-04
 -2.96428698e-05 -4.68774615e-04]","[ 0.01207016 -0.01425731 -0.01640928  0.00062112 -0.01274483  0.01244316
  0.00345331  0.0057392   0.00154843  0.00199228  0.00678259  0.00437711
  0.0032263  -0.00081127 -0.00016147 -0.00195112  0.00217696 -0.00214089
 -0.00180889 -0.00335834]",-5.437316962191847,0.004351141901702062,0.8072187006181156,-0.037310043321543016,"[-0.11975366 -0.09492209 -0.06221158 -0.02426706  0.01738878  0.06157066
  0.1012371   0.14099597  0.17277015  0.18479002  0.17354604  0.10693198
 -0.02292802 -0.20044857 -0.33441972 -0.29381877 -0.20792502 -0.18107042
 -0.12179373  0.18281555  0.81655787  1.30096792  1.43088394 -0.02897056
 -0.00228154]","[-1.08108263e-04  9.21805896e-04 -4.99989569e-04 -4.23822958e-04
  2.13781985e-04  8.70246205e-05]","[ 7.68637009e-03 -7.52496356e-03 -6.42449842e-03  5.60197546e-03
 -4.55301514e-03  2.11332906e-03 -1.10277258e-03 -3.32196338e-04
 -1.38977356e-04  1.37036227e-03  8.20889747e-04  1.50623631e-03
 -2.22280196e-03  1.92027729e-03 -1.26220124e-03 -5.71914665e-04
  7.00690935e-04  9.91843526e-06  9.20822355e-04  3.21103806e-04]",0.08622174654615648,0.8072187006181156
ALGN,"[0.00396619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14205575971135037,"[-8.37010809e-04 -4.65064466e-04 -1.87957805e-04 -4.67134217e-04
  3.46460676e-05 -2.36924859e-04]","[ 1.17671981e-02 -1.20563179e-02 -1.36754521e-02  1.62897817e-03
 -1.13857590e-02  9.90324414e-03  1.99647378e-03  4.95724498e-03
  1.55345892e-03  2.79529677e-03  7.75502762e-03  4.07576574e-03
  3.76300158e-03 -1.92972870e-03 -5.83763157e-04 -3.84988370e-03
 -9.42576671e-05 -3.75788189e-03 -6.51547362e-03 -3.58459666e-03]",-5.079293966642569,0.0062243020298126915,0.8072173940150258,-0.037310056480363674,"[-0.11975368 -0.09492207 -0.06221156 -0.02426698  0.01738872  0.06157081
  0.10123716  0.14099597  0.17277023  0.18479027  0.173546    0.10693204
 -0.02292802 -0.20044859 -0.33441986 -0.29381874 -0.20792493 -0.1810704
 -0.12179387  0.18281538  0.81655768  1.30096798  1.43088492 -0.02897052
 -0.00228142]","[-1.08111561e-04  9.21795655e-04 -4.99996781e-04 -4.23824930e-04
  2.13771558e-04  8.70168313e-05]","[ 7.68637723e-03 -7.52496585e-03 -6.42450072e-03  5.60197468e-03
 -4.55301769e-03  2.11331914e-03 -1.10277408e-03 -3.32185641e-04
 -1.38969231e-04  1.37036490e-03  8.20882677e-04  1.50622648e-03
 -2.22280340e-03  1.92028010e-03 -1.26219879e-03 -5.71913303e-04
  7.00687331e-04  9.92177379e-06  9.20832910e-04  3.21107973e-04]",0.08622175313626398,0.8072173940150258
ALK,"[0.00364231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13505284853892865,"[-5.03554880e-05  8.51524010e-04 -4.57936130e-04  1.88534242e-04
 -1.88430739e-04 -1.81812790e-04]","[ 0.01242776 -0.00369651 -0.00214825 -0.00089321 -0.01655978 -0.00295909
 -0.00679948  0.01176372  0.00947219  0.00572974  0.00420539 -0.00355598
 -0.00099099  0.00531031  0.00600278 -0.00311879 -0.00387929 -0.00529895
  0.00177756  0.00448431]",-4.396546357591053,0.012319814749072741,0.8072107216884895,-0.03731012367747114,"[-0.11975381 -0.09492198 -0.06221145 -0.02426655  0.0173884   0.0615716
  0.10123745  0.14099596  0.17277063  0.18479157  0.1735458   0.10693236
 -0.022928   -0.20044868 -0.33442058 -0.29381861 -0.20792446 -0.18107034
 -0.12179457  0.18281451  0.81655671  1.30096829  1.43088992 -0.02897027
 -0.00228082]","[-1.08128403e-04  9.21743357e-04 -5.00033609e-04 -4.23834997e-04
  2.13718309e-04  8.69770551e-05]","[ 7.68641368e-03 -7.52497753e-03 -6.42451246e-03  5.60197069e-03
 -4.55303074e-03  2.11326849e-03 -1.10278171e-03 -3.32131019e-04
 -1.38927740e-04  1.37037836e-03  8.20846574e-04  1.50617627e-03
 -2.22281076e-03  1.92029449e-03 -1.26218631e-03 -5.71906350e-04
  7.00668929e-04  9.93882237e-06  9.20886813e-04  3.21129251e-04]",0.08622178678944413,0.8072107216884895
ALL,"[0.00376778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413179631983082,[ 0.00029306 -0.00026022  0.00025883 -0.00081318  0.00032594 -0.00032846],"[ 0.01158979 -0.00853588 -0.00920789  0.00265639 -0.01019531  0.00565221
 -0.00011474  0.00515946  0.00428873  0.00280831  0.00642301 -0.00160499
 -0.00304225 -0.00083287 -0.00061554  0.00182762  0.00244304 -0.00216947
 -0.00258057 -0.00145529]",-4.353484721081864,0.012861914213159019,0.8072133064185855,-0.03731009764661292,"[-0.11975376 -0.09492201 -0.06221149 -0.02426671  0.01738852  0.06157129
  0.10123734  0.14099597  0.17277048  0.18479107  0.17354588  0.10693223
 -0.02292801 -0.20044865 -0.3344203  -0.29381866 -0.20792465 -0.18107037
 -0.1217943   0.18281484  0.81655709  1.30096817  1.43088798 -0.02897037
 -0.00228105]","[-1.08121879e-04  9.21763617e-04 -5.00019342e-04 -4.23831097e-04
  2.13738937e-04  8.69924636e-05]","[ 7.68639956e-03 -7.52497301e-03 -6.42450791e-03  5.60197223e-03
 -4.55302568e-03  2.11328811e-03 -1.10277875e-03 -3.32152178e-04
 -1.38943813e-04  1.37037315e-03  8.20860560e-04  1.50619572e-03
 -2.22280791e-03  1.92028891e-03 -1.26219114e-03 -5.71909043e-04
  7.00676057e-04  9.93221808e-06  9.20865932e-04  3.21121008e-04]",0.08622177375285381,0.8072133064185855
ALLE,"[0.00407187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14895480755363993,[ 0.00025911 -0.00051235  0.00029932 -0.00055878  0.00020422 -0.00025055],"[ 0.01184377 -0.00920197 -0.00967963  0.00178733 -0.01087889  0.00524991
 -0.00154892  0.00407276  0.00015318  0.00463939  0.00767155  0.00596693
  0.00542602 -0.00036152  0.00103991 -0.00426275  0.00194184 -0.00349991
 -0.00151456 -0.00840453]",-5.0042629911161525,0.006709284328649412,0.8072195711893403,-0.03731003455400626,"[-0.11975364 -0.0949221  -0.06221159 -0.02426712  0.01738882  0.06157055
  0.10123707  0.14099597  0.1727701   0.18478985  0.17354607  0.10693193
 -0.02292802 -0.20044856 -0.33441963 -0.29381879 -0.20792508 -0.18107042
 -0.12179364  0.18281567  0.816558    1.30096787  1.43088329 -0.0289706
 -0.00228162]","[-1.08106066e-04  9.21812720e-04 -4.99984764e-04 -4.23821644e-04
  2.13788932e-04  8.70298103e-05]","[ 7.68636533e-03 -7.52496204e-03 -6.42449689e-03  5.60197598e-03
 -4.55301343e-03  2.11333567e-03 -1.10277159e-03 -3.32203465e-04
 -1.38982770e-04  1.37036051e-03  8.20894458e-04  1.50624286e-03
 -2.22280100e-03  1.92027541e-03 -1.26220287e-03 -5.71915572e-04
  7.00693336e-04  9.91621085e-06  9.20815322e-04  3.21101030e-04]",0.08622174215526072,0.8072195711893403
