,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00377177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383961140173902,"[ 1.33841105e-03  7.38995733e-04  2.08123153e-04 -1.06058440e-03
  2.97525453e-06 -5.63716511e-04]","[ 1.32727838e-02 -1.25565438e-02 -1.26832451e-02 -2.87035669e-03
 -1.86213468e-02  4.19774624e-03 -2.85490643e-03  7.95631267e-03
  1.32799470e-03  2.57087192e-03  5.39568230e-04  3.11166678e-03
 -1.01258330e-05  6.20003262e-03  2.90277389e-03  8.30838941e-04
  1.18710342e-03 -2.51521688e-04  3.46755663e-03  3.37124661e-04]",-4.786566705714767,0.008341045542050183,0.8096903853459901,-0.03707354641998996,"[-0.12412447 -0.10120926 -0.06797062 -0.02951677  0.01526801  0.05944945
  0.10008409  0.14074158  0.17460306  0.18942522  0.17521878  0.11230784
 -0.02642709 -0.20940851 -0.34112933 -0.31128715 -0.22163021 -0.19169321
 -0.14336331  0.16838882  0.79710719  1.32549606  1.46340283 -0.00321907
  0.00297703]",[0.00048699 0.00024559 0.00057112 0.00085486 0.00076485 0.00028964],"[ 7.98520650e-03 -8.03431839e-03 -7.83940762e-03  6.10161799e-03
 -2.99785769e-03  2.41629978e-03  3.42379853e-04 -1.14387878e-03
 -1.15227600e-03  9.06557915e-05  2.47825375e-03  1.18301369e-03
 -4.12196344e-04  1.41936324e-03 -1.60931061e-03 -1.04449459e-03
 -4.93051267e-04  2.93418515e-04  1.18905637e-03 -1.16122787e-03]",0.08503200203318277,0.8096903853459901
ADSK,"[0.00389087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436731051531766,[ 0.0010621   0.0006105  -0.00024301 -0.00013787 -0.00056854 -0.00072125],"[ 1.28423728e-02 -1.21736702e-02 -1.26193862e-02 -1.96770834e-03
 -1.76663641e-02  4.44069168e-03 -3.38290076e-03  7.75805983e-03
  1.01889623e-03  5.10238823e-03  4.82054323e-03  4.96733717e-03
  4.41312224e-03  1.63075828e-03  4.33076164e-04 -4.11230882e-03
 -2.23074624e-03 -9.33267798e-04  8.29685405e-05 -1.30889697e-03]",-4.846365286106012,0.007856883235495573,0.8096927975477821,-0.037073493745812695,"[-0.12412456 -0.1012092  -0.06797066 -0.02951684  0.01526797  0.05944925
  0.10008419  0.14074136  0.17460299  0.18942536  0.17521874  0.11230775
 -0.0264272  -0.20940877 -0.34112921 -0.31128759 -0.2216312  -0.19169294
 -0.14336255  0.16838735  0.7971065   1.32549505  1.46340237 -0.00321883
  0.00297705]",[0.00048701 0.00024557 0.00057114 0.00085486 0.00076487 0.00028961],"[ 7.98521851e-03 -8.03434207e-03 -7.83941924e-03  6.10160517e-03
 -2.99786504e-03  2.41629754e-03  3.42378868e-04 -1.14387772e-03
 -1.15227353e-03  9.06429088e-05  2.47825630e-03  1.18300119e-03
 -4.12186138e-04  1.41934757e-03 -1.60929833e-03 -1.04449833e-03
 -4.93037448e-04  2.93436316e-04  1.18904926e-03 -1.16123772e-03]",0.08503200286945128,0.8096927975477821
AEE,"[0.00358635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13175530822768308,"[ 1.02747548e-04  6.51478668e-04 -4.17489009e-05 -4.26370399e-04
  2.42936990e-05  5.32293893e-05]","[ 1.30794194e-02 -9.28890539e-03 -7.61354219e-03 -1.69372995e-03
 -1.55579119e-02 -9.72598090e-04 -6.41104747e-03  4.99468283e-03
  6.62271111e-04  3.75889305e-03  1.14526928e-03 -1.49858707e-05
 -6.27479939e-03  3.34700128e-03 -2.09252773e-03  4.89789339e-03
  4.27194233e-04  2.01182841e-03 -3.63272243e-03  3.14998304e-03]",-4.630005586010827,0.009754704612305131,0.8096866299889219,-0.03707362842405137,"[-0.12412434 -0.10120937 -0.06797056 -0.02951667  0.01526809  0.05944976
  0.10008393  0.14074192  0.17460318  0.18942501  0.17521884  0.11230798
 -0.02642693 -0.20940811 -0.34112952 -0.31128648 -0.22162867 -0.19169365
 -0.14336448  0.16839111  0.79710827  1.32549762  1.46340354 -0.00321944
  0.002977  ]",[0.00048697 0.00024562 0.0005711  0.00085486 0.00076484 0.00028968],"[ 7.98518781e-03 -8.03428151e-03 -7.83938953e-03  6.10163793e-03
 -2.99784626e-03  2.41630328e-03  3.42381385e-04 -1.14388041e-03
 -1.15227985e-03  9.06758476e-05  2.47824978e-03  1.18303316e-03
 -4.12212233e-04  1.41938763e-03 -1.60932972e-03 -1.04448878e-03
 -4.93072782e-04  2.93390804e-04  1.18906743e-03 -1.16121253e-03]",0.08503200073126561,0.8096866299889219
AEP,"[0.00368244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13820964513979653,"[ 1.69943393e-04  6.80187818e-05  5.80072444e-05 -5.76754706e-04
  1.84310139e-04 -1.53558186e-04]","[ 1.29244190e-02 -9.26813499e-03 -7.92316223e-03 -1.34438471e-03
 -1.51836371e-02 -1.70734855e-04 -5.24271550e-03  4.95192763e-03
  7.74695880e-04  2.44975008e-03 -3.12930726e-04 -9.12162712e-05
 -6.45148519e-03  5.09838633e-03 -7.33905019e-04  5.33119290e-03
  4.48114249e-04  2.17308957e-03 -1.61787003e-03  5.58508701e-03]",-4.474963020120422,0.011390643341344136,0.809688576199116,-0.037073585925525294,"[-0.12412441 -0.10120931 -0.06797059 -0.02951672  0.01526805  0.0594496
  0.10008401  0.14074174  0.17460312  0.18942512  0.17521881  0.11230791
 -0.02642702 -0.20940831 -0.34112942 -0.31128683 -0.22162947 -0.19169342
 -0.14336387  0.16838992  0.79710771  1.32549681  1.46340317 -0.00321925
  0.00297702]",[0.00048698 0.00024561 0.00057111 0.00085486 0.00076485 0.00028965],"[ 7.98519750e-03 -8.03430062e-03 -7.83939890e-03  6.10162760e-03
 -2.99785219e-03  2.41630146e-03  3.42380591e-04 -1.14387956e-03
 -1.15227785e-03  9.06654535e-05  2.47825183e-03  1.18302307e-03
 -4.12203998e-04  1.41937499e-03 -1.60931981e-03 -1.04449179e-03
 -4.93061632e-04  2.93405165e-04  1.18906170e-03 -1.16122048e-03]",0.08503200140598294,0.809688576199116
AES,"[0.0036959 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1349745590242287,[ 0.00170594  0.00104368 -0.00013475  0.00027557 -0.0005254  -0.00036663],"[ 0.01370774 -0.01278327 -0.01212868 -0.00395468 -0.0199391   0.00241254
 -0.00538501  0.0083806   0.00146018  0.0050552   0.00324848  0.00235232
 -0.00122267  0.00187237 -0.00264368  0.00042387 -0.00196561  0.00340164
  0.00109536  0.0028122 ]",-4.76098521392559,0.00855717459556291,0.809688848632753,-0.03707357997651318,"[-0.12412442 -0.10120931 -0.0679706  -0.02951673  0.01526804  0.05944958
  0.10008402  0.14074172  0.17460311  0.18942513  0.1752188   0.1123079
 -0.02642703 -0.20940834 -0.34112941 -0.31128688 -0.22162958 -0.19169339
 -0.14336379  0.16838976  0.79710763  1.3254967   1.46340312 -0.00321922
  0.00297702]",[0.00048698 0.0002456  0.00057111 0.00085486 0.00076485 0.00028965],"[ 7.98519885e-03 -8.03430329e-03 -7.83940022e-03  6.10162615e-03
 -2.99785302e-03  2.41630121e-03  3.42380480e-04 -1.14387945e-03
 -1.15227758e-03  9.06639986e-05  2.47825212e-03  1.18302166e-03
 -4.12202846e-04  1.41937322e-03 -1.60931843e-03 -1.04449221e-03
 -4.93060071e-04  2.93407176e-04  1.18906089e-03 -1.16122159e-03]",0.08503200150043094,0.809688848632753
AFL,"[0.00358198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12486858483084345,[ 0.00133517  0.00161225 -0.00044384 -0.00060416 -0.00043578 -0.00108596],"[ 0.01267657 -0.01329229 -0.01459331 -0.00140027 -0.01611871  0.00745613
  0.00117249  0.00592539 -0.00031398 -0.00075378 -0.00095937  0.00528699
  0.00380823  0.00602772  0.00186321 -0.00357131 -0.00260361  0.00132576
  0.0067301   0.00073086]",-5.149618249317173,0.0058016190761944,0.8096865414929145,-0.03707363035649931,"[-0.12412433 -0.10120937 -0.06797056 -0.02951666  0.01526809  0.05944977
  0.10008393  0.14074193  0.17460318  0.189425    0.17521884  0.11230799
 -0.02642693 -0.2094081  -0.34112953 -0.31128646 -0.22162863 -0.19169366
 -0.14336451  0.16839117  0.79710829  1.32549766  1.46340356 -0.00321945
  0.002977  ]",[0.00048697 0.00024562 0.0005711  0.00085486 0.00076484 0.00028968],"[ 7.98518737e-03 -8.03428064e-03 -7.83938910e-03  6.10163840e-03
 -2.99784600e-03  2.41630336e-03  3.42381422e-04 -1.14388045e-03
 -1.15227994e-03  9.06763202e-05  2.47824968e-03  1.18303362e-03
 -4.12212607e-04  1.41938821e-03 -1.60933017e-03 -1.04448864e-03
 -4.93073289e-04  2.93390151e-04  1.18906769e-03 -1.16121217e-03]",0.08503200070058559,0.8096865414929145
AIG,"[0.00353544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13452193584212332,[ 0.0011587  -0.00177994 -0.00018281 -0.00155039 -0.00026429 -0.00255758],"[ 0.00835512 -0.00585677 -0.00989182  0.00882023 -0.00330949  0.01104274
  0.00974339  0.00357396  0.00659148 -0.00515378  0.00348626 -0.00347513
  0.00025361 -0.00300378 -0.00301023 -0.00587017 -0.00479645 -0.00095908
  0.0009231  -0.00071475]",-4.228609009411681,0.014572646871617898,0.809685598737086,-0.037073650943038876,"[-0.1241243  -0.10120939 -0.06797054 -0.02951664  0.01526811  0.05944985
  0.10008389  0.14074202  0.17460321  0.18942495  0.17521885  0.11230802
 -0.02642689 -0.209408   -0.34112957 -0.31128629 -0.22162825 -0.19169377
 -0.14336481  0.16839174  0.79710856  1.32549805  1.46340373 -0.00321954
  0.00297699]",[0.00048696 0.00024563 0.00057109 0.00085486 0.00076483 0.00028969],"[ 7.98518267e-03 -8.03427138e-03 -7.83938456e-03  6.10164341e-03
 -2.99784313e-03  2.41630423e-03  3.42381806e-04 -1.14388086e-03
 -1.15228091e-03  9.06813551e-05  2.47824868e-03  1.18303851e-03
 -4.12216596e-04  1.41939433e-03 -1.60933497e-03 -1.04448718e-03
 -4.93078691e-04  2.93383194e-04  1.18907047e-03 -1.16120832e-03]",0.0850320003737485,0.809685598737086
AIZ,"[0.00385388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484540246398532,[ 0.00054786 -0.00062346  0.00021739 -0.00082668  0.00013367 -0.00071814],"[ 0.00967168 -0.0064008  -0.0087777   0.00588651 -0.00713617  0.00723475
  0.00441697  0.00497056  0.00610681 -0.00085846  0.00566591 -0.00282051
  0.00034999 -0.00414531 -0.00347881 -0.00658642 -0.0071893  -0.0029677
 -0.00529526  0.00085332]",-4.372896613669071,0.01261464783473655,0.8096920484268854,-0.03707351010403241,"[-0.12412453 -0.10120922 -0.06797065 -0.02951682  0.01526798  0.05944931
  0.10008416  0.14074143  0.17460301  0.18942532  0.17521875  0.11230778
 -0.02642717 -0.20940869 -0.34112925 -0.31128745 -0.2216309  -0.19169302
 -0.14336279  0.1683878   0.79710671  1.32549536  1.46340252 -0.00321891
  0.00297705]",[0.000487   0.00024558 0.00057114 0.00085486 0.00076486 0.00028962],"[ 7.98521478e-03 -8.03433472e-03 -7.83941563e-03  6.10160915e-03
 -2.99786276e-03  2.41629824e-03  3.42379174e-04 -1.14387805e-03
 -1.15227430e-03  9.06469096e-05  2.47825551e-03  1.18300507e-03
 -4.12189307e-04  1.41935244e-03 -1.60930214e-03 -1.04449717e-03
 -4.93041739e-04  2.93430788e-04  1.18905146e-03 -1.16123466e-03]",0.08503200260974407,0.8096920484268854
AJG,"[0.00383198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13354696693309365,[ 0.0011862   0.00016435  0.00011808 -0.00011978 -0.00017288 -0.00049778],"[ 0.0139374  -0.01514394 -0.01537488 -0.00487658 -0.02142804  0.00552734
 -0.00260994  0.00901496  0.00085456  0.00237872  0.00033902  0.00392859
  0.00062715  0.00506884 -0.00038717 -0.00041245 -0.00160789  0.00377085
  0.00567114  0.00205364]",-5.413060320460069,0.004457976477685364,0.809691604939558,-0.03707351978826785,"[-0.12412452 -0.10120923 -0.06797064 -0.0295168   0.01526799  0.05944935
  0.10008414  0.14074147  0.17460302  0.18942529  0.17521876  0.1123078
 -0.02642715 -0.20940864 -0.34112927 -0.31128737 -0.22163071 -0.19169307
 -0.14336293  0.16838807  0.79710684  1.32549555  1.4634026  -0.00321895
  0.00297704]",[0.000487   0.00024558 0.00057113 0.00085486 0.00076486 0.00028962],"[ 7.98521258e-03 -8.03433036e-03 -7.83941349e-03  6.10161151e-03
 -2.99786141e-03  2.41629865e-03  3.42379355e-04 -1.14387824e-03
 -1.15227475e-03  9.06492781e-05  2.47825504e-03  1.18300737e-03
 -4.12191184e-04  1.41935532e-03 -1.60930440e-03 -1.04449648e-03
 -4.93044280e-04  2.93427515e-04  1.18905277e-03 -1.16123285e-03]",0.08503200245599471,0.809691604939558
AKAM,"[0.00411323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15657618706831622,[ 0.001617    0.0012811  -0.00065089  0.00125575 -0.00096235 -0.00083842],"[ 1.15938885e-02 -6.18675614e-03 -4.58040133e-03  1.55087869e-03
 -1.13068990e-02 -2.97642750e-03 -9.26796403e-03  2.22852293e-03
 -2.99402779e-03  8.83533246e-03  5.67918492e-03  7.18733361e-03
  3.27364874e-03  3.77820446e-03  3.26164933e-03  1.47569897e-03
  6.38895808e-03 -6.09323658e-05  6.47021410e-03 -4.70898319e-03]",-4.788871632242748,0.008321842184575032,0.8096973012900966,-0.03707339539959564,"[-0.12412472 -0.10120908 -0.06797074 -0.02951696  0.01526788  0.05944887
  0.10008437  0.14074094  0.17460285  0.18942562  0.17521867  0.11230759
 -0.02642739 -0.20940925 -0.34112898 -0.31128839 -0.22163305 -0.19169242
 -0.14336114  0.1683846   0.7971052   1.32549317  1.46340152 -0.00321839
  0.00297709]",[0.00048703 0.00024553 0.00057117 0.00085485 0.00076489 0.00028956],"[ 7.98524094e-03 -8.03438630e-03 -7.83944093e-03  6.10158125e-03
 -2.99787874e-03  2.41629335e-03  3.42377030e-04 -1.14387576e-03
 -1.15226891e-03  9.06188559e-05  2.47826106e-03  1.18297784e-03
 -4.12167083e-04  1.41931831e-03 -1.60927541e-03 -1.04450530e-03
 -4.93011645e-04  2.93469550e-04  1.18903598e-03 -1.16125611e-03]",0.08503200443082062,0.8096973012900966
ALB,"[0.00377507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13366326649305707,[ 0.00234706  0.00101195  0.00019044 -0.00035673 -0.00045006 -0.00049157],"[ 0.01371616 -0.01453857 -0.01490273 -0.00415939 -0.020407    0.0056492
 -0.00207175  0.00878095  0.00146748  0.00211301  0.00070708  0.00308515
  0.00033812  0.00479706  0.00108991 -0.00072868 -0.00141628 -0.00070019
 -0.00153202  0.00037898]",-5.173226113715864,0.005666259303952465,0.809690452231281,-0.03707354495944562,"[-0.12412448 -0.10120926 -0.06797062 -0.02951677  0.01526801  0.05944944
  0.10008409  0.14074157  0.17460306  0.18942522  0.17521878  0.11230784
 -0.0264271  -0.20940852 -0.34112933 -0.31128716 -0.22163024 -0.19169321
 -0.14336329  0.16838878  0.79710717  1.32549603  1.46340282 -0.00321907
  0.00297703]",[0.00048699 0.00024559 0.00057113 0.00085486 0.00076485 0.00028964],"[ 7.98520684e-03 -8.03431904e-03 -7.83940794e-03  6.10161763e-03
 -2.99785790e-03  2.41629972e-03  3.42379825e-04 -1.14387875e-03
 -1.15227593e-03  9.06554343e-05  2.47825382e-03  1.18301335e-03
 -4.12196061e-04  1.41936280e-03 -1.60931027e-03 -1.04449469e-03
 -4.93050884e-04  2.93419009e-04  1.18905617e-03 -1.16122814e-03]",0.08503200205637074,0.809690452231281
ALGN,"[0.00372189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14263660143885745,[ 0.00225215  0.00067144 -0.00020123 -0.0012956  -0.00111562 -0.00144124],"[ 0.01254005 -0.01076769 -0.01110834 -0.00086753 -0.01579063  0.00402667
 -0.00208952  0.0069815   0.00227528  0.00264026  0.00271364  0.00168173
  0.00025957  0.00246494  0.00056291 -0.00217166 -0.00354878 -0.0026846
 -0.00548725  0.00244736]",-4.223847713181324,0.01464219700323239,0.8096893750335518,-0.037073568481733155,"[-0.12412444 -0.10120929 -0.06797061 -0.02951674  0.01526803  0.05944953
  0.10008405  0.14074167  0.17460309  0.18942516  0.17521879  0.11230788
 -0.02642705 -0.2094084  -0.34112938 -0.31128697 -0.2216298  -0.19169333
 -0.14336362  0.16838944  0.79710748  1.32549648  1.46340302 -0.00321917
  0.00297702]",[0.00048698 0.0002456  0.00057112 0.00085486 0.00076485 0.00028965],"[ 7.98520147e-03 -8.03430846e-03 -7.83940275e-03  6.10162335e-03
 -2.99785462e-03  2.41630072e-03  3.42380265e-04 -1.14387922e-03
 -1.15227704e-03  9.06611872e-05  2.47825268e-03  1.18301893e-03
 -4.12200618e-04  1.41936980e-03 -1.60931575e-03 -1.04449303e-03
 -4.93057056e-04  2.93411060e-04  1.18905934e-03 -1.16122374e-03]",0.08503200168292498,0.8096893750335518
ALK,"[0.00397828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14933765855038414,"[ 1.71078471e-04  1.32578717e-03 -7.64821145e-04  5.56795181e-04
 -7.40709359e-05 -7.03254451e-04]","[ 1.20109880e-02 -9.51496157e-03 -1.00664002e-02 -2.33002650e-05
 -1.57108475e-02  3.39344482e-03 -3.67092728e-03  8.16090297e-03
  2.82976567e-03  6.00828908e-03  5.99111883e-03  3.56825245e-03
  3.92996732e-03  2.07085637e-03  2.87978033e-03 -2.96070530e-03
  7.17435052e-04 -1.97609098e-03  4.85014148e-03 -1.88211864e-03]",-4.761090117600854,0.008556276963581232,0.809694567959074,-0.03707345508612903,"[-0.12412462 -0.10120915 -0.06797069 -0.02951689  0.01526793  0.0594491
  0.10008426  0.14074119  0.17460293  0.18942546  0.17521871  0.11230769
 -0.02642727 -0.20940896 -0.34112912 -0.3112879  -0.22163193 -0.19169273
 -0.143362    0.16838626  0.79710599  1.32549431  1.46340204 -0.00321866
  0.00297707]",[0.00048702 0.00024555 0.00057115 0.00085485 0.00076487 0.00028959],"[ 7.98522733e-03 -8.03435946e-03 -7.83942776e-03  6.10159577e-03
 -2.99787043e-03  2.41629589e-03  3.42378145e-04 -1.14387695e-03
 -1.15227171e-03  9.06334537e-05  2.47825817e-03  1.18299201e-03
 -4.12178647e-04  1.41933607e-03 -1.60928932e-03 -1.04450107e-03
 -4.93027305e-04  2.93449380e-04  1.18904404e-03 -1.16124495e-03]",0.08503200348322217,0.809694567959074
ALL,"[0.00394552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14519814699893344,"[ 1.63148712e-03 -7.55912239e-05  1.62953961e-04 -8.26432796e-04
 -3.33943720e-05 -1.06342058e-03]","[ 0.01361309 -0.01065263 -0.00858858 -0.00310209 -0.01696688 -0.00137859
 -0.00751729  0.00413275 -0.00230384  0.00356256 -0.00157852  0.00336433
 -0.00469776  0.00764217  0.0004226   0.00592366  0.00148457  0.00366266
  0.00105995  0.00596745]",-4.989244006288644,0.006810811477087228,0.8096939044451719,-0.03707346957498689,"[-0.1241246  -0.10120917 -0.06797068 -0.02951687  0.01526794  0.05944916
  0.10008423  0.14074126  0.17460295  0.18942542  0.17521872  0.11230771
 -0.02642724 -0.20940888 -0.34112915 -0.31128778 -0.22163166 -0.19169281
 -0.1433622   0.16838667  0.79710618  1.32549459  1.46340217 -0.00321873
  0.00297706]",[0.00048701 0.00024556 0.00057115 0.00085485 0.00076487 0.0002896 ],"[ 7.98522403e-03 -8.03435294e-03 -7.83942457e-03  6.10159930e-03
 -2.99786841e-03  2.41629651e-03  3.42378416e-04 -1.14387724e-03
 -1.15227239e-03  9.06369973e-05  2.47825747e-03  1.18299545e-03
 -4.12181455e-04  1.41934038e-03 -1.60929270e-03 -1.04450004e-03
 -4.93031106e-04  2.93444484e-04  1.18904599e-03 -1.16124224e-03]",0.0850320032531934,0.8096939044451719
ALLE,"[0.00403341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15355924232721405,"[ 2.17153095e-03  1.80878301e-03 -4.91541385e-06  1.13553232e-04
 -5.75856064e-04 -2.34185716e-04]","[ 0.01174346 -0.00819733 -0.00815821  0.00128629 -0.01244302  0.00185701
 -0.0039489   0.00471612  0.00067938  0.0051125   0.00541933  0.00385672
  0.00326512  0.00116466  0.00182573 -0.0031251   0.00037369 -0.00427654
 -0.002619   -0.0056838 ]",-4.672518031204901,0.009348699547302258,0.8096956846550009,-0.03707343070133693,"[-0.12412466 -0.10120912 -0.06797071 -0.02951692  0.01526791  0.05944901
  0.10008431  0.14074109  0.1746029   0.18942552  0.17521869  0.11230765
 -0.02642732 -0.20940908 -0.34112906 -0.3112881  -0.22163239 -0.1916926
 -0.14336165  0.16838558  0.79710567  1.32549385  1.46340183 -0.00321855
  0.00297708]",[0.00048702 0.00024554 0.00057116 0.00085485 0.00076488 0.00028958],"[ 7.98523289e-03 -8.03437042e-03 -7.83943314e-03  6.10158984e-03
 -2.99787382e-03  2.41629485e-03  3.42377690e-04 -1.14387646e-03
 -1.15227057e-03  9.06274898e-05  2.47825935e-03  1.18298622e-03
 -4.12173923e-04  1.41932881e-03 -1.60928364e-03 -1.04450280e-03
 -4.93020907e-04  2.93457621e-04  1.18904075e-03 -1.16124951e-03]",0.08503200387036128,0.8096956846550009
AMAT,"[0.0038384 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1425125680599141,[ 0.00219586  0.00013127  0.00038468 -0.00047822 -0.00047807 -0.00073105],"[ 0.01285442 -0.01190812 -0.01237483 -0.00185648 -0.01747134  0.00460829
 -0.00244461  0.00789282  0.00183721  0.00341389  0.00284934  0.00336766
  0.0022041   0.00367083  0.00236641 -0.00213443 -0.00023696 -0.0025001
  0.00012904 -0.00274171]",-4.728161123065793,0.00884271676610001,0.8096917349415601,-0.037073516949471974,"[-0.12412452 -0.10120923 -0.06797065 -0.02951681  0.01526799  0.05944934
  0.10008414  0.14074145  0.17460302  0.1894253   0.17521876  0.11230779
 -0.02642715 -0.20940865 -0.34112926 -0.3112874  -0.22163077 -0.19169306
 -0.14336288  0.16838799  0.7971068   1.32549549  1.46340258 -0.00321894
  0.00297704]",[0.000487   0.00024558 0.00057113 0.00085486 0.00076486 0.00028962],"[ 7.98521322e-03 -8.03433164e-03 -7.83941412e-03  6.10161082e-03
 -2.99786180e-03  2.41629853e-03  3.42379302e-04 -1.14387819e-03
 -1.15227462e-03  9.06485838e-05  2.47825517e-03  1.18300670e-03
 -4.12190634e-04  1.41935447e-03 -1.60930374e-03 -1.04449668e-03
 -4.93043535e-04  2.93428474e-04  1.18905239e-03 -1.16123338e-03]",0.08503200250106414,0.8096917349415601
