,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00597536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22550538055272568,[-0.00251659  0.00023859 -0.00051264 -0.00069521  0.00040277  0.00047685],"[ 0.00315194 -0.00992258 -0.01072811 -0.00500488 -0.00598091 -0.00945594
  0.00026868 -0.00809586 -0.00369472 -0.00185846 -0.00605785  0.00095886
 -0.01134238 -0.00095857 -0.00621908 -0.00222572 -0.00081932  0.00482867
 -0.00094237  0.01310683]",-4.862096016013258,0.007734255765936748,0.7352036634354155,-0.031040816329963496,"[-1.06341387e-01 -8.36812228e-02 -5.37628267e-02 -1.49924595e-02
  2.18673104e-02  6.34329875e-02  1.00398712e-01  1.39217021e-01
  1.73579141e-01  1.90097304e-01  1.78523147e-01  1.24900901e-01
  3.65137015e-04 -1.77506519e-01 -3.26888474e-01 -3.20162785e-01
 -2.30905071e-01 -2.01240287e-01 -1.62190721e-01  7.72772198e-02
  7.20667172e-01  1.28624932e+00  1.66318621e+00  3.80278403e-01
 -2.46967943e-04]","[-2.16239567e-05  3.40738989e-04 -1.90842539e-04 -5.28091239e-04
 -4.64344110e-04  6.41546676e-04]","[ 0.01393403 -0.00606081 -0.00397613  0.0046733  -0.00294135  0.00104695
  0.00057086 -0.00233885  0.00019733 -0.00204555  0.00097814  0.00158928
 -0.00159732  0.00132224 -0.00197698 -0.00086714 -0.00068556  0.00040438
  0.00104391  0.00047414]",0.08652371060798988,0.7352036634354155
ADSK,"[0.00593163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22540552486858165,[-0.00150301  0.00119072 -0.00029949  0.00010073  0.00033712  0.00085491],"[ 0.006705   -0.00633134 -0.01171395  0.00503793 -0.01490077 -0.00041966
 -0.01085609 -0.00653156 -0.00743873 -0.00577395 -0.00104136  0.00088905
 -0.00396838  0.00755051 -0.00526214  0.00775098 -0.00192132  0.00515032
  0.00898571  0.0018054 ]",-4.663827065536023,0.009430302866294572,0.7352026913175218,-0.03104081226183862,"[-1.06341354e-01 -8.36812246e-02 -5.37628207e-02 -1.49924800e-02
  2.18672339e-02  6.34329973e-02  1.00398698e-01  1.39217050e-01
  1.73579150e-01  1.90097470e-01  1.78523300e-01  1.24900790e-01
  3.65064711e-04 -1.77506416e-01 -3.26888436e-01 -3.20162548e-01
 -2.30905067e-01 -2.01240234e-01 -1.62190696e-01  7.72768972e-02
  7.20667205e-01  1.28624880e+00  1.66318595e+00  3.80278230e-01
 -2.46957958e-04]","[-2.16313807e-05  3.40739519e-04 -1.90839135e-04 -5.28090928e-04
 -4.64345025e-04  6.41542760e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.0046733  -0.00294134  0.00104695
  0.00057086 -0.00233885  0.00019733 -0.00204555  0.00097815  0.00158928
 -0.00159732  0.00132225 -0.00197698 -0.00086714 -0.00068556  0.00040438
  0.00104391  0.00047413]",0.08652370665705054,0.7352026913175218
AEE,"[0.00572162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22325699570425983,"[-2.41608152e-03  2.67287905e-04 -1.65125697e-03 -1.51104900e-03
  4.25129944e-05  7.29327765e-05]","[ 0.00995729 -0.00713124 -0.00270223  0.00258606 -0.00026395 -0.00017697
  0.00444814 -0.00026018  0.00170891  0.00287513  0.00118643  0.0052157
 -0.00278541  0.00410279 -0.00100479  0.00180349  0.0013901   0.00406086
  0.00070985  0.00507359]",-3.889361622122257,0.020458402061445977,0.7351980232546428,-0.031040792726900697,"[-1.06341192e-01 -8.36812334e-02 -5.37627919e-02 -1.49925782e-02
  2.18668670e-02  6.34330441e-02  1.00398627e-01  1.39217189e-01
  1.73579192e-01  1.90098269e-01  1.78524035e-01  1.24900259e-01
  3.64717509e-04 -1.77505925e-01 -3.26888255e-01 -3.20161413e-01
 -2.30905048e-01 -2.01239979e-01 -1.62190574e-01  7.72753481e-02
  7.20667362e-01  1.28624632e+00  1.66318470e+00  3.80277400e-01
 -2.46910009e-04]","[-2.16670306e-05  3.40742068e-04 -1.90822787e-04 -5.28089431e-04
 -4.64349421e-04  6.41523956e-04]","[ 0.01393402 -0.00606082 -0.00397612  0.00467331 -0.00294132  0.00104695
  0.00057085 -0.00233886  0.00019733 -0.00204553  0.00097816  0.00158931
 -0.00159732  0.00132229 -0.00197696 -0.00086718 -0.00068554  0.0004044
  0.00104392  0.00047408]",0.08652368768483182,0.7351980232546428
AEP,"[0.00576407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21891871156932055,[-0.00255304  0.00127635 -0.00101837 -0.00061967  0.00027477  0.0003791 ],"[ 0.01523736 -0.00607245  0.00422208  0.00689842  0.00501654  0.00623519
  0.00662081  0.00590473  0.00155925  0.00539494  0.00114482  0.00358889
 -0.00077501  0.00036223  0.00223663 -0.00096911  0.00321045  0.00384467
 -0.00175842  0.00632836]",-4.328670066400527,0.013185071103948036,0.7351989667241587,-0.031040796675137663,"[-1.06341225e-01 -8.36812316e-02 -5.37627977e-02 -1.49925584e-02
  2.18669411e-02  6.34330346e-02  1.00398641e-01  1.39217161e-01
  1.73579183e-01  1.90098108e-01  1.78523886e-01  1.24900366e-01
  3.64787682e-04 -1.77506025e-01 -3.26888291e-01 -3.20161643e-01
 -2.30905052e-01 -2.01240030e-01 -1.62190599e-01  7.72756612e-02
  7.20667330e-01  1.28624683e+00  1.66318495e+00  3.80277568e-01
 -2.46919700e-04]","[-2.16598253e-05  3.40741553e-04 -1.90826091e-04 -5.28089733e-04
 -4.64348532e-04  6.41527757e-04]","[ 0.01393402 -0.00606082 -0.00397613  0.00467331 -0.00294132  0.00104695
  0.00057085 -0.00233886  0.00019733 -0.00204553  0.00097815  0.00158931
 -0.00159732  0.00132228 -0.00197696 -0.00086717 -0.00068554  0.00040439
  0.00104391  0.00047409]",0.08652369151933673,0.7351989667241587
AES,"[0.00558062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20773517710512582,"[-1.65958433e-03  6.87971025e-04 -5.11301899e-04 -7.62034031e-05
 -1.65095688e-06 -1.45204874e-04]","[ 0.00320962 -0.01061355 -0.00948088 -0.00697177 -0.00239704 -0.01172286
  0.00620237 -0.00876591  0.00232199  0.00061165 -0.00290544  0.00557019
 -0.01115161  0.00206046 -0.00621347 -0.00300484  0.00286189  0.00249467
  0.00541276  0.0147168 ]",-4.799052244729222,0.008237550532475076,0.7351948888853096,-0.03104077961017285,"[-1.06341083e-01 -8.36812392e-02 -5.37627725e-02 -1.49926442e-02
  2.18666206e-02  6.34330755e-02  1.00398579e-01  1.39217282e-01
  1.73579220e-01  1.90098806e-01  1.78524528e-01  1.24899902e-01
  3.64484380e-04 -1.77505595e-01 -3.26888133e-01 -3.20160651e-01
 -2.30905036e-01 -2.01239807e-01 -1.62190493e-01  7.72743079e-02
  7.20667467e-01  1.28624466e+00  1.66318386e+00  3.80276842e-01
 -2.46877814e-04]","[-2.16909676e-05  3.40743779e-04 -1.90811810e-04 -5.28088426e-04
 -4.64352372e-04  6.41511330e-04]","[ 0.01393401 -0.00606082 -0.00397612  0.00467332 -0.0029413   0.00104695
  0.00057084 -0.00233887  0.00019733 -0.00204551  0.00097816  0.00158933
 -0.00159732  0.00132232 -0.00197695 -0.0008672  -0.00068553  0.0004044
  0.00104392  0.00047406]",0.08652367494594161,0.7351948888853096
AFL,"[0.00585933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2197429873463173,"[-2.16724067e-03  1.53568298e-03 -9.00499071e-04 -2.98571594e-04
  1.45583599e-04  8.26063121e-05]","[ 0.00254142 -0.00940765 -0.01341638 -0.00421934 -0.01016439 -0.01099967
 -0.00198851 -0.01325024 -0.0009812  -0.00717911 -0.00018919 -0.00052885
 -0.0054829   0.00187407 -0.00375845  0.00060811  0.0015959   0.00440246
  0.00477247  0.01181549]",-4.924290323795219,0.007267882293171109,0.7352010842191276,-0.031040805536443488,"[-1.06341298e-01 -8.36812276e-02 -5.37628108e-02 -1.49925138e-02
  2.18671076e-02  6.34330134e-02  1.00398673e-01  1.39217098e-01
  1.73579164e-01  1.90097745e-01  1.78523553e-01  1.24900607e-01
  3.64945178e-04 -1.77506247e-01 -3.26888374e-01 -3.20162158e-01
 -2.30905060e-01 -2.01240146e-01 -1.62190654e-01  7.72763639e-02
  7.20667259e-01  1.28624795e+00  1.66318552e+00  3.80277944e-01
 -2.46941450e-04]","[-2.16436541e-05  3.40740397e-04 -1.90833506e-04 -5.28090412e-04
 -4.64346538e-04  6.41536286e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.00467331 -0.00294133  0.00104695
  0.00057086 -0.00233886  0.00019733 -0.00204554  0.00097815  0.00158929
 -0.00159732  0.00132226 -0.00197697 -0.00086716 -0.00068555  0.00040439
  0.00104391  0.00047411]",0.08652370012538568,0.7352010842191276
AIG,"[0.00594574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2295423368659728,[-0.00121588  0.00139199 -0.00074143  0.00028003 -0.00017403 -0.0001306 ],"[ 0.00501372 -0.00803871 -0.01081659 -0.00010937 -0.00946918 -0.00504918
 -0.00385174 -0.00690061 -0.00439519 -0.00276018 -0.00325942  0.00185418
 -0.00756982  0.00281376 -0.00407294  0.00112045  0.00268016  0.00478061
  0.00738831  0.01164394]",-4.362371132109228,0.012748124297657527,0.7352030050363634,-0.03104081357469114,"[-1.06341365e-01 -8.36812240e-02 -5.37628227e-02 -1.49924734e-02
  2.18672586e-02  6.34329941e-02  1.00398702e-01  1.39217041e-01
  1.73579147e-01  1.90097417e-01  1.78523251e-01  1.24900826e-01
  3.65088044e-04 -1.77506450e-01 -3.26888448e-01 -3.20162625e-01
 -2.30905068e-01 -2.01240251e-01 -1.62190704e-01  7.72770013e-02
  7.20667194e-01  1.28624897e+00  1.66318603e+00  3.80278286e-01
 -2.46961180e-04]","[-2.16289848e-05  3.40739348e-04 -1.90840233e-04 -5.28091028e-04
 -4.64344730e-04  6.41544024e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.0046733  -0.00294134  0.00104695
  0.00057086 -0.00233885  0.00019733 -0.00204555  0.00097814  0.00158928
 -0.00159732  0.00132225 -0.00197698 -0.00086714 -0.00068556  0.00040438
  0.00104391  0.00047413]",0.0865237079320853,0.7352030050363634
AIZ,"[0.00553995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21030081553135743,"[-2.22487448e-03  1.79030376e-05 -3.80053497e-04 -1.08089881e-03
  4.82474858e-04  1.53697455e-04]","[ 4.83426068e-03 -7.91856020e-03 -1.18706993e-02 -2.08927302e-04
 -1.14419503e-02 -6.67769573e-03 -5.44598861e-03 -1.13852043e-02
 -3.62735725e-03 -9.00806858e-03  1.31015189e-04 -4.00056027e-03
 -2.82104204e-03 -3.74363287e-05 -2.34975634e-03  4.64906434e-04
  1.70115283e-04  2.46151478e-03  3.64977671e-03  3.78729378e-03]",-4.39505595953421,0.012338189866753902,0.7351939847840243,-0.031040775826684294,"[-1.06341052e-01 -8.36812409e-02 -5.37627669e-02 -1.49926632e-02
  2.18665495e-02  6.34330846e-02  1.00398566e-01  1.39217309e-01
  1.73579228e-01  1.90098960e-01  1.78524670e-01  1.24899799e-01
  3.64417135e-04 -1.77505500e-01 -3.26888098e-01 -3.20160431e-01
 -2.30905032e-01 -2.01239758e-01 -1.62190470e-01  7.72740079e-02
  7.20667498e-01  1.28624418e+00  1.66318362e+00  3.80276681e-01
 -2.46868527e-04]","[-2.16978722e-05  3.40744273e-04 -1.90808644e-04 -5.28088136e-04
 -4.64353223e-04  6.41507688e-04]","[ 0.01393401 -0.00606082 -0.00397612  0.00467332 -0.00294129  0.00104695
  0.00057084 -0.00233888  0.00019733 -0.0020455   0.00097816  0.00158934
 -0.00159732  0.00132232 -0.00197694 -0.0008672  -0.00068552  0.00040441
  0.00104392  0.00047405]",0.08652367127143941,0.7351939847840243
AJG,"[0.00613567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23435162341301397,"[-1.20517638e-03 -1.38252979e-04 -5.25052035e-04 -7.76162169e-04
  1.10235556e-04 -4.96085296e-05]","[ 0.0011486  -0.00962682 -0.01533288 -0.00445927 -0.01236157 -0.01054854
 -0.00499225 -0.01177538 -0.00489304 -0.00551841 -0.00394672  0.00058056
 -0.00871503  0.00242291 -0.00548091  0.00095961  0.00102935  0.0034146
  0.00743382  0.00681664]",-4.804421647085404,0.008193438343264432,0.7352072270798669,-0.03104083124312447,"[-1.06341511e-01 -8.36812161e-02 -5.37628487e-02 -1.49923846e-02
  2.18675905e-02  6.34329518e-02  1.00398767e-01  1.39216915e-01
  1.73579109e-01  1.90096694e-01  1.78522587e-01  1.24901306e-01
  3.65402072e-04 -1.77506894e-01 -3.26888613e-01 -3.20163651e-01
 -2.30905085e-01 -2.01240481e-01 -1.62190814e-01  7.72784024e-02
  7.20667052e-01  1.28625121e+00  1.66318716e+00  3.80279037e-01
 -2.47004548e-04]","[-2.15967412e-05  3.40737043e-04 -1.90855019e-04 -5.28092382e-04
 -4.64340754e-04  6.41561031e-04]","[ 0.01393404 -0.00606081 -0.00397613  0.00467329 -0.00294137  0.00104694
  0.00057087 -0.00233884  0.00019733 -0.00204557  0.00097814  0.00158926
 -0.00159732  0.00132221 -0.001977   -0.00086711 -0.00068558  0.00040437
  0.0010439   0.00047417]",0.08652372509156556,0.7352072270798669
AKAM,"[0.0053878 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19801719073961563,"[-1.20866373e-03 -1.76524021e-03  7.73252049e-06 -5.56727433e-04
  2.32697567e-04  9.46890692e-04]","[ 0.00236556 -0.01065914 -0.00998276 -0.00715667 -0.0027336  -0.01085866
  0.00460289 -0.00699708 -0.00047305  0.00084981 -0.00406905  0.00307972
 -0.00838594 -0.00043511 -0.0023281  -0.00223664  0.00239465  0.00406528
  0.00049897  0.00778615]",-4.853501509711438,0.00780101434343513,0.7351906027835137,-0.031040761673667986,"[-1.06340935e-01 -8.36812472e-02 -5.37627460e-02 -1.49927343e-02
  2.18662836e-02  6.34331185e-02  1.00398514e-01  1.39217410e-01
  1.73579258e-01  1.90099539e-01  1.78525202e-01  1.24899414e-01
  3.64165588e-04 -1.77505144e-01 -3.26887966e-01 -3.20159609e-01
 -2.30905019e-01 -2.01239573e-01 -1.62190382e-01  7.72728855e-02
  7.20667612e-01  1.28624238e+00  1.66318272e+00  3.80276079e-01
 -2.46833788e-04]","[-2.17237005e-05  3.40746119e-04 -1.90796800e-04 -5.28087051e-04
 -4.64356408e-04  6.41494065e-04]","[ 0.01393401 -0.00606082 -0.00397612  0.00467333 -0.00294127  0.00104696
  0.00057084 -0.00233889  0.00019733 -0.00204549  0.00097817  0.00158936
 -0.00159732  0.00132235 -0.00197693 -0.00086723 -0.00068551  0.00040441
  0.00104393  0.00047402]",0.08652365752611182,0.7351906027835137
ALB,"[0.0052943 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20460672217324685,[-0.00184308  0.00220801 -0.00082192 -0.00056208  0.000217   -0.00066892],"[ 0.00937111 -0.00688392 -0.0044744   0.00351848 -0.00358477  0.00081382
 -0.00013187  0.00012412 -0.00318715  0.0024586  -0.00313539  0.00433534
 -0.00701996  0.00317    -0.00349815  0.00126675  0.0012059   0.00520742
  0.00249925  0.01021632]",-3.78414225528939,0.02272834953980127,0.7351885243360206,-0.031040752975768277,"[-1.06340863e-01 -8.36812511e-02 -5.37627332e-02 -1.49927781e-02
  2.18661202e-02  6.34331394e-02  1.00398483e-01  1.39217472e-01
  1.73579276e-01  1.90099895e-01  1.78525529e-01  1.24899177e-01
  3.64010997e-04 -1.77504926e-01 -3.26887886e-01 -3.20159104e-01
 -2.30905011e-01 -2.01239460e-01 -1.62190328e-01  7.72721958e-02
  7.20667681e-01  1.28624128e+00  1.66318216e+00  3.80275709e-01
 -2.46812439e-04]","[-2.17395735e-05  3.40747254e-04 -1.90789521e-04 -5.28086385e-04
 -4.64358365e-04  6.41485693e-04]","[ 0.013934   -0.00606082 -0.00397612  0.00467333 -0.00294126  0.00104696
  0.00057083 -0.00233889  0.00019733 -0.00204548  0.00097818  0.00158937
 -0.00159732  0.00132237 -0.00197692 -0.00086724 -0.0006855   0.00040442
  0.00104393  0.000474  ]",0.08652364907876195,0.7351885243360206
ALGN,"[0.00608805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2346343393074974,"[-2.67060998e-03 -8.90398898e-05 -3.71424183e-04 -4.98280657e-04
  2.99805036e-04  3.20425142e-04]","[ 0.00378701 -0.00873228 -0.01174554 -0.00187395 -0.00936187 -0.0066849
 -0.00336485 -0.00740415 -0.00458241 -0.00224926 -0.00408601  0.00245463
 -0.00837003  0.0032871  -0.00443541  0.00221201  0.00181505  0.00658945
  0.00570317  0.01246601]",-4.522127285811638,0.010865884223834128,0.7352061684780509,-0.03104082681308115,"[-1.06341474e-01 -8.36812181e-02 -5.37628422e-02 -1.49924068e-02
  2.18675073e-02  6.34329624e-02  1.00398750e-01  1.39216946e-01
  1.73579119e-01  1.90096875e-01  1.78522753e-01  1.24901186e-01
  3.65323335e-04 -1.77506782e-01 -3.26888571e-01 -3.20163394e-01
 -2.30905080e-01 -2.01240424e-01 -1.62190786e-01  7.72780511e-02
  7.20667088e-01  1.28625065e+00  1.66318688e+00  3.80278849e-01
 -2.46993674e-04]","[-2.16048257e-05  3.40737621e-04 -1.90851312e-04 -5.28092043e-04
 -4.64341751e-04  6.41556767e-04]","[ 0.01393404 -0.00606081 -0.00397613  0.00467329 -0.00294136  0.00104694
  0.00057087 -0.00233884  0.00019733 -0.00204557  0.00097814  0.00158926
 -0.00159732  0.00132222 -0.00197699 -0.00086712 -0.00068557  0.00040437
  0.0010439   0.00047416]",0.08652372078913312,0.7352061684780509
ALK,"[0.00587541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22115301463229856,"[-3.14129971e-04 -4.65612998e-04  5.18687966e-04 -8.39692441e-05
  2.17979551e-04 -1.20853659e-04]","[ 0.00700139 -0.00706953 -0.0091337   0.00300553 -0.01012561 -0.00101953
 -0.00726889 -0.00405112 -0.00875759 -0.00303583 -0.00610116 -0.00072761
 -0.00897296  0.00068416 -0.00573349  0.00083182 -0.00133051  0.00427345
  0.00333927  0.00705547]",-4.774838836424202,0.008439444108845964,0.7352014417846939,-0.031040807032786045,"[-1.06341310e-01 -8.36812270e-02 -5.37628130e-02 -1.49925063e-02
  2.18671357e-02  6.34330098e-02  1.00398679e-01  1.39217087e-01
  1.73579161e-01  1.90097684e-01  1.78523497e-01  1.24900648e-01
  3.64971773e-04 -1.77506285e-01 -3.26888388e-01 -3.20162245e-01
 -2.30905062e-01 -2.01240165e-01 -1.62190663e-01  7.72764825e-02
  7.20667247e-01  1.28624814e+00  1.66318561e+00  3.80278008e-01
 -2.46945123e-04]","[-2.16409233e-05  3.40740202e-04 -1.90834759e-04 -5.28090527e-04
 -4.64346202e-04  6.41537727e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.0046733  -0.00294134  0.00104695
  0.00057086 -0.00233885  0.00019733 -0.00204554  0.00097815  0.00158929
 -0.00159732  0.00132226 -0.00197698 -0.00086715 -0.00068555  0.00040439
  0.00104391  0.00047412]",0.08652370157862492,0.7352014417846939
ALL,"[0.00583061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2235653435819514,[-0.00195026  0.00093846 -0.0006714  -0.00056361  0.00033741  0.00047556],"[ 5.25708076e-03 -7.69512127e-03 -1.11757055e-02  6.41245185e-04
 -1.08281689e-02 -4.83261941e-03 -5.55292780e-03 -8.17086112e-03
 -5.13839648e-03 -5.10665128e-03 -2.80564152e-03 -5.65222496e-05
 -7.39792449e-03  2.78490613e-03 -6.56688393e-03  1.96704522e-03
 -2.88684992e-03  3.36633673e-03  2.21956118e-03  5.41307676e-03]",-4.412694360227533,0.012122471981991942,0.7352004458103493,-0.03104080286482655,"[-1.06341276e-01 -8.36812288e-02 -5.37628068e-02 -1.49925272e-02
  2.18670574e-02  6.34330198e-02  1.00398664e-01  1.39217117e-01
  1.73579170e-01  1.90097855e-01  1.78523654e-01  1.24900534e-01
  3.64897694e-04 -1.77506180e-01 -3.26888349e-01 -3.20162002e-01
 -2.30905058e-01 -2.01240111e-01 -1.62190637e-01  7.72761520e-02
  7.20667280e-01  1.28624761e+00  1.66318535e+00  3.80277831e-01
 -2.46934893e-04]","[-2.16485296e-05  3.40740745e-04 -1.90831271e-04 -5.28090208e-04
 -4.64347140e-04  6.41533715e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.00467331 -0.00294133  0.00104695
  0.00057086 -0.00233886  0.00019733 -0.00204554  0.00097815  0.0015893
 -0.00159732  0.00132227 -0.00197697 -0.00086716 -0.00068555  0.00040439
  0.00104391  0.00047411]",0.08652369753072676,0.7352004458103493
ALLE,"[0.00608751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23119731546604186,"[-1.07339593e-03  5.86478744e-04 -6.81495222e-05 -2.06932003e-04
  2.84266775e-04  1.58021011e-04]","[ 0.00559021 -0.00752661 -0.01101318  0.00148353 -0.01116478 -0.00350948
 -0.00643166 -0.00653091 -0.006467   -0.00355502 -0.00429439  0.00108349
 -0.00858024  0.00302574 -0.00582944  0.00195211  0.00010924  0.00537268
  0.00491324  0.01191578]",-4.812983438569226,0.008123587284432078,0.7352061563941928,-0.031040826762512547,"[-1.06341474e-01 -8.36812181e-02 -5.37628421e-02 -1.49924071e-02
  2.18675063e-02  6.34329625e-02  1.00398750e-01  1.39216947e-01
  1.73579119e-01  1.90096877e-01  1.78522755e-01  1.24901184e-01
  3.65322437e-04 -1.77506781e-01 -3.26888571e-01 -3.20163391e-01
 -2.30905080e-01 -2.01240423e-01 -1.62190786e-01  7.72780471e-02
  7.20667088e-01  1.28625065e+00  1.66318687e+00  3.80278847e-01
 -2.46993550e-04]","[-2.16049180e-05  3.40737628e-04 -1.90851269e-04 -5.28092039e-04
 -4.64341763e-04  6.41556718e-04]","[ 0.01393404 -0.00606081 -0.00397613  0.00467329 -0.00294136  0.00104694
  0.00057087 -0.00233884  0.00019733 -0.00204557  0.00097814  0.00158926
 -0.00159732  0.00132222 -0.00197699 -0.00086712 -0.00068557  0.00040437
  0.0010439   0.00047416]",0.08652372074002118,0.7352061563941928
