,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00373876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13866177703094584,[-0.00136923 -0.00015754 -0.00065298 -0.00127934  0.00026542 -0.00072585],"[ 0.01188508 -0.0049222  -0.00452701  0.00277724 -0.00962688  0.00362526
  0.002527    0.00699171  0.007031   -0.00470874 -0.00291075 -0.00320336
 -0.00170761  0.00481582 -0.00131224 -0.00202583 -0.00217509  0.00350887
  0.0025358   0.00081042]",-5.110901704837047,0.006030642611576989,0.818971181376947,-0.036621392250098105,"[-0.12127051 -0.09639697 -0.06323898 -0.02252111  0.01527762  0.05940304
  0.10089153  0.14236691  0.1717886   0.18393138  0.16604295  0.10142428
 -0.03551005 -0.21203051 -0.33135707 -0.29468076 -0.20950141 -0.17879442
 -0.12202219  0.20479935  0.82464118  1.31714062  1.35867238 -0.05093362
 -0.00470681]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217562e-03 -7.36210139e-03 -4.45038825e-03  6.47810482e-03
 -4.31979958e-03  1.42365589e-03 -1.74982102e-04 -5.00385883e-04
 -8.66375375e-05 -5.57390992e-04  1.81557944e-03  2.17297310e-03
 -6.59082432e-04  2.75749708e-03 -1.46215324e-03 -1.91995931e-03
 -2.65024711e-05  2.12808870e-03  2.89136154e-03 -6.88625669e-04]",0.08629867015093261,0.818971181376947
ADSK,"[0.0038946 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14443402843719216,[-0.00052943  0.00054006 -0.00085819 -0.00038323  0.00027055 -0.00019993],"[ 0.0111118  -0.00714086 -0.00702456  0.0054216  -0.00529072  0.00477664
  0.00067566  0.0012794   0.00150721  0.00012022  0.00253685  0.00092367
  0.00075015  0.00105209 -0.00199669 -0.00380626 -0.00319416  0.00213095
  0.00230401 -0.00093338]",-5.280001897629977,0.005092421129159033,0.8189742782684674,-0.03662127719500448,"[-0.12127073 -0.09639709 -0.06323894 -0.02252115  0.01527761  0.05940303
  0.10089165  0.14236663  0.17178838  0.18393117  0.16604251  0.10142405
 -0.03551035 -0.21203068 -0.33135696 -0.29468102 -0.20950135 -0.17879474
 -0.12202186  0.20480017  0.8246407   1.31713882  1.35867326 -0.0509336
 -0.00470695]",[ 0.00121448 -0.00090935 -0.00054905 -0.00017676  0.00077133 -0.00022628],"[ 7.04216610e-03 -7.36209190e-03 -4.45038740e-03  6.47808448e-03
 -4.31981029e-03  1.42363643e-03 -1.74990802e-04 -5.00379183e-04
 -8.66307358e-05 -5.57392566e-04  1.81557539e-03  2.17295999e-03
 -6.59101257e-04  2.75750095e-03 -1.46215851e-03 -1.91994239e-03
 -2.64929733e-05  2.12809903e-03  2.89137804e-03 -6.88626684e-04]",0.08629868101342973,0.8189742782684674
AEE,"[0.00351029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304905950958428,[ 0.00061157 -0.00116735  0.00014089 -0.00088465  0.00067583 -0.00018085],"[ 1.18893329e-02 -4.01866997e-03 -2.88258560e-03  2.99189689e-03
 -9.07704424e-03  7.87046504e-04 -1.35822509e-03  6.02661212e-03
  5.94658666e-03  3.89532528e-04  2.30489490e-03 -2.61064051e-03
 -2.18896615e-03  4.27903547e-04 -3.42253500e-03 -2.53043552e-05
  1.56547048e-03  2.49824998e-03 -2.16366767e-03 -4.97217624e-03]",-4.822687416773005,0.00804513742397142,0.8189666412735479,-0.03662156092311046,"[-0.12127018 -0.09639679 -0.06323905 -0.02252106  0.01527763  0.05940306
  0.10089136  0.14236731  0.17178892  0.18393169  0.16604359  0.10142461
 -0.03550962 -0.21203025 -0.33135723 -0.29468037 -0.2095015  -0.17879395
 -0.12202267  0.20479815  0.82464189  1.31714326  1.35867109 -0.05093365
 -0.00470661]",[ 0.00121444 -0.00090938 -0.00054908 -0.00017674  0.00077133 -0.00022633],"[ 7.04218957e-03 -7.36211529e-03 -4.45038950e-03  6.47813463e-03
 -4.31978387e-03  1.42368442e-03 -1.74969346e-04 -5.00395706e-04
 -8.66475089e-05 -5.57388685e-04  1.81558538e-03  2.17299231e-03
 -6.59054833e-04  2.75749140e-03 -1.46214552e-03 -1.91998410e-03
 -2.65163950e-05  2.12807355e-03  2.89133734e-03 -6.88624180e-04]",0.08629865422629988,0.8189666412735479
AEP,"[0.00364457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13975704049085608,"[ 2.99108395e-04 -1.19658729e-03  8.51032504e-05 -1.01257038e-03
  6.14498754e-04 -3.21802316e-04]","[ 1.18521810e-02 -5.25252512e-03 -4.92518795e-03  3.22657081e-03
 -8.37927924e-03  3.47892698e-03  6.67835159e-04  4.70370503e-03
  4.62410017e-03 -2.82712164e-05  3.65936625e-03 -2.45458037e-03
 -3.66225163e-03 -1.43311651e-03 -3.84515578e-03  2.30794802e-03
  2.22163960e-03  3.86130201e-04 -5.98462007e-03 -6.85170273e-04]",-4.587475412185928,0.010178522537984826,0.8189693096996497,-0.036621461786278266,"[-0.12127037 -0.09639689 -0.06323901 -0.02252109  0.01527762  0.05940305
  0.10089146  0.14236707  0.17178873  0.18393151  0.16604321  0.10142442
 -0.03550987 -0.2120304  -0.33135713 -0.2946806  -0.20950145 -0.17879423
 -0.12202239  0.20479886  0.82464147  1.31714171  1.35867185 -0.05093363
 -0.00470673]",[ 0.00121446 -0.00090937 -0.00054907 -0.00017675  0.00077133 -0.00022632],"[ 7.04218137e-03 -7.36210712e-03 -4.45038876e-03  6.47811711e-03
 -4.31979310e-03  1.42366765e-03 -1.74976843e-04 -5.00389933e-04
 -8.66416482e-05 -5.57390041e-04  1.81558189e-03  2.17298102e-03
 -6.59071054e-04  2.75749474e-03 -1.46215006e-03 -1.91996953e-03
 -2.65082113e-05  2.12808245e-03  2.89135156e-03 -6.88625055e-04]",0.08629866358593377,0.8189693096996497
AES,"[0.00390936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14772915512789475,"[ 8.71705004e-04  4.28211785e-05 -3.61368517e-04 -1.80281981e-04
  1.74739054e-04 -3.82818264e-04]","[ 1.17993498e-02 -5.36787882e-03 -4.98289691e-03  3.54972107e-03
 -7.83494776e-03  3.35600442e-03  4.18266050e-04  3.95998463e-03
  3.70194499e-03  1.23958198e-04  3.52436697e-03 -1.20012015e-03
 -1.98037180e-03 -1.26322628e-03 -4.48267379e-03 -7.54416969e-05
 -4.61023532e-04  3.36041096e-03  1.27535325e-03  1.38972937e-03]",-5.083017374609557,0.0062011695066817325,0.8189745716826227,-0.03662126629414053,"[-0.12127075 -0.0963971  -0.06323894 -0.02252115  0.01527761  0.05940303
  0.10089166  0.14236661  0.17178836  0.18393115  0.16604247  0.10142403
 -0.03551038 -0.2120307  -0.33135695 -0.29468105 -0.20950135 -0.17879477
 -0.12202183  0.20480024  0.82464065  1.31713865  1.35867334 -0.0509336
 -0.00470697]",[ 0.00121448 -0.00090935 -0.00054905 -0.00017676  0.00077133 -0.00022628],"[ 7.04216520e-03 -7.36209100e-03 -4.45038731e-03  6.47808255e-03
 -4.31981131e-03  1.42363458e-03 -1.74991627e-04 -5.00378548e-04
 -8.66300914e-05 -5.57392715e-04  1.81557501e-03  2.17295875e-03
 -6.59103040e-04  2.75750132e-03 -1.46215901e-03 -1.91994079e-03
 -2.64920734e-05  2.12810001e-03  2.89137960e-03 -6.88626780e-04]",0.0862986820425941,0.8189745716826227
AFL,"[0.00396116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14082191732966967,"[ 7.24450409e-04  1.04226422e-03 -5.03149661e-04 -9.63063113e-05
 -5.54247660e-06 -4.75608938e-04]","[ 0.00960493 -0.00954196 -0.01030088  0.00920992  0.00010878  0.00823673
  0.00309914 -0.00459311 -0.00205778 -0.001442    0.00141837  0.00036523
 -0.003205    0.00225104 -0.0008772   0.00156457 -0.00061353  0.00165591
  0.00361009  0.00499714]",-5.790250633862222,0.003057215838578944,0.8189756009132814,-0.0366212280563692,"[-0.12127083 -0.09639714 -0.06323892 -0.02252116  0.01527761  0.05940302
  0.1008917   0.14236651  0.17178828  0.18393108  0.16604233  0.10142396
 -0.03551048 -0.21203075 -0.33135691 -0.29468113 -0.20950133 -0.17879488
 -0.12202172  0.20480051  0.82464049  1.31713805  1.35867363 -0.05093359
 -0.00470701]",[ 0.00121449 -0.00090934 -0.00054904 -0.00017676  0.00077133 -0.00022627],"[ 7.04216203e-03 -7.36208785e-03 -4.45038703e-03  6.47807579e-03
 -4.31981487e-03  1.42362812e-03 -1.74994518e-04 -5.00376322e-04
 -8.66278309e-05 -5.57393238e-04  1.81557366e-03  2.17295440e-03
 -6.59109297e-04  2.75750261e-03 -1.46216077e-03 -1.91993517e-03
 -2.64889169e-05  2.12810345e-03  2.89138509e-03 -6.88627118e-04]",0.08629868565267051,0.8189756009132814
AIG,"[0.00385702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14011890254156012,"[ 4.99847450e-04  7.46201195e-04 -6.40410684e-04 -3.27617002e-04
 -2.22463379e-05 -7.22643418e-04]","[ 0.00996223 -0.00883236 -0.00895934  0.00837014 -0.00133951  0.0059736
  0.00044513 -0.00234215  0.00052667  0.00096654  0.00235483 -0.0015494
 -0.00335624  0.00318074  0.00113004 -0.00018467 -0.00270717  0.00033262
  0.00528476  0.00286337]",-5.432749416154181,0.004371061399635608,0.8189735315421232,-0.03662130493723209,"[-0.12127068 -0.09639706 -0.06323895 -0.02252114  0.01527761  0.05940303
  0.10089162  0.1423667   0.17178843  0.18393122  0.16604262  0.10142411
 -0.03551028 -0.21203064 -0.33135699 -0.29468096 -0.20950137 -0.17879467
 -0.12202194  0.20479997  0.82464081  1.31713925  1.35867304 -0.0509336
 -0.00470692]",[ 0.00121448 -0.00090935 -0.00054905 -0.00017675  0.00077133 -0.00022629],"[ 7.04216839e-03 -7.36209419e-03 -4.45038760e-03  6.47808938e-03
 -4.31980771e-03  1.42364112e-03 -1.74988704e-04 -5.00380799e-04
 -8.66323758e-05 -5.57392186e-04  1.81557637e-03  2.17296315e-03
 -6.59096718e-04  2.75750002e-03 -1.46215724e-03 -1.91994647e-03
 -2.64952634e-05  2.12809654e-03  2.89137406e-03 -6.88626439e-04]",0.08629867839425089,0.8189735315421232
AIZ,"[0.00383977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13897437051995348,"[ 2.59513035e-04  1.36322455e-03 -7.55466165e-04  9.17079477e-06
 -3.56054113e-05 -3.70841120e-04]","[ 9.47557217e-03 -1.04300887e-02 -1.09662761e-02  9.40020562e-03
 -6.48928747e-05  7.67089377e-03  8.73404407e-04 -3.53200766e-03
 -3.08538705e-04  2.07142236e-03  4.91445078e-03 -8.85330584e-04
 -2.75518132e-03 -6.79485353e-04 -2.77182376e-03 -4.35895719e-04
 -2.00041179e-03  1.67621397e-03 -1.58226097e-03  1.70456088e-03]",-5.431453558193761,0.004376729345979347,0.8189731886880296,-0.036621317674878716,"[-0.12127065 -0.09639705 -0.06323896 -0.02252113  0.01527761  0.05940303
  0.10089161  0.14236673  0.17178845  0.18393124  0.16604267  0.10142413
 -0.03551025 -0.21203062 -0.331357   -0.29468093 -0.20950137 -0.17879463
 -0.12202198  0.20479988  0.82464087  1.31713945  1.35867295 -0.0509336
 -0.0047069 ]",[ 0.00121448 -0.00090935 -0.00054905 -0.00017675  0.00077133 -0.00022629],"[ 7.04216945e-03 -7.36209524e-03 -4.45038769e-03  6.47809163e-03
 -4.31980652e-03  1.42364328e-03 -1.74987741e-04 -5.00381540e-04
 -8.66331289e-05 -5.57392012e-04  1.81557682e-03  2.17296460e-03
 -6.59094633e-04  2.75749959e-03 -1.46215666e-03 -1.91994834e-03
 -2.64963149e-05  2.12809540e-03  2.89137223e-03 -6.88626327e-04]",0.08629867719167353,0.8189731886880296
AJG,"[0.00403422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14349993688602886,"[ 6.99467095e-04  1.91456057e-04 -1.11215221e-04 -1.98043157e-04
  9.34713572e-05 -3.26011812e-04]","[ 0.00963031 -0.01023851 -0.01058054  0.00895847 -0.00103024  0.00714838
  0.00064967 -0.00186295  0.00170533  0.00158748  0.00379781 -0.00256529
 -0.00367497  0.00049056 -0.00236722  0.00010731 -0.00139184  0.00241336
  0.00043002  0.00128293]",-5.902933148687088,0.0027314213924983315,0.818977052840597,-0.036621174114656305,"[-0.12127093 -0.0963972  -0.0632389  -0.02252118  0.0152776   0.05940302
  0.10089176  0.14236639  0.17178818  0.18393098  0.16604212  0.10142385
 -0.03551061 -0.21203083 -0.33135686 -0.29468126 -0.2095013  -0.17879503
 -0.12202157  0.2048009   0.82464026  1.3171372   1.35867404 -0.05093358
 -0.00470708]",[ 0.0012145  -0.00090934 -0.00054903 -0.00017676  0.00077133 -0.00022626],"[ 7.04215757e-03 -7.36208341e-03 -4.45038663e-03  6.47806626e-03
 -4.31981989e-03  1.42361899e-03 -1.74998597e-04 -5.00373180e-04
 -8.66246420e-05 -5.57393976e-04  1.81557176e-03  2.17294825e-03
 -6.59118123e-04  2.75750442e-03 -1.46216324e-03 -1.91992724e-03
 -2.64844640e-05  2.12810829e-03  2.89139282e-03 -6.88627594e-04]",0.08629869074537595,0.818977052840597
AKAM,"[0.00372843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14173693929620093,[ 0.00022517  0.001475   -0.00086492  0.00040961 -0.0003954  -0.0004572 ],"[ 0.01112208  0.00112283  0.00505158  0.00459365 -0.00671996 -0.00939559
 -0.01016984  0.0030696   0.00319326  0.0058975   0.00258595 -0.00055685
 -0.00067238  0.00457707  0.00187462 -0.00196461 -0.00103947  0.00072745
  0.00604066 -0.00291427]",-4.880508553310118,0.007593151523174777,0.8189709761811806,-0.036621399873490126,"[-0.12127049 -0.09639696 -0.06323899 -0.02252111  0.01527762  0.05940304
  0.10089152  0.14236692  0.17178861  0.18393139  0.16604298  0.10142429
 -0.03551003 -0.21203049 -0.33135708 -0.29468074 -0.20950142 -0.1787944
 -0.12202221  0.2047993   0.82464121  1.31714074  1.35867232 -0.05093362
 -0.0047068 ]",[ 0.00121446 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217625e-03 -7.36210201e-03 -4.45038830e-03  6.47810616e-03
 -4.31979887e-03  1.42365718e-03 -1.74981525e-04 -5.00386327e-04
 -8.66379882e-05 -5.57390888e-04  1.81557971e-03  2.17297397e-03
 -6.59081184e-04  2.75749682e-03 -1.46215290e-03 -1.91996043e-03
 -2.65031004e-05  2.12808801e-03  2.89136044e-03 -6.88625601e-04]",0.08629866943119852,0.8189709761811806
ALB,"[0.00373967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313380836304379,"[ 8.35188294e-04  5.70003323e-04 -3.07979167e-04  2.00406575e-04
 -4.59362526e-05 -2.38449946e-04]","[ 0.00938087 -0.00973606 -0.00977962  0.00973019  0.00024974  0.00599241
 -0.00059219 -0.00350891  0.00042057  0.00268132  0.0040414  -0.0023837
 -0.00462268  0.00175758  0.00049912  0.00146312 -0.0009974  -0.00116906
 -0.00058234  0.00248462]",-5.66816074082062,0.0034542126293860007,0.8189711996008345,-0.03662139157304788,"[-0.12127051 -0.09639697 -0.06323898 -0.02252111  0.01527762  0.05940304
  0.10089153  0.1423669   0.1717886   0.18393138  0.16604295  0.10142428
 -0.03551006 -0.21203051 -0.33135707 -0.29468076 -0.20950141 -0.17879442
 -0.12202219  0.20479935  0.82464118  1.31714061  1.35867238 -0.05093362
 -0.00470681]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217556e-03 -7.36210133e-03 -4.45038824e-03  6.47810470e-03
 -4.31979964e-03  1.42365578e-03 -1.74982153e-04 -5.00385844e-04
 -8.66374975e-05 -5.57391001e-04  1.81557942e-03  2.17297302e-03
 -6.59082542e-04  2.75749710e-03 -1.46215328e-03 -1.91995921e-03
 -2.65024152e-05  2.12808876e-03  2.89136163e-03 -6.88625675e-04]",0.08629867021485378,0.8189711996008345
ALGN,"[0.00383709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13971007355186155,"[-2.22642843e-04 -7.62168649e-05 -6.06968060e-04 -5.06184446e-04
  2.53930799e-04 -3.70264954e-04]","[ 0.00970616 -0.01048009 -0.01063241  0.00860757 -0.00167878  0.00655211
 -0.00063374 -0.00091628  0.00239415  0.00306657  0.00432932 -0.00209824
 -0.00157753  0.0016397   0.00036288 -0.00342705 -0.00388366 -0.00135085
 -0.0034143  -0.00257982]",-5.379660397453392,0.0046093870237943705,0.818973135416196,-0.03662131965402321,"[-0.12127065 -0.09639704 -0.06323896 -0.02252113  0.01527761  0.05940303
  0.10089161  0.14236673  0.17178846  0.18393125  0.16604267  0.10142414
 -0.03551024 -0.21203061 -0.331357   -0.29468092 -0.20950138 -0.17879462
 -0.12202198  0.20479986  0.82464088  1.31713948  1.35867293 -0.05093361
 -0.0047069 ]",[ 0.00121448 -0.00090935 -0.00054905 -0.00017675  0.00077133 -0.00022629],"[ 7.04216961e-03 -7.36209540e-03 -4.45038771e-03  6.47809198e-03
 -4.31980634e-03  1.42364361e-03 -1.74987591e-04 -5.00381656e-04
 -8.66332459e-05 -5.57391985e-04  1.81557689e-03  2.17296483e-03
 -6.59094310e-04  2.75749952e-03 -1.46215657e-03 -1.91994863e-03
 -2.64964783e-05  2.12809522e-03  2.89137195e-03 -6.88626309e-04]",0.08629867700482,0.818973135416196
ALK,"[0.00373809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13939721222088902,"[-9.73929120e-04  4.71392240e-04 -4.63844182e-04 -9.24175355e-05
 -2.11708638e-04 -2.26745250e-04]","[ 0.01358262  0.00319197  0.00560902 -0.0019364  -0.01491582 -0.00522876
 -0.00171717  0.00978442  0.00501417 -0.00317156 -0.00147039  0.00147494
  0.00098866  0.0028856  -0.00157465 -0.00115799 -0.00024316  0.00056582
 -0.00068399  0.00396288]",-5.169620682664283,0.0056867254837230565,0.818971168158332,-0.03662139274119344,"[-0.12127051 -0.09639697 -0.06323899 -0.02252111  0.01527762  0.05940304
  0.10089153  0.14236691  0.1717886   0.18393138  0.16604295  0.10142428
 -0.03551005 -0.2120305  -0.33135707 -0.29468076 -0.20950141 -0.17879442
 -0.12202219  0.20479935  0.82464118  1.31714063  1.35867238 -0.05093362
 -0.00470681]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217566e-03 -7.36210143e-03 -4.45038825e-03  6.47810490e-03
 -4.31979953e-03  1.42365597e-03 -1.74982064e-04 -5.00385912e-04
 -8.66375665e-05 -5.57390985e-04  1.81557946e-03  2.17297315e-03
 -6.59082351e-04  2.75749706e-03 -1.46215322e-03 -1.91995938e-03
 -2.65025116e-05  2.12808866e-03  2.89136147e-03 -6.88625664e-04]",0.08629867010456768,0.818971168158332
ALL,"[0.00373017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14393921225624906,[ 0.00097677  0.00096015 -0.00065781 -0.00050205  0.0004802  -0.00040073],"[ 0.01106517 -0.00616369 -0.00575167  0.00554796 -0.00513202  0.00347837
 -0.00032299  0.00147398  0.00305186  0.00105922  0.0034142  -0.00305928
 -0.00532237  0.00059401 -0.00130974  0.00368246  0.00221205 -0.00027885
 -0.0015985   0.00057409]",-4.577763174071757,0.01027786038809426,0.8189710108341762,-0.03662139858606898,"[-0.1212705  -0.09639696 -0.06323899 -0.02252111  0.01527762  0.05940304
  0.10089152  0.14236692  0.17178861  0.18393139  0.16604297  0.10142429
 -0.03551004 -0.2120305  -0.33135707 -0.29468074 -0.20950142 -0.17879441
 -0.12202221  0.20479931  0.82464121  1.31714072  1.35867233 -0.05093362
 -0.0047068 ]",[ 0.00121446 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217614e-03 -7.36210191e-03 -4.45038829e-03  6.47810594e-03
 -4.31979899e-03  1.42365696e-03 -1.74981622e-04 -5.00386252e-04
 -8.66379121e-05 -5.57390906e-04  1.81557966e-03  2.17297382e-03
 -6.59081395e-04  2.75749686e-03 -1.46215295e-03 -1.91996024e-03
 -2.65029941e-05  2.12808813e-03  2.89136063e-03 -6.88625613e-04]",0.08629866955274558,0.8189710108341762
ALLE,"[0.00356531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314092324549211,[-0.00020493  0.00010455 -0.00076679 -0.00091777  0.00013068 -0.00096015],"[ 0.00914424 -0.00833226 -0.00771551  0.0105069   0.00167572  0.00350039
 -0.00263469 -0.00561396 -0.00178523  0.00381894  0.00376341 -0.00071602
 -0.00371732  0.00324367  0.00193689  0.0010721  -0.00029342 -0.00067233
  0.00336796 -0.00136234]",-4.901774067726911,0.007433384039671933,0.8189677346654463,-0.0366215203016336,"[-0.12127026 -0.09639683 -0.06323903 -0.02252107  0.01527763  0.05940305
  0.1008914   0.14236721  0.17178884  0.18393162  0.16604343  0.10142453
 -0.03550972 -0.21203031 -0.33135719 -0.29468047 -0.20950148 -0.17879407
 -0.12202255  0.20479844  0.82464172  1.31714263  1.3586714  -0.05093364
 -0.00470666]",[ 0.00121445 -0.00090938 -0.00054908 -0.00017674  0.00077133 -0.00022633],"[ 7.04218621e-03 -7.36211194e-03 -4.45038919e-03  6.47812745e-03
 -4.31978765e-03  1.42367755e-03 -1.74972418e-04 -5.00393340e-04
 -8.66451075e-05 -5.57389241e-04  1.81558395e-03  2.17298769e-03
 -6.59061480e-04  2.75749277e-03 -1.46214738e-03 -1.91997813e-03
 -2.65130417e-05  2.12807720e-03  2.89134317e-03 -6.88624538e-04]",0.08629865806142496,0.8189677346654463
