,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00461775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17346915656213016,"[ 1.04804573e-04 -3.18782114e-04  6.53230998e-05  3.24006565e-04
  2.13574467e-05  3.29837213e-05]","[ 0.00918854  0.00092172  0.00142372  0.00311345 -0.00395734  0.0014544
 -0.00132607 -0.00041948 -0.0019555   0.00084011  0.0056684   0.00275237
 -0.00123032 -0.00047861 -0.00013693  0.00028021 -0.00047909 -0.00168718
 -0.00325215 -0.00098457]",-5.531466651455848,0.003960176628888197,0.808963657806482,-0.03838405551572487,"[-0.14066207 -0.11723123 -0.08059911 -0.0393506   0.00454514  0.04727312
  0.09072745  0.13401582  0.17281797  0.19835706  0.20090218  0.16604412
  0.06146814 -0.10880686 -0.29283126 -0.36015198 -0.27138773 -0.2176554
 -0.2162915  -0.10988229  0.50124509  1.19846625  1.83746997  1.3667438
  0.00190309]","[-1.94926764e-04 -4.95282770e-06  4.51094077e-04 -1.29420104e-03
 -1.34683305e-04 -6.68347018e-04]","[ 9.58109062e-03 -2.20839018e-03 -7.17331144e-04  6.23856336e-03
 -2.23507386e-03  3.62102087e-03 -1.12823659e-03 -3.52979341e-04
  7.68047688e-04  1.22753783e-04  1.95217053e-03  1.07415323e-03
 -5.90485870e-04  1.69317371e-03 -6.68573075e-04 -1.92594500e-05
  3.08867945e-04  2.74214742e-04  2.53040212e-03 -1.03557477e-03]",0.08382203703635528,0.808963657806482
ADSK,"[0.00463753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17153593707312878,"[-4.13195758e-05 -9.86024772e-05 -4.54772861e-05  1.27089740e-04
 -3.96316607e-05 -6.31317776e-05]","[ 0.01113824  0.00279282  0.00240927 -0.00077843 -0.00750058  0.00279257
  0.00034544  0.00154564 -0.00056232 -0.00016986  0.00400743  0.00144334
 -0.00031784  0.00143162 -0.00051108 -0.00288078 -0.00260093  0.00037565
 -0.00542412  0.00117616]",-5.829352667352321,0.0029399795090923318,0.8089640599131592,-0.03838405656921942,"[-0.14066208 -0.11723122 -0.08059912 -0.0393506   0.00454516  0.04727311
  0.09072747  0.13401583  0.17281798  0.19835706  0.20090222  0.16604414
  0.06146814 -0.1088068  -0.29283124 -0.36015202 -0.27138749 -0.21765533
 -0.21629155 -0.10988224  0.50124512  1.1984663   1.83746991  1.36674383
  0.00190308]","[-1.94925589e-04 -4.95055795e-06  4.51096785e-04 -1.29420090e-03
 -1.34683959e-04 -6.68347299e-04]","[ 9.58109254e-03 -2.20838990e-03 -7.17330563e-04  6.23856125e-03
 -2.23507453e-03  3.62102218e-03 -1.12823691e-03 -3.52979135e-04
  7.68047039e-04  1.22755754e-04  1.95217122e-03  1.07415154e-03
 -5.90487191e-04  1.69317340e-03 -6.68570429e-04 -1.92600269e-05
  3.08867151e-04  2.74213575e-04  2.53040127e-03 -1.03557488e-03]",0.08382203893423022,0.8089640599131592
AEE,"[0.00475611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756265118534783,"[-2.03288218e-04 -8.98283970e-04  9.65592489e-05  2.59346538e-04
 -5.33223782e-05 -9.90712628e-05]","[ 9.10333637e-03  7.33235186e-04  1.48734481e-03  2.51671205e-03
 -6.23386495e-03  1.98749290e-03  1.33663304e-03  2.82369289e-03
 -3.37400941e-04 -3.30545521e-03  2.61620929e-03  2.66541127e-03
 -2.35422806e-03 -4.75841816e-05  1.53143025e-04  3.53161122e-03
  6.10956635e-04 -2.11753828e-03  4.42207667e-03  3.53537153e-03]",-6.018882401836251,0.0024323865072277662,0.8089664717554125,-0.038384062888096517,"[-0.14066214 -0.11723117 -0.08059917 -0.03935058  0.00454526  0.04727306
  0.09072763  0.13401588  0.17281805  0.19835705  0.20090245  0.16604424
  0.06146815 -0.10880645 -0.29283115 -0.36015228 -0.27138607 -0.21765491
 -0.21629186 -0.10988197  0.50124529  1.19846662  1.83746954  1.36674397
  0.001903  ]","[-1.94918541e-04 -4.93694396e-06  4.51113028e-04 -1.29420006e-03
 -1.34687880e-04 -6.68348982e-04]","[ 9.58110406e-03 -2.20838822e-03 -7.17327079e-04  6.23854858e-03
 -2.23507856e-03  3.62103009e-03 -1.12823881e-03 -3.52977898e-04
  7.68043151e-04  1.22767572e-04  1.95217538e-03  1.07414142e-03
 -5.90495113e-04  1.69317154e-03 -6.68554562e-04 -1.92634872e-05
  3.08862386e-04  2.74206577e-04  2.53039622e-03 -1.03557553e-03]",0.08382205031771434,0.8089664717554125
AEP,"[0.00459752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740950409921423,"[ 1.33575805e-04 -1.29895317e-03  3.48038406e-04  1.90544159e-04
 -8.61238707e-05 -1.67120812e-04]","[ 0.00842344 -0.00012458  0.0007115   0.00394937 -0.00476794  0.0018378
  0.00074354  0.00199696 -0.00066194 -0.00287469  0.00300063  0.00314533
 -0.00165293 -0.0007426  -0.0010077   0.00285717 -0.00015306 -0.00124433
  0.00443228  0.00473023]",-5.428075131571387,0.004391540810555968,0.80896324625753,-0.03838405443749215,"[-0.14066207 -0.11723124 -0.0805991  -0.0393506   0.00454512  0.04727313
  0.09072742  0.13401581  0.17281796  0.19835706  0.20090214  0.1660441
  0.06146814 -0.10880692 -0.29283127 -0.36015193 -0.27138797 -0.21765547
 -0.21629145 -0.10988233  0.50124506  1.19846619  1.83747003  1.36674378
  0.0019031 ]","[-1.94927966e-04 -4.95515075e-06  4.51091305e-04 -1.29420118e-03
 -1.34682636e-04 -6.68346731e-04]","[ 9.58108866e-03 -2.20839047e-03 -7.17331738e-04  6.23856552e-03
 -2.23507318e-03  3.62101952e-03 -1.12823627e-03 -3.52979552e-04
  7.68048351e-04  1.22751767e-04  1.95216982e-03  1.07415496e-03
 -5.90484519e-04  1.69317403e-03 -6.68575782e-04 -1.92588595e-05
  3.08868758e-04  2.74215936e-04  2.53040298e-03 -1.03557465e-03]",0.08382203509391442,0.80896324625753
AES,"[0.00481868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17714274368994928,"[-1.64381314e-04 -2.68528600e-04  2.06196047e-05 -2.32294631e-04
  2.13269476e-05 -2.31979175e-04]","[ 0.0060355  -0.00252746 -0.00103781  0.00874256 -0.00010882  0.00065408
 -0.00120086 -0.00015831 -0.00112417 -0.00284153  0.00116858  0.00442544
  0.0007086   0.00078904 -0.00013766  0.00154903  0.00138686 -0.00291556
 -0.00041268  0.00096897]",-6.070366024259412,0.002310327419938739,0.8089677443363955,-0.03838406622217975,"[-0.14066217 -0.11723114 -0.0805992  -0.03935058  0.00454531  0.04727303
  0.09072771  0.13401592  0.17281809  0.19835704  0.20090258  0.16604429
  0.06146816 -0.10880626 -0.29283111 -0.36015241 -0.27138532 -0.21765469
 -0.21629202 -0.10988182  0.50124538  1.19846679  1.83746934  1.36674404
  0.00190296]","[-1.94914822e-04 -4.92976070e-06  4.51121598e-04 -1.29419962e-03
 -1.34689950e-04 -6.68349870e-04]","[ 9.58111013e-03 -2.20838733e-03 -7.17325241e-04  6.23854190e-03
 -2.23508068e-03  3.62103426e-03 -1.12823981e-03 -3.52977246e-04
  7.68041100e-04  1.22773807e-04  1.95217758e-03  1.07413608e-03
 -5.90499292e-04  1.69317056e-03 -6.68546190e-04 -1.92653129e-05
  3.08859871e-04  2.74202884e-04  2.53039355e-03 -1.03557587e-03]",0.08382205632407956,0.8089677443363955
AFL,"[0.004631 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17342831153948396,[-0.00048237  0.00025746 -0.00021388  0.00045559 -0.00013363  0.0001968 ],"[ 0.00968149  0.00114186  0.00131627  0.00194191 -0.00559107  0.00223875
  0.00015431  0.00144709 -0.00053797 -0.00131011  0.00312483  0.00234791
 -0.00012534  0.00077601 -0.00111658 -0.00099626 -0.00052954 -0.00041194
 -0.00479161  0.00078432]",-5.640718771079524,0.00355031562470428,0.8089639271825314,-0.03838405622147341,"[-0.14066208 -0.11723123 -0.08059912 -0.0393506   0.00454515  0.04727311
  0.09072747  0.13401582  0.17281798  0.19835706  0.2009022   0.16604413
  0.06146814 -0.10880682 -0.29283125 -0.36015201 -0.27138757 -0.21765536
 -0.21629154 -0.10988226  0.50124511  1.19846628  1.83746993  1.36674382
  0.00190308]","[-1.94925977e-04 -4.95130717e-06  4.51095891e-04 -1.29420094e-03
 -1.34683743e-04 -6.68347206e-04]","[ 9.58109191e-03 -2.20839000e-03 -7.17330755e-04  6.23856194e-03
 -2.23507431e-03  3.62102175e-03 -1.12823681e-03 -3.52979203e-04
  7.68047253e-04  1.22755103e-04  1.95217099e-03  1.07415210e-03
 -5.90486755e-04  1.69317350e-03 -6.68571302e-04 -1.92598365e-05
  3.08867413e-04  2.74213960e-04  2.53040155e-03 -1.03557484e-03]",0.0838220383077643,0.8089639271825314
AIG,"[0.00478711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17301973603434154,"[ 4.08117302e-04  1.88847709e-04  3.87075824e-05  1.47402775e-04
 -7.89603258e-05 -1.45560176e-05]","[ 7.16019126e-03 -1.23472707e-03 -1.72919130e-04  7.24120356e-03
 -9.86830553e-05  1.12078185e-06 -3.86948209e-03 -1.07337618e-03
 -1.61672455e-04  8.92330850e-04  2.37368870e-03  2.23873309e-03
  2.03473251e-03  2.34419948e-03 -8.50398581e-04 -4.00417523e-03
 -1.52169151e-03  1.11555086e-04 -6.31461201e-03 -1.78230113e-03]",-6.244248754626815,0.0019415886395861464,0.8089671020932079,-0.038384064539542434,"[-0.14066215 -0.11723116 -0.08059918 -0.03935058  0.00454528  0.04727305
  0.09072767  0.1340159   0.17281807  0.19835704  0.20090251  0.16604427
  0.06146816 -0.10880636 -0.29283113 -0.36015234 -0.2713857  -0.2176548
 -0.21629194 -0.10988189  0.50124534  1.19846671  1.83746944  1.36674401
  0.00190298]","[-1.94916699e-04 -4.93338593e-06  4.51117273e-04 -1.29419984e-03
 -1.34688905e-04 -6.68349422e-04]","[ 9.58110707e-03 -2.20838778e-03 -7.17326168e-04  6.23854528e-03
 -2.23507961e-03  3.62103216e-03 -1.12823931e-03 -3.52977575e-04
  7.68042135e-04  1.22770660e-04  1.95217647e-03  1.07413877e-03
 -5.90497183e-04  1.69317105e-03 -6.68550415e-04 -1.92643915e-05
  3.08861140e-04  2.74204748e-04  2.53039490e-03 -1.03557570e-03]",0.08382205329280124,0.8089671020932079
AIZ,"[0.00485632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352353513230442,"[ 2.93553477e-04  4.29787727e-04  2.01162882e-05  1.13037343e-04
 -3.74827134e-05  4.70975812e-05]","[ 0.00558473 -0.00196867  0.00086953  0.00944569  0.00025461 -0.00233903
 -0.00460274  0.00023358 -0.00026434  0.00012431  0.00319821  0.00340679
  0.0005512   0.00042317  0.00034979 -0.0002626  -0.00082704 -0.00263349
 -0.00236016 -0.00220838]",-6.496993593530829,0.00150796594350981,0.8089685097347095,-0.03838406822747585,"[-0.14066219 -0.11723113 -0.08059921 -0.03935057  0.00454534  0.04727302
  0.09072776  0.13401594  0.17281811  0.19835704  0.20090265  0.16604433
  0.06146816 -0.10880615 -0.29283108 -0.3601525  -0.27138487 -0.21765456
 -0.21629212 -0.10988173  0.50124544  1.19846689  1.83746923  1.36674409
  0.00190294]","[-1.94912585e-04 -4.92544030e-06  4.51126753e-04 -1.29419936e-03
 -1.34691194e-04 -6.68350404e-04]","[ 9.58111379e-03 -2.20838680e-03 -7.17324135e-04  6.23853789e-03
 -2.23508196e-03  3.62103677e-03 -1.12824042e-03 -3.52976854e-04
  7.68039866e-04  1.22777558e-04  1.95217890e-03  1.07413286e-03
 -5.90501806e-04  1.69316997e-03 -6.68541154e-04 -1.92664110e-05
  3.08858359e-04  2.74200663e-04  2.53039194e-03 -1.03557608e-03]",0.08382205993662907,0.8089685097347095
AJG,"[0.00472177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17428829143599223,"[ 3.63240386e-04 -7.72248170e-05  1.05195533e-05  3.87472077e-04
 -1.40261359e-04 -1.23737905e-04]","[ 5.71646047e-03 -2.81003436e-03 -1.06966373e-03  9.31846684e-03
  9.58068077e-05 -1.67687436e-04 -2.31570592e-03  9.10177200e-04
  6.95365098e-04 -2.57303208e-03  5.74760079e-04  3.17114095e-03
  8.29969695e-04  5.02958249e-04 -2.27675361e-03  1.47179133e-03
  1.40167199e-03 -1.57828240e-03 -4.04815646e-04  6.26466163e-03]",-5.857920007842103,0.002857180419222211,0.808965773195546,-0.038384061057913,"[-0.14066212 -0.11723119 -0.08059915 -0.03935059  0.00454523  0.04727307
  0.09072758  0.13401587  0.17281803  0.19835705  0.20090238  0.16604421
  0.06146815 -0.10880655 -0.29283118 -0.3601522  -0.27138648 -0.21765503
 -0.21629177 -0.10988205  0.50124524  1.19846653  1.83746965  1.36674393
  0.00190302]","[-1.94920582e-04 -4.94088708e-06  4.51108323e-04 -1.29420030e-03
 -1.34686745e-04 -6.68348494e-04]","[ 9.58110072e-03 -2.20838871e-03 -7.17328088e-04  6.23855225e-03
 -2.23507739e-03  3.62102780e-03 -1.12823826e-03 -3.52978256e-04
  7.68044277e-04  1.22764149e-04  1.95217418e-03  1.07414435e-03
 -5.90492818e-04  1.69317208e-03 -6.68559158e-04 -1.92624849e-05
  3.08863766e-04  2.74208604e-04  2.53039768e-03 -1.03557534e-03]",0.08382204702063091,0.808965773195546
AKAM,"[0.00462108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17110013400779317,"[ 1.45576705e-04 -3.38946363e-04  1.06229131e-04  1.88443147e-04
 -6.19279849e-05 -3.48686666e-07]","[ 7.72089221e-03 -1.80900748e-03 -2.27098727e-03  6.42103596e-03
 -1.71871638e-04  3.37416601e-03 -7.88822951e-04 -2.57717538e-03
 -1.95858338e-03  1.09455514e-05  3.90793836e-03  2.22568901e-03
 -1.13176763e-03  5.54427953e-04 -1.05250818e-03  1.96186009e-04
 -7.69384409e-04  1.96200216e-04  3.17388834e-04  3.63616414e-03]",-5.740928537198993,0.0032117846288048585,0.8089637254878569,-0.03838405569304588,"[-0.14066208 -0.11723123 -0.08059911 -0.0393506   0.00454514  0.04727312
  0.09072745  0.13401582  0.17281797  0.19835706  0.20090218  0.16604412
  0.06146814 -0.10880685 -0.29283126 -0.36015198 -0.27138769 -0.21765539
 -0.21629151 -0.10988228  0.50124509  1.19846626  1.83746996  1.36674381
  0.00190309]","[-1.94926566e-04 -4.95244566e-06  4.51094533e-04 -1.29420101e-03
 -1.34683415e-04 -6.68347065e-04]","[ 9.58109095e-03 -2.20839014e-03 -7.17331046e-04  6.23856300e-03
 -2.23507398e-03  3.62102109e-03 -1.12823665e-03 -3.52979306e-04
  7.68047579e-04  1.22754115e-04  1.95217064e-03  1.07415294e-03
 -5.90486093e-04  1.69317366e-03 -6.68572629e-04 -1.92595471e-05
  3.08867811e-04  2.74214545e-04  2.53040198e-03 -1.03557478e-03]",0.08382203735579984,0.8089637254878569
ALB,"[0.00486405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17495488134189138,"[ 7.81483592e-04  4.00635462e-04  1.31714928e-04  8.10911290e-05
 -8.08410042e-05 -1.44446776e-05]","[ 8.45731170e-03 -5.87035688e-04 -1.09783520e-03  4.96085469e-03
 -1.02808763e-03  3.15726462e-03 -1.16756752e-03 -3.14167496e-03
 -2.71740156e-03  1.17273178e-03  4.20172599e-03  2.37679793e-03
  3.42036360e-04  2.80529971e-03  1.82548277e-03 -4.54201627e-03
 -3.68478704e-03 -6.81111452e-05 -6.56206001e-03 -5.43404493e-03]",-6.475610597365664,0.0015405579894580165,0.8089686669157845,-0.03838406863928052,"[-0.14066219 -0.11723112 -0.08059922 -0.03935057  0.00454535  0.04727301
  0.09072777  0.13401594  0.17281812  0.19835704  0.20090267  0.16604433
  0.06146816 -0.10880613 -0.29283107 -0.36015251 -0.27138478 -0.21765453
 -0.21629214 -0.10988172  0.50124545  1.19846691  1.8374692   1.3667441
  0.00190293]","[-1.94912126e-04 -4.92455307e-06  4.51127811e-04 -1.29419930e-03
 -1.34691450e-04 -6.68350514e-04]","[ 9.58111454e-03 -2.20838669e-03 -7.17323908e-04  6.23853706e-03
 -2.23508222e-03  3.62103728e-03 -1.12824054e-03 -3.52976773e-04
  7.68039612e-04  1.22778328e-04  1.95217917e-03  1.07413220e-03
 -5.90502323e-04  1.69316985e-03 -6.68540120e-04 -1.92666366e-05
  3.08858049e-04  2.74200207e-04  2.53039161e-03 -1.03557612e-03]",0.08382206067849693,0.8089686669157845
ALGN,"[0.00478147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739410643785285,[ 0.00020051 -0.00053887  0.00021818 -0.00031513  0.00013345 -0.00014942],"[ 5.91384014e-03 -2.61330851e-03 -1.03095972e-03  9.29974964e-03
  8.95570769e-04 -9.69569978e-05 -3.05156003e-03 -7.47748533e-04
 -4.25043790e-04 -8.68200822e-04  1.88488741e-03  3.12851403e-03
  9.28818111e-04  1.12642144e-03 -1.19343100e-03 -6.85210616e-04
 -3.87676405e-04  2.99774087e-04  2.32168552e-03  5.21934433e-05]",-6.131265989470944,0.002173827175635458,0.8089669874390805,-0.03838406423915573,"[-0.14066215 -0.11723116 -0.08059918 -0.03935058  0.00454528  0.04727305
  0.09072766  0.1340159   0.17281807  0.19835704  0.2009025   0.16604426
  0.06146816 -0.10880637 -0.29283114 -0.36015233 -0.27138577 -0.21765482
 -0.21629193 -0.10988191  0.50124533  1.19846669  1.83746946  1.366744
  0.00190299]","[-1.94917034e-04 -4.93403311e-06  4.51116501e-04 -1.29419988e-03
 -1.34688719e-04 -6.68349342e-04]","[ 9.58110652e-03 -2.20838786e-03 -7.17326334e-04  6.23854588e-03
 -2.23507942e-03  3.62103178e-03 -1.12823922e-03 -3.52977634e-04
  7.68042320e-04  1.22770098e-04  1.95217627e-03  1.07413925e-03
 -5.90496806e-04  1.69317114e-03 -6.68551169e-04 -1.92642270e-05
  3.08861367e-04  2.74205080e-04  2.53039514e-03 -1.03557567e-03]",0.0838220527516533,0.8089669874390805
ALK,"[0.00456217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17369002617143128,"[ 1.57966673e-03 -1.76103154e-03  8.48269518e-04 -1.38593257e-04
 -6.35442276e-05 -3.91617696e-04]","[ 0.00830807 -0.00022314  0.00064382  0.00454147 -0.00357867  0.00124369
 -0.00096915  0.00090592 -0.00065376 -0.00077486  0.00420732  0.00253158
 -0.00113196 -0.00090057 -0.00202708  0.00088232 -0.00096555  0.00042932
  0.00187424  0.00322252]",-5.261611035422066,0.005186941637194063,0.8089625273329138,-0.03838405255395425,"[-0.14066205 -0.11723126 -0.08059909 -0.03935061  0.00454509  0.04727314
  0.09072738  0.13401579  0.17281794  0.19835707  0.20090207  0.16604407
  0.06146814 -0.10880702 -0.2928313  -0.36015186 -0.2713884  -0.2176556
 -0.21629136 -0.10988241  0.50124501  1.1984661   1.83747014  1.36674374
  0.00190313]","[-1.94930067e-04 -4.95920882e-06  4.51086464e-04 -1.29420143e-03
 -1.34681467e-04 -6.68346229e-04]","[ 9.58108523e-03 -2.20839097e-03 -7.17332777e-04  6.23856929e-03
 -2.23507198e-03  3.62101716e-03 -1.12823570e-03 -3.52979920e-04
  7.68049510e-04  1.22748244e-04  1.95216857e-03  1.07415797e-03
 -5.90482157e-04  1.69317458e-03 -6.68580512e-04 -1.92578281e-05
  3.08870179e-04  2.74218022e-04  2.53040449e-03 -1.03557446e-03]",0.08382203170071284,0.8089625273329138
ALL,"[0.00470686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741451325601651,"[-1.53499577e-04 -1.05299426e-04  3.40602110e-05  2.84946787e-04
  3.21440671e-05  1.94128765e-06]","[ 9.76985972e-03  1.77561889e-03  2.76795543e-03  1.25596674e-03
 -7.42997478e-03  1.05215884e-03  3.25131557e-04  3.87263071e-03
  8.36868064e-04 -2.65956810e-03  1.92589845e-03  1.96926519e-03
 -8.65317319e-04  1.25565527e-03  8.17979412e-05  4.27346946e-04
 -7.96944432e-04 -1.29999458e-03  7.33012596e-04  2.16703162e-03]",-5.913465186175166,0.002702804919400726,0.8089654701087561,-0.03838406026384441,"[-0.14066212 -0.11723119 -0.08059915 -0.03935059  0.00454522  0.04727308
  0.09072756  0.13401586  0.17281802  0.19835705  0.20090235  0.1660442
  0.06146815 -0.10880659 -0.29283119 -0.36015217 -0.27138666 -0.21765509
 -0.21629173 -0.10988208  0.50124522  1.19846649  1.83746969  1.36674391
  0.00190303]","[-1.94921468e-04 -4.94259790e-06  4.51106282e-04 -1.29420041e-03
 -1.34686252e-04 -6.68348283e-04]","[ 9.58109928e-03 -2.20838892e-03 -7.17328526e-04  6.23855384e-03
 -2.23507689e-03  3.62102681e-03 -1.12823802e-03 -3.52978412e-04
  7.68044766e-04  1.22762663e-04  1.95217365e-03  1.07414562e-03
 -5.90491823e-04  1.69317231e-03 -6.68561152e-04 -1.92620501e-05
  3.08864365e-04  2.74209483e-04  2.53039832e-03 -1.03557526e-03]",0.08382204559011294,0.8089654701087561
ALLE,"[0.00461793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17272805476397468,[ 0.00042044 -0.00054863  0.00014492  0.00043333 -0.00024545  0.00010173],"[ 0.00725668 -0.00161308 -0.00089445  0.00670999 -0.00127563  0.0016824
 -0.00109428 -0.00044975 -0.00070514 -0.00094161  0.00307786  0.0014585
 -0.00287166  0.00149943  0.00147259  0.00227572  0.00115197 -0.00074603
  0.00390628 -0.00516518]",-5.597229170562874,0.0037081240744094453,0.808963661426487,-0.038384055525209064,"[-0.14066207 -0.11723123 -0.08059911 -0.0393506   0.00454514  0.04727312
  0.09072745  0.13401582  0.17281797  0.19835706  0.20090218  0.16604412
  0.06146814 -0.10880686 -0.29283126 -0.36015198 -0.27138773 -0.2176554
 -0.2162915  -0.10988229  0.50124509  1.19846625  1.83746997  1.3667438
  0.00190309]","[-1.94926753e-04 -4.95280727e-06  4.51094101e-04 -1.29420103e-03
 -1.34683311e-04 -6.68347021e-04]","[ 9.58109064e-03 -2.20839018e-03 -7.17331139e-04  6.23856334e-03
 -2.23507387e-03  3.62102088e-03 -1.12823660e-03 -3.52979339e-04
  7.68047682e-04  1.22753801e-04  1.95217053e-03  1.07415321e-03
 -5.90485882e-04  1.69317371e-03 -6.68573051e-04 -1.92594552e-05
  3.08867938e-04  2.74214731e-04  2.53040211e-03 -1.03557477e-03]",0.08382203705344109,0.808963661426487
