,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00382917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1291820185494315,"[ 3.91113356e-04  6.79230817e-05  6.58127500e-05  2.26571829e-04
 -6.29317274e-05  5.50713361e-05]","[ 0.00906307 -0.00025734 -0.00478604  0.01307226 -0.01119763  0.00793754
 -0.00550541  0.00110168 -0.00514905  0.00048576 -0.00204534  0.0004296
 -0.00232566  0.00217404 -0.00226202  0.00230297 -0.00305514  0.00351585
 -0.00028367  0.0043227 ]",-5.724491190312888,0.003265014124227442,0.8299481449511313,-0.039447269648655144,"[-0.12090591 -0.09880177 -0.06639223 -0.02710068  0.01091358  0.0538407
  0.09712396  0.13237705  0.15842167  0.16422566  0.13388303  0.04938823
 -0.08983887 -0.24933343 -0.30560798 -0.2329258  -0.17459774 -0.14795433
 -0.04222961  0.39648727  0.86827105  1.20637988  0.91353878 -0.12497742
 -0.00669855]","[ 5.31949225e-05 -5.06990687e-05 -6.60369575e-04  2.79608428e-04
 -3.77451695e-04  7.37132802e-04]","[ 9.35462650e-03 -5.41849940e-03 -3.25402212e-03  5.51168234e-03
 -4.43876455e-03  3.58580559e-03  2.57399902e-04  1.37967764e-05
 -7.63049721e-04  4.66376145e-04  5.98170822e-04  6.66299045e-04
  2.18014980e-04  1.91537776e-03 -1.51469648e-03 -7.07717382e-04
  2.84058283e-04  1.06186770e-03  2.45066012e-03 -8.97090400e-04]",0.08476004877827112,0.8299481449511313
ADSK,"[0.0034678 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1272928858211082,[0.00070836 0.00076635 0.00018371 0.00032408 0.000123   0.00037209],"[ 0.00558568 -0.00361114 -0.00403707  0.00693604 -0.00659423  0.00410997
 -0.00227771  0.00046551 -0.0033515  -0.00037873 -0.00039702 -0.00061613
 -0.00129351  0.00079239 -0.00082102  0.0002369  -0.00226352  0.00191403
 -0.00256942 -0.00112252]",-4.442378213168159,0.011767918595316212,0.8299408067524431,-0.03944710052049656,"[-0.12090589 -0.09880185 -0.06639229 -0.02710057  0.01091305  0.05384103
  0.09712378  0.13237726  0.15842165  0.164225    0.13388286  0.04938852
 -0.08983846 -0.24933364 -0.30560786 -0.23292619 -0.17459698 -0.14795491
 -0.04222856  0.39648741  0.86827474  1.20637882  0.91354439 -0.12497666
 -0.0066971 ]","[ 5.32392782e-05 -5.06905516e-05 -6.60338739e-04  2.79610554e-04
 -3.77448267e-04  7.37143750e-04]","[ 9.35464673e-03 -5.41852422e-03 -3.25401645e-03  5.51171217e-03
 -4.43877189e-03  3.58577070e-03  2.57424656e-04  1.37832698e-05
 -7.63040413e-04  4.66364367e-04  5.98155444e-04  6.66297411e-04
  2.17980677e-04  1.91541759e-03 -1.51473462e-03 -7.07746888e-04
  2.84094778e-04  1.06189938e-03  2.45069660e-03 -8.97086601e-04]",0.08476005856803205,0.8299408067524431
AEE,"[0.00372253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13716424396210947,[-0.0010889  -0.00305396  0.00080989 -0.00154234  0.00053076 -0.00027758],"[ 0.00560498 -0.00529857 -0.00064752  0.00597681 -0.00347104  0.00770307
 -0.0038166   0.00414371 -0.00484526 -0.00040149  0.0012992   0.00094355
 -0.0031702   0.00548801 -0.00636457 -0.00027503 -0.00080465 -0.00300854
  0.00473799  0.00261464]",-4.694604438438651,0.009144483858883485,0.8299459794255105,-0.039447219738401124,"[-0.1209059  -0.0988018  -0.06639225 -0.02710065  0.01091342  0.05384079
  0.09712391  0.13237711  0.15842167  0.16422546  0.13388298  0.04938831
 -0.08983875 -0.24933349 -0.30560794 -0.23292592 -0.17459752 -0.1479545
 -0.0422293   0.39648732  0.86827214  1.20637957  0.91354043 -0.12497719
 -0.00669812]","[ 5.32080120e-05 -5.06965552e-05 -6.60360475e-04  2.79609055e-04
 -3.77450683e-04  7.37136033e-04]","[ 9.35463247e-03 -5.41850672e-03 -3.25402045e-03  5.51169114e-03
 -4.43876672e-03  3.58579529e-03  2.57407207e-04  1.37927906e-05
 -7.63046974e-04  4.66372669e-04  5.98166284e-04  6.66298563e-04
  2.18004857e-04  1.91538951e-03 -1.51470774e-03 -7.07726090e-04
  2.84069053e-04  1.06187705e-03  2.45067089e-03 -8.97089279e-04]",0.0847600516672605,0.8299459794255105
AEP,"[0.00376731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369248321571526,"[-1.12139672e-03 -1.74567250e-03  4.23050618e-04 -1.04190980e-03
  4.32684161e-04 -3.15915636e-06]","[ 0.0024706  -0.00962508  0.00214498 -0.00142805  0.005599    0.00468815
  0.00267781  0.00838113 -0.00415458  0.00404124  0.00096197  0.00233052
 -0.00227354  0.00684692 -0.00647968  0.00160209 -0.0010601  -0.0025404
  0.00659478  0.00373507]",-5.047507169115657,0.006425330761635968,0.8299468887238102,-0.03944724069558061,"[-0.1209059  -0.09880178 -0.06639224 -0.02710066  0.01091348  0.05384075
  0.09712393  0.13237708  0.15842167  0.16422555  0.133883    0.04938828
 -0.0898388  -0.24933347 -0.30560796 -0.23292587 -0.17459761 -0.14795443
 -0.04222943  0.3964873   0.86827168  1.2063797   0.91353974 -0.12497729
 -0.0066983 ]","[ 5.32025158e-05 -5.06976106e-05 -6.60364296e-04  2.79608792e-04
 -3.77451108e-04  7.37134676e-04]","[ 9.35462996e-03 -5.41850365e-03 -3.25402115e-03  5.51168744e-03
 -4.43876581e-03  3.58579961e-03  2.57404140e-04  1.37944642e-05
 -7.63048127e-04  4.66374129e-04  5.98168189e-04  6.66298766e-04
  2.18009107e-04  1.91538457e-03 -1.51470301e-03 -7.07722433e-04
  2.84064531e-04  1.06187312e-03  2.45066637e-03 -8.97089749e-04]",0.08476005045418174,0.8299468887238102
AES,"[0.00351538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12928139554762266,"[-1.43344106e-03 -1.21020148e-03 -7.47879587e-05 -3.02667538e-04
  4.41821946e-06  4.98929324e-05]","[ 0.00220918 -0.00949635  0.00146097 -0.00121367  0.00390703  0.00442587
  0.00072484  0.00630555 -0.00424599  0.0004193   0.00339614 -0.00051634
  0.00052557  0.00618882 -0.00514632  0.0019913  -0.00112565 -0.00309679
  0.00674143  0.00113114]",-4.608954269244031,0.009962230673647458,0.8299417728907862,-0.03944712278770488,"[-0.12090589 -0.09880184 -0.06639228 -0.02710058  0.01091312  0.05384099
  0.0971238   0.13237723  0.15842165  0.16422509  0.13388288  0.04938848
 -0.08983851 -0.24933361 -0.30560787 -0.23292614 -0.17459708 -0.14795484
 -0.0422287   0.3964874   0.86827426  1.20637896  0.91354365 -0.12497676
 -0.00669729]","[ 5.32334384e-05 -5.06916729e-05 -6.60342799e-04  2.79610274e-04
 -3.77448718e-04  7.37142309e-04]","[ 9.35464407e-03 -5.41852096e-03 -3.25401720e-03  5.51170824e-03
 -4.43877093e-03  3.58577529e-03  2.57421397e-04  1.37850481e-05
 -7.63041639e-04  4.66365918e-04  5.98157468e-04  6.66297626e-04
  2.17985193e-04  1.91541234e-03 -1.51472960e-03 -7.07743004e-04
  2.84089973e-04  1.06189521e-03  2.45069180e-03 -8.97087101e-04]",0.084760057279124,0.8299417728907862
AFL,"[0.00377018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14001478486838284,[-0.00048249  0.00261112 -0.00100975  0.00142694 -0.00040929  0.0007171 ],"[ 0.00242765 -0.00904222  0.00058021 -0.00028572  0.00137491  0.00398583
 -0.00073419  0.00301884 -0.00209865 -0.0030662   0.00703641 -0.00159663
  0.00414218  0.00649747 -0.00047013  0.00516592 -0.00095641  0.00595532
 -0.00426556  0.00636187]",-4.757810836018115,0.008584381461139753,0.8299469469825758,-0.039447242038307635,"[-0.1209059  -0.09880178 -0.06639224 -0.02710066  0.01091349  0.05384075
  0.09712393  0.13237708  0.15842167  0.16422555  0.133883    0.04938827
 -0.0898388  -0.24933346 -0.30560796 -0.23292587 -0.17459762 -0.14795442
 -0.04222944  0.3964873   0.86827165  1.20637971  0.91353969 -0.12497729
 -0.00669831]","[ 5.32021636e-05 -5.06976782e-05 -6.60364541e-04  2.79608775e-04
 -3.77451135e-04  7.37134589e-04]","[ 9.35462980e-03 -5.41850345e-03 -3.25402119e-03  5.51168720e-03
 -4.43876575e-03  3.58579989e-03  2.57403943e-04  1.37945715e-05
 -7.63048201e-04  4.66374222e-04  5.98168311e-04  6.66298779e-04
  2.18009380e-04  1.91538426e-03 -1.51470271e-03 -7.07722199e-04
  2.84064241e-04  1.06187287e-03  2.45066608e-03 -8.97089780e-04]",0.08476005037645976,0.8299469469825758
AIG,"[0.00374621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13585683172153618,[ 0.00064736  0.00050155 -0.00026834  0.00038317 -0.00033721 -0.00034499],"[ 0.00748304 -0.00130357 -0.0055535   0.01064879 -0.01043127  0.00498281
 -0.00358311 -0.00089596 -0.00319768  0.0001617  -0.0023334   0.00048946
 -0.00330417 -0.0004724  -0.00017158 -0.00106375 -0.001295    0.0034363
 -0.00438226  0.00145148]",-4.826121066239889,0.008017560613788477,0.829946460275667,-0.039447230820862225,"[-0.1209059  -0.09880179 -0.06639225 -0.02710065  0.01091345  0.05384077
  0.09712392  0.1323771   0.15842167  0.16422551  0.13388299  0.04938829
 -0.08983878 -0.24933348 -0.30560795 -0.23292589 -0.17459757 -0.14795446
 -0.04222937  0.39648731  0.8682719   1.20637964  0.91354007 -0.12497724
 -0.00669822]","[ 5.32051055e-05 -5.06971133e-05 -6.60362496e-04  2.79608916e-04
 -3.77450908e-04  7.37135315e-04]","[ 9.35463114e-03 -5.41850510e-03 -3.25402082e-03  5.51168918e-03
 -4.43876624e-03  3.58579758e-03  2.57405585e-04  1.37936756e-05
 -7.63047584e-04  4.66373441e-04  5.98167291e-04  6.66298670e-04
  2.18007104e-04  1.91538690e-03 -1.51470524e-03 -7.07724156e-04
  2.84066661e-04  1.06187497e-03  2.45066850e-03 -8.97089528e-04]",0.08476005102576682,0.829946460275667
AIZ,"[0.00398694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14819024061746394,"[-2.34209648e-06  4.29726461e-04  8.97589312e-05  6.28693593e-05
  1.77873132e-04  3.52307913e-04]","[ 4.33825414e-03 -7.55480127e-03  1.48346819e-03  3.03202402e-03
  3.61577788e-04  8.61787248e-03 -4.29406113e-03  7.87644389e-03
 -9.99830550e-03 -6.84020525e-05 -2.07647965e-03 -4.33257064e-03
 -2.30749596e-04 -7.15399145e-04 -2.12251550e-04 -2.20644474e-04
 -1.66032364e-03  2.82276418e-03 -6.44989293e-03  4.34355434e-04]",-4.932431287444629,0.007208954915884488,0.8299513486158553,-0.03944734348556506,"[-0.12090591 -0.09880173 -0.06639221 -0.02710073  0.01091381  0.05384055
  0.09712404  0.13237696  0.15842168  0.16422594  0.1338831   0.0493881
 -0.08983905 -0.24933334 -0.30560803 -0.23292563 -0.17459807 -0.14795407
 -0.04223007  0.39648721  0.86826944  1.20638035  0.91353633 -0.12497775
 -0.00669918]","[ 5.31755580e-05 -5.07027870e-05 -6.60383038e-04  2.79607499e-04
 -3.77453191e-04  7.37128022e-04]","[ 9.35461767e-03 -5.41848856e-03 -3.25402459e-03  5.51166931e-03
 -4.43876135e-03  3.58582082e-03  2.57389096e-04  1.38026730e-05
 -7.63053784e-04  4.66381287e-04  5.98177536e-04  6.66299759e-04
  2.18029955e-04  1.91536037e-03 -1.51467983e-03 -7.07704501e-04
  2.84042350e-04  1.06185386e-03  2.45064420e-03 -8.97092058e-04]",0.08476004450431873,0.8299513486158553
AJG,"[0.00405138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15271562113177514,[ 0.00155221 -0.00056752  0.00044094  0.00055281 -0.00025757 -0.00011566],"[ 0.005372   -0.00545023 -0.00096271  0.00564617 -0.00372037  0.00714773
 -0.00413943  0.00356185 -0.00556782 -0.00164208  0.00172018 -0.00201271
  0.00116655  0.00301207 -0.00036494  0.00336297 -0.00237988  0.00636811
 -0.00736595  0.00526021]",-4.772672484326313,0.008457746734103513,0.8299526572032105,-0.03944737364541479,"[-0.12090592 -0.09880172 -0.0663922  -0.02710075  0.0109139   0.05384049
  0.09712408  0.13237692  0.15842168  0.16422606  0.13388313  0.04938804
 -0.08983913 -0.24933331 -0.30560806 -0.23292556 -0.17459821 -0.14795397
 -0.04223026  0.39648719  0.86826878  1.20638054  0.91353533 -0.12497789
 -0.00669943]","[ 5.31676483e-05 -5.07043058e-05 -6.60388537e-04  2.79607120e-04
 -3.77453803e-04  7.37126070e-04]","[ 9.35461406e-03 -5.41848413e-03 -3.25402560e-03  5.51166399e-03
 -4.43876004e-03  3.58582704e-03  2.57384681e-04  1.38050816e-05
 -7.63055444e-04  4.66383387e-04  5.98180278e-04  6.66300051e-04
  2.18036072e-04  1.91535326e-03 -1.51467303e-03 -7.07699239e-04
  2.84035842e-04  1.06184821e-03  2.45063769e-03 -8.97092735e-04]",0.0847600427585555,0.8299526572032105
AKAM,"[0.00383448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13989821328860563,[ 0.00040057  0.00116066 -0.00051183  0.00059905 -0.00037495 -0.00018383],"[ 6.86078864e-03 -4.73725576e-04 -8.77725121e-03  9.84107461e-03
 -1.16871484e-02 -8.24802205e-04  1.68360595e-03 -5.75126846e-03
  3.70330763e-03  1.55897072e-03 -7.10722885e-05  4.34365350e-03
 -3.13924781e-03  1.67686125e-03 -4.14342789e-04  1.86911063e-04
 -1.60933865e-03  1.53484549e-03  3.40632714e-03 -2.68803854e-03]",-4.846292312148721,0.007857456604277481,0.8299482528193755,-0.03944727213476356,"[-0.12090591 -0.09880177 -0.06639223 -0.02710068  0.01091358  0.05384069
  0.09712396  0.13237705  0.15842167  0.16422567  0.13388303  0.04938822
 -0.08983888 -0.24933343 -0.30560798 -0.2329258  -0.17459775 -0.14795432
 -0.04222963  0.39648727  0.868271    1.2063799   0.9135387  -0.12497743
 -0.00669857]","[ 5.31942705e-05 -5.06991939e-05 -6.60370029e-04  2.79608396e-04
 -3.77451745e-04  7.37132641e-04]","[ 9.35462620e-03 -5.41849903e-03 -3.25402220e-03  5.51168190e-03
 -4.43876445e-03  3.58580610e-03  2.57399539e-04  1.37969750e-05
 -7.63049858e-04  4.66376318e-04  5.98171048e-04  6.66299070e-04
  2.18015484e-04  1.91537717e-03 -1.51469592e-03 -7.07716949e-04
  2.84057746e-04  1.06186723e-03  2.45065959e-03 -8.97090456e-04]",0.084760048634366,0.8299482528193755
ALB,"[0.00367843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13200023599219296,"[ 9.06037628e-04 -8.49429609e-05  3.50660213e-04  8.50992139e-04
 -1.84419419e-04  4.09682979e-04]","[ 0.0059652  -0.00269056 -0.00514514  0.00739315 -0.00638297  0.00294132
 -0.00029207  0.00173908 -0.00504867  0.00293261 -0.00467632 -0.00146136
 -0.00144813 -0.00267059  0.00047081 -0.00028038 -0.00293277 -0.00042582
  0.00379787 -0.0060121 ]",-4.9375159257686745,0.007172393018227076,0.8299450837991251,-0.03944719909632698,"[-0.1209059  -0.09880181 -0.06639226 -0.02710063  0.01091335  0.05384084
  0.09712388  0.13237714  0.15842166  0.16422539  0.13388296  0.04938835
 -0.0898387  -0.24933352 -0.30560793 -0.23292596 -0.17459743 -0.14795457
 -0.04222917  0.39648733  0.86827259  1.20637944  0.91354112 -0.1249771
 -0.00669795]","[ 5.32134256e-05 -5.06955157e-05 -6.60356712e-04  2.79609315e-04
 -3.77450265e-04  7.37137369e-04]","[ 9.35463494e-03 -5.41850975e-03 -3.25401975e-03  5.51169478e-03
 -4.43876762e-03  3.58579103e-03  2.57410228e-04  1.37911421e-05
 -7.63045838e-04  4.66371232e-04  5.98164407e-04  6.66298364e-04
  2.18000670e-04  1.91539437e-03 -1.51471239e-03 -7.07729691e-04
  2.84073507e-04  1.06188092e-03  2.45067534e-03 -8.97088815e-04]",0.08476005286209981,0.8299450837991251
ALGN,"[0.00394396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14355075225483516,"[ 8.33039335e-04  3.85538950e-04  2.97020377e-04 -3.69159906e-05
  2.10411925e-04  1.50014215e-04]","[ 6.22799864e-03 -4.97880156e-03 -3.99440715e-04  7.21781989e-03
 -4.82102038e-03  9.37821733e-03 -6.39156586e-03  4.29593852e-03
 -6.97460725e-03 -1.99968724e-03  6.41091848e-04 -1.36253621e-03
 -2.09511643e-03  3.29243704e-03 -3.48870852e-03  3.11177353e-05
 -9.04837464e-04  2.50413029e-03 -5.87852659e-03  6.71725598e-03]",-5.0751901893501215,0.006249897662611003,0.8299504759514175,-0.03944732337270962,"[-0.12090591 -0.09880174 -0.06639222 -0.02710072  0.01091374  0.05384059
  0.09712402  0.13237698  0.15842168  0.16422587  0.13388308  0.04938813
 -0.089839   -0.24933337 -0.30560802 -0.23292568 -0.17459798 -0.14795414
 -0.04222995  0.39648723  0.86826988  1.20638022  0.913537   -0.12497766
 -0.00669901]","[ 5.31808328e-05 -5.07017741e-05 -6.60379371e-04  2.79607752e-04
 -3.77452784e-04  7.37129324e-04]","[ 9.35462007e-03 -5.41849151e-03 -3.25402392e-03  5.51167286e-03
 -4.43876222e-03  3.58581667e-03  2.57392039e-04  1.38010668e-05
 -7.63052677e-04  4.66379886e-04  5.98175707e-04  6.66299565e-04
  2.18025876e-04  1.91536510e-03 -1.51468437e-03 -7.07708010e-04
  2.84046690e-04  1.06185763e-03  2.45064853e-03 -8.97091606e-04]",0.08476004566852491,0.8299504759514175
ALK,"[0.00394167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335566907141835,"[ 1.00338353e-03  5.02750368e-04  3.45751789e-04 -1.58052988e-05
  2.29398182e-04  1.61381044e-04]","[ 0.00791915 -0.00060114 -0.00617878  0.01149932 -0.01120479  0.00494879
 -0.00368675 -0.00073317 -0.00402778  0.00079992 -0.00370375  0.0002907
 -0.00420149 -0.00110542 -0.00107189 -0.0019759  -0.00084475  0.00224572
 -0.00397935  0.00411649]",-5.827916750265327,0.0029442041082660417,0.829950429392528,-0.039447322299637114,"[-0.12090591 -0.09880174 -0.06639222 -0.02710072  0.01091374  0.05384059
  0.09712402  0.13237698  0.15842168  0.16422586  0.13388308  0.04938813
 -0.089839   -0.24933337 -0.30560802 -0.23292568 -0.17459798 -0.14795414
 -0.04222994  0.39648723  0.8682699   1.20638022  0.91353703 -0.12497765
 -0.006699  ]","[ 5.31811142e-05 -5.07017201e-05 -6.60379175e-04  2.79607766e-04
 -3.77452762e-04  7.37129393e-04]","[ 9.35462020e-03 -5.41849167e-03 -3.25402388e-03  5.51167305e-03
 -4.43876227e-03  3.58581645e-03  2.57392196e-04  1.38009811e-05
 -7.63052618e-04  4.66379811e-04  5.98175609e-04  6.66299554e-04
  2.18025658e-04  1.91536536e-03 -1.51468461e-03 -7.07708197e-04
  2.84046921e-04  1.06185783e-03  2.45064877e-03 -8.97091582e-04]",0.08476004573063829,0.829950429392528
ALL,"[0.00373827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319810149097969,[ 0.00170986 -0.0003132   0.00028768  0.00071285 -0.00039602 -0.00023738],"[ 0.00783087 -0.00216471 -0.00314548  0.01051198 -0.00835469  0.00813304
 -0.00520841  0.00255775 -0.00578379  0.00031492 -0.00176353  0.00014844
 -0.0027269   0.00219179 -0.00227965  0.00136812 -0.00220753  0.00477647
 -0.00554149  0.00738064]",-5.15547455845829,0.005767742294638747,0.8299462990587669,-0.03944722710519322,"[-0.1209059  -0.09880179 -0.06639225 -0.02710065  0.01091344  0.05384078
  0.09712392  0.1323771   0.15842167  0.16422549  0.13388298  0.0493883
 -0.08983877 -0.24933348 -0.30560795 -0.2329259  -0.17459755 -0.14795447
 -0.04222935  0.39648731  0.86827198  1.20637962  0.91354019 -0.12497723
 -0.00669818]","[ 5.32060800e-05 -5.06969262e-05 -6.60361819e-04  2.79608963e-04
 -3.77450832e-04  7.37135556e-04]","[ 9.35463159e-03 -5.41850564e-03 -3.25402069e-03  5.51168984e-03
 -4.43876640e-03  3.58579681e-03  2.57406129e-04  1.37933789e-05
 -7.63047379e-04  4.66373182e-04  5.98166953e-04  6.66298634e-04
  2.18006351e-04  1.91538778e-03 -1.51470607e-03 -7.07724804e-04
  2.84067463e-04  1.06187567e-03  2.45066930e-03 -8.97089444e-04]",0.08476005124084343,0.8299462990587669
ALLE,"[0.00377946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14564359787298392,"[-3.22260285e-04 -1.19083336e-03  2.02423546e-04  1.01270700e-04
 -9.75644146e-05  9.10743388e-05]","[ 0.00226612 -0.00847927 -0.0005472  -0.00042789  0.00149115  0.00243782
  0.00097429  0.00324964 -0.00274431 -0.00113566  0.00440631 -0.00238258
  0.00439462  0.00360894  0.00154233  0.00457058 -0.00061529  0.00577712
 -0.0022736   0.0044873 ]",-4.314787596876189,0.01336938888453117,0.829947135457061,-0.039447246382199645,"[-0.1209059  -0.09880178 -0.06639224 -0.02710067  0.0109135   0.05384074
  0.09712394  0.13237708  0.15842167  0.16422557  0.133883    0.04938827
 -0.08983882 -0.24933346 -0.30560796 -0.23292586 -0.17459764 -0.14795441
 -0.04222947  0.39648729  0.86827156  1.20637974  0.91353955 -0.12497731
 -0.00669835]","[ 5.32010244e-05 -5.06978970e-05 -6.60365333e-04  2.79608720e-04
 -3.77451223e-04  7.37134308e-04]","[ 9.35462928e-03 -5.41850281e-03 -3.25402134e-03  5.51168644e-03
 -4.43876556e-03  3.58580079e-03  2.57403308e-04  1.37949184e-05
 -7.63048440e-04  4.66374525e-04  5.98168706e-04  6.66298821e-04
  2.18010261e-04  1.91538324e-03 -1.51470173e-03 -7.07721441e-04
  2.84063303e-04  1.06187206e-03  2.45066514e-03 -8.97089877e-04]",0.08476005012501928,0.829947135457061
