,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00409243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572566111642515,"[ 3.50167526e-04 -1.26180679e-03 -4.18590983e-04 -1.92280083e-04
 -4.13942939e-04 -7.46150332e-05]","[ 0.00782686 -0.00435613 -0.00788209  0.00705491 -0.00724769  0.00450056
 -0.00380977  0.00365659 -0.00209475  0.0075487   0.00413419  0.00774726
  0.00296313  0.00413947  0.00051325 -0.0013485  -0.00165603 -0.00084502
 -0.00284054 -0.00085307]",-4.545806642273003,0.01061160949018714,0.8004372019324855,-0.036986834027726505,"[-0.12098686 -0.09743446 -0.06341587 -0.02433875  0.01715818  0.05849727
  0.09922904  0.14230094  0.17208325  0.18830401  0.17765812  0.11193803
 -0.01332667 -0.19266362 -0.33061297 -0.30869785 -0.21516727 -0.18790011
 -0.1403589   0.14259553  0.78775855  1.31787923  1.51811546  0.04718961
 -0.00601654]","[-1.59781669e-04 -5.58465888e-04 -7.93117553e-05 -7.45794899e-04
 -9.79968239e-04 -1.33684773e-04]","[ 9.59778686e-03 -9.08592620e-03 -6.76725906e-03  5.63259002e-03
 -3.98780544e-03  3.07908553e-03  1.62025740e-03  3.69992263e-04
  1.14630650e-04 -2.25231271e-05  1.28082830e-03  1.16260770e-03
 -9.08519957e-04  2.51369312e-03 -1.76608102e-03  1.71165712e-03
  1.45160078e-03  1.04048669e-03  1.03964685e-03 -5.41291504e-06]",0.08698806322882749,0.8004372019324855
CINF,"[0.00434929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15592686885354487,[ 0.0010427  -0.00064554  0.00052694 -0.00062877  0.00021633 -0.00047702],"[ 0.01567305 -0.01334044 -0.00589305 -0.00838411 -0.01424417 -0.00945524
 -0.01075493 -0.00188402 -0.00532395  0.00048543 -0.00156542  0.00023016
 -0.00518517  0.00246472 -0.00171728  0.00197249  0.00075316  0.00053679
  0.00100674  0.00206511]",-5.555514146692494,0.0038660802261449487,0.8004424486973802,-0.03698691826047729,"[-0.12098687 -0.09743427 -0.06341563 -0.02433883  0.01715808  0.05849711
  0.09922893  0.14230077  0.17208358  0.18830404  0.17765781  0.11193795
 -0.01332685 -0.19266345 -0.33061248 -0.30869798 -0.21516703 -0.18790012
 -0.14035813  0.14259671  0.78775628  1.31788563  1.51811879  0.0471898
 -0.00601645]","[-1.59796116e-04 -5.58493209e-04 -7.93470972e-05 -7.45794469e-04
 -9.80005684e-04 -1.33666861e-04]","[ 9.59780844e-03 -9.08595487e-03 -6.76724690e-03  5.63260265e-03
 -3.98779625e-03  3.07909250e-03  1.62024435e-03  3.70007264e-04
  1.14630091e-04 -2.25898377e-05  1.28082642e-03  1.16258439e-03
 -9.08486671e-04  2.51370902e-03 -1.76608214e-03  1.71168206e-03
  1.45159175e-03  1.04042773e-03  1.03967408e-03 -5.40091138e-06]",0.086988082198288,0.8004424486973802
CL,"[0.00407966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15035237260348192,"[ 1.66151414e-03 -7.15772379e-04  5.17509767e-04 -4.28642219e-04
  5.55358307e-05 -5.37469876e-04]","[ 0.01325749 -0.01069764 -0.00688172 -0.00381071 -0.01260752 -0.00482128
 -0.00809908  0.00032507 -0.00260916  0.00100466 -0.00036587 -0.00201156
 -0.00815762 -0.00109543 -0.0073249   0.00159996 -0.00228847  0.00135004
 -0.00362768 -0.00499369]",-4.938439702586999,0.007165770387212388,0.800436940943279,-0.036986829837746725,"[-0.12098686 -0.09743447 -0.06341588 -0.02433875  0.01715819  0.05849728
  0.09922904  0.14230094  0.17208324  0.18830401  0.17765814  0.11193803
 -0.01332666 -0.19266363 -0.330613   -0.30869784 -0.21516729 -0.18790011
 -0.14035894  0.14259547  0.78775867  1.31787891  1.5181153   0.0471896
 -0.00601655]","[-1.59780950e-04 -5.58464529e-04 -7.93099972e-05 -7.45794921e-04
 -9.79966377e-04 -1.33685665e-04]","[ 9.59778578e-03 -9.08592478e-03 -6.76725967e-03  5.63258939e-03
 -3.98780589e-03  3.07908518e-03  1.62025805e-03  3.69991517e-04
  1.14630678e-04 -2.25198088e-05  1.28082840e-03  1.16260886e-03
 -9.08521612e-04  2.51369232e-03 -1.76608097e-03  1.71165588e-03
  1.45160122e-03  1.04048962e-03  1.03964549e-03 -5.41351213e-06]",0.08698806228523186,0.800436940943279
CLX,"[0.00347374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13429366917313781,[-0.00359085  0.00050126 -0.00193679 -0.00111505 -0.00015443 -0.00010838],"[ 0.01002991 -0.00466889 -0.00363505  0.00538933 -0.00209445 -0.00043655
  0.00062166 -0.00427535 -0.00209545 -0.00443275 -0.00078605 -0.00063485
 -0.0036185   0.0016092  -0.0017678   0.00090547  0.00146     0.00070264
  0.00318486 -0.00310505]",-3.8526794026244224,0.021222795774265283,0.800424564077274,-0.036986631136739404,"[-0.12098683 -0.09743492 -0.06341646 -0.02433857  0.01715842  0.05849765
  0.09922928  0.14230134  0.17208247  0.18830396  0.17765887  0.11193821
 -0.01332623 -0.19266403 -0.33061416 -0.30869753 -0.21516787 -0.1879001
 -0.14036078  0.14259269  0.78776404  1.31786379  1.51810746  0.04718915
 -0.00601677]","[-1.59746868e-04 -5.58400080e-04 -7.92266274e-05 -7.45795936e-04
 -9.79878047e-04 -1.33727920e-04]","[ 9.59773486e-03 -9.08585715e-03 -6.76728837e-03  5.63255960e-03
 -3.98782755e-03  3.07906875e-03  1.62028883e-03  3.69956131e-04
  1.14631997e-04 -2.23624417e-05  1.28083284e-03  1.16266387e-03
 -9.08600131e-04  2.51365481e-03 -1.76607833e-03  1.71159707e-03
  1.45162251e-03  1.04062868e-03  1.03958124e-03 -5.44182818e-06]",0.086988017537187,0.800424564077274
CMA,"[0.00407452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525491788064871,[ 0.00188196 -0.00202407  0.00064661 -0.00024572 -0.00022969 -0.00053846],"[ 0.00773014 -0.00542534 -0.00993848  0.00635621 -0.00987148  0.00682259
 -0.00348055  0.00759387  0.00134141  0.00949362  0.00526633  0.00633269
  0.00042097  0.0043438  -0.0014366   0.00321126 -0.00058283  0.00443456
 -0.00097089  0.00454762]",-4.846602273286128,0.007855021475508433,0.8004368361297883,-0.03698682815504723,"[-0.12098686 -0.09743447 -0.06341589 -0.02433874  0.01715819  0.05849728
  0.09922904  0.14230095  0.17208323  0.18830401  0.17765814  0.11193803
 -0.01332665 -0.19266363 -0.33061301 -0.30869784 -0.21516729 -0.18790011
 -0.14035896  0.14259545  0.78775871  1.31787878  1.51811523  0.04718959
 -0.00601655]","[-1.59780661e-04 -5.58463983e-04 -7.93092912e-05 -7.45794929e-04
 -9.79965629e-04 -1.33686022e-04]","[ 9.59778535e-03 -9.08592420e-03 -6.76725991e-03  5.63258914e-03
 -3.98780608e-03  3.07908504e-03  1.62025831e-03  3.69991217e-04
  1.14630689e-04 -2.25184761e-05  1.28082843e-03  1.16260933e-03
 -9.08522277e-04  2.51369201e-03 -1.76608095e-03  1.71165539e-03
  1.45160141e-03  1.04049080e-03  1.03964495e-03 -5.41375193e-06]",0.08698806190628304,0.8004368361297883
CMCSA,"[0.00399225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15048990921246383,[ 0.00193605 -0.00012984  0.00107054 -0.00018034  0.00023055 -0.00091683],"[ 0.01361316 -0.0103496  -0.00572307 -0.00366253 -0.01109365 -0.00572235
 -0.00750775 -0.0013118  -0.00365108  0.00026005 -0.00068729 -0.00019069
 -0.00557239  0.00133545 -0.00377557  0.00174355 -0.00106538  0.0012243
 -0.00235252  0.00053464]",-4.563007080710726,0.010430645942169707,0.8004351556230684,-0.03698680117581211,"[-0.12098686 -0.09743453 -0.06341597 -0.02433872  0.01715822  0.05849733
  0.09922908  0.142301    0.17208313  0.18830401  0.17765824  0.11193806
 -0.0133266  -0.19266369 -0.33061317 -0.3086978  -0.21516737 -0.18790011
 -0.14035921  0.14259507  0.78775944  1.31787673  1.51811417  0.04718953
 -0.00601658]","[-1.59776034e-04 -5.58455232e-04 -7.92979714e-05 -7.45795067e-04
 -9.79953635e-04 -1.33691760e-04]","[ 9.59777844e-03 -9.08591502e-03 -6.76726381e-03  5.63258509e-03
 -3.98780902e-03  3.07908281e-03  1.62026249e-03  3.69986412e-04
  1.14630868e-04 -2.24971091e-05  1.28082904e-03  1.16261680e-03
 -9.08532938e-04  2.51368691e-03 -1.76608059e-03  1.71164740e-03
  1.45160429e-03  1.04050968e-03  1.03963622e-03 -5.41759662e-06]",0.0869880558304808,0.8004351556230684
CME,"[0.00426102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580602275787602,"[-7.37131699e-04  6.58231854e-05 -2.34630323e-04 -1.11592102e-03
  1.61522562e-04 -1.13047539e-03]","[ 1.35514296e-02 -1.07054383e-02 -6.33651462e-03 -4.21739151e-03
 -1.26403549e-02 -5.97626107e-03 -9.64351100e-03 -2.23392787e-04
 -4.65280246e-03  2.94102841e-03 -6.79889155e-05  1.57919103e-03
 -5.17695120e-03  1.56599451e-03 -4.80285721e-03  2.16239581e-03
 -1.59226717e-03  2.93253348e-03 -8.67101680e-04  7.45980753e-04]",-5.054136252601744,0.006382877575913662,0.8004406456647637,-0.0369868893141837,"[-0.12098687 -0.09743433 -0.06341571 -0.0243388   0.01715812  0.05849716
  0.09922897  0.14230083  0.17208347  0.18830403  0.17765792  0.11193798
 -0.01332678 -0.19266351 -0.33061265 -0.30869794 -0.21516711 -0.18790011
 -0.14035839  0.14259631  0.78775706  1.31788343  1.51811764  0.04718973
 -0.00601648]","[-1.59791151e-04 -5.58483820e-04 -7.93349520e-05 -7.45794617e-04
 -9.79992816e-04 -1.33673016e-04]","[ 9.59780102e-03 -9.08594502e-03 -6.76725108e-03  5.63259831e-03
 -3.98779941e-03  3.07909010e-03  1.62024883e-03  3.70002109e-04
  1.14630283e-04 -2.25669128e-05  1.28082707e-03  1.16259240e-03
 -9.08498110e-04  2.51370355e-03 -1.76608176e-03  1.71167349e-03
  1.45159485e-03  1.04044799e-03  1.03966472e-03 -5.40503640e-06]",0.08698807567949848,0.8004406456647637
CMG,"[0.00396469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15186358418524257,"[ 1.09667119e-03 -1.72262072e-03  3.99598432e-04  3.69438753e-05
 -3.87069997e-05  7.47801946e-04]","[ 0.01153281 -0.00644779 -0.00297091  0.0015642  -0.00491352 -0.00580384
 -0.00620107 -0.00629272 -0.00866877 -0.00097638 -0.00169371  0.00464195
 -0.00011495  0.00327035  0.00011513 -0.00320469 -0.00192191 -0.00401511
 -0.00358992 -0.00393166]",-4.3919754437868015,0.012376256457195619,0.8004345925835645,-0.036986792136648516,"[-0.12098685 -0.09743455 -0.06341599 -0.02433871  0.01715823  0.05849735
  0.09922909  0.14230102  0.17208309  0.188304    0.17765827  0.11193806
 -0.01332658 -0.19266371 -0.33061322 -0.30869778 -0.2151674  -0.18790011
 -0.14035929  0.14259494  0.78775968  1.31787604  1.51811381  0.04718951
 -0.00601659]","[-1.59774483e-04 -5.58452300e-04 -7.92941788e-05 -7.45795114e-04
 -9.79949617e-04 -1.33693682e-04]","[ 9.59777612e-03 -9.08591194e-03 -6.76726511e-03  5.63258374e-03
 -3.98781000e-03  3.07908207e-03  1.62026389e-03  3.69984803e-04
  1.14630928e-04 -2.24899503e-05  1.28082924e-03  1.16261930e-03
 -9.08536510e-04  2.51368521e-03 -1.76608047e-03  1.71164472e-03
  1.45160526e-03  1.04051600e-03  1.03963330e-03 -5.41888476e-06]",0.08698805379483487,0.8004345925835645
CMI,"[0.00410836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14880445201611578,[ 0.0010035  -0.00020605  0.00098571 -0.00021924  0.00042636 -0.00020525],"[ 1.52767691e-02 -1.24282164e-02 -5.51937244e-03 -7.01572259e-03
 -1.29483857e-02 -8.23770206e-03 -8.83302229e-03 -1.30576595e-03
 -2.64487846e-03  3.25294084e-04  6.25267636e-04 -1.66390785e-03
 -5.29998201e-03 -4.45593144e-04 -3.80742367e-03  1.24618632e-03
  9.38993786e-05  2.04797613e-03  1.91549187e-03  1.93762913e-03]",-5.167303824982564,0.005699916091824294,0.8004375273033586,-0.03698683925130412,"[-0.12098686 -0.09743445 -0.06341586 -0.02433875  0.01715818  0.05849726
  0.09922903  0.14230093  0.17208328  0.18830402  0.1776581   0.11193802
 -0.01332668 -0.19266361 -0.33061294 -0.30869786 -0.21516726 -0.18790011
 -0.14035886  0.14259561  0.78775841  1.31787962  1.51811567  0.04718962
 -0.00601654]","[-1.59782564e-04 -5.58467582e-04 -7.93139469e-05 -7.45794873e-04
 -9.79970561e-04 -1.33683663e-04]","[ 9.59778819e-03 -9.08592798e-03 -6.76725831e-03  5.63259080e-03
 -3.98780487e-03  3.07908596e-03  1.62025659e-03  3.69993193e-04
  1.14630616e-04 -2.25272641e-05  1.28082818e-03  1.16260626e-03
 -9.08517893e-04  2.51369410e-03 -1.76608109e-03  1.71165867e-03
  1.45160022e-03  1.04048303e-03  1.03964854e-03 -5.41217065e-06]",0.08698806440519237,0.8004375273033586
CMS,"[0.00409709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14945782957212533,[ 0.00096905  0.00091566  0.00062    -0.00017672  0.00037031 -0.00048323],"[ 1.57933014e-02 -1.24461233e-02 -4.26300171e-03 -7.21707529e-03
 -1.10716847e-02 -9.35156425e-03 -6.93201481e-03 -3.65985452e-03
 -2.20956784e-03 -3.44665455e-03 -3.70252355e-04 -4.19679974e-03
 -6.18604272e-03 -1.63405000e-03 -3.73264457e-03  3.92076237e-05
 -3.02834929e-04  1.72474556e-04 -2.62382782e-04  8.95294368e-04]",-5.059602084529039,0.006348085011645391,0.8004372971611466,-0.036986835556548976,"[-0.12098686 -0.09743446 -0.06341587 -0.02433875  0.01715818  0.05849727
  0.09922903  0.14230093  0.17208326  0.18830401  0.17765811  0.11193803
 -0.01332667 -0.19266362 -0.33061296 -0.30869785 -0.21516727 -0.18790011
 -0.14035889  0.14259555  0.78775851  1.31787934  1.51811552  0.04718961
 -0.00601654]","[-1.59781931e-04 -5.58466383e-04 -7.93123967e-05 -7.45794892e-04
 -9.79968919e-04 -1.33684448e-04]","[ 9.59778725e-03 -9.08592672e-03 -6.76725884e-03  5.63259025e-03
 -3.98780527e-03  3.07908566e-03  1.62025716e-03  3.69992535e-04
  1.14630640e-04 -2.25243379e-05  1.28082827e-03  1.16260728e-03
 -9.08519353e-04  2.51369340e-03 -1.76608104e-03  1.71165758e-03
  1.45160061e-03  1.04048562e-03  1.03964734e-03 -5.41269717e-06]",0.08698806357312276,0.8004372971611466
CNC,"[0.00393963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15152625298789565,[-0.00079319 -0.00040212 -0.00143878  0.00013659 -0.00088911 -0.00041738],"[ 0.00649517 -0.00368195 -0.00954292  0.0097914  -0.00591793  0.01006826
  0.00270992  0.00652397  0.00488717  0.00375622  0.00433869  0.00164932
 -0.00122187  0.00257543 -0.00068186  0.00141932 -0.00017313 -0.00070299
 -0.00609204 -0.00267087]",-4.420742310057821,0.012025302467817167,0.800434080603681,-0.03698678391720762,"[-0.12098685 -0.09743457 -0.06341602 -0.0243387   0.01715824  0.05849736
  0.0992291   0.14230103  0.17208306  0.188304    0.1776583   0.11193807
 -0.01332656 -0.19266372 -0.33061327 -0.30869777 -0.21516742 -0.18790011
 -0.14035937  0.14259483  0.78775991  1.31787541  1.51811349  0.04718949
 -0.0060166 ]","[-1.59773073e-04 -5.58449634e-04 -7.92907302e-05 -7.45795156e-04
 -9.79945963e-04 -1.33695430e-04]","[ 9.59777401e-03 -9.08590915e-03 -6.76726630e-03  5.63258250e-03
 -3.98781090e-03  3.07908139e-03  1.62026516e-03  3.69983339e-04
  1.14630983e-04 -2.24834407e-05  1.28082942e-03  1.16262157e-03
 -9.08539758e-04  2.51368365e-03 -1.76608036e-03  1.71164229e-03
  1.45160614e-03  1.04052176e-03  1.03963064e-03 -5.42005608e-06]",0.08698805194379287,0.800434080603681
