,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNP,"[0.00436725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674420752496823,"[ 4.65621921e-04  4.83619081e-04 -2.43515648e-04  2.25615062e-04
  2.77127631e-05  2.22090198e-05]","[ 3.39681971e-03 -4.71815325e-03 -5.87684299e-03 -4.11528815e-04
  8.41394340e-04  4.99431502e-03 -2.22392078e-03  2.01652317e-03
 -9.94146315e-04  1.43186114e-05 -7.62520422e-04 -2.43810294e-04
  1.45035923e-03 -7.21382555e-04  1.64645839e-03  3.11534090e-03
 -1.54716456e-03  3.08886357e-03 -2.95304851e-03  8.03022119e-04]",-5.899932551516379,0.002739629596398774,0.8215445351813759,-0.03653657952934255,"[-0.11876337 -0.09681096 -0.06283185 -0.02342285  0.01730839  0.05988539
  0.09990076  0.13814986  0.16917962  0.17852387  0.15129069  0.069337
 -0.07207145 -0.23489949 -0.31712749 -0.26031032 -0.18945906 -0.16237282
 -0.06434032  0.34277532  0.87852007  1.27336876  1.09381573 -0.11668653
  0.00194573]","[ 9.40568343e-05  9.39262936e-04  3.16415338e-04 -1.07618368e-04
  4.67176919e-04  3.01487529e-04]","[ 7.69433422e-03 -3.88563059e-03 -4.56328187e-03  4.99401973e-03
 -4.97703235e-03  2.93450188e-03 -1.20731492e-03 -3.24043636e-04
  3.94116547e-04  7.49361317e-04  1.78521468e-03  1.55037964e-03
 -8.39499059e-04  1.71442776e-03 -2.28324661e-03  3.22717243e-04
 -4.66185589e-04  5.86397131e-04  2.53639595e-03 -4.39896407e-05]",0.08521025321617812,0.8215445351813759
UPS,"[0.00430825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702056905739143,"[ 2.27651453e-04  2.66091394e-04 -2.72417040e-04  3.29549514e-04
  7.58296843e-05  2.22671179e-04]","[ 4.23818426e-03 -6.40097096e-03 -4.77009581e-03  1.76955371e-03
 -1.62137230e-03  4.77106856e-03 -1.21436558e-03  3.27138933e-04
 -5.37581541e-04  3.72665592e-04 -8.48994854e-07  2.79741005e-04
 -8.05089541e-06  1.21717908e-04  1.92579475e-03  1.97595164e-03
 -2.87810972e-03  2.63347967e-03  2.93398668e-03 -1.01492065e-03]",-5.438672492199229,0.004345247794010364,0.8215434007403827,-0.03653658879856386,"[-0.11876332 -0.09681099 -0.0628319  -0.02342286  0.01730847  0.05988544
  0.09990083  0.13814979  0.16917963  0.1785238   0.1512907   0.06933715
 -0.07207156 -0.23489942 -0.31712776 -0.26031031 -0.18945944 -0.16237304
 -0.06434029  0.34277568  0.87851998  1.27336896  1.09381596 -0.1166865
  0.00194591]","[ 9.40575443e-05  9.39253998e-04  3.16414580e-04 -1.07618294e-04
  4.67172196e-04  3.01485374e-04]","[ 7.69432699e-03 -3.88563248e-03 -4.56327533e-03  4.99401745e-03
 -4.97703612e-03  2.93449962e-03 -1.20731391e-03 -3.24037393e-04
  3.94114611e-04  7.49355231e-04  1.78520983e-03  1.55037284e-03
 -8.39490855e-04  1.71441926e-03 -2.28325018e-03  3.22711137e-04
 -4.66189510e-04  5.86394392e-04  2.53639204e-03 -4.39891697e-05]",0.0852102558953184,0.8215434007403827
URI,"[0.00450347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17338973836191185,"[ 6.68965818e-04  1.44221039e-04  2.46788962e-04  2.85797648e-04
 -1.75492834e-06  1.75441963e-04]","[ 0.00315678 -0.00430763 -0.00582004 -0.00077347  0.00033309  0.00560912
 -0.00210627 -0.00037986  0.00122404  0.00205255 -0.00312683 -0.00013766
  0.00153857  0.00019099 -0.00069635 -0.00067233  0.00297868  0.00396746
 -0.00059062 -0.00093209]",-6.029617597343866,0.0024064140218085167,0.8215471544088233,-0.036536558128318596,"[-0.11876347 -0.09681089 -0.06283175 -0.02342282  0.0173082   0.05988526
  0.09990059  0.13815003  0.16917961  0.17852404  0.15129066  0.06933665
 -0.0720712  -0.23489963 -0.31712687 -0.26031034 -0.18945819 -0.1623723
 -0.06434038  0.34277451  0.87852026  1.2733683   1.09381519 -0.11668662
  0.00194531]","[ 9.40551950e-05  9.39283573e-04  3.16417088e-04 -1.07618539e-04
  4.67187824e-04  3.01492504e-04]","[ 7.69435093e-03 -3.88562621e-03 -4.56329697e-03  4.99402498e-03
 -4.97702363e-03  2.93450710e-03 -1.20731724e-03 -3.24058050e-04
  3.94121015e-04  7.49375368e-04  1.78522587e-03  1.55039535e-03
 -8.39518001e-04  1.71444737e-03 -2.28323837e-03  3.22731340e-04
 -4.66176536e-04  5.86403455e-04  2.53640498e-03 -4.39907282e-05]",0.08521024703050799,0.8215471544088233
USB,"[0.00453418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171952522129663,"[ 5.07654229e-04  2.86904884e-04 -9.38873258e-05  1.26714578e-05
  1.91086649e-05 -1.44999430e-04]","[ 1.73930106e-03 -2.84913473e-03 -5.26140797e-03 -3.01390212e-03
  7.07555941e-04  7.19280156e-03 -1.68732487e-03 -8.81733875e-04
 -3.17348197e-04  2.91238555e-03 -1.67729383e-03 -1.51227947e-03
  6.68829847e-05  9.29179116e-04  2.41737659e-03 -1.03817922e-03
 -1.96900890e-04  5.08527365e-03  2.17056165e-03  2.40239602e-03]",-6.279915346505953,0.0018735591908412591,0.8215477449373954,-0.03653655330326373,"[-0.1187635  -0.09681088 -0.06283172 -0.02342281  0.01730816  0.05988524
  0.09990055  0.13815007  0.16917961  0.17852407  0.15129065  0.06933658
 -0.07207114 -0.23489967 -0.31712673 -0.26031034 -0.189458   -0.16237218
 -0.0643404   0.34277433  0.87852031  1.27336819  1.09381507 -0.11668664
  0.00194522]","[ 9.40548254e-05  9.39288226e-04  3.16417483e-04 -1.07618578e-04
  4.67190283e-04  3.01493626e-04]","[ 7.69435470e-03 -3.88562522e-03 -4.56330038e-03  4.99402617e-03
 -4.97702166e-03  2.93450827e-03 -1.20731776e-03 -3.24061300e-04
  3.94122022e-04  7.49378536e-04  1.78522839e-03  1.55039889e-03
 -8.39522272e-04  1.71445179e-03 -2.28323651e-03  3.22734519e-04
 -4.66174495e-04  5.86404881e-04  2.53640702e-03 -4.39909734e-05]",0.08521024563589258,0.8215477449373954
V,"[0.00452427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17013762259591148,"[ 2.45135446e-04  2.30975991e-04 -3.62033941e-05  1.03843336e-04
  1.84672578e-05  4.06647683e-05]","[ 0.00147444 -0.00230565 -0.00574365 -0.00380128  0.00188897  0.00710931
 -0.00210433  0.0004005  -0.00124534  0.00241213 -0.00109411 -0.00231705
  0.00069494  0.00174647  0.00185672 -0.00102169 -0.000211    0.00501745
  0.0036041   0.0025374 ]",-6.373973383669792,0.0017053696577701582,0.8215475542796108,-0.03653655486107874,"[-0.11876349 -0.09681088 -0.06283173 -0.02342282  0.01730817  0.05988525
  0.09990056  0.13815006  0.16917961  0.17852406  0.15129065  0.0693366
 -0.07207116 -0.23489966 -0.31712678 -0.26031034 -0.18945806 -0.16237222
 -0.06434039  0.34277439  0.87852029  1.27336823  1.09381511 -0.11668663
  0.00194525]","[ 9.40549447e-05  9.39286724e-04  3.16417356e-04 -1.07618565e-04
  4.67189489e-04  3.01493264e-04]","[ 7.69435348e-03 -3.88562554e-03 -4.56329928e-03  4.99402579e-03
 -4.97702230e-03  2.93450789e-03 -1.20731759e-03 -3.24060250e-04
  3.94121697e-04  7.49377514e-04  1.78522758e-03  1.55039774e-03
 -8.39520893e-04  1.71445036e-03 -2.28323711e-03  3.22733493e-04
 -4.66175154e-04  5.86404421e-04  2.53640636e-03 -4.39908942e-05]",0.08521024608615747,0.8215475542796108
VFC,"[0.00451228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16996744863541002,"[-6.74444104e-05 -5.13030746e-04  2.95752941e-05  8.81344817e-05
 -8.43974716e-05 -2.72956926e-05]","[ 0.0055387  -0.00882457 -0.00333249  0.00466976 -0.00438453  0.00475018
 -0.00093663 -0.00152083  0.00067435  0.00011001  0.00027728  0.00133026
 -0.00054936  0.00047027  0.0008132   0.00143102 -0.00135174  0.00175546
  0.00214915 -0.00020792]",-6.422843221846045,0.0016240321805229218,0.8215473237735221,-0.036536556744483834,"[-0.11876348 -0.09681089 -0.06283174 -0.02342282  0.01730819  0.05988526
  0.09990058  0.13815004  0.16917961  0.17852405  0.15129066  0.06933663
 -0.07207118 -0.23489964 -0.31712683 -0.26031034 -0.18945814 -0.16237227
 -0.06434039  0.34277446  0.87852028  1.27336827  1.09381516 -0.11668662
  0.00194528]","[ 9.40550890e-05  9.39284908e-04  3.16417202e-04 -1.07618550e-04
  4.67188529e-04  3.01492826e-04]","[ 7.69435201e-03 -3.88562592e-03 -4.56329795e-03  4.99402532e-03
 -4.97702306e-03  2.93450743e-03 -1.20731739e-03 -3.24058982e-04
  3.94121304e-04  7.49376277e-04  1.78522659e-03  1.55039636e-03
 -8.39519226e-04  1.71444864e-03 -2.28323784e-03  3.22732252e-04
 -4.66175950e-04  5.86403864e-04  2.53640557e-03 -4.39907985e-05]",0.08521024663052969,0.8215473237735221
VLO,"[0.00460146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349114443511157,"[-1.77031029e-04  4.67104542e-04 -2.94532104e-04  1.68726173e-05
  5.29586442e-06 -1.83850926e-05]","[ 0.00209656 -0.00237919 -0.00667732 -0.00276273  0.00146611  0.00573516
 -0.00175747 -0.00033131  0.00117944  0.00265618 -0.00290406  0.00024684
 -0.0001351   0.00055982 -0.00061142 -0.00206839  0.00297322  0.001883
  0.0044871  -0.00037916]",-6.440439472972131,0.0015957052571632022,0.8215490385044438,-0.03653654273386495,"[-0.11876355 -0.09681084 -0.06283167 -0.0234228   0.01730806  0.05988517
  0.09990046  0.13815015  0.16917961  0.17852415  0.15129064  0.06933641
 -0.07207102 -0.23489974 -0.31712643 -0.26031036 -0.18945757 -0.16237193
 -0.06434043  0.34277392  0.87852041  1.27336796  1.0938148  -0.11668668
  0.00194501]","[ 9.40540158e-05  9.39298418e-04  3.16418348e-04 -1.07618663e-04
  4.67195668e-04  3.01496083e-04]","[ 7.69436295e-03 -3.88562306e-03 -4.56330784e-03  4.99402877e-03
 -4.97701736e-03  2.93451085e-03 -1.20731891e-03 -3.24068418e-04
  3.94124229e-04  7.49385476e-04  1.78523392e-03  1.55040664e-03
 -8.39531627e-04  1.71446147e-03 -2.28323244e-03  3.22741481e-04
 -4.66170024e-04  5.86408004e-04  2.53641148e-03 -4.39915105e-05]",0.08521024258095398,0.8215490385044438
VMC,"[0.00440776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719988179876996,"[-1.11180160e-05  2.59798392e-04 -1.22424811e-04  1.57018031e-04
 -7.40433434e-05  1.09592492e-05]","[ 6.30104283e-03 -9.61408560e-03 -3.38737552e-03  6.03748735e-03
 -4.57721916e-03  3.47402644e-03 -5.26334990e-04  5.77482793e-05
 -9.45150340e-04 -9.46370355e-04  1.78488366e-03  2.81868768e-04
  8.31099269e-04  1.80952408e-03 -7.39434281e-04  3.02188954e-03
 -2.26154759e-03  1.13865313e-03 -1.37017416e-03 -2.11135316e-03]",-6.193418108566024,0.0020428321838009836,0.8215453141744836,-0.036536573164393155,"[-0.1187634  -0.09681094 -0.06283182 -0.02342284  0.01730833  0.05988535
  0.09990071  0.13814991  0.16917962  0.17852392  0.15129068  0.0693369
 -0.07207137 -0.23489953 -0.31712731 -0.26031032 -0.1894588  -0.16237266
 -0.06434034  0.34277508  0.87852012  1.27336862  1.09381557 -0.11668656
  0.0019456 ]","[ 9.40563467e-05  9.39269074e-04  3.16415859e-04 -1.07618419e-04
  4.67180163e-04  3.01489009e-04]","[ 7.69433919e-03 -3.88562928e-03 -4.56328636e-03  4.99402129e-03
 -4.97702975e-03  2.93450343e-03 -1.20731561e-03 -3.24047923e-04
  3.94117876e-04  7.49365496e-04  1.78521801e-03  1.55038431e-03
 -8.39504693e-04  1.71443359e-03 -2.28324416e-03  3.22721435e-04
 -4.66182896e-04  5.86399012e-04  2.53639864e-03 -4.39899642e-05]",0.08521025137647747,0.8215453141744836
VNO,"[0.00433764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167627138878954,"[ 1.70950471e-04 -4.51675367e-04  4.99980579e-05  1.39334282e-04
 -5.23196990e-05 -9.65489638e-06]","[ 0.00573776 -0.00923298 -0.00272479  0.00469622 -0.00368453  0.00580252
 -0.00327021 -0.00074229  0.00062024 -0.00208242  0.00159433  0.00037867
  0.00288524  0.00274733 -0.00405785  0.00468017 -0.00124937 -0.00116262
 -0.00594418 -0.0029852 ]",-5.807436252536081,0.0030051245852514884,0.8215439658852449,-0.03653658418091267,"[-0.11876334 -0.09681098 -0.06283187 -0.02342285  0.01730843  0.05988542
  0.0999008   0.13814982  0.16917962  0.17852384  0.15129069  0.06933707
 -0.0720715  -0.23489946 -0.31712762 -0.26031031 -0.18945925 -0.16237293
 -0.06434031  0.3427755   0.87852002  1.27336886  1.09381585 -0.11668651
  0.00194582]","[ 9.40571906e-05  9.39258451e-04  3.16414958e-04 -1.07618331e-04
  4.67174549e-04  3.01486448e-04]","[ 7.69433059e-03 -3.88563154e-03 -4.56327859e-03  4.99401858e-03
 -4.97703424e-03  2.93450075e-03 -1.20731441e-03 -3.24040503e-04
  3.94115576e-04  7.49358263e-04  1.78521224e-03  1.55037622e-03
 -8.39494942e-04  1.71442349e-03 -2.28324840e-03  3.22714178e-04
 -4.66187556e-04  5.86395756e-04  2.53639399e-03 -4.39894044e-05]",0.08521025456065015,0.8215439658852449
VRSK,"[0.00435485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16666420050205402,"[ 1.30598092e-04 -7.12016020e-04  2.45421207e-04 -1.01856727e-04
  1.21587006e-04  6.56503830e-05]","[ 0.00576946 -0.00898336 -0.00339415  0.00494089 -0.00370287  0.00427869
 -0.00156027  0.00035362 -0.00085588 -0.00182162  0.00282951  0.00073441
 -0.00043553  0.00261853 -0.00047989  0.00127964 -0.00127448  0.00257154
 -0.00266425 -0.00266403]",-5.986100728545868,0.0025134455739785643,0.8215442968496948,-0.03653658147668852,"[-0.11876336 -0.09681097 -0.06283186 -0.02342285  0.0173084   0.0598854
  0.09990077  0.13814984  0.16917962  0.17852386  0.15129069  0.06933703
 -0.07207147 -0.23489947 -0.31712755 -0.26031032 -0.18945914 -0.16237286
 -0.06434031  0.3427754   0.87852005  1.2733688   1.09381578 -0.11668652
  0.00194577]","[ 9.40569835e-05  9.39261058e-04  3.16415179e-04 -1.07618352e-04
  4.67175927e-04  3.01487076e-04]","[ 7.69433270e-03 -3.88563099e-03 -4.56328050e-03  4.99401925e-03
 -4.97703314e-03  2.93450141e-03 -1.20731471e-03 -3.24042324e-04
  3.94116140e-04  7.49360039e-04  1.78521366e-03  1.55037821e-03
 -8.39497335e-04  1.71442597e-03 -2.28324736e-03  3.22715960e-04
 -4.66186412e-04  5.86396555e-04  2.53639513e-03 -4.39895418e-05]",0.08521025377903155,0.8215442968496948
VRSN,"[0.00437629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16845256164451713,"[ 2.19684978e-04 -4.64857456e-04  1.83167898e-04  5.69661284e-05
 -3.81818879e-05 -1.36207219e-05]","[ 6.83787254e-03 -9.59826549e-03 -4.41895419e-03  6.71156376e-03
 -3.99724502e-03  1.59393967e-03  3.72014298e-04  2.27387686e-03
 -2.53043648e-03 -1.54984874e-03  2.20236158e-03 -9.30031672e-05
  1.74893601e-03  1.22743661e-03 -1.50870630e-03  4.90718482e-03
 -1.20393682e-03 -1.27931030e-03 -5.15229661e-03  2.81946382e-03]",-5.93189667054956,0.002653444503017297,0.8215447090081243,-0.036536578109049554,"[-0.11876337 -0.09681096 -0.06283184 -0.02342284  0.01730837  0.05988538
  0.09990075  0.13814987  0.16917962  0.17852388  0.15129069  0.06933698
 -0.07207143 -0.2348995  -0.31712745 -0.26031032 -0.189459   -0.16237278
 -0.06434032  0.34277527  0.87852008  1.27336873  1.09381569 -0.11668654
  0.0019457 ]","[ 9.40567255e-05  9.39264306e-04  3.16415454e-04 -1.07618379e-04
  4.67177643e-04  3.01487859e-04]","[ 7.69433533e-03 -3.88563030e-03 -4.56328287e-03  4.99402007e-03
 -4.97703177e-03  2.93450223e-03 -1.20731507e-03 -3.24044593e-04
  3.94116843e-04  7.49362250e-04  1.78521542e-03  1.55038068e-03
 -8.39500316e-04  1.71442906e-03 -2.28324606e-03  3.22718178e-04
 -4.66184988e-04  5.86397550e-04  2.53639655e-03 -4.39897129e-05]",0.08521025280566207,0.8215447090081243
VRTX,"[0.00453519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16853015083945136,"[-2.41379689e-04 -4.78870998e-04  6.72419234e-05 -5.52593513e-05
 -5.27125011e-06  1.48540488e-05]","[ 0.00462593 -0.00728331 -0.00397076  0.00266181 -0.00289269  0.00563585
 -0.00185039 -0.00199067  0.00180263  0.00104582 -0.0015605   0.00076024
  0.00118999  0.00105676 -0.00210938  0.00076354  0.00185542  0.00056152
  0.00056975  0.00018614]",-6.624622860750135,0.001327280906372001,0.8215477643249349,-0.03653655314485321,"[-0.1187635  -0.09681088 -0.06283172 -0.02342281  0.01730815  0.05988524
  0.09990055  0.13815007  0.16917961  0.17852407  0.15129065  0.06933657
 -0.07207114 -0.23489967 -0.31712673 -0.26031034 -0.18945799 -0.16237218
 -0.0643404   0.34277432  0.87852031  1.27336819  1.09381507 -0.11668664
  0.00194521]","[ 9.40548133e-05  9.39288379e-04  3.16417496e-04 -1.07618579e-04
  4.67190363e-04  3.01493663e-04]","[ 7.69435482e-03 -3.88562519e-03 -4.56330049e-03  4.99402621e-03
 -4.97702160e-03  2.93450831e-03 -1.20731778e-03 -3.24061406e-04
  3.94122055e-04  7.49378640e-04  1.78522848e-03  1.55039900e-03
 -8.39522412e-04  1.71445193e-03 -2.28323645e-03  3.22734623e-04
 -4.66174428e-04  5.86404928e-04  2.53640709e-03 -4.39909814e-05]",0.08521024559010622,0.8215477643249349
VTR,"[0.00430993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719695811445018,"[-5.20370828e-06 -2.56191347e-04  8.29861445e-05  2.44502927e-05
 -2.12758915e-05  2.86399433e-06]","[ 0.00600017 -0.00957299 -0.00268398  0.00525179 -0.004129    0.00545382
 -0.0029003  -0.00088024  0.00066667 -0.00198826  0.00161606  0.00062494
  0.00244013  0.00258638 -0.00352915  0.00437746 -0.0017901  -0.00051426
 -0.00501891 -0.00466529]",-5.726106326839224,0.003259744937030214,0.8215434330510908,-0.036536588534561494,"[-0.11876332 -0.09681099 -0.0628319  -0.02342286  0.01730847  0.05988544
  0.09990083  0.13814979  0.16917963  0.1785238   0.1512907   0.06933714
 -0.07207155 -0.23489943 -0.31712775 -0.26031031 -0.18945943 -0.16237304
 -0.06434029  0.34277567  0.87851998  1.27336895  1.09381596 -0.1166865
  0.0019459 ]","[ 9.40575241e-05  9.39254252e-04  3.16414602e-04 -1.07618296e-04
  4.67172331e-04  3.01485436e-04]","[ 7.69432720e-03 -3.88563243e-03 -4.56327552e-03  4.99401751e-03
 -4.97703601e-03  2.93449969e-03 -1.20731394e-03 -3.24037571e-04
  3.94114667e-04  7.49355405e-04  1.78520997e-03  1.55037303e-03
 -8.39491088e-04  1.71441950e-03 -2.28325008e-03  3.22711310e-04
 -4.66189398e-04  5.86394470e-04  2.53639215e-03 -4.39891831e-05]",0.08521025581901216,0.8215434330510908
VTRS,"[0.00461427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171771415272851,"[-1.33531650e-04 -1.22650254e-04 -1.33796217e-04  1.81728246e-04
 -2.15796741e-05  1.15209072e-04]","[ 4.84292406e-03 -6.78204556e-03 -5.07158035e-03  3.16866150e-03
 -3.31770180e-03  3.57055563e-03  6.57878516e-04 -1.63758118e-03
  8.46663521e-04  2.54213591e-03 -1.67029253e-03  5.03650458e-04
 -8.30484513e-05  1.39866714e-03 -1.73268032e-03 -9.07173636e-04
  1.69494977e-03  3.11331536e-04  4.98573996e-03 -1.75356506e-03]",-6.726519307204452,0.0011986980048215715,0.8215492848528758,-0.036536540721016204,"[-0.11876356 -0.09681084 -0.06283166 -0.0234228   0.01730805  0.05988516
  0.09990045  0.13815017  0.16917961  0.17852417  0.15129063  0.06933637
 -0.072071   -0.23489975 -0.31712637 -0.26031036 -0.18945749 -0.16237188
 -0.06434043  0.34277385  0.87852043  1.27336792  1.09381475 -0.11668669
  0.00194497]","[ 9.40538616e-05  9.39300359e-04  3.16418512e-04 -1.07618679e-04
  4.67196694e-04  3.01496551e-04]","[ 7.69436452e-03 -3.88562265e-03 -4.56330926e-03  4.99402926e-03
 -4.97701654e-03  2.93451134e-03 -1.20731913e-03 -3.24069774e-04
  3.94124649e-04  7.49386798e-04  1.78523498e-03  1.55040812e-03
 -8.39533409e-04  1.71446332e-03 -2.28323167e-03  3.22742807e-04
 -4.66169172e-04  5.86408599e-04  2.53641233e-03 -4.39916127e-05]",0.08521024199916788,0.8215492848528758
VZ,"[0.00441191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16634752864731522,"[ 3.43022153e-04 -3.73225709e-04  1.53654791e-04  2.00145133e-04
 -7.28388411e-05  2.38910100e-05]","[ 6.25883827e-03 -9.83544781e-03 -3.03055129e-03  6.05329192e-03
 -4.57389051e-03  3.77780994e-03 -8.14705176e-04  5.65833858e-04
 -1.77025096e-03 -1.79124074e-03  3.23638539e-03  6.12024655e-05
  3.29918959e-04  2.43912522e-03 -2.28531112e-04  3.13690739e-03
 -2.59238861e-03  1.19864598e-03 -2.58485242e-03  6.97721220e-04]",-6.285432013231158,0.0018632518464282144,0.8215453938925724,-0.036536572513037456,"[-0.1187634  -0.09681094 -0.06283182 -0.02342284  0.01730833  0.05988535
  0.0999007   0.13814991  0.16917962  0.17852393  0.15129068  0.06933689
 -0.07207137 -0.23489953 -0.31712729 -0.26031032 -0.18945878 -0.16237265
 -0.06434034  0.34277506  0.87852013  1.27336861  1.09381555 -0.11668656
  0.00194559]","[ 9.40562968e-05  9.39269702e-04  3.16415912e-04 -1.07618424e-04
  4.67180495e-04  3.01489160e-04]","[ 7.69433970e-03 -3.88562915e-03 -4.56328682e-03  4.99402145e-03
 -4.97702949e-03  2.93450359e-03 -1.20731568e-03 -3.24048362e-04
  3.94118012e-04  7.49365924e-04  1.78521835e-03  1.55038479e-03
 -8.39505269e-04  1.71443419e-03 -2.28324391e-03  3.22721864e-04
 -4.66182621e-04  5.86399204e-04  2.53639891e-03 -4.39899973e-05]",0.08521025118821213,0.8215453938925724
