,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00357463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12781687373754644,"[-1.75506496e-04  1.00738346e-03 -6.55744085e-04  3.87941940e-05
  1.71737989e-04  8.30954198e-05]","[ 0.0051999  -0.00906831  0.00161199  0.0068159  -0.01236842 -0.00012943
  0.0066783   0.0018796  -0.00492587 -0.00306168  0.00403703  0.00415984
 -0.00280467 -0.00010349  0.00112924  0.00090944 -0.00257721  0.00223538
  0.00523674 -0.0051752 ]",-4.826705611196392,0.008012875358672763,0.8235247601393089,-0.03913285597022792,"[-0.12631541 -0.1010843  -0.06809733 -0.02809505  0.01283156  0.05587629
  0.09927872  0.13761622  0.17021081  0.17831278  0.16038817  0.08378132
 -0.06152391 -0.23112498 -0.3248321  -0.2705935  -0.19891078 -0.17006459
 -0.08879622  0.28983131  0.86484262  1.29476295  1.18282947 -0.11726467
 -0.00166791]","[ 5.50113330e-04  5.02134306e-04  1.19281381e-05 -2.94151126e-04
 -6.85502122e-04 -1.31094090e-04]","[ 0.0080563  -0.00443532 -0.00433511  0.00399695 -0.00413285  0.002978
 -0.00024838  0.00013675  0.00063433  0.00034636  0.00193151  0.00156243
 -0.00166177  0.0021441   0.00027544 -0.00058369  0.00076746  0.00123904
  0.00252828 -0.00044691]",0.08475706523191445,0.8235247601393089
ADSK,"[0.00381361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13715348558522622,[ 0.00100121  0.00101845 -0.00025141  0.00033729  0.00022287  0.00024072],"[ 5.54778863e-03 -7.16107943e-03 -9.70560719e-05  8.25924705e-04
 -8.12048104e-03  9.45703189e-03  5.75772826e-05 -8.20568056e-03
  2.56235676e-03  5.79781135e-03 -1.72788128e-03 -3.21705383e-04
  4.82482003e-05  6.08092726e-05  7.65355686e-04  2.59635455e-03
 -2.00990524e-03  1.57062301e-03  8.58262680e-04 -7.17752026e-03]",-5.061495228620454,0.006336078540589589,0.8235296378240323,-0.039132689462604495,"[-0.1263153  -0.10108462 -0.06809724 -0.02809466  0.01283154  0.05587633
  0.09927904  0.13761626  0.17021024  0.17831279  0.16038769  0.08378128
 -0.06152422 -0.23112434 -0.32483293 -0.27059473 -0.19891107 -0.17006351
 -0.08879661  0.2898306   0.86484602  1.29476228  1.18282875 -0.11726431
 -0.00166766]","[ 5.50119821e-04  5.02107573e-04  1.19234697e-05 -2.94155115e-04
 -6.85514357e-04 -1.31078203e-04]","[ 0.00805634 -0.00443537 -0.0043351   0.00399694 -0.00413288  0.002978
 -0.00024836  0.00013671  0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027541 -0.00058371  0.00076744  0.00123908
  0.00252828 -0.00044692]",0.08475707187482331,0.8235296378240323
AEE,"[0.00390074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13640230224879116,"[ 1.44521826e-03 -7.82331170e-04  3.31845130e-04 -2.60507421e-05
  6.89669474e-05 -3.02297856e-04]","[ 0.00277165 -0.00935337  0.00376369  0.00807451 -0.01229808 -0.00273856
  0.00333574  0.00538944  0.00093909 -0.00673914 -0.00211734  0.00556141
  0.00219147  0.00212294 -0.00215792 -0.00366789 -0.00042623  0.00375579
  0.00345849  0.00487714]",-5.48977566545804,0.004128770296164235,0.8235314161767869,-0.039132628755669224,"[-0.12631527 -0.10108474 -0.0680972  -0.02809451  0.01283153  0.05587634
  0.09927916  0.13761628  0.17021003  0.1783128   0.16038752  0.08378127
 -0.06152434 -0.2311241  -0.32483323 -0.27059518 -0.19891118 -0.17006311
 -0.08879676  0.28983034  0.86484726  1.29476204  1.18282848 -0.11726418
 -0.00166757]","[ 5.50122187e-04  5.02097827e-04  1.19217677e-05 -2.94156569e-04
 -6.85518818e-04 -1.31072411e-04]","[ 0.00805635 -0.00443538 -0.0043351   0.00399693 -0.00413289  0.00297799
 -0.00024835  0.0001367   0.00063436  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.0002754  -0.00058372  0.00076743  0.00123909
  0.00252828 -0.00044692]",0.0847570742967583,0.8235314161767869
AEP,"[0.00376868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13152054734032803,"[ 1.36313347e-03 -8.30482842e-04  3.49970002e-04 -3.25500297e-05
  5.72761644e-05 -2.96326101e-04]","[ 0.00351047 -0.00940621  0.00345895  0.00814909 -0.01332609 -0.00256006
  0.00587508  0.00472396 -0.00225835 -0.00556929  0.0001961   0.00461182
  0.00155155  0.00198744 -0.00278826 -0.00232697 -0.00050625  0.00255335
  0.00682878  0.00347813]",-5.337123699700171,0.004809684932059616,0.8235287208109314,-0.03913272076632352,"[-0.12631532 -0.10108456 -0.06809726 -0.02809473  0.01283154  0.05587632
  0.09927898  0.13761625  0.17021035  0.17831279  0.16038778  0.08378129
 -0.06152417 -0.23112446 -0.32483277 -0.2705945  -0.19891102 -0.17006371
 -0.08879654  0.28983073  0.86484538  1.29476241  1.18282888 -0.11726438
 -0.00166771]","[ 5.50118600e-04  5.02112599e-04  1.19243474e-05 -2.94154365e-04
 -6.85512057e-04 -1.31081190e-04]","[ 0.00805633 -0.00443536 -0.0043351   0.00399694 -0.00413288  0.002978
 -0.00024836  0.00013672  0.00063435  0.00034637  0.00193151  0.00156243
 -0.00166176  0.00214408  0.00027542 -0.00058371  0.00076744  0.00123907
  0.00252828 -0.00044692]",0.08475707062594505,0.8235287208109314
AES,"[0.00384075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380357166501612,[ 0.00161976  0.00041633 -0.00021729  0.00018078  0.00010202 -0.00027557],"[ 0.0010741  -0.00856751  0.006488    0.00550303 -0.01592969  0.00159742
  0.00719034  0.00061325 -0.00244766 -0.00267985  0.00013717  0.00462485
  0.0009949  -0.00058996 -0.00167328  0.00097738 -0.00051434  0.00180831
  0.00271241 -0.00186094]",-5.035289079573997,0.006504317579618943,0.823530191687938,-0.03913267055556809,"[-0.12631529 -0.10108466 -0.06809723 -0.02809461  0.01283154  0.05587633
  0.09927908  0.13761627  0.17021018  0.1783128   0.16038764  0.08378128
 -0.06152426 -0.23112426 -0.32483302 -0.27059487 -0.19891111 -0.17006338
 -0.08879666  0.28983052  0.86484641  1.29476221  1.18282867 -0.11726427
 -0.00166764]","[ 5.50120558e-04  5.02104538e-04  1.19229396e-05 -2.94155568e-04
 -6.85515747e-04 -1.31076400e-04]","[ 0.00805634 -0.00443537 -0.0043351   0.00399693 -0.00413288  0.00297799
 -0.00024836  0.00013671  0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027541 -0.00058371  0.00076744  0.00123908
  0.00252828 -0.00044692]",0.08475707262912943,0.823530191687938
AFL,"[0.00370284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13420925012338558,[ 0.00088751  0.00206202 -0.00092109  0.00059869  0.00017753  0.00023038],"[ 2.85170309e-03 -8.37801479e-03  4.52814433e-03  4.69464896e-03
 -1.48189118e-02  3.29891487e-03  7.63456796e-03 -1.82808611e-03
 -4.19450290e-03  3.69860005e-04  2.19783917e-03  2.22588263e-03
 -6.38131769e-04  4.41487050e-05 -5.95930016e-04  2.11012923e-03
 -1.78744412e-03  3.71067459e-04  5.45299246e-03 -2.58956743e-03]",-4.78257116794697,0.008374439172867383,0.8235273769156389,-0.03913276664235364,"[-0.12631535 -0.10108447 -0.06809728 -0.02809484  0.01283155  0.05587631
  0.09927889  0.13761624  0.17021051  0.17831279  0.16038792  0.0837813
 -0.06152408 -0.23112463 -0.32483255 -0.27059416 -0.19891094 -0.17006401
 -0.08879643  0.28983093  0.86484444  1.29476259  1.18282908 -0.11726448
 -0.00166778]","[ 5.50116812e-04  5.02119965e-04  1.19256336e-05 -2.94153266e-04
 -6.85508686e-04 -1.31085567e-04]","[ 0.00805632 -0.00443534 -0.00433511  0.00399694 -0.00413287  0.002978
 -0.00024837  0.00013673  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166176  0.00214409  0.00027543 -0.0005837   0.00076745  0.00123906
  0.00252828 -0.00044691]",0.08475706879569679,0.8235273769156389
AIG,"[0.00384538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13908998449756027,"[ 4.59796264e-04  1.19801902e-03 -4.97536907e-04  5.72094787e-04
 -7.19579888e-05  1.41194427e-04]","[ 7.73651971e-03 -7.38919900e-03 -2.53585815e-03  1.45319215e-03
 -6.57224193e-03  8.95647414e-03  8.04505444e-06 -8.63197854e-03
  1.77912947e-03  7.71954282e-03 -1.49189432e-03 -3.17234744e-03
  1.18812502e-03  2.05262621e-03 -1.04689709e-03  3.00924825e-03
 -2.19772328e-03 -1.59624486e-03  6.47554711e-03 -2.05551913e-03]",-5.042661206866884,0.006456543238102956,0.8235302862413444,-0.03913266732783529,"[-0.12631529 -0.10108466 -0.06809722 -0.0280946   0.01283154  0.05587633
  0.09927908  0.13761627  0.17021017  0.1783128   0.16038763  0.08378128
 -0.06152427 -0.23112425 -0.32483304 -0.2705949  -0.19891111 -0.17006336
 -0.08879667  0.2898305   0.86484647  1.29476219  1.18282865 -0.11726427
 -0.00166763]","[ 5.50120683e-04  5.02104020e-04  1.19228491e-05 -2.94155645e-04
 -6.85515984e-04 -1.31076092e-04]","[ 0.00805634 -0.00443537 -0.0043351   0.00399693 -0.00413288  0.00297799
 -0.00024836  0.00013671  0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027541 -0.00058371  0.00076744  0.00123908
  0.00252828 -0.00044692]",0.08475707275790154,0.8235302862413444
AIZ,"[0.00368384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13917923512161917,"[-1.27428782e-05 -3.73372394e-04  1.08618127e-04 -8.54123310e-05
  1.76594430e-04  1.71098335e-04]","[ 0.0095363  -0.00837964 -0.00457677  0.00432204 -0.00545898  0.00396127
  0.00102914 -0.00244171 -0.0018219   0.00063602  0.00390105  0.00261451
 -0.00472556 -0.00081738  0.00333765  0.00294788 -0.00300706  0.00039648
  0.00280987 -0.0043612 ]",-4.375096990107475,0.012586921376371914,0.8235269891400779,-0.03913277987969692,"[-0.12631536 -0.10108445 -0.06809729 -0.02809487  0.01283155  0.0558763
  0.09927887  0.13761624  0.17021055  0.17831279  0.16038795  0.0837813
 -0.06152405 -0.23112468 -0.32483248 -0.27059406 -0.19891091 -0.1700641
 -0.0887964   0.28983098  0.86484417  1.29476264  1.18282914 -0.11726451
 -0.0016678 ]","[ 5.50116296e-04  5.02122090e-04  1.19260047e-05 -2.94152949e-04
 -6.85507713e-04 -1.31086830e-04]","[ 0.00805632 -0.00443534 -0.00433511  0.00399695 -0.00413287  0.002978
 -0.00024837  0.00013673  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166176  0.00214409  0.00027543 -0.0005837   0.00076745  0.00123906
  0.00252828 -0.00044691]",0.08475706826758606,0.8235269891400779
AJG,"[0.00392097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431041431328012,"[ 5.64485245e-04  3.37151755e-04 -6.56083657e-06  5.85027636e-04
  5.29275373e-05  4.35716184e-04]","[ 0.00607688 -0.0084464   0.00031771  0.00450695 -0.01072896  0.00414453
  0.00477645 -0.00366943 -0.00260522  0.00369606  0.00124811 -0.00197489
  0.00047239  0.00372657 -0.00186605 -0.00015956 -0.00161709  0.00046387
  0.00855204 -0.00070394]",-5.008156342247143,0.006683213513271769,0.8235318291013063,-0.03913261465982575,"[-0.12631526 -0.10108476 -0.06809719 -0.02809448  0.01283153  0.05587635
  0.09927918  0.13761628  0.17020998  0.1783128   0.16038748  0.08378127
 -0.06152436 -0.23112405 -0.3248333  -0.27059529 -0.19891121 -0.17006302
 -0.08879679  0.28983028  0.86484755  1.29476198  1.18282842 -0.11726415
 -0.00166755]","[ 5.50122737e-04  5.02095564e-04  1.19213725e-05 -2.94156907e-04
 -6.85519854e-04 -1.31071066e-04]","[ 0.00805636 -0.00443539 -0.0043351   0.00399693 -0.00413289  0.00297799
 -0.00024835  0.0001367   0.00063436  0.00034637  0.00193151  0.00156244
 -0.00166174  0.00214408  0.0002754  -0.00058372  0.00076743  0.00123909
  0.00252828 -0.00044692]",0.08475707485911936,0.8235318291013063
AKAM,"[0.00354419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1310886619521037,[0.00125733 0.00026076 0.00063513 0.00012789 0.00064747 0.00084676],"[ 0.00961186 -0.00918578 -0.00464945  0.0069753  -0.00538526 -0.00037275
  0.00086869  0.00219267 -0.00143558 -0.00341835  0.00329628  0.00433859
 -0.0041133   0.00010472  0.00315516  0.00023002 -0.00355528  0.00313867
  0.00380993 -0.00608626]",-4.4918427386955555,0.01119998613424655,0.8235241387894983,-0.039132877181004375,"[-0.12631542 -0.10108426 -0.06809735 -0.0280951   0.01283157  0.05587628
  0.09927868  0.13761621  0.17021089  0.17831278  0.16038824  0.08378133
 -0.06152387 -0.23112506 -0.324832   -0.27059335 -0.19891074 -0.17006473
 -0.08879617  0.2898314   0.86484218  1.29476303  1.18282957 -0.11726471
 -0.00166794]","[ 5.50112503e-04  5.02137712e-04  1.19287328e-05 -2.94150618e-04
 -6.85500564e-04 -1.31096114e-04]","[ 0.00805629 -0.00443531 -0.00433511  0.00399696 -0.00413285  0.002978
 -0.00024838  0.00013675  0.00063433  0.00034636  0.00193151  0.00156243
 -0.00166177  0.0021441   0.00027545 -0.00058369  0.00076746  0.00123903
  0.00252828 -0.00044691]",0.08475706438569942,0.8235241387894983
ALB,"[0.00364132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13372715945040284,[ 0.0016547   0.00077816 -0.0002896  -0.00011989  0.00042598 -0.00016543],"[ 4.89634024e-03 -8.80158991e-03  1.72929571e-03  5.70881647e-03
 -1.18534946e-02  1.84762105e-03  5.26043895e-03 -5.41484299e-04
 -2.64441808e-03 -2.38476580e-04  1.32738407e-03  1.49436321e-03
  8.42383711e-05  2.07593167e-03 -1.67626609e-03 -9.65399756e-04
 -1.03071084e-04  3.63800028e-03  3.15279832e-03 -6.36948495e-03]",-4.601284803311105,0.010038929405615137,0.8235261212834574,-0.039132809505380325,"[-0.12631538 -0.10108439 -0.06809731 -0.02809494  0.01283156  0.0558763
  0.09927881  0.13761623  0.17021065  0.17831279  0.16038804  0.08378131
 -0.061524   -0.2311248  -0.32483233 -0.27059385 -0.19891086 -0.17006429
 -0.08879633  0.28983111  0.86484357  1.29476276  1.18282927 -0.11726457
 -0.00166784]","[ 5.50115141e-04  5.02126846e-04  1.19268354e-05 -2.94152239e-04
 -6.85505536e-04 -1.31089657e-04]","[ 0.00805631 -0.00443533 -0.00433511  0.00399695 -0.00413286  0.002978
 -0.00024837  0.00013674  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166177  0.00214409  0.00027544 -0.0005837   0.00076745  0.00123905
  0.00252828 -0.00044691]",0.08475706708565389,0.8235261212834574
ALGN,"[0.00364223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11917600684920832,"[ 8.47315621e-04  4.52232826e-04 -1.94267354e-04 -3.14816914e-06
  2.11577565e-04 -7.15707797e-05]","[ 0.00013805 -0.00703511  0.00699212  0.00100711 -0.01488581  0.00869829
  0.00419472 -0.00679894  0.00185146  0.00376017 -0.00396283  0.00155975
  0.00392869 -0.00105097 -0.00290026  0.0035222  -0.00115997 -0.00069781
  0.00599256 -0.00069857]",-5.778166335771817,0.003094384270998942,0.8235261397596716,-0.03913280887466499,"[-0.12631538 -0.10108439 -0.06809731 -0.02809494  0.01283156  0.0558763
  0.09927881  0.13761623  0.17021065  0.17831279  0.16038804  0.08378131
 -0.061524   -0.2311248  -0.32483234 -0.27059385 -0.19891086 -0.17006428
 -0.08879633  0.28983111  0.86484358  1.29476276  1.18282927 -0.11726457
 -0.00166784]","[ 5.50115166e-04  5.02126745e-04  1.19268177e-05 -2.94152255e-04
 -6.85505583e-04 -1.31089597e-04]","[ 0.00805631 -0.00443533 -0.00433511  0.00399695 -0.00413286  0.002978
 -0.00024837  0.00013674  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166177  0.00214409  0.00027544 -0.0005837   0.00076745  0.00123905
  0.00252828 -0.00044691]",0.08475706711081661,0.8235261397596716
ALK,"[0.00399243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14609655135140526,"[ 8.64374404e-04  1.00284381e-03 -1.27318221e-04  1.79701864e-04
  1.04459638e-04  3.70596537e-05]","[ 0.00716863 -0.00716799 -0.00189248  0.00085781 -0.00716261  0.0096065
  0.00073968 -0.00888962  0.00036464  0.00760789  0.0008513  -0.0034799
 -0.00172058  0.00393786  0.00101223 -0.00109452 -0.00164886  0.00294727
  0.0027453  -0.00412331]",-5.070614272478414,0.006278562208043059,0.8235332875681859,-0.039132564872709996,"[-0.12631523 -0.10108486 -0.06809716 -0.02809436  0.01283152  0.05587636
  0.09927928  0.1376163   0.17020981  0.1783128   0.16038733  0.08378126
 -0.06152446 -0.23112386 -0.32483355 -0.27059566 -0.19891129 -0.17006269
 -0.08879691  0.28983006  0.86484857  1.29476178  1.18282821 -0.11726405
 -0.00166748]","[ 5.50124677e-04  5.02087571e-04  1.19199766e-05 -2.94158100e-04
 -6.85523512e-04 -1.31066316e-04]","[ 0.00805637 -0.0044354  -0.0043351   0.00399692 -0.0041329   0.00297799
 -0.00024835  0.00013669  0.00063436  0.00034637  0.00193151  0.00156244
 -0.00166174  0.00214407  0.00027539 -0.00058372  0.00076743  0.00123911
  0.00252828 -0.00044692]",0.08475707684540243,0.8235332875681859
ALL,"[0.00369792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13478870477176982,[ 0.00040478  0.00077804 -0.00018936  0.00048887  0.00025438  0.0005994 ],"[ 0.00370832 -0.00863044  0.00326668  0.00545826 -0.01329894  0.00204737
  0.00617145 -0.0004756  -0.00301769 -0.00078596  0.00153518  0.00260648
 -0.00061329  0.00045666  0.00027742  0.0015606  -0.00391834 -0.0002604
  0.00950107  0.00125773]",-4.734312728921532,0.00878848682947403,0.823527276545847,-0.039132770068638134,"[-0.12631536 -0.10108446 -0.06809728 -0.02809485  0.01283155  0.05587631
  0.09927888  0.13761624  0.17021052  0.17831279  0.16038793  0.0837813
 -0.06152407 -0.23112465 -0.32483253 -0.27059414 -0.19891093 -0.17006403
 -0.08879642  0.28983094  0.86484437  1.29476261  1.1828291  -0.11726449
 -0.00166778]","[ 5.50116678e-04  5.02120515e-04  1.19257297e-05 -2.94153184e-04
 -6.85508434e-04 -1.31085894e-04]","[ 0.00805632 -0.00443534 -0.00433511  0.00399694 -0.00413287  0.002978
 -0.00024837  0.00013673  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166176  0.00214409  0.00027543 -0.0005837   0.00076745  0.00123906
  0.00252828 -0.00044691]",0.08475706865900338,0.823527276545847
ALLE,"[0.00388395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14053670654723902,[ 0.00100923  0.00206322 -0.00047681  0.00047605  0.00012148  0.00021041],"[ 0.00379165 -0.00800522  0.0030115   0.0033355  -0.01275879  0.00561038
  0.00533927 -0.00443136 -0.00199316  0.00295985  0.00047878  0.00039824
  0.00061995  0.00106695 -0.00165847  0.00116851 -0.00042246  0.0018763
  0.00328709 -0.00539827]",-5.030323312617226,0.0065366968323074875,0.8235310733941041,-0.039132640457108146,"[-0.12631527 -0.10108471 -0.06809721 -0.02809454  0.01283153  0.05587634
  0.09927913  0.13761628  0.17021007  0.1783128   0.16038755  0.08378127
 -0.06152432 -0.23112415 -0.32483317 -0.2705951  -0.19891116 -0.17006319
 -0.08879673  0.28983039  0.86484702  1.29476209  1.18282853 -0.11726421
 -0.00166759]","[ 5.50121731e-04  5.02099706e-04  1.19220958e-05 -2.94156289e-04
 -6.85517958e-04 -1.31073528e-04]","[ 0.00805635 -0.00443538 -0.0043351   0.00399693 -0.00413289  0.00297799
 -0.00024835  0.0001367   0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027541 -0.00058372  0.00076743  0.00123909
  0.00252828 -0.00044692]",0.08475707382992327,0.8235310733941041
AMAT,"[0.00367189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12394239760920354,"[ 1.70711374e-03  4.70476815e-04 -1.97476565e-04  7.42944025e-05
  2.44576542e-04 -2.09164954e-04]","[ 3.03758016e-04 -7.10266156e-03  6.18905756e-03  1.10372249e-03
 -1.31208269e-02  8.26018623e-03  2.07383920e-03 -5.82392889e-03
  2.88367557e-03  2.32208773e-03 -2.36927203e-03  2.39413068e-03
 -6.44842590e-04 -4.02731219e-05  2.86154979e-03  1.16928303e-04
 -3.75082705e-03  3.68995705e-03  3.09665151e-04 -4.20547004e-03]",-5.527345782064731,0.003976529670774802,0.823526745089165,-0.03913278821076787,"[-0.12631537 -0.10108443 -0.0680973  -0.02809489  0.01283155  0.0558763
  0.09927885  0.13761623  0.17021058  0.17831279  0.16038798  0.08378131
 -0.06152404 -0.23112472 -0.32483244 -0.270594   -0.1989109  -0.17006415
 -0.08879638  0.28983102  0.864844    1.29476268  1.18282918 -0.11726452
 -0.00166781]","[ 5.50115971e-04  5.02123427e-04  1.19262383e-05 -2.94152750e-04
 -6.85507101e-04 -1.31087625e-04]","[ 0.00805631 -0.00443534 -0.00433511  0.00399695 -0.00413287  0.002978
 -0.00024837  0.00013673  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166176  0.00214409  0.00027543 -0.0005837   0.00076745  0.00123905
  0.00252828 -0.00044691]",0.0847570679352136,0.823526745089165
