,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00454852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17307804771487015,"[ 1.42535547e-03 -7.80862564e-04  6.18005088e-04 -1.38364959e-04
  9.20747571e-05 -1.44653688e-04]","[ 1.44307422e-02 -4.05775789e-03 -1.01625317e-03  9.28165633e-03
 -4.05430441e-03  7.64688400e-03 -4.07674715e-03 -3.71250115e-05
  9.84427577e-06 -4.63985903e-03  7.20882889e-03  1.25194349e-03
  1.44194313e-03  7.72072021e-03 -3.94029123e-03  5.25229986e-03
 -1.96710519e-03  9.36046646e-04  8.05456395e-03  6.19379879e-04]",-4.761157078017646,0.008555704050891007,0.8024591836191638,-0.039296633282969916,"[-1.47049502e-01 -1.23346037e-01 -8.66174599e-02 -4.43227078e-02
 -3.00475416e-03  4.43556900e-02  8.80545373e-02  1.32638223e-01
  1.67238982e-01  2.00262520e-01  2.13853404e-01  1.93194250e-01
  1.04954471e-01 -5.00676304e-02 -2.50906764e-01 -3.73846213e-01
 -3.19944062e-01 -2.35550703e-01 -2.28690008e-01 -1.95486154e-01
  2.38025725e-01  1.02738970e+00  1.77189845e+00  1.75760110e+00
  7.82045229e-04]","[ 2.27029314e-04 -4.15318177e-04  1.23099362e-04 -5.11435957e-04
 -5.24150130e-04  8.00077713e-06]","[ 0.00908541 -0.00362258 -0.00133357  0.00590932 -0.00189523  0.00401433
  0.00087755  0.00012777  0.00078859 -0.00011133  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.00030669 -0.00142705  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.084814171998887,0.8024591836191638
CDW,"[0.00447569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16599192523060619,"[ 1.12210928e-03 -7.41427108e-04  6.97310511e-04  6.79825002e-05
  2.23874077e-04  4.96209731e-04]","[ 0.01582408 -0.00301718 -0.00115289  0.01223268 -0.00656093  0.01010728
 -0.00764849  0.00015934 -0.00233512 -0.0059119   0.00557363 -0.00019665
  0.00041113  0.00615334 -0.00383335  0.00417148 -0.00136178  0.00189459
  0.00588849  0.0039152 ]",-5.016856327219687,0.006625321849589985,0.8024576724273792,-0.039296602507577806,"[-1.47049470e-01 -1.23346069e-01 -8.66174041e-02 -4.43226509e-02
 -3.00479736e-03  4.43556866e-02  8.80546589e-02  1.32638071e-01
  1.67238790e-01  2.00262407e-01  2.13853362e-01  1.93194303e-01
  1.04954478e-01 -5.00675551e-02 -2.50906543e-01 -3.73846095e-01
 -3.19943899e-01 -2.35550740e-01 -2.28689916e-01 -1.95486189e-01
  2.38025445e-01  1.02739096e+00  1.77189881e+00  1.75760077e+00
  7.82189366e-04]","[ 2.27036644e-04 -4.15316282e-04  1.23095623e-04 -5.11429128e-04
 -5.24141997e-04  8.00341700e-06]","[ 0.0090854  -0.00362258 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087754  0.00012777  0.00078859 -0.00011132  0.00092341  0.00115071
 -0.00091902  0.00103403 -0.00030668 -0.00142707  0.00023381  0.00068645
  0.00137713 -0.0014297 ]",0.08481416975018324,0.8024576724273792
CE,"[0.00448354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733683334308333,[ 0.00060274  0.00043852 -0.00015651 -0.00056975  0.00025566  0.00023836],"[ 0.01326371 -0.00433108 -0.00256836  0.00775834 -0.00465772  0.00466085
 -0.00273408 -0.00286059  0.00199053 -0.00589602  0.00775978  0.00094719
  0.00072512  0.0053872  -0.00238734  0.00157287  0.00199477 -0.00080854
  0.00863004  0.00183473]",-4.5050877899128166,0.011052619835734733,0.8024578352609837,-0.03929660582368108,"[-1.47049473e-01 -1.23346066e-01 -8.66174101e-02 -4.43226570e-02
 -3.00479271e-03  4.43556870e-02  8.80546458e-02  1.32638088e-01
  1.67238810e-01  2.00262419e-01  2.13853366e-01  1.93194297e-01
  1.04954478e-01 -5.00675632e-02 -2.50906566e-01 -3.73846108e-01
 -3.19943916e-01 -2.35550736e-01 -2.28689926e-01 -1.95486185e-01
  2.38025475e-01  1.02739082e+00  1.77189877e+00  1.75760081e+00
  7.82173835e-04]","[ 2.27035854e-04 -4.15316486e-04  1.23096026e-04 -5.11429864e-04
 -5.24142873e-04  8.00313254e-06]","[ 0.0090854  -0.00362258 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087754  0.00012777  0.00078859 -0.00011132  0.00092341  0.00115071
 -0.00091902  0.00103403 -0.00030668 -0.00142706  0.00023381  0.00068645
  0.00137713 -0.0014297 ]",0.08481416999248508,0.8024578352609837
CF,"[0.00412596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16363450190319492,[ 0.00079097  0.00163831 -0.00110386 -0.00052607 -0.00022219 -0.00047016],"[ 1.26668946e-02 -5.76626288e-03  1.03237119e-04  5.37194045e-03
 -9.68665338e-05  6.13053487e-03 -1.42273348e-03  2.00675984e-03
 -1.27222673e-03 -3.33801378e-03  6.02838368e-03 -1.88562815e-03
  5.47903926e-03  3.67802415e-03  2.37526348e-03  6.63641272e-03
 -1.21020092e-03  6.90725759e-03  1.49046658e-03  2.62160604e-03]",-3.8182222219306508,0.02196681832969481,0.8024504152936576,-0.0392964547161868,"[-1.47049317e-01 -1.23346224e-01 -8.66171364e-02 -4.43223778e-02
 -3.00500484e-03  4.43556707e-02  8.80552427e-02  1.32637343e-01
  1.67237866e-01  2.00261863e-01  2.13853160e-01  1.93194553e-01
  1.04954516e-01 -5.00671933e-02 -2.50905479e-01 -3.73845527e-01
 -3.19943117e-01 -2.35550915e-01 -2.28689474e-01 -1.95486356e-01
  2.38024101e-01  1.02739701e+00  1.77190056e+00  1.75759919e+00
  7.82881554e-04]","[ 2.27071845e-04 -4.15307179e-04  1.23077664e-04 -5.11396331e-04
 -5.24102941e-04  8.01609432e-06]","[ 0.00908535 -0.00362253 -0.00133358  0.00590926 -0.00189522  0.00401435
  0.00087751  0.00012777  0.00078862 -0.00011125  0.00092342  0.00115069
 -0.000919    0.00103403 -0.00030664 -0.00142716  0.0002338   0.00068645
  0.00137714 -0.00142973]",0.08481415895132634,0.8024504152936576
CFG,"[0.00453406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16795417241758825,[ 0.00117712 -0.00029452  0.00041369 -0.00055657  0.00032633  0.00012243],"[ 0.01517476 -0.00342793 -0.00108015  0.01092665 -0.00519151  0.00913898
 -0.00573186  0.00084519 -0.00189577 -0.00381592  0.00398061  0.00144573
 -0.00177558  0.00605584 -0.00542303  0.00282209 -0.00192922 -0.00081762
  0.0076795  -0.00015791]",-5.117818893389581,0.005989071463032332,0.8024588835648436,-0.03929662717236936,"[-1.47049495e-01 -1.23346043e-01 -8.66174488e-02 -4.43226965e-02
 -3.00476274e-03  4.43556893e-02  8.80545615e-02  1.32638193e-01
  1.67238944e-01  2.00262498e-01  2.13853395e-01  1.93194261e-01
  1.04954472e-01 -5.00676155e-02 -2.50906720e-01 -3.73846190e-01
 -3.19944029e-01 -2.35550711e-01 -2.28689990e-01 -1.95486161e-01
  2.38025669e-01  1.02738995e+00  1.77189852e+00  1.75760104e+00
  7.82073848e-04]","[ 2.27030770e-04 -4.15317801e-04  1.23098620e-04 -5.11434601e-04
 -5.24148515e-04  8.00130129e-06]","[ 0.00908541 -0.00362258 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087755  0.00012777  0.00078859 -0.00011133  0.0009234   0.00115071
 -0.00091902  0.00103404 -0.00030669 -0.00142705  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417155239616,0.8024588835648436
CHD,"[0.00438197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575735840287711,"[ 2.18418186e-04  1.07762867e-03 -1.95451319e-04 -1.14151183e-04
  1.30871930e-04 -1.54506548e-05]","[ 0.01628692 -0.00246713 -0.00143429  0.01298872 -0.0065494   0.01005744
 -0.00622636  0.00087944 -0.00180682 -0.00274996  0.00272499  0.00298949
 -0.0032679   0.00615252 -0.00494676  0.00283166 -0.00101205  0.00181064
  0.00596014  0.00405492]",-5.342751634868225,0.0047826923645392936,0.8024557275059655,-0.03929656289928999,"[-1.47049429e-01 -1.23346111e-01 -8.66173324e-02 -4.43225777e-02
 -3.00485297e-03  4.43556824e-02  8.80548154e-02  1.32637876e-01
  1.67238542e-01  2.00262261e-01  2.13853307e-01  1.93194370e-01
  1.04954488e-01 -5.00674582e-02 -2.50906258e-01 -3.73845943e-01
 -3.19943689e-01 -2.35550787e-01 -2.28689797e-01 -1.95486234e-01
  2.38025085e-01  1.02739258e+00  1.77189928e+00  1.75760035e+00
  7.82374874e-04]","[ 2.27046078e-04 -4.15313842e-04  1.23090810e-04 -5.11420338e-04
 -5.24131530e-04  8.00681453e-06]","[ 0.00908539 -0.00362256 -0.00133358  0.0059093  -0.00189523  0.00401434
  0.00087753  0.00012777  0.0007886  -0.0001113   0.00092341  0.0011507
 -0.00091902  0.00103403 -0.00030667 -0.00142709  0.00023381  0.00068645
  0.00137713 -0.00142971]",0.08481416685607535,0.8024557275059655
CHRW,"[0.00434299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16331458658759632,[ 0.00098909  0.00036446 -0.00013105 -0.00061169  0.00014217 -0.00013018],"[ 0.01477854 -0.00314264 -0.00252933  0.01064538 -0.0061156   0.0069589
 -0.00410141 -0.00130807  0.000431   -0.00319515  0.00336233  0.00371223
 -0.00453527  0.00527824 -0.00481395  0.000273    0.00100185  0.00124484
  0.00315827  0.00696352]",-4.728349204914304,0.008841053767979569,0.8024549186797745,-0.039296546427559906,"[-1.47049412e-01 -1.23346128e-01 -8.66173025e-02 -4.43225473e-02
 -3.00487609e-03  4.43556806e-02  8.80548804e-02  1.32637795e-01
  1.67238439e-01  2.00262201e-01  2.13853285e-01  1.93194398e-01
  1.04954493e-01 -5.00674178e-02 -2.50906139e-01 -3.73845879e-01
 -3.19943602e-01 -2.35550806e-01 -2.28689748e-01 -1.95486252e-01
  2.38024935e-01  1.02739326e+00  1.77189948e+00  1.75760017e+00
  7.82452020e-04]","[ 2.27050001e-04 -4.15312828e-04  1.23088808e-04 -5.11416683e-04
 -5.24127177e-04  8.00822745e-06]","[ 0.00908538 -0.00362256 -0.00133358  0.00590929 -0.00189523  0.00401434
  0.00087753  0.00012777  0.0007886  -0.00011129  0.00092341  0.0011507
 -0.00091902  0.00103403 -0.00030667 -0.0014271   0.0002338   0.00068645
  0.00137713 -0.00142971]",0.08481416565251501,0.8024549186797745
CHTR,"[0.00452207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581658282542523,"[ 9.30478230e-04 -2.66478125e-04  2.69578309e-04 -1.85588015e-04
  7.96758903e-05 -1.12934254e-04]","[ 1.50776562e-02 -3.83062791e-03 -3.28008416e-04  1.01678360e-02
 -3.84469585e-03  9.12396506e-03 -4.86646032e-03  1.54202924e-03
 -1.98891835e-03 -3.66072181e-03  4.11884455e-03  1.26034776e-04
 -9.84969064e-05  3.76512578e-03 -1.87089570e-03  1.18203219e-03
  2.97409542e-03 -8.87133896e-04  1.16142830e-02  2.80213715e-03]",-4.419887974408344,0.012035580502231615,0.8024586348221863,-0.03929662210672985,"[-1.47049490e-01 -1.23346049e-01 -8.66174396e-02 -4.43226871e-02
 -3.00476985e-03  4.43556888e-02  8.80545815e-02  1.32638168e-01
  1.67238912e-01  2.00262479e-01  2.13853388e-01  1.93194269e-01
  1.04954474e-01 -5.00676031e-02 -2.50906684e-01 -3.73846170e-01
 -3.19944003e-01 -2.35550717e-01 -2.28689974e-01 -1.95486167e-01
  2.38025623e-01  1.02739016e+00  1.77189858e+00  1.75760098e+00
  7.82097573e-04]","[ 2.27031976e-04 -4.15317489e-04  1.23098004e-04 -5.11433477e-04
 -5.24147176e-04  8.00173581e-06]","[ 0.00908541 -0.00362258 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087755  0.00012777  0.00078859 -0.00011133  0.0009234   0.00115071
 -0.00091902  0.00103403 -0.00030669 -0.00142705  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.0848141711822588,0.8024586348221863
CI,"[0.00461409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731144405225777,[ 0.00109001  0.00048866  0.00045519  0.00021345  0.00012598 -0.00010785],"[ 0.01650962 -0.00141509 -0.00403185  0.01421975 -0.01011354  0.00737332
 -0.00629083 -0.00449008  0.00186384 -0.00644465  0.00637946  0.00247913
 -0.0018509   0.00552517 -0.00357023  0.00150155 -0.00083282  0.00060748
  0.00334751 -0.00099558]",-5.009497405946101,0.006674256905269998,0.8024605440951492,-0.039296660989037634,"[-1.47049530e-01 -1.23346008e-01 -8.66175100e-02 -4.43227589e-02
 -3.00471527e-03  4.43556929e-02  8.80544279e-02  1.32638360e-01
  1.67239155e-01  2.00262622e-01  2.13853441e-01  1.93194203e-01
  1.04954464e-01 -5.00676983e-02 -2.50906963e-01 -3.73846320e-01
 -3.19944208e-01 -2.35550670e-01 -2.28690091e-01 -1.95486123e-01
  2.38025977e-01  1.02738857e+00  1.77189812e+00  1.75760140e+00
  7.81915466e-04]","[ 2.27022715e-04 -4.15319884e-04  1.23102729e-04 -5.11442106e-04
 -5.24157451e-04  7.99840054e-06]","[ 0.00908542 -0.00362259 -0.00133357  0.00590932 -0.00189523  0.00401432
  0.00087756  0.00012777  0.00078859 -0.00011135  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.0003067  -0.00142703  0.00023381  0.00068645
  0.00137713 -0.00142968]",0.08481417402332062,0.8024605440951492
CINF,"[0.00439389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15974779662529273,"[ 5.82801396e-05  2.21289291e-04  4.64957654e-04 -6.43590085e-04
  6.30247644e-04  3.40737878e-04]","[ 0.01438522 -0.00340682 -0.00253288  0.009891   -0.0055915   0.00635277
 -0.00353585 -0.00154934  0.00093268 -0.00377782  0.0051155   0.00299507
 -0.00208614  0.00635912 -0.00470161  0.00244948 -0.00120657  0.00022506
  0.00593518  0.0006854 ]",-5.257721379813635,0.0052071563424582416,0.8024559749896213,-0.03929656793928996,"[-1.47049434e-01 -1.23346105e-01 -8.66173415e-02 -4.43225870e-02
 -3.00484589e-03  4.43556829e-02  8.80547955e-02  1.32637901e-01
  1.67238574e-01  2.00262280e-01  2.13853314e-01  1.93194361e-01
  1.04954487e-01 -5.00674705e-02 -2.50906294e-01 -3.73845962e-01
 -3.19943716e-01 -2.35550781e-01 -2.28689812e-01 -1.95486228e-01
  2.38025131e-01  1.02739238e+00  1.77189922e+00  1.75760040e+00
  7.82351269e-04]","[ 2.27044878e-04 -4.15314153e-04  1.23091422e-04 -5.11421457e-04
 -5.24132862e-04  8.00638221e-06]","[ 0.00908539 -0.00362257 -0.00133357  0.0059093  -0.00189523  0.00401434
  0.00087753  0.00012777  0.0007886  -0.0001113   0.00092341  0.0011507
 -0.00091902  0.00103403 -0.00030667 -0.00142709  0.00023381  0.00068645
  0.00137713 -0.0014297 ]",0.08481416722433927,0.8024559749896213
CL,"[0.00445328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16659248709484592,"[ 2.45200492e-05  5.19664311e-04 -1.31015236e-04 -2.19518958e-04
  1.48856242e-04  9.92733072e-05]","[ 0.01519908 -0.00284925 -0.00241133  0.01145176 -0.00661643  0.00780301
 -0.00526112 -0.00110486 -0.00045726 -0.00430707  0.00439693  0.00181993
 -0.00163674  0.005392   -0.00394256  0.00267318 -0.00152595  0.00101086
  0.00526646  0.0002914 ]",-4.898463899193302,0.00745803056318682,0.8024572073345138,-0.03929659303597039,"[-1.47049460e-01 -1.23346079e-01 -8.66173870e-02 -4.43226334e-02
 -3.00481066e-03  4.43556856e-02  8.80546963e-02  1.32638025e-01
  1.67238731e-01  2.00262372e-01  2.13853349e-01  1.93194319e-01
  1.04954481e-01 -5.00675319e-02 -2.50906474e-01 -3.73846059e-01
 -3.19943849e-01 -2.35550751e-01 -2.28689888e-01 -1.95486200e-01
  2.38025359e-01  1.02739135e+00  1.77189892e+00  1.75760067e+00
  7.82233727e-04]","[ 2.27038900e-04 -4.15315698e-04  1.23094472e-04 -5.11427026e-04
 -5.24139494e-04  8.00422946e-06]","[ 0.0090854  -0.00362257 -0.00133357  0.0059093  -0.00189523  0.00401433
  0.00087754  0.00012777  0.0007886  -0.00011131  0.00092341  0.0011507
 -0.00091902  0.00103403 -0.00030668 -0.00142707  0.00023381  0.00068645
  0.00137713 -0.0014297 ]",0.08481416905810955,0.8024572073345138
