,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00470366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726833625681755,"[-3.00992273e-04 -4.04803301e-06 -8.98580596e-05  1.41501795e-05
 -3.88892916e-06  7.01841400e-05]","[ 0.00587017 -0.00826065 -0.00483836  0.00600567 -0.00350599  0.00107617
  0.00112449  0.00187953 -0.00227625 -0.00130217  0.00248033  0.00176502
 -0.0025434   0.00050791  0.00242201  0.0013437  -0.00273845  0.00162095
  0.00236277  0.00058945]",-5.932344613808479,0.002652256176610526,0.8168368412723186,-0.03799421393069201,"[-0.11506888 -0.09188632 -0.05993649 -0.02162673  0.0197595   0.05979917
  0.10148339  0.13888863  0.16441563  0.17366095  0.1456935   0.06831211
 -0.07764859 -0.24501573 -0.31673677 -0.25320482 -0.18844081 -0.15704571
 -0.07015428  0.34443201  0.87933683  1.26494219  1.07105997 -0.1174278
  0.00192466]","[-9.43587675e-04 -7.48486661e-04  3.18149570e-05 -6.49555689e-04
 -1.06002624e-03 -7.45608361e-04]","[ 0.00801557 -0.00522472 -0.00363307  0.00552828 -0.00447329  0.0018019
 -0.00034744 -0.00099778 -0.00129942  0.00031795  0.00253917  0.00150259
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021584  0.00013456
  0.00248144 -0.0003003 ]",0.08693555803752732,0.8168368412723186
ADSK,"[0.00495767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17843233925330895,"[ 4.02283388e-04  8.61313332e-05  1.13957991e-04  1.61131977e-05
  2.86171383e-05 -1.69812439e-05]","[ 0.00269172 -0.0008876  -0.00908958 -0.00174451  0.00364523  0.00255899
 -0.0018246   0.00206611  0.00166701  0.00029827 -0.00166082  0.00258889
  0.00025103  0.00033425 -0.00248212  0.00148636  0.00064168 -0.00089577
 -0.00222183 -0.003481  ]",-6.479385075703388,0.001534754146828399,0.8168420073319171,-0.03799416450873645,"[-0.1150687  -0.0918862  -0.05993636 -0.02162655  0.01975961  0.0597993
  0.10148317  0.13888864  0.16441566  0.17366062  0.14569375  0.0683127
 -0.07764864 -0.24501507 -0.31673669 -0.25320452 -0.18843984 -0.15704518
 -0.07015513  0.34443215  0.87933819  1.26494227  1.07105977 -0.11742876
  0.0019246 ]","[-9.43585841e-04 -7.48498089e-04  3.18113205e-05 -6.49512538e-04
 -1.05999935e-03 -7.45600929e-04]","[ 0.00801557 -0.00522476 -0.00363309  0.00552829 -0.00447331  0.00180185
 -0.00034745 -0.00099778 -0.00129938  0.00031799  0.00253917  0.0015026
 -0.00140769  0.00380715 -0.00021599 -0.00045924 -0.00021581  0.00013457
  0.00248142 -0.00030032]",0.086935599139141,0.8168420073319171
AEE,"[0.00480733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17810649483056915,"[ 3.10744953e-04 -3.15322319e-04  2.03475598e-04  2.33779109e-04
 -3.72766177e-05  1.49049525e-04]","[ 4.47797985e-03 -5.41883883e-03 -5.94003615e-03  3.25477512e-03
 -2.36244177e-03  2.05081023e-03  1.06475014e-03 -5.58298426e-04
  4.53320690e-04  1.81367268e-03  5.81954873e-05  1.11928993e-03
 -8.72656166e-04  3.22220568e-03 -3.68547695e-03 -1.31864247e-03
  1.35431249e-03 -1.24044633e-03  2.84385807e-03 -6.04760225e-03]",-5.910716882631271,0.002710243264472309,0.8168389497000684,-0.037994193760072494,"[-0.1150688  -0.09188627 -0.05993644 -0.02162666  0.01975955  0.05979922
  0.1014833   0.13888863  0.16441564  0.17366081  0.1456936   0.06831235
 -0.07764861 -0.24501546 -0.31673674 -0.2532047  -0.18844041 -0.15704549
 -0.07015463  0.34443207  0.87933739  1.26494222  1.07105989 -0.11742819
  0.00192464]","[-9.43586927e-04 -7.48491325e-04  3.18134729e-05 -6.49538078e-04
 -1.06001527e-03 -7.45605328e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552828 -0.0044733   0.00180188
 -0.00034744 -0.00099778 -0.00129941  0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021583  0.00013457
  0.00248143 -0.00030031]",0.08693557481235951,0.8168389497000684
AEP,"[0.00488783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778220592170719,"[ 1.75346119e-04 -2.44955028e-04  1.37759023e-04  1.67365395e-04
 -2.74334167e-05  1.16274229e-04]","[ 0.00494232 -0.00675618 -0.00521916  0.00418028 -0.00309569  0.00246953
  0.00066542 -0.00050985  0.00024027  0.00102569  0.00044945  0.00132012
 -0.00083511  0.00256429 -0.00266629 -0.00026844  0.00068574 -0.00096031
  0.00171224 -0.00381837]",-6.2893965386565425,0.0018558795605726458,0.816840586870965,-0.037994178097808876,"[-0.11506875 -0.09188624 -0.05993639 -0.0216266   0.01975958  0.05979927
  0.10148323  0.13888864  0.16441565  0.17366071  0.14569368  0.06831254
 -0.07764863 -0.24501525 -0.31673671 -0.2532046  -0.18844011 -0.15704532
 -0.0701549   0.34443211  0.87933782  1.26494225  1.07105983 -0.1174285
  0.00192462]","[-9.43586345e-04 -7.48494947e-04  3.18123204e-05 -6.49524403e-04
 -1.06000674e-03 -7.45602973e-04]","[ 0.00801557 -0.00522475 -0.00363308  0.00552829 -0.0044733   0.00180187
 -0.00034744 -0.00099778 -0.00129939  0.00031798  0.00253917  0.0015026
 -0.00140769  0.00380714 -0.00021599 -0.00045924 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.08693558783783172,0.816840586870965
AES,"[0.0047688 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17715378797534942,"[ 1.69866924e-04  1.48966877e-04 -1.03522767e-04  3.15527018e-04
 -1.63246743e-04  7.74526372e-06]","[ 4.10442288e-03 -4.40865730e-03 -6.92413174e-03  1.91074171e-03
 -1.96635384e-04  2.34600682e-03 -7.63288718e-04  1.03134350e-03
  5.16514050e-04 -6.51416195e-04  1.26718942e-03  2.16035557e-03
 -9.98614554e-04  3.11514961e-03 -3.72736445e-03  4.26179560e-04
 -6.12973651e-06 -2.27426106e-03  1.38684051e-03 -4.17807492e-03]",-5.806254280801046,0.0030086786575642516,0.8168381660785841,-0.037994201256715814,"[-0.11506883 -0.09188629 -0.05993646 -0.02162668  0.01975953  0.0597992
  0.10148334  0.13888863  0.16441564  0.17366086  0.14569356  0.06831226
 -0.0776486  -0.24501556 -0.31673675 -0.25320475 -0.18844056 -0.15704557
 -0.0701545   0.34443205  0.87933718  1.26494221  1.07105992 -0.11742805
  0.00192465]","[-9.43587205e-04 -7.48489591e-04  3.18140245e-05 -6.49544623e-04
 -1.06001935e-03 -7.45606455e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.00447329  0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031796  0.00253917  0.0015026
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.0003003 ]",0.08693556857779972,0.8168381660785841
AFL,"[0.00475506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17721103557894818,"[-3.26574785e-04  2.69961437e-04 -2.82247661e-04  8.16757574e-05
 -1.18548735e-04 -7.87170682e-05]","[ 0.00486501 -0.00753273 -0.00421895  0.00365761 -0.0016891   0.00419366
 -0.00223472  0.00112857 -0.00035996 -0.00221281  0.00147062  0.00176695
 -0.00037125  0.00058102  0.0004882   0.00237922 -0.00119133  0.00117181
 -0.0014109   0.00021674]",-5.751643710349223,0.003177553524013001,0.8168378866978997,-0.037994203929456905,"[-0.11506884 -0.0918863  -0.05993647 -0.02162669  0.01975952  0.05979919
  0.10148335  0.13888863  0.16441564  0.17366088  0.14569355  0.06831223
 -0.0776486  -0.24501559 -0.31673675 -0.25320476 -0.18844061 -0.1570456
 -0.07015446  0.34443204  0.87933711  1.2649422   1.07105993 -0.11742799
  0.00192465]","[-9.43587304e-04 -7.48488973e-04  3.18142211e-05 -6.49546957e-04
 -1.06002080e-03 -7.45606857e-04]","[ 0.00801557 -0.00522473 -0.00363307  0.00552828 -0.00447329  0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031796  0.00253917  0.0015026
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.0003003 ]",0.086935566355023,0.8168378866978997
AIG,"[0.00493886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18174543612388258,[ 0.00011846  0.00040527 -0.00025252  0.00010967 -0.0001601  -0.00021672],"[ 0.00385844 -0.00369227 -0.00755268  0.00098657  0.00144795  0.00239314
 -0.00168614  0.00189334  0.0015389  -0.00064757 -0.00177259  0.00342842
  0.00055129 -0.00225796 -0.00024026  0.00451349 -0.00052924 -0.00186826
 -0.00308271  0.00330941]",-6.127722548346135,0.0021815436676413838,0.8168416246780157,-0.03799416816945769,"[-0.11506871 -0.09188621 -0.05993637 -0.02162657  0.01975961  0.05979929
  0.10148319  0.13888864  0.16441565  0.17366064  0.14569373  0.06831266
 -0.07764864 -0.24501512 -0.31673669 -0.25320454 -0.18843991 -0.15704521
 -0.07015507  0.34443214  0.87933809  1.26494226  1.07105978 -0.11742869
  0.0019246 ]","[-9.43585977e-04 -7.48497243e-04  3.18115899e-05 -6.49515734e-04
 -1.06000134e-03 -7.45601480e-04]","[ 0.00801557 -0.00522475 -0.00363309  0.00552829 -0.0044733   0.00180186
 -0.00034744 -0.00099778 -0.00129939  0.00031799  0.00253917  0.0015026
 -0.00140769  0.00380714 -0.00021599 -0.00045924 -0.00021581  0.00013457
  0.00248142 -0.00030031]",0.08693559609471371,0.8168416246780157
AIZ,"[0.00478198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17751091103932345,"[ 7.46002601e-05 -8.05831806e-04  3.11834951e-04 -3.41740685e-04
  1.24723623e-04 -1.00730866e-04]","[ 4.21959814e-03 -5.72393121e-03 -5.94945165e-03  1.64761528e-03
  1.79585655e-03  3.24667181e-03 -2.43423606e-03  4.53845597e-03
 -2.48918737e-03 -2.76433028e-03  1.00363259e-03  1.12146408e-03
 -9.10363356e-05 -1.32457358e-03  2.71732911e-03  2.99379711e-03
 -1.35378895e-03  2.10324271e-03 -2.56456860e-04  2.46098363e-03]",-5.819671987568051,0.002968578715824523,0.8168384341948858,-0.037994198691737285,"[-0.11506882 -0.09188628 -0.05993645 -0.02162667  0.01975953  0.05979921
  0.10148333  0.13888863  0.16441564  0.17366085  0.14569357  0.0683123
 -0.0776486  -0.24501552 -0.31673675 -0.25320473 -0.18844051 -0.15704555
 -0.07015455  0.34443206  0.87933725  1.26494221  1.07105991 -0.1174281
  0.00192464]","[-9.43587110e-04 -7.48490185e-04  3.18138357e-05 -6.49542384e-04
 -1.06001795e-03 -7.45606070e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.00447329  0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248143 -0.00030031]",0.08693557071095602,0.8168384341948858
AJG,"[0.00476502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17580830744921608,"[-2.86058481e-05  8.39732060e-06  2.02835527e-05  1.37703557e-05
  1.71820695e-05  4.89440445e-05]","[ 3.64438116e-03 -3.69758427e-03 -7.40787769e-03  4.80092060e-04
  2.24591330e-03  2.53182148e-03 -1.54036871e-03  3.45371261e-03
 -1.23085120e-03 -9.71128677e-04 -2.13705804e-06  8.14885319e-04
  1.14300124e-03  3.51202927e-04 -1.01185118e-03  2.78330110e-03
  2.68623795e-04 -7.87966554e-05 -3.06863063e-03  1.33250404e-03]",-5.885255046010704,0.002780137072026667,0.8168380891755156,-0.037994201992421615,"[-0.11506883 -0.09188629 -0.05993646 -0.02162669  0.01975953  0.0597992
  0.10148334  0.13888863  0.16441564  0.17366087  0.14569356  0.06831226
 -0.0776486  -0.24501557 -0.31673675 -0.25320475 -0.18844058 -0.15704558
 -0.07015449  0.34443205  0.87933716  1.26494221  1.07105992 -0.11742803
  0.00192465]","[-9.43587232e-04 -7.48489421e-04  3.18140786e-05 -6.49545266e-04
 -1.06001975e-03 -7.45606566e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.00447329  0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031796  0.00253917  0.0015026
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.0003003 ]",0.0869355679659523,0.8168380891755156
AKAM,"[0.00480523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898185104429942,[-0.00024222 -0.00053942  0.0002636  -0.00016876  0.00019221  0.00025001],"[ 5.34011415e-03 -6.16877314e-03 -6.81335582e-03  4.45392752e-03
 -1.27364057e-03  3.80307836e-05  9.17799090e-04  3.10632987e-03
 -1.56397334e-03 -1.65775340e-03  1.64467401e-03  3.40597911e-03
 -3.47404672e-03 -1.34104836e-03  3.70886210e-03  1.76873973e-03
 -2.95290845e-03  1.86708044e-03  1.18696026e-03  1.64416153e-03]",-5.793532209085107,0.0030471997980156614,0.8168389069811847,-0.0379941941687497,"[-0.11506881 -0.09188627 -0.05993644 -0.02162666  0.01975954  0.05979922
  0.1014833   0.13888863  0.16441564  0.17366082  0.1456936   0.06831235
 -0.07764861 -0.24501546 -0.31673674 -0.2532047  -0.18844042 -0.1570455
 -0.07015462  0.34443207  0.87933738  1.26494222  1.07105989 -0.11742818
  0.00192464]","[-9.43586942e-04 -7.48491231e-04  3.18135029e-05 -6.49538435e-04
 -1.06001549e-03 -7.45605389e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552828 -0.0044733   0.00180188
 -0.00034744 -0.00099778 -0.00129941  0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021583  0.00013457
  0.00248143 -0.00030031]",0.0869355744724844,0.8168389069811847
ALB,"[0.00484897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18123293367479756,"[-5.09927103e-04 -3.03012741e-04  9.78597368e-05  7.45642504e-06
  1.07645022e-04  3.17861952e-04]","[ 0.00447104 -0.00476455 -0.00705546  0.00289285 -0.00157631  0.00128555
  0.00132011  0.0001503   0.00039471  0.00192361 -0.00083504  0.001227
  0.00036902  0.00130906 -0.00186379  0.00174564 -0.00113375  0.00041839
 -0.00290678 -0.00512515]",-5.802018394530609,0.0030214501082921597,0.8168397966116581,-0.03799418565795402,"[-0.11506877 -0.09188625 -0.05993642 -0.02162663  0.01975956  0.05979924
  0.10148327  0.13888864  0.16441565  0.17366076  0.14569364  0.06831245
 -0.07764862 -0.24501535 -0.31673672 -0.25320465 -0.18844025 -0.1570454
 -0.07015477  0.34443209  0.87933761  1.26494223  1.07105986 -0.11742835
  0.00192463]","[-9.43586626e-04 -7.48493199e-04  3.18128767e-05 -6.49531004e-04
 -1.06001086e-03 -7.45604110e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552829 -0.0044733   0.00180188
 -0.00034744 -0.00099778 -0.0012994   0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.08693558155046083,0.8168397966116581
ALGN,"[0.00491065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18023810785743552,"[ 2.98371221e-04 -6.84543079e-05  1.31859655e-04 -9.17232509e-05
  5.61034581e-05 -5.10576409e-05]","[ 3.26257434e-03 -3.62240581e-03 -6.29404427e-03 -9.32439643e-06
  1.10552964e-03  4.81481068e-03 -3.03839082e-03 -1.62439180e-04
  2.90187507e-03  1.02331907e-04 -2.06588042e-03  2.58111859e-03
  1.28939437e-03 -1.12962698e-06 -2.98359958e-03  2.41648984e-03
  1.42844336e-03 -2.24996312e-03 -1.15157993e-03 -2.95864719e-04]",-6.136739944805504,0.002161960251908076,0.8168410509485678,-0.037994173658134456,"[-0.11506873 -0.09188623 -0.05993638 -0.02162659  0.01975959  0.05979928
  0.10148321  0.13888864  0.16441565  0.17366068  0.1456937   0.06831259
 -0.07764863 -0.24501519 -0.3167367  -0.25320457 -0.18844002 -0.15704527
 -0.07015497  0.34443212  0.87933794  1.26494225  1.07105981 -0.11742858
  0.00192461]","[-9.43586180e-04 -7.48495974e-04  3.18119937e-05 -6.49520526e-04
 -1.06000433e-03 -7.45602305e-04]","[ 0.00801557 -0.00522475 -0.00363309  0.00552829 -0.0044733   0.00180186
 -0.00034744 -0.00099778 -0.00129939  0.00031798  0.00253917  0.0015026
 -0.00140769  0.00380714 -0.00021599 -0.00045924 -0.00021581  0.00013457
  0.00248143 -0.00030031]",0.08693559153007296,0.8168410509485678
ALK,"[0.00470814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019575079243357,"[ 1.13721054e-04  7.91313937e-04 -7.74154699e-05  2.38999565e-04
  6.18102699e-05  2.86312254e-04]","[ 3.16356829e-03 -2.89468838e-03 -7.36116959e-03 -9.47181266e-05
  1.29664268e-03  2.97632336e-03 -4.60896102e-04  8.38715624e-04
  8.64007736e-04  2.14430364e-03 -2.33907051e-03  1.46547077e-03
 -6.81726594e-04 -3.17419462e-04  2.98230740e-04 -1.35660662e-03
  2.77284542e-03  2.59514333e-03  1.01387061e-03  5.68617063e-04]",-6.139970990554083,0.002154986132344519,0.8168369325049875,-0.03799421305789973,"[-0.11506887 -0.09188632 -0.05993649 -0.02162673  0.0197595   0.05979917
  0.10148339  0.13888863  0.16441563  0.17366094  0.1456935   0.06831212
 -0.07764859 -0.24501571 -0.31673677 -0.25320482 -0.18844079 -0.1570457
 -0.0701543   0.34443202  0.87933686  1.26494219  1.07105997 -0.11742781
  0.00192466]","[-9.43587643e-04 -7.48486862e-04  3.18148928e-05 -6.49554927e-04
 -1.06002577e-03 -7.45608230e-04]","[ 0.00801557 -0.00522472 -0.00363307  0.00552828 -0.00447329  0.0018019
 -0.00034744 -0.00099778 -0.00129942  0.00031795  0.00253917  0.00150259
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021584  0.00013456
  0.00248144 -0.0003003 ]",0.08693555876338227,0.8168369325049875
ALL,"[0.00466029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17834126272600534,"[ 2.46177425e-04 -6.31312395e-05 -3.63607613e-05 -2.29542245e-05
 -9.02114761e-05 -2.25225601e-04]","[ 0.00455513 -0.00538075 -0.00661856  0.00293867 -0.00092152  0.00160285
  0.00057532  0.00139039 -0.00020021  0.00077443 -0.00079728  0.00212947
 -0.0012106  -0.00081919  0.00104372  0.00107041 -0.00013963  0.00077821
  0.00126623  0.00079086]",-5.225628599252852,0.005376978932426949,0.8168359592754857,-0.037994222368459216,"[-0.11506891 -0.09188634 -0.05993652 -0.02162676  0.01975948  0.05979914
  0.10148343  0.13888862  0.16441563  0.173661    0.14569345  0.06831201
 -0.07764858 -0.24501584 -0.31673679 -0.25320488 -0.18844098 -0.1570458
 -0.07015414  0.34443199  0.8793366   1.26494218  1.07106001 -0.11742763
  0.00192467]","[-9.43587989e-04 -7.48484709e-04  3.18155779e-05 -6.49563056e-04
 -1.06003084e-03 -7.45609630e-04]","[ 0.00801557 -0.00522472 -0.00363307  0.00552827 -0.00447329  0.00180191
 -0.00034744 -0.00099778 -0.00129943  0.00031795  0.00253917  0.00150259
 -0.00140771  0.00380711 -0.00021598 -0.00045923 -0.00021584  0.00013456
  0.00248144 -0.0003003 ]",0.0869355510202848,0.8168359592754857
ALLE,"[0.00474561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17796295218493208,"[ 7.62951315e-05 -3.47186525e-04  1.94801981e-04  1.28255851e-05
  5.04657460e-05  1.12618350e-04]","[ 4.73625194e-03 -6.64686520e-03 -4.78999563e-03  3.90352314e-03
 -3.55797812e-03  3.46646722e-03  7.35361985e-06 -2.11734913e-03
  2.08535126e-03  1.65216783e-03 -9.26279277e-04  1.96796666e-03
 -1.94106000e-04  1.42902034e-03 -2.03030856e-03  7.10808935e-04
 -1.81788749e-05  3.66894573e-04 -1.56076676e-03 -4.81259296e-03]",-5.683348979018549,0.0034021456290945764,0.8168376945546996,-0.037994205767626306,"[-0.11506885 -0.0918863  -0.05993647 -0.0216267   0.01975952  0.05979919
  0.10148336  0.13888863  0.16441564  0.17366089  0.14569354  0.06831221
 -0.0776486  -0.24501562 -0.31673676 -0.25320477 -0.18844065 -0.15704562
 -0.07015442  0.34443204  0.87933706  1.2649422   1.07105994 -0.11742796
  0.00192465]","[-9.43587372e-04 -7.48488548e-04  3.18143564e-05 -6.49548562e-04
 -1.06002180e-03 -7.45607134e-04]","[ 0.00801557 -0.00522473 -0.00363307  0.00552828 -0.00447329  0.0018019
 -0.00034744 -0.00099778 -0.00129941  0.00031796  0.00253917  0.0015026
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.0003003 ]",0.0869355648263152,0.8168376945546996
AMAT,"[0.00484647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656630994032174,"[ 2.04494844e-04 -1.60393007e-04  9.67495433e-05  8.11398116e-07
 -7.69436956e-06 -4.16227744e-05]","[ 0.00267718 -0.00283383 -0.00649347 -0.00141655  0.00292647  0.00538881
 -0.00400199  0.0014033   0.00140043 -0.0009599  -0.00090086  0.00161652
  0.00075374  0.00059718 -0.0011353   0.00094136  0.00072803  0.0014826
  0.00012725 -0.0033518 ]",-6.164035482743436,0.0021037464861425968,0.8168397456928885,-0.03799418614507677,"[-0.11506878 -0.09188626 -0.05993642 -0.02162663  0.01975956  0.05979924
  0.10148327  0.13888864  0.16441565  0.17366076  0.14569364  0.06831245
 -0.07764862 -0.24501536 -0.31673672 -0.25320465 -0.18844026 -0.15704541
 -0.07015476  0.34443209  0.8793376   1.26494223  1.07105986 -0.11742834
  0.00192463]","[-9.43586644e-04 -7.48493086e-04  3.18129125e-05 -6.49531429e-04
 -1.06001112e-03 -7.45604183e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552828 -0.0044733   0.00180188
 -0.00034744 -0.00099778 -0.0012994   0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.08693558114534673,0.8168397456928885
