,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00486966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820922521709275,"[-2.29850138e-03  4.93343817e-04 -7.58127510e-04 -3.13872077e-04
  7.16672563e-05  1.98259117e-04]","[ 0.01312368 -0.00453168 -0.00271885  0.00189825 -0.00821281  0.00232395
  0.00105293  0.00370333  0.00366351 -0.00279162 -0.00251641 -0.00020299
 -0.00022328  0.00433142 -0.00101581 -0.00024309  0.00127113  0.00027789
  0.0013782   0.00140476]",-5.253430594995328,0.005229547132517287,0.7864970598842514,-0.035260548421858995,"[-0.11082563 -0.08690811 -0.05532128 -0.01941188  0.02164477  0.06306789
  0.10283338  0.14269716  0.17418199  0.18248081  0.16165355  0.09377969
 -0.04710681 -0.21651851 -0.33221649 -0.28995164 -0.20238402 -0.1739391
 -0.09936     0.24085772  0.8426482   1.29350361  1.29665694 -0.07590691
 -0.0042995 ]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873499e-03 -6.15002974e-03 -3.92727814e-03  5.16433194e-03
 -5.72920087e-03  1.88418525e-03  7.67283490e-04  6.19644840e-05
 -3.45189885e-04  4.71846821e-04  1.63947142e-03  5.87045648e-04
 -7.66123752e-04  1.54364745e-03 -2.77158467e-04  2.14171676e-04
  8.26648841e-04  1.81492444e-03  2.15670297e-03  9.79938420e-05]",0.0860060029079672,0.7864970598842514
ADSK,"[0.00494398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18382525094775978,"[-1.34072509e-03  1.08353653e-03 -5.86624284e-04  1.43511952e-04
  5.52378981e-05  4.33548442e-04]","[ 0.01374473 -0.00484475 -0.00517888  0.00193846 -0.0051062   0.00478957
  0.00023475 -0.00100241  0.00057974  0.00088356  0.00119318 -0.00012743
 -0.00042016  0.00257676 -0.00287851 -0.00112089  0.00063062  0.00254709
  0.00250734  0.00256733]",-5.484605808849586,0.004150170717454552,0.7864986198281362,-0.035260544706576566,"[-0.11082559 -0.08690811 -0.05532136 -0.01941181  0.0216447   0.06306786
  0.10283348  0.14269703  0.17418198  0.18248071  0.16165349  0.09377981
 -0.04710666 -0.21651842 -0.3322166  -0.28995147 -0.20238442 -0.17393934
 -0.09935961  0.24085788  0.84264871  1.29350362  1.29665674 -0.07590696
 -0.00429948]",[ 0.00043438 -0.00077983  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873768e-03 -6.15003482e-03 -3.92727545e-03  5.16433344e-03
 -5.72920284e-03  1.88418301e-03  7.67283033e-04  6.19689891e-05
 -3.45194724e-04  4.71841859e-04  1.63947679e-03  5.87050044e-04
 -7.66126538e-04  1.54364131e-03 -2.77167965e-04  2.14168870e-04
  8.26659906e-04  1.81491975e-03  2.15669909e-03  9.79961036e-05]",0.08600599723773546,0.7864986198281362
AEE,"[0.00491193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785387025802123,"[ 2.46689371e-04 -9.07849301e-04  2.68023141e-04 -2.86796133e-04
 -2.94616426e-06 -2.97640211e-04]","[ 8.12049663e-03 -7.75935386e-03 -1.53843519e-03  9.79911747e-03
 -4.23250005e-03 -3.94021020e-03 -2.19918615e-03  5.10117416e-03
  3.55805132e-03 -3.59244928e-03 -1.42983290e-03  2.12912306e-03
 -1.35402412e-03  1.76017628e-03 -5.16076424e-05  2.88653637e-03
  2.34609732e-03 -8.12866997e-04  3.30577567e-03 -5.58683578e-03]",-5.654837233593501,0.00350054281121409,0.7864979471067118,-0.03526054630878169,"[-0.11082561 -0.08690811 -0.05532133 -0.01941184  0.02164473  0.06306787
  0.10283344  0.14269709  0.17418199  0.18248076  0.16165352  0.09377976
 -0.04710673 -0.21651846 -0.33221655 -0.28995154 -0.20238425 -0.17393924
 -0.09935978  0.24085781  0.84264849  1.29350361  1.29665682 -0.07590694
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126339  0.00087832 -0.00029273],"[ 7.27873652e-03 -6.15003263e-03 -3.92727661e-03  5.16433279e-03
 -5.72920199e-03  1.88418398e-03  7.67283230e-04  6.19670463e-05
 -3.45192637e-04  4.71843999e-04  1.63947447e-03  5.87048148e-04
 -7.66125336e-04  1.54364396e-03 -2.77163869e-04  2.14170080e-04
  8.26655134e-04  1.81492177e-03  2.15670077e-03  9.79951283e-05]",0.086005999683007,0.7864979471067118
AEP,"[0.00486157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18099926751861187,"[ 2.14817537e-04 -1.58646878e-03  3.85371192e-04 -4.07090416e-04
 -6.18377552e-05 -4.78321445e-04]","[ 0.00963842 -0.00711919 -0.00284047  0.00793277 -0.00380187 -0.00150961
 -0.00208046  0.00280629  0.00278861 -0.00159355 -0.00062637  0.00072658
 -0.00142415  0.00299168  0.00010417  0.00133621  0.00280523 -0.00073233
 -0.00203872 -0.00597305]",-5.245043206185537,0.005273593837821192,0.7864968900072036,-0.03526054882645125,"[-0.11082563 -0.0869081  -0.05532127 -0.01941189  0.02164478  0.06306789
  0.10283337  0.14269717  0.17418199  0.18248082  0.16165356  0.09377968
 -0.04710682 -0.21651852 -0.33221648 -0.28995166 -0.20238397 -0.17393908
 -0.09936004  0.2408577   0.84264815  1.2935036   1.29665696 -0.07590691
 -0.0042995 ]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873469e-03 -6.15002919e-03 -3.92727843e-03  5.16433177e-03
 -5.72920066e-03  1.88418549e-03  7.67283540e-04  6.19639934e-05
 -3.45189358e-04  4.71847362e-04  1.63947083e-03  5.87045169e-04
 -7.66123448e-04  1.54364812e-03 -2.77157433e-04  2.14171982e-04
  8.26647636e-04  1.81492495e-03  2.15670340e-03  9.79935957e-05]",0.08600600352545237,0.7864968900072036
AES,"[0.00476838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768450759128453,"[-8.29046736e-04  2.29236588e-04 -3.41750537e-04 -4.34811864e-04
  7.97503677e-05 -1.79084850e-04]","[ 1.04946875e-02 -5.98503782e-03 -1.38136479e-03  6.20910333e-03
 -5.78147773e-03 -2.03040014e-03 -2.09802652e-03  3.96295537e-03
  2.71237092e-03 -1.49542263e-03  8.93550901e-04  2.26137816e-03
 -7.69775168e-05 -7.75418392e-04 -4.20661816e-03  1.80954511e-03
  1.52602464e-03  9.31551604e-04  2.37762021e-03  2.30424231e-03]",-5.2128565605450365,0.005446094348331662,0.7864949340658559,-0.03526055348487171,"[-0.11082567 -0.0869081  -0.05532117 -0.01941197  0.02164487  0.06306794
  0.10283324  0.14269733  0.17418201  0.18248094  0.16165365  0.09377953
 -0.047107   -0.21651863 -0.33221635 -0.28995187 -0.20238346 -0.17393877
 -0.09936052  0.24085749  0.84264752  1.29350359  1.29665721 -0.07590685
 -0.00429952]",[ 0.00043437 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873132e-03 -6.15002282e-03 -3.92728181e-03  5.16432989e-03
 -5.72919819e-03  1.88418830e-03  7.67284113e-04  6.19583447e-05
 -3.45183291e-04  4.71853584e-04  1.63946410e-03  5.87039657e-04
 -7.66119955e-04  1.54365581e-03 -2.77145523e-04  2.14175500e-04
  8.26633762e-04  1.81493083e-03  2.15670827e-03  9.79907600e-05]",0.08600601063509318,0.7864949340658559
AFL,"[0.00501728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804873651639769,"[-3.28263892e-04  1.05997996e-03 -3.95470617e-04  9.74591995e-05
 -2.75716637e-06  8.61359217e-05]","[ 1.03418737e-02 -7.73038645e-03 -6.24253264e-03  8.17231556e-03
 -2.97566737e-05  1.59599527e-03 -2.43224589e-03 -2.02415655e-03
 -2.28511600e-04  5.09900308e-04  6.06108612e-04  2.72324111e-03
  1.84090843e-03  1.54570788e-03 -2.79761328e-03 -1.12978260e-03
  1.84739571e-04 -2.19897554e-04 -3.20988354e-04  3.97380481e-03]",-5.936763593437912,0.0026405617683001883,0.7865001584099721,-0.03526054104217164,"[-0.11082556 -0.08690812 -0.05532144 -0.01941174  0.02164463  0.06306782
  0.10283358  0.14269691  0.17418197  0.18248062  0.16165342  0.09377992
 -0.04710652 -0.21651833 -0.3322167  -0.2899513  -0.20238482 -0.17393958
 -0.09935924  0.24085805  0.8426492   1.29350363  1.29665654 -0.075907
 -0.00429947]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27874033e-03 -6.15003984e-03 -3.92727279e-03  5.16433492e-03
 -5.72920478e-03  1.88418080e-03  7.67282582e-04  6.19734325e-05
 -3.45199496e-04  4.71836964e-04  1.63948208e-03  5.87054380e-04
 -7.66129285e-04  1.54363525e-03 -2.77177333e-04  2.14166103e-04
  8.26670820e-04  1.81491513e-03  2.15669526e-03  9.79983343e-05]",0.08600599164515252,0.7865001584099721
AIG,"[0.00499629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840451787799916,"[-6.16163419e-04  8.68298381e-04 -4.84242633e-04  1.25344994e-04
 -7.45192930e-05  5.85242649e-05]","[ 0.01369431 -0.00518782 -0.00628149  0.00263715 -0.00296712  0.00499933
 -0.00174798 -0.00277463  0.00112806  0.00337091  0.00190341 -0.00230736
 -0.00134019  0.00377849 -0.00209815 -0.00187725  0.00010711  0.00234188
  0.00093192  0.00397499]",-5.68283427959535,0.003403897162205385,0.7864997179724991,-0.035260542091151426,"[-0.11082557 -0.08690811 -0.05532142 -0.01941176  0.02164465  0.06306783
  0.10283355  0.14269695  0.17418198  0.18248065  0.16165344  0.09377989
 -0.04710656 -0.21651835 -0.33221667 -0.28995135 -0.20238471 -0.17393952
 -0.09935934  0.240858    0.84264906  1.29350363  1.2966566  -0.07590699
 -0.00429947]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873957e-03 -6.15003840e-03 -3.92727355e-03  5.16433450e-03
 -5.72920423e-03  1.88418143e-03  7.67282711e-04  6.19721605e-05
 -3.45198130e-04  4.71838365e-04  1.63948056e-03  5.87053139e-04
 -7.66128499e-04  1.54363699e-03 -2.77174651e-04  2.14166895e-04
  8.26667695e-04  1.81491645e-03  2.15669636e-03  9.79976957e-05]",0.08600599324609635,0.7864997179724991
AIZ,"[0.00488066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18063152055600987,"[-5.59800231e-04  1.07877532e-03 -5.41984443e-04  1.49130062e-04
 -9.15418492e-05  2.60373228e-05]","[ 0.01009951 -0.00833532 -0.00769739  0.00899944  0.00193773  0.00270781
 -0.00263999 -0.00437888 -0.0017009   0.00202194  0.00211634  0.00214761
  0.00038097  0.0016875  -0.00185247 -0.00031261  0.00141055 -0.00046441
 -0.0013054   0.00068311]",-5.40685832001358,0.004485710764921869,0.7864972908214228,-0.035260547871841255,"[-0.11082562 -0.08690811 -0.05532129 -0.01941187  0.02164476  0.06306789
  0.1028334   0.14269714  0.17418199  0.1824808   0.16165354  0.09377971
 -0.04710679 -0.2165185  -0.33221651 -0.28995162 -0.20238408 -0.17393914
 -0.09935994  0.24085774  0.84264828  1.29350361  1.29665691 -0.07590692
 -0.0042995 ]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873539e-03 -6.15003050e-03 -3.92727774e-03  5.16433216e-03
 -5.72920116e-03  1.88418492e-03  7.67283422e-04  6.19651510e-05
 -3.45190601e-04  4.71846087e-04  1.63947221e-03  5.87046299e-04
 -7.66124164e-04  1.54364654e-03 -2.77159873e-04  2.14171261e-04
  8.26650479e-04  1.81492375e-03  2.15670240e-03  9.79941768e-05]",0.0860060020685349,0.7864972908214228
AJG,"[0.00492255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18043095282372323,"[-7.40427181e-05  3.56235358e-04 -1.51575461e-04  8.66013514e-05
 -4.49251759e-05 -4.39786783e-07]","[ 1.05929383e-02 -7.72837340e-03 -7.07727525e-03  8.23788836e-03
  1.56767476e-03  2.11736456e-03 -4.18841772e-03 -4.02346138e-03
  2.68986010e-06  3.68128192e-03  2.31168359e-03 -2.77004619e-04
 -2.52627400e-04  2.95429037e-03 -1.80886057e-03 -2.02922944e-03
  4.14756624e-04  1.78954810e-03 -7.57491572e-04 -2.35261524e-04]",-5.60101644923832,0.0036941069353370174,0.7864981701554287,-0.0352605457775517,"[-0.1108256  -0.08690811 -0.05532134 -0.01941183  0.02164472  0.06306787
  0.10283345  0.14269707  0.17418199  0.18248074  0.16165351  0.09377977
 -0.04710671 -0.21651844 -0.33221657 -0.28995152 -0.2023843  -0.17393928
 -0.09935972  0.24085783  0.84264856  1.29350361  1.2966568  -0.07590694
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126339  0.00087832 -0.00029273],"[ 7.27873690e-03 -6.15003336e-03 -3.92727622e-03  5.16433300e-03
 -5.72920227e-03  1.88418366e-03  7.67283164e-04  6.19676905e-05
 -3.45193329e-04  4.71843289e-04  1.63947524e-03  5.87048777e-04
 -7.66125735e-04  1.54364308e-03 -2.77165227e-04  2.14169679e-04
  8.26656716e-04  1.81492110e-03  2.15670021e-03  9.79954517e-05]",0.0860059988722484,0.7864981701554287
AKAM,"[0.00484462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18069423417446298,"[-4.46611375e-04  2.34058708e-03 -7.81372377e-04  4.96090102e-04
 -4.99984182e-05  3.61762611e-04]","[ 0.01079995 -0.00564864 -0.00118771  0.00582356 -0.00572841 -0.00257384
 -0.00397857  0.00443267  0.00540861  0.00044226  0.00103856 -0.00197557
 -0.00334166  0.00111397 -0.00227588  0.00281612  0.00110757  0.00119359
  0.00635996  0.00312866]",-5.199591202435067,0.005518820039877166,0.7864965342961449,-0.03526054967364008,"[-0.11082564 -0.0869081  -0.05532125 -0.0194119   0.0216448   0.0630679
  0.10283335  0.1426972   0.174182    0.18248084  0.16165358  0.09377965
 -0.04710685 -0.21651854 -0.33221646 -0.2899517  -0.20238388 -0.17393902
 -0.09936012  0.24085766  0.84264803  1.2935036   1.296657   -0.0759069
 -0.0042995 ]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873408e-03 -6.15002803e-03 -3.92727905e-03  5.16433143e-03
 -5.72920021e-03  1.88418601e-03  7.67283644e-04  6.19629662e-05
 -3.45188255e-04  4.71848493e-04  1.63946961e-03  5.87044167e-04
 -7.66122813e-04  1.54364952e-03 -2.77155267e-04  2.14172621e-04
  8.26645113e-04  1.81492602e-03  2.15670428e-03  9.79930800e-05]",0.08600600481842462,0.7864965342961449
ALB,"[0.0049153 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1761332720838361,"[ 3.60783460e-04  5.33429659e-04 -1.14222860e-04  1.85916557e-04
 -9.39537969e-05 -7.91565479e-05]","[ 9.27263193e-03 -8.40485583e-03 -5.99386957e-03  1.01619590e-02
  1.46687194e-03 -6.45765916e-04 -5.27316064e-03 -1.25486720e-03
  2.45011079e-03  1.71275874e-03 -6.17222886e-05  2.03075799e-04
  5.88464424e-04  2.60794428e-03 -2.58821581e-03 -9.39679299e-05
  2.15485411e-03 -5.53847862e-04 -2.29748233e-03  2.64375376e-03]",-5.846330099744979,0.0028904875179714467,0.7864980178337305,-0.035260546140332784,"[-0.11082561 -0.08690811 -0.05532133 -0.01941183  0.02164473  0.06306787
  0.10283344  0.14269708  0.17418199  0.18248075  0.16165351  0.09377976
 -0.04710672 -0.21651845 -0.33221656 -0.28995154 -0.20238427 -0.17393925
 -0.09935976  0.24085782  0.84264851  1.29350361  1.29665681 -0.07590694
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126339  0.00087832 -0.00029273],"[ 7.27873664e-03 -6.15003286e-03 -3.92727649e-03  5.16433286e-03
 -5.72920208e-03  1.88418387e-03  7.67283209e-04  6.19672506e-05
 -3.45192856e-04  4.71843774e-04  1.63947471e-03  5.87048348e-04
 -7.66125463e-04  1.54364368e-03 -2.77164300e-04  2.14169953e-04
  8.26655636e-04  1.81492156e-03  2.15670059e-03  9.79952309e-05]",0.08600599942592173,0.7864980178337305
ALGN,"[0.00498375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766595262607275,"[-4.09316912e-04  4.52255615e-04 -2.58671974e-04  2.90395152e-04
 -9.56549780e-05  1.86707515e-04]","[ 9.11945593e-03 -8.68944810e-03 -6.37533353e-03  1.02353672e-02
  1.13592921e-03 -1.00118489e-05 -3.83616388e-03 -8.97951093e-04
  2.06566885e-03  1.05262590e-04 -9.27214727e-04  9.51247425e-04
  1.31094899e-04  2.73982480e-03 -1.49611724e-03  1.35531917e-03
  2.36824800e-03 -1.58635487e-03  1.23505054e-03  1.86936404e-03]",-6.103243924423579,0.0022356038142613546,0.7864994546870779,-0.03526054271821225,"[-0.11082558 -0.08690811 -0.05532141 -0.01941177  0.02164466  0.06306784
  0.10283354  0.14269697  0.17418198  0.18248066  0.16165345  0.09377987
 -0.04710659 -0.21651837 -0.33221666 -0.28995138 -0.20238464 -0.17393947
 -0.09935941  0.24085797  0.84264898  1.29350362  1.29665663 -0.07590698
 -0.00429948]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873912e-03 -6.15003754e-03 -3.92727400e-03  5.16433424e-03
 -5.72920389e-03  1.88418181e-03  7.67282788e-04  6.19714002e-05
 -3.45197313e-04  4.71839202e-04  1.63947966e-03  5.87052397e-04
 -7.66128029e-04  1.54363802e-03 -2.77173048e-04  2.14167368e-04
  8.26665828e-04  1.81491724e-03  2.15669701e-03  9.79973140e-05]",0.08600599420311113,0.7864994546870779
ALK,"[0.00506711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18225663635050915,"[-6.49820978e-04  3.35140310e-04 -2.93043932e-04  2.34054255e-05
 -2.39412187e-05  8.35924751e-05]","[ 0.01611794 -0.00127909 -0.00068801 -0.00353921 -0.01144497  0.00394771
  0.00051712  0.00213891  0.00227573  0.00230921  0.00315777 -0.00276679
 -0.00202069  0.00317565 -0.00189639 -0.00376516 -0.0018943   0.00372371
 -0.00381326  0.00182966]",-6.1296736535627625,0.0021772913960747325,0.786501204487433,-0.03526053855075304,"[-0.11082554 -0.08690812 -0.0553215  -0.01941169  0.02164458  0.0630678
  0.10283365  0.14269683  0.17418197  0.18248056  0.16165338  0.09378
 -0.04710643 -0.21651827 -0.33221677 -0.28995119 -0.20238509 -0.17393975
 -0.09935898  0.24085816  0.84264954  1.29350364  1.29665641 -0.07590703
 -0.00429946]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27874214e-03 -6.15004324e-03 -3.92727098e-03  5.16433593e-03
 -5.72920610e-03  1.88417930e-03  7.67282275e-04  6.19764535e-05
 -3.45202741e-04  4.71833636e-04  1.63948568e-03  5.87057328e-04
 -7.66131154e-04  1.54363114e-03 -2.77183702e-04  2.14164221e-04
  8.26678240e-04  1.81491198e-03  2.15669266e-03  9.79998509e-05]",0.08600598784277112,0.786501204487433
ALL,"[0.00483375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853785304297648,"[-8.67359899e-04  1.19668079e-05 -1.74578066e-04  3.29879972e-04
 -5.85686834e-05  4.13530706e-04]","[ 1.14229752e-02 -6.27972700e-03 -4.35842364e-03  5.68956625e-03
 -3.11606062e-03  1.22848405e-03 -2.61685988e-03 -5.62390990e-05
  2.26855340e-03  1.90555924e-03  1.75469577e-03 -2.30321024e-03
 -3.81117105e-03  3.70811647e-03  8.29503684e-04  1.14648017e-03
  1.99972603e-03 -1.82370976e-04 -1.20009637e-03 -3.56041425e-03]",-4.828357796684833,0.007999647532704546,0.7864963061593643,-0.0352605502169882,"[-0.11082564 -0.0869081  -0.05532124 -0.01941191  0.02164481  0.06306791
  0.10283333  0.14269722  0.174182    0.18248086  0.16165359  0.09377964
 -0.04710687 -0.21651855 -0.33221644 -0.28995172 -0.20238382 -0.17393899
 -0.09936018  0.24085763  0.84264796  1.2935036   1.29665703 -0.07590689
 -0.00429951]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873369e-03 -6.15002729e-03 -3.92727944e-03  5.16433121e-03
 -5.72919992e-03  1.88418633e-03  7.67283711e-04  6.19623073e-05
 -3.45187547e-04  4.71849219e-04  1.63946882e-03  5.87043524e-04
 -7.66122406e-04  1.54365041e-03 -2.77153878e-04  2.14173032e-04
  8.26643495e-04  1.81492671e-03  2.15670485e-03  9.79927492e-05]",0.08600600564767778,0.7864963061593643
ALLE,"[0.00474728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17421729772854327,"[-1.01000583e-03  1.00687020e-03 -6.85172257e-04 -1.32128513e-04
 -6.25025581e-05 -1.34043604e-04]","[ 1.00855217e-02 -8.12021178e-03 -6.88589001e-03  8.97593484e-03
  1.28304763e-03  1.17680159e-03 -4.27689086e-03 -2.19807348e-03
  2.02382191e-03  1.98083682e-03 -3.92376280e-05 -6.61642577e-04
 -1.67462601e-04  3.48415438e-03 -2.30030744e-03 -1.22124254e-04
  2.88958644e-03  8.83066020e-04 -1.28410090e-04 -4.44865094e-05]",-5.314238664016407,0.004921023882073927,0.7864944911172179,-0.03526055453983228,"[-0.11082568 -0.0869081  -0.05532114 -0.01941199  0.02164489  0.06306795
  0.10283322  0.14269736  0.17418201  0.18248097  0.16165366  0.0937795
 -0.04710704 -0.21651866 -0.33221632 -0.28995192 -0.20238335 -0.1739387
 -0.09936063  0.24085744  0.84264737  1.29350358  1.29665727 -0.07590684
 -0.00429953]",[ 0.00043437 -0.00077984  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873056e-03 -6.15002138e-03 -3.92728258e-03  5.16432946e-03
 -5.72919763e-03  1.88418894e-03  7.67284242e-04  6.19570655e-05
 -3.45181917e-04  4.71854994e-04  1.63946258e-03  5.87038409e-04
 -7.66119164e-04  1.54365756e-03 -2.77142826e-04  2.14176297e-04
  8.26630620e-04  1.81493216e-03  2.15670937e-03  9.79901178e-05]",0.08600601224516484,0.7864944911172179
