,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00590053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2370518415769497,"[-2.10568837e-03  7.83779076e-04 -6.13611745e-04 -1.11083670e-03
  4.97359099e-04  4.84276042e-05]","[ 0.00365176 -0.009064   -0.01249487 -0.00300841 -0.01067781 -0.00859488
 -0.00395116 -0.00920529 -0.00447018 -0.00364658 -0.00477526  0.0016841
 -0.00916261  0.00261543 -0.00765112  0.00069336 -0.00229893  0.00388244
  0.00118457  0.00897181]",-4.50180327498732,0.011088982013919823,0.7342939531809412,-0.031761396933053104,"[-1.06604819e-01 -8.59896248e-02 -5.41337776e-02 -1.90076755e-02
  1.99627712e-02  6.17199255e-02  9.78776371e-02  1.37710018e-01
  1.71481321e-01  1.86788249e-01  1.79167067e-01  1.19859233e-01
 -4.12434166e-03 -1.85910701e-01 -3.30540640e-01 -3.25677775e-01
 -2.32367824e-01 -2.02570807e-01 -1.65830850e-01  8.91856781e-02
  7.44683957e-01  1.29886604e+00  1.64288004e+00  3.39875559e-01
  2.77204940e-04]","[ 6.76475646e-04 -4.93460658e-05 -4.43032302e-04 -1.16025913e-03
  1.72261018e-03 -2.98314305e-04]","[ 0.01284636 -0.00608709 -0.00297101  0.00556221 -0.00211373  0.00024758
  0.00030857 -0.00269927 -0.00155373 -0.00050104  0.00101606  0.00038179
 -0.00272343  0.00313707 -0.00141398  0.00089962  0.00232862  0.0024408
  0.00143184  0.00107239]",0.08555587152775242,0.7342939531809412
ADSK,"[0.0057778 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2285013942385756,[-0.00147099  0.00055455 -0.00018614 -0.00014892  0.00036104  0.00072184],"[ 5.41033045e-03 -6.87750597e-03 -1.27695426e-02  3.54458691e-03
 -1.55996863e-02 -1.26310552e-03 -1.05533207e-02 -5.48699854e-03
 -7.20950405e-03 -3.60797609e-03 -1.91307076e-03  2.49669526e-03
 -3.74435563e-03  7.18137307e-03 -3.63846293e-03  7.79817660e-03
  9.41551001e-05  4.63547232e-03  8.78101760e-03  1.24908326e-03]",-4.738024800032163,0.008755923816909036,0.7342913269804396,-0.03176143611189815,"[-1.06604779e-01 -8.59896683e-02 -5.41339156e-02 -1.90075315e-02
  1.99627040e-02  6.17199005e-02  9.78778302e-02  1.37710238e-01
  1.71481134e-01  1.86788181e-01  1.79166882e-01  1.19859844e-01
 -4.12421863e-03 -1.85910690e-01 -3.30540937e-01 -3.25677954e-01
 -2.32367861e-01 -2.02570191e-01 -1.65830746e-01  8.91864179e-02
  7.44683780e-01  1.29886530e+00  1.64288093e+00  3.39875655e-01
  2.77126271e-04]","[ 6.76454220e-04 -4.93512619e-05 -4.43027910e-04 -1.16027126e-03
  1.72262410e-03 -2.98313880e-04]","[ 0.01284637 -0.00608707 -0.00297101  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269928 -0.00155373 -0.00050104  0.00101606  0.00038178
 -0.00272343  0.00313705 -0.00141395  0.00089959  0.00232865  0.0024408
  0.00143185  0.0010724 ]",0.0855558789252931,0.7342913269804396
AEE,"[0.00547102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22094584201879613,[-0.00174182  0.00217335 -0.00101011 -0.00012631  0.00015628  0.00031972],"[ 0.01054887 -0.00655582 -0.00265637  0.00403937 -0.00115707  0.0011677
  0.00307899 -0.00033178  0.00133378  0.00190288  0.00228432  0.00468081
 -0.00166691  0.00504964 -0.00124106  0.00366159  0.00035967  0.00404007
  0.00083777  0.00330213]",-3.9185377063777316,0.01987012947415014,0.7342847622743393,-0.03176153404714829,"[-1.06604679e-01 -8.59897770e-02 -5.41342604e-02 -1.90071715e-02
  1.99625359e-02  6.17198380e-02  9.78783130e-02  1.37710786e-01
  1.71480668e-01  1.86788010e-01  1.79166418e-01  1.19861370e-01
 -4.12391110e-03 -1.85910660e-01 -3.30541678e-01 -3.25678402e-01
 -2.32367953e-01 -2.02568649e-01 -1.65830486e-01  8.91882672e-02
  7.44683337e-01  1.29886344e+00  1.64288315e+00  3.39875896e-01
  2.76929623e-04]","[ 6.76400662e-04 -4.93642504e-05 -4.43016930e-04 -1.16030161e-03
  1.72265889e-03 -2.98312817e-04]","[ 0.0128464  -0.00608703 -0.00297103  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.0026993  -0.00155374 -0.00050104  0.00101605  0.00038174
 -0.00272344  0.003137   -0.00141388  0.00089953  0.00232873  0.0024408
  0.00143187  0.00107243]",0.08555589741690497,0.7342847622743393
AEP,"[0.00555412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21884174067244402,[-0.00237699  0.00191725 -0.0009728  -0.00013387  0.00026952  0.00065821],"[ 0.01578715 -0.00549855  0.00479     0.00841298  0.0054758   0.00779158
  0.00625704  0.00552606  0.00179593  0.00398699  0.00237075  0.00246564
 -0.00026624  0.00079759  0.00147292 -0.00046306  0.00185594  0.00349053
 -0.00187772  0.0052158 ]",-4.3586595360537235,0.012795528102984888,0.7342865403916203,-0.03176150752039172,"[-1.06604706e-01 -8.59897476e-02 -5.41341670e-02 -1.90072690e-02
  1.99625814e-02  6.17198549e-02  9.78781822e-02  1.37710637e-01
  1.71480794e-01  1.86788056e-01  1.79166544e-01  1.19860957e-01
 -4.12399440e-03 -1.85910668e-01 -3.30541477e-01 -3.25678281e-01
 -2.32367928e-01 -2.02569067e-01 -1.65830557e-01  8.91877663e-02
  7.44683457e-01  1.29886394e+00  1.64288255e+00  3.39875831e-01
  2.76982887e-04]","[ 6.76415169e-04 -4.93607323e-05 -4.43019904e-04 -1.16029339e-03
  1.72264947e-03 -2.98313105e-04]","[ 0.01284639 -0.00608704 -0.00297103  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.00269929 -0.00155374 -0.00050104  0.00101605  0.00038175
 -0.00272344  0.00313701 -0.0014139   0.00089955  0.00232871  0.0024408
  0.00143186  0.00107242]",0.08555589240826421,0.7342865403916203
AES,"[0.00532393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20711502784213878,"[-1.06871528e-03  1.76742279e-04 -4.69796644e-04 -4.44767659e-04
  3.13846875e-05 -2.22115264e-04]","[ 0.00430663 -0.01009977 -0.00927496 -0.00591396 -0.0034125  -0.01103663
  0.00485297 -0.00844397  0.0017446   0.00021613 -0.00217952  0.00541447
 -0.00886541  0.00318793 -0.00613042 -0.00191989  0.00223047  0.00234005
  0.00568778  0.01113277]",-4.628448474495685,0.009769905606934295,0.7342816147580024,-0.03176158100321839,"[-1.06604631e-01 -8.59898292e-02 -5.41344258e-02 -1.90069990e-02
  1.99624553e-02  6.17198080e-02  9.78785444e-02  1.37711049e-01
  1.71480444e-01  1.86787929e-01  1.79166196e-01  1.19862102e-01
 -4.12376365e-03 -1.85910646e-01 -3.30542034e-01 -3.25678617e-01
 -2.32367997e-01 -2.02567911e-01 -1.65830362e-01  8.91891539e-02
  7.44683125e-01  1.29886254e+00  1.64288421e+00  3.39876011e-01
  2.76835338e-04]","[ 6.76374982e-04 -4.93704779e-05 -4.43011665e-04 -1.16031616e-03
  1.72267557e-03 -2.98312307e-04]","[ 0.01284641 -0.00608701 -0.00297104  0.0055622  -0.0021137   0.00024758
  0.0003086  -0.00269931 -0.00155374 -0.00050104  0.00101604  0.00038173
 -0.00272345  0.00313698 -0.00141385  0.00089951  0.00232877  0.00244079
  0.00143188  0.00107245]",0.08555590628289983,0.7342816147580024
AFL,"[0.00567007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2212172153446598,"[-2.04960423e-03  1.32349585e-03 -9.10986436e-04 -5.70144449e-04
  2.23381364e-04  9.10788354e-05]","[ 0.00232661 -0.0098082  -0.01393954 -0.00527914 -0.01093323 -0.01195331
 -0.00230626 -0.01254716 -0.00150832 -0.00598471 -0.00084877  0.00045953
 -0.00490397  0.00210255 -0.00261623  0.00063281  0.00280409  0.00461825
  0.00431333  0.01067411]",-4.925797347834724,0.007256937668816393,0.7342890215476431,-0.03176147050538571,"[-1.06604744e-01 -8.59897065e-02 -5.41340367e-02 -1.90074051e-02
  1.99626449e-02  6.17198785e-02  9.78779997e-02  1.37710430e-01
  1.71480971e-01  1.86788121e-01  1.79166719e-01  1.19860380e-01
 -4.12411063e-03 -1.85910679e-01 -3.30541197e-01 -3.25678112e-01
 -2.32367893e-01 -2.02569649e-01 -1.65830655e-01  8.91870674e-02
  7.44683624e-01  1.29886464e+00  1.64288171e+00  3.39875740e-01
  2.77057211e-04]","[ 6.76435411e-04 -4.93558233e-05 -4.43024054e-04 -1.16028192e-03
  1.72263632e-03 -2.98313506e-04]","[ 0.01284638 -0.00608706 -0.00297102  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269929 -0.00155373 -0.00050104  0.00101605  0.00038176
 -0.00272343  0.00313703 -0.00141393  0.00089957  0.00232868  0.0024408
  0.00143186  0.00107241]",0.08555588541928807,0.7342890215476431
AIG,"[0.0057375 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22984395904562133,"[-7.18950544e-04 -5.22660913e-04  1.69811348e-05 -8.58032613e-04
  2.96574685e-04 -2.12786436e-04]","[ 0.00396083 -0.00856805 -0.0122492  -0.00137038 -0.01089615 -0.0058883
 -0.00464637 -0.00607254 -0.00501174 -0.00101298 -0.00427673  0.00333274
 -0.00678889  0.00345456 -0.00271955  0.00159187  0.00451967  0.00510936
  0.00780551  0.01055488]",-4.412671571123021,0.012122748245420768,0.7342904644819106,-0.03176144897904069,"[-1.06604766e-01 -8.59896826e-02 -5.41339609e-02 -1.90074842e-02
  1.99626819e-02  6.17198923e-02  9.78778936e-02  1.37710310e-01
  1.71481073e-01  1.86788158e-01  1.79166821e-01  1.19860044e-01
 -4.12417823e-03 -1.85910686e-01 -3.30541034e-01 -3.25678013e-01
 -2.32367873e-01 -2.02569988e-01 -1.65830712e-01  8.91866609e-02
  7.44683722e-01  1.29886505e+00  1.64288122e+00  3.39875687e-01
  2.77100435e-04]","[ 6.76447184e-04 -4.93529684e-05 -4.43026467e-04 -1.16027525e-03
  1.72262867e-03 -2.98313740e-04]","[ 0.01284637 -0.00608707 -0.00297102  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269928 -0.00155373 -0.00050104  0.00101606  0.00038177
 -0.00272343  0.00313704 -0.00141394  0.00089959  0.00232866  0.0024408
  0.00143185  0.0010724 ]",0.08555588135479836,0.7342904644819106
AIZ,"[0.00537422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2117614004769886,"[-2.63951997e-03  5.10801891e-04 -7.50923206e-04 -1.27583867e-03
  4.47295731e-04 -9.90080475e-05]","[ 0.00465277 -0.00818776 -0.01222061 -0.00097811 -0.01218473 -0.00747296
 -0.00570076 -0.01120647 -0.00375147 -0.00846778 -0.00037981 -0.00310968
 -0.00294417  0.00040063 -0.00192181  0.00036687  0.0010998   0.00248317
  0.00414365  0.00366156]",-4.43326621110797,0.011875637917831031,0.7342826908841411,-0.03176156494908268,"[-1.06604647e-01 -8.59898113e-02 -5.41343693e-02 -1.90070580e-02
  1.99624828e-02  6.17198182e-02  9.78784653e-02  1.37710959e-01
  1.71480521e-01  1.86787956e-01  1.79166272e-01  1.19861852e-01
 -4.12381406e-03 -1.85910651e-01 -3.30541912e-01 -3.25678544e-01
 -2.32367982e-01 -2.02568163e-01 -1.65830404e-01  8.91888508e-02
  7.44683198e-01  1.29886285e+00  1.64288385e+00  3.39875971e-01
  2.76867574e-04]","[ 6.76383762e-04 -4.93683488e-05 -4.43013465e-04 -1.16031118e-03
  1.72266987e-03 -2.98312481e-04]","[ 0.01284641 -0.00608701 -0.00297104  0.0055622  -0.0021137   0.00024758
  0.00030859 -0.00269931 -0.00155374 -0.00050104  0.00101604  0.00038173
 -0.00272344  0.00313699 -0.00141386  0.00089952  0.00232876  0.0024408
  0.00143187  0.00107244]",0.0855559032516435,0.7342826908841411
AJG,"[0.0058355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.231397516629955,"[-7.83369841e-04 -4.75248745e-04 -3.75873725e-05 -1.19525704e-03
  3.52052323e-04 -4.72659940e-04]","[ 0.00116306 -0.00945223 -0.01667977 -0.00388929 -0.01555018 -0.01014602
 -0.00736455 -0.01107849 -0.00529317 -0.00476432 -0.00333522  0.00225728
 -0.00661062  0.00451649 -0.00455864  0.00251087  0.00189908  0.00259322
  0.00844768  0.00380608]",-4.783370788453465,0.008367745476139606,0.7342925615676443,-0.0317614176937687,"[-1.06604798e-01 -8.59896479e-02 -5.41338507e-02 -1.90075992e-02
  1.99627356e-02  6.17199122e-02  9.78777394e-02  1.37710135e-01
  1.71481222e-01  1.86788213e-01  1.79166969e-01  1.19859556e-01
 -4.12427647e-03 -1.85910695e-01 -3.30540797e-01 -3.25677870e-01
 -2.32367844e-01 -2.02570480e-01 -1.65830795e-01  8.91860701e-02
  7.44683863e-01  1.29886565e+00  1.64288051e+00  3.39875610e-01
  2.77163254e-04]","[ 6.76464293e-04 -4.93488192e-05 -4.43029975e-04 -1.16026556e-03
  1.72261756e-03 -2.98314080e-04]","[ 0.01284636 -0.00608708 -0.00297101  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269927 -0.00155373 -0.00050104  0.00101606  0.00038178
 -0.00272343  0.00313706 -0.00141396  0.0008996   0.00232864  0.0024408
  0.00143185  0.00107239]",0.08555587544768008,0.7342925615676443
AKAM,"[0.00563902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21761706584163343,"[-8.75804537e-04  6.13459004e-05 -2.22062240e-04 -3.32925458e-04
  1.19435493e-04  1.88549054e-05]","[ 1.33322586e-03 -1.00730623e-02 -1.49877101e-02 -5.91206450e-03
 -1.09952355e-02 -1.22461248e-02 -1.02555251e-03 -1.12243245e-02
 -2.29997687e-05 -2.25125869e-03 -6.80282560e-04  5.81892657e-03
 -7.13453813e-03  6.52676237e-03 -6.68507102e-03  1.96746696e-03
  3.03110898e-04  1.47033600e-03  7.15801955e-03  6.12136205e-03]",-5.1489307321294415,0.005805609160494556,0.7342883572098635,-0.031761480416276716,"[-1.06604734e-01 -8.59897175e-02 -5.41340716e-02 -1.90073687e-02
  1.99626279e-02  6.17198722e-02  9.78780486e-02  1.37710486e-01
  1.71480923e-01  1.86788103e-01  1.79166672e-01  1.19860534e-01
 -4.12407951e-03 -1.85910676e-01 -3.30541272e-01 -3.25678157e-01
 -2.32367903e-01 -2.02569493e-01 -1.65830628e-01  8.91872545e-02
  7.44683580e-01  1.29886446e+00  1.64288193e+00  3.39875764e-01
  2.77037311e-04]","[ 6.76429991e-04 -4.93571377e-05 -4.43022943e-04 -1.16028499e-03
  1.72263984e-03 -2.98313399e-04]","[ 0.01284638 -0.00608705 -0.00297102  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269929 -0.00155374 -0.00050104  0.00101605  0.00038176
 -0.00272343  0.00313703 -0.00141392  0.00089957  0.00232869  0.0024408
  0.00143186  0.00107241]",0.08555588729060969,0.7342883572098635
ALB,"[0.00512282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20616295179005345,[-0.00185606  0.0014282  -0.00099451 -0.00121985  0.00031469 -0.00049059],"[ 9.96125769e-03 -6.62486918e-03 -3.80215728e-03  4.06609113e-03
 -3.20271078e-03  1.44579699e-03 -1.22932126e-04  6.40511818e-05
 -2.82808698e-03  1.78382532e-03 -2.66289096e-03  3.39494702e-03
 -5.73868845e-03  2.83843807e-03 -3.50969255e-03  1.41749815e-03
  4.40870858e-04  4.72632690e-03  1.70492094e-03  8.17793675e-03]",-3.7204208495661866,0.024223771136627072,0.7342773112140166,-0.03176164520543099,"[-1.06604565e-01 -8.59899004e-02 -5.41346519e-02 -1.90067630e-02
  1.99623451e-02  6.17197670e-02  9.78788609e-02  1.37711408e-01
  1.71480139e-01  1.86787817e-01  1.79165893e-01  1.19863103e-01
 -4.12356205e-03 -1.85910627e-01 -3.30542520e-01 -3.25678911e-01
 -2.32368058e-01 -2.02566900e-01 -1.65830192e-01  8.91903663e-02
  7.44682835e-01  1.29886132e+00  1.64288567e+00  3.39876168e-01
  2.76706424e-04]","[ 6.76339872e-04 -4.93789927e-05 -4.43004467e-04 -1.16033605e-03
  1.72269838e-03 -2.98311610e-04]","[ 0.01284643 -0.00608698 -0.00297105  0.00556219 -0.00211369  0.00024758
  0.0003086  -0.00269932 -0.00155375 -0.00050104  0.00101603  0.00038171
 -0.00272345  0.00313695 -0.00141381  0.00089947  0.00232883  0.00244079
  0.00143189  0.00107247]",0.08555591840521938,0.7342773112140166
ALGN,"[0.00582585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23347221755470698,[-0.00230394  0.00020178 -0.00073475 -0.00102305  0.00024586 -0.00022396],"[ 0.00464137 -0.00831748 -0.01165714 -0.00089511 -0.01084503 -0.00597863
 -0.00472994 -0.00727707 -0.00456715 -0.0026731  -0.00343431  0.00262374
 -0.00672254  0.0043428  -0.00449701  0.00360058  0.00145576  0.00597834
  0.00617626  0.00994902]",-4.478451701115731,0.011350974257019142,0.7342923552143534,-0.031761420772240284,"[-1.06604795e-01 -8.59896513e-02 -5.41338616e-02 -1.90075879e-02
  1.99627303e-02  6.17199103e-02  9.78777546e-02  1.37710152e-01
  1.71481207e-01  1.86788207e-01  1.79166954e-01  1.19859604e-01
 -4.12426680e-03 -1.85910694e-01 -3.30540821e-01 -3.25677884e-01
 -2.32367847e-01 -2.02570432e-01 -1.65830787e-01  8.91861282e-02
  7.44683849e-01  1.29886559e+00  1.64288058e+00  3.39875618e-01
  2.77157072e-04]","[ 6.76462609e-04 -4.93492275e-05 -4.43029629e-04 -1.16026651e-03
  1.72261865e-03 -2.98314046e-04]","[ 0.01284636 -0.00608708 -0.00297101  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269927 -0.00155373 -0.00050104  0.00101606  0.00038178
 -0.00272343  0.00313705 -0.00141396  0.0008996   0.00232864  0.0024408
  0.00143185  0.0010724 ]",0.08555587602894067,0.7342923552143534
ALK,"[0.0056191 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22011708484506007,"[ 3.58826875e-04 -7.05747473e-04  2.00870926e-04 -3.80809582e-04
  2.55851646e-05 -3.76348960e-04]","[ 0.00685641 -0.00686097 -0.00979274  0.00349647 -0.0117142  -0.0004329
 -0.00834479 -0.00365121 -0.00833956 -0.00266828 -0.0057521   0.00014779
 -0.00736458  0.00173374 -0.00529145  0.00119909 -0.00096968  0.0034012
  0.00348288  0.00521131]",-4.704706736834881,0.009052568613589603,0.7342879309317046,-0.03176148677568679,"[-1.06604727e-01 -8.59897246e-02 -5.41340940e-02 -1.90073453e-02
  1.99626170e-02  6.17198681e-02  9.78780799e-02  1.37710521e-01
  1.71480893e-01  1.86788092e-01  1.79166642e-01  1.19860633e-01
 -4.12405954e-03 -1.85910674e-01 -3.30541320e-01 -3.25678186e-01
 -2.32367909e-01 -2.02569393e-01 -1.65830612e-01  8.91873746e-02
  7.44683551e-01  1.29886433e+00  1.64288208e+00  3.39875780e-01
  2.77024541e-04]","[ 6.76426513e-04 -4.93579811e-05 -4.43022230e-04 -1.16028696e-03
  1.72264210e-03 -2.98313330e-04]","[ 0.01284638 -0.00608705 -0.00297102  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.00269929 -0.00155374 -0.00050104  0.00101605  0.00038176
 -0.00272344  0.00313702 -0.00141392  0.00089956  0.0023287   0.0024408
  0.00143186  0.00107242]",0.0855558884913596,0.7342879309317046
ALL,"[0.00561062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22317007657564883,[-0.00214183  0.00125695 -0.00057542 -0.00111962  0.00065646  0.00028786],"[ 0.00442366 -0.00800506 -0.01251549 -0.00013982 -0.01259633 -0.00541671
 -0.00660953 -0.00760371 -0.00556908 -0.00379454 -0.00348461  0.0015437
 -0.00666171  0.0038231  -0.00568996  0.00272384 -0.00146034  0.00332826
  0.0032847   0.00436258]",-4.435165576710663,0.011853103147318538,0.7342877494385198,-0.031761489483284076,"[-1.06604724e-01 -8.59897276e-02 -5.41341035e-02 -1.90073353e-02
  1.99626124e-02  6.17198664e-02  9.78780933e-02  1.37710536e-01
  1.71480880e-01  1.86788088e-01  1.79166629e-01  1.19860675e-01
 -4.12405104e-03 -1.85910674e-01 -3.30541341e-01 -3.25678199e-01
 -2.32367911e-01 -2.02569351e-01 -1.65830604e-01  8.91874257e-02
  7.44683539e-01  1.29886428e+00  1.64288214e+00  3.39875786e-01
  2.77019105e-04]","[ 6.76425033e-04 -4.93583402e-05 -4.43021926e-04 -1.16028780e-03
  1.72264306e-03 -2.98313300e-04]","[ 0.01284638 -0.00608705 -0.00297102  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.00269929 -0.00155374 -0.00050104  0.00101605  0.00038176
 -0.00272344  0.00313702 -0.00141392  0.00089956  0.0023287   0.0024408
  0.00143186  0.00107242]",0.08555588900259369,0.7342877494385198
ALLE,"[0.00592811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23413687227142438,[-0.00097204 -0.00047999 -0.00014147 -0.00058353  0.0001614  -0.000107  ],"[ 0.00470787 -0.00824524 -0.01158339 -0.00035279 -0.01112942 -0.0047393
 -0.00594146 -0.00568489 -0.00666442 -0.00181043 -0.00587073  0.00183861
 -0.0081373   0.00226954 -0.00454051  0.00128685  0.0015142   0.00587269
  0.00368255  0.01181053]",-4.865877612813829,0.0077050631611968205,0.734294543389728,-0.03176138812805189,"[-1.06604828e-01 -8.59896150e-02 -5.41337466e-02 -1.90077078e-02
  1.99627863e-02  6.17199311e-02  9.78775937e-02  1.37709969e-01
  1.71481363e-01  1.86788264e-01  1.79167109e-01  1.19859096e-01
 -4.12436931e-03 -1.85910704e-01 -3.30540573e-01 -3.25677735e-01
 -2.32367816e-01 -2.02570946e-01 -1.65830873e-01  8.91855118e-02
  7.44683996e-01  1.29886621e+00  1.64287984e+00  3.39875538e-01
  2.77222620e-04]","[ 6.76480462e-04 -4.93448981e-05 -4.43033289e-04 -1.16025640e-03
  1.72260706e-03 -2.98314401e-04]","[ 0.01284635 -0.0060871  -0.00297101  0.00556221 -0.00211373  0.00024758
  0.00030857 -0.00269927 -0.00155373 -0.00050104  0.00101606  0.00038179
 -0.00272342  0.00313707 -0.00141398  0.00089962  0.00232861  0.0024408
  0.00143184  0.00107239]",0.08555586986523903,0.734294543389728
