,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00444944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847113118094307,"[-2.67487274e-03  1.11610656e-03  2.62607994e-05 -1.40734734e-03
  4.93197105e-04  2.11789388e-04]","[ 0.00894663 -0.00727445 -0.00743457  0.00108945 -0.01009982 -0.00280922
 -0.00821917 -0.00327903 -0.0090949   0.00035791 -0.00448413  0.00479539
 -0.00363794  0.00477509 -0.00190677  0.00063969 -0.00247778 -0.00056143
 -0.00628788 -0.0001474 ]",-4.149187687276412,0.01577722732344423,0.7738916128603985,-0.03500936583335376,"[-1.15591329e-01 -9.37568742e-02 -6.11057579e-02 -2.25617199e-02
  1.71358460e-02  5.77953155e-02  9.95943000e-02  1.41047862e-01
  1.73155161e-01  1.86765978e-01  1.76400943e-01  1.16260074e-01
 -8.34160530e-03 -1.85284734e-01 -3.28905573e-01 -3.15471679e-01
 -2.25275981e-01 -1.87683810e-01 -1.47632437e-01  1.27922414e-01
  7.63135714e-01  1.31078973e+00  1.55870083e+00  1.21873769e-01
  1.91295586e-05]",[ 0.00073633  0.00142078  0.00068036 -0.00059681 -0.00151095  0.00059932],"[ 1.00429566e-02 -7.61333710e-03 -6.81080937e-03  4.65631652e-03
 -6.12798859e-03  1.74258282e-03 -4.46617813e-04  6.42926530e-05
  1.43342803e-03  1.50830087e-03  2.77018154e-03 -8.26248092e-04
 -7.60148419e-04  2.87121165e-03 -6.92236607e-04 -1.24183421e-03
  2.07969595e-03  3.55233449e-04  1.98521662e-03  4.94885857e-04]",0.08535868160574664,0.7738916128603985
ADSK,"[0.00445144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17725218850952784,"[-9.19110403e-04  3.93176826e-04 -4.46698147e-05 -2.09625941e-04
 -2.02799670e-04 -1.45431032e-04]","[ 2.07956230e-03 -5.20393280e-03 -1.75629882e-02  7.91547908e-03
 -1.78866586e-02  7.33684928e-03 -9.57150390e-03  5.50490022e-03
 -5.39511112e-03  5.85087012e-03  1.72382475e-03  3.91381584e-03
  1.50691919e-03  1.04801018e-04  1.55198496e-03 -3.59238437e-03
 -2.47280852e-05  2.98770345e-04 -1.45378872e-03  6.55674967e-03]",-4.913117113162755,0.007349543230764236,0.7738916525899402,-0.035009365673035184,"[-1.15591330e-01 -9.37568734e-02 -6.11057549e-02 -2.25617192e-02
  1.71358450e-02  5.77953132e-02  9.95943006e-02  1.41047867e-01
  1.73155159e-01  1.86765973e-01  1.76400947e-01  1.16260072e-01
 -8.34160085e-03 -1.85284734e-01 -3.28905578e-01 -3.15471675e-01
 -2.25275984e-01 -1.87683813e-01 -1.47632444e-01  1.27922418e-01
  7.63135718e-01  1.31078972e+00  1.55870081e+00  1.21873759e-01
  1.91375294e-05]",[ 0.00073633  0.00142078  0.00068036 -0.00059681 -0.00151095  0.00059932],"[ 1.00429567e-02 -7.61333666e-03 -6.81080908e-03  4.65631656e-03
 -6.12798864e-03  1.74258293e-03 -4.46617562e-04  6.42924738e-05
  1.43342784e-03  1.50830083e-03  2.77018164e-03 -8.26248394e-04
 -7.60148315e-04  2.87121155e-03 -6.92236627e-04 -1.24183409e-03
  2.07969612e-03  3.55233543e-04  1.98521682e-03  4.94885673e-04]",0.08535868156204428,0.7738916525899402
AEE,"[0.00418382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16671411132324918,[ 0.00018578  0.0019917  -0.00083147  0.00024642  0.00025761  0.00026478],"[ 0.0154074  -0.00909808  0.0028896  -0.00370483  0.0003974  -0.00914674
 -0.00095196 -0.00813736 -0.00288705 -0.00253604  0.00143236  0.0042926
  0.00095209  0.00518298  0.00050774  0.00188072 -0.00218882  0.00256056
 -0.00428442  0.00509607]",-4.403640404435589,0.012232726674795009,0.7738863183208087,-0.03500938719813781,"[-1.15591226e-01 -9.37569819e-02 -6.11061662e-02 -2.25618108e-02
  1.71359766e-02  5.77956239e-02  9.95942216e-02  1.41047232e-01
  1.73155463e-01  1.86766539e-01  1.76400482e-01  1.16260288e-01
 -8.34219824e-03 -1.85284767e-01 -3.28904884e-01 -3.15472134e-01
 -2.25275592e-01 -1.87683386e-01 -1.47631460e-01  1.27921799e-01
  7.63135266e-01  1.31079059e+00  1.55870367e+00  1.21875095e-01
  1.80673395e-05]",[ 0.00073634  0.00142078  0.00068035 -0.00059677 -0.00151091  0.00059935],"[ 1.00429381e-02 -7.61339566e-03 -6.81084706e-03  4.65631078e-03
 -6.12798098e-03  1.74256876e-03 -4.46651358e-04  6.43165264e-05
  1.43345254e-03  1.50830582e-03  2.77016771e-03 -8.26207885e-04
 -7.60162315e-04  2.87122596e-03 -6.92233948e-04 -1.24184965e-03
  2.07967337e-03  3.55220864e-04  1.98518998e-03  4.94910373e-04]",0.08535868742972286,0.7738863183208087
AEP,"[0.00445284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764255354402004,"[-1.53000428e-04  1.39806073e-03 -7.25525241e-04 -1.91868144e-05
  2.87651233e-04  1.66945181e-04]","[ 0.01625586 -0.00897121  0.00494971 -0.00333693  0.00368086 -0.00905002
  0.00209574 -0.00872906 -0.0005889  -0.00377215  0.00235793  0.00360686
  0.00091658  0.00587562  0.00065077  0.00372439 -0.00151482  0.0037102
 -0.00394181  0.0044395 ]",-4.747791921148808,0.008670819935013218,0.7738916805072388,-0.03500936556038194,"[-1.15591331e-01 -9.37568728e-02 -6.11057527e-02 -2.25617187e-02
  1.71358443e-02  5.77953116e-02  9.95943010e-02  1.41047870e-01
  1.73155157e-01  1.86765970e-01  1.76400949e-01  1.16260071e-01
 -8.34159773e-03 -1.85284734e-01 -3.28905582e-01 -3.15471673e-01
 -2.25275986e-01 -1.87683816e-01 -1.47632449e-01  1.27922422e-01
  7.63135720e-01  1.31078972e+00  1.55870079e+00  1.21873752e-01
  1.91431303e-05]",[ 0.00073633  0.00142078  0.00068036 -0.00059681 -0.00151095  0.00059932],"[ 1.00429568e-02 -7.61333635e-03 -6.81080888e-03  4.65631659e-03
 -6.12798868e-03  1.74258300e-03 -4.46617385e-04  6.42923479e-05
  1.43342771e-03  1.50830080e-03  2.77018171e-03 -8.26248606e-04
 -7.60148242e-04  2.87121147e-03 -6.92236641e-04 -1.24183401e-03
  2.07969624e-03  3.55233610e-04  1.98521696e-03  4.94885543e-04]",0.08535868153133534,0.7738916805072388
AES,"[0.00420046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16333932105333102,"[ 1.25348459e-03  2.15953141e-03 -8.08627887e-04  7.67474822e-04
  1.66117651e-05  1.46140480e-04]","[ 0.01296887 -0.00919816 -0.00206607 -0.00344924 -0.00607204 -0.00774478
 -0.00560208 -0.00563932 -0.00484817  0.00043113  0.00251242  0.00493498
  0.00294759  0.00276903  0.00082762 -0.00179557 -0.0042927   0.00212003
 -0.00769666  0.01017712]",-4.826283421822639,0.008016259023725854,0.773886650009265,-0.03500938585969239,"[-1.15591232e-01 -9.37569751e-02 -6.11061407e-02 -2.25618051e-02
  1.71359685e-02  5.77956045e-02  9.95942266e-02  1.41047271e-01
  1.73155444e-01  1.86766504e-01  1.76400511e-01  1.16260274e-01
 -8.34216109e-03 -1.85284765e-01 -3.28904927e-01 -3.15472106e-01
 -2.25275616e-01 -1.87683413e-01 -1.47631521e-01  1.27921837e-01
  7.63135294e-01  1.31079053e+00  1.55870349e+00  1.21875012e-01
  1.81338846e-05]",[ 0.00073634  0.00142078  0.00068035 -0.00059677 -0.00151091  0.00059935],"[ 1.00429393e-02 -7.61339199e-03 -6.81084469e-03  4.65631114e-03
 -6.12798146e-03  1.74256964e-03 -4.46649257e-04  6.43150308e-05
  1.43345101e-03  1.50830551e-03  2.77016857e-03 -8.26210404e-04
 -7.60161444e-04  2.87122507e-03 -6.92234114e-04 -1.24184869e-03
  2.07967478e-03  3.55221652e-04  1.98519165e-03  4.94908837e-04]",0.08535868706486664,0.773886650009265
AFL,"[0.00424404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708360994046713,[-0.00309724  0.00219005 -0.0005453  -0.00097342 -0.00018145 -0.00026408],"[ 7.93036259e-03 -7.16714800e-03 -9.26002392e-03  1.37916548e-03
 -1.19616422e-02 -2.14214449e-03 -8.75250336e-03 -2.46854023e-03
 -7.74360291e-03  7.44322992e-04 -1.19833081e-03  3.67572098e-03
  1.91819886e-04  2.18236861e-03  1.61348397e-03 -2.16159779e-03
 -4.78691016e-06 -8.85821484e-04 -2.55868490e-03  2.76305746e-03]",-4.453486863162296,0.011637916318255306,0.7738875187262004,-0.0350093823542035,"[-1.15591249e-01 -9.37569575e-02 -6.11060737e-02 -2.25617902e-02
  1.71359470e-02  5.77955540e-02  9.95942394e-02  1.41047375e-01
  1.73155395e-01  1.86766412e-01  1.76400587e-01  1.16260239e-01
 -8.34206381e-03 -1.85284759e-01 -3.28905041e-01 -3.15472031e-01
 -2.25275680e-01 -1.87683482e-01 -1.47631681e-01  1.27921938e-01
  7.63135367e-01  1.31079039e+00  1.55870303e+00  1.21874795e-01
  1.83081713e-05]",[ 0.00073634  0.00142078  0.00068035 -0.00059678 -0.00151092  0.00059935],"[ 1.00429423e-02 -7.61338238e-03 -6.81083851e-03  4.65631208e-03
 -6.12798270e-03  1.74257195e-03 -4.46643753e-04  6.43111137e-05
  1.43344698e-03  1.50830469e-03  2.77017084e-03 -8.26217001e-04
 -7.60159164e-04  2.87122272e-03 -6.92234551e-04 -1.24184615e-03
  2.07967849e-03  3.55223717e-04  1.98519602e-03  4.94904815e-04]",0.08535868610928085,0.7738875187262004
AIG,"[0.00421989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16834405986623918,"[-2.51069829e-03  3.45762532e-05  4.24876320e-04 -7.40559190e-04
 -2.90745842e-04 -6.72459875e-05]","[ 0.00042579 -0.00289202 -0.01746143  0.01350309 -0.01283412  0.01323016
 -0.00225832  0.00739125  0.00073117  0.00255829  0.00273667 -0.00122354
 -0.0021148  -0.00189097 -0.00247581 -0.00096338 -0.00017729  0.00299883
  0.00049224  0.00400434]",-4.7211589793309,0.008904852026039549,0.7738870373060472,-0.03500938429685355,"[-1.15591240e-01 -9.37569672e-02 -6.11061108e-02 -2.25617985e-02
  1.71359589e-02  5.77955820e-02  9.95942323e-02  1.41047317e-01
  1.73155422e-01  1.86766463e-01  1.76400545e-01  1.16260259e-01
 -8.34211772e-03 -1.85284762e-01 -3.28904978e-01 -3.15472073e-01
 -2.25275645e-01 -1.87683444e-01 -1.47631593e-01  1.27921882e-01
  7.63135327e-01  1.31079047e+00  1.55870328e+00  1.21874915e-01
  1.82115862e-05]",[ 0.00073634  0.00142078  0.00068035 -0.00059678 -0.00151092  0.00059935],"[ 1.00429406e-02 -7.61338770e-03 -6.81084194e-03  4.65631156e-03
 -6.12798201e-03  1.74257067e-03 -4.46646803e-04  6.43132844e-05
  1.43344921e-03  1.50830514e-03  2.77016958e-03 -8.26213345e-04
 -7.60160428e-04  2.87122402e-03 -6.92234309e-04 -1.24184756e-03
  2.07967644e-03  3.55222573e-04  1.98519360e-03  4.94907044e-04]",0.08535868663884146,0.7738870373060472
AIZ,"[0.0044141 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17966864402070645,"[-1.53460391e-03 -7.97066204e-04  1.08639109e-03 -7.58961964e-04
 -1.20871507e-04  6.16330353e-05]","[ 3.91365786e-03 -4.04780756e-03 -1.26452809e-02  9.68448467e-03
 -9.38055129e-03  8.05790802e-03 -1.11515984e-03  3.46624323e-03
  1.49012608e-03  3.11544471e-05  4.65145062e-03 -2.90670966e-03
  3.44092135e-04 -5.09271010e-03 -1.69594779e-03 -6.61777380e-03
 -2.54162733e-03 -1.42416337e-03 -3.22609295e-03  3.99949676e-03]",-4.547668821498558,0.010591867159029341,0.7738909084291437,-0.03500936867590908,"[-1.15591316e-01 -9.37568885e-02 -6.11058122e-02 -2.25617320e-02
  1.71358634e-02  5.77953566e-02  9.95942896e-02  1.41047779e-01
  1.73155201e-01  1.86766052e-01  1.76400882e-01  1.16260102e-01
 -8.34168419e-03 -1.85284738e-01 -3.28905482e-01 -3.15471739e-01
 -2.25275930e-01 -1.87683754e-01 -1.47632307e-01  1.27922332e-01
  7.63135655e-01  1.31078984e+00  1.55870121e+00  1.21873946e-01
  1.89882318e-05]",[ 0.00073633  0.00142078  0.00068036 -0.0005968  -0.00151094  0.00059933],"[ 1.00429541e-02 -7.61334489e-03 -6.81081438e-03  4.65631575e-03
 -6.12798758e-03  1.74258095e-03 -4.46622276e-04  6.42958293e-05
  1.43343129e-03  1.50830152e-03  2.77017970e-03 -8.26242743e-04
 -7.60150268e-04  2.87121356e-03 -6.92236253e-04 -1.24183626e-03
  2.07969295e-03  3.55231774e-04  1.98521308e-03  4.94889118e-04]",0.08535868238061872,0.7738909084291437
AJG,"[0.00420445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671265813368337,"[-8.16541310e-04 -3.70649646e-04  2.70429965e-04 -6.48651739e-04
  9.21418326e-05 -1.31735032e-04]","[ 0.00481924 -0.00663528 -0.01420643  0.00348905 -0.01673078  0.00089105
 -0.01145152 -0.00023187 -0.00929859  0.00121768 -0.00255972  0.00181992
 -0.0014603  -0.00054317  0.00026823 -0.00394228  0.00097242 -0.00045224
  0.00259504  0.00444627]",-4.6510500887846895,0.009551566669472275,0.7738867296082014,-0.03500938553849089,"[-1.15591234e-01 -9.37569735e-02 -6.11061345e-02 -2.25618037e-02
  1.71359665e-02  5.77955999e-02  9.95942277e-02  1.41047281e-01
  1.73155440e-01  1.86766496e-01  1.76400518e-01  1.16260271e-01
 -8.34215218e-03 -1.85284764e-01 -3.28904938e-01 -3.15472099e-01
 -2.25275622e-01 -1.87683419e-01 -1.47631536e-01  1.27921847e-01
  7.63135300e-01  1.31079052e+00  1.55870345e+00  1.21874992e-01
  1.81498542e-05]",[ 0.00073634  0.00142078  0.00068035 -0.00059677 -0.00151091  0.00059935],"[ 1.00429395e-02 -7.61339111e-03 -6.81084413e-03  4.65631123e-03
 -6.12798157e-03  1.74256986e-03 -4.46648752e-04  6.43146719e-05
  1.43345064e-03  1.50830543e-03  2.77016878e-03 -8.26211009e-04
 -7.60161235e-04  2.87122485e-03 -6.92234154e-04 -1.24184845e-03
  2.07967512e-03  3.55221841e-04  1.98519205e-03  4.94908469e-04]",0.08535868697730807,0.7738867296082014
AKAM,"[0.00461362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18983215485063165,"[ 3.87815073e-05  1.63927463e-03 -4.99190409e-04  8.78194568e-04
 -8.01273854e-04 -3.23960632e-04]","[ 0.00821611 -0.00708742 -0.00872184  0.00172741 -0.01144525 -0.00151866
 -0.00876398 -0.00150943 -0.00848821  0.00279906 -0.00237948  0.00695637
 -0.00028744  0.00623727  0.00281429  0.0011766   0.0021042  -0.00133921
 -0.00147568 -0.002501  ]",-4.4555745034565275,0.011613645877997647,0.7738948851698723,-0.03500935262877119,"[-1.15591393e-01 -9.37568076e-02 -6.11055056e-02 -2.25616637e-02
  1.71357653e-02  5.77951250e-02  9.95943484e-02  1.41048252e-01
  1.73154975e-01  1.86765630e-01  1.76401228e-01  1.16259942e-01
 -8.34123884e-03 -1.85284714e-01 -3.28905999e-01 -3.15471397e-01
 -2.25276222e-01 -1.87684073e-01 -1.47633041e-01  1.27922794e-01
  7.63135992e-01  1.31078920e+00  1.55869907e+00  1.21872950e-01
  1.97860670e-05]",[ 0.00073633  0.00142079  0.00068037 -0.00059683 -0.00151097  0.0005993 ],"[ 1.00429680e-02 -7.61330090e-03 -6.81078607e-03  4.65632006e-03
 -6.12799329e-03  1.74259151e-03 -4.46597081e-04  6.42778979e-05
  1.43341288e-03  1.50829781e-03  2.77019008e-03 -8.26272942e-04
 -7.60139831e-04  2.87120281e-03 -6.92238250e-04 -1.24182466e-03
  2.07970991e-03  3.55241227e-04  1.98523308e-03  4.94870704e-04]",0.08535867800621694,0.7738948851698723
ALB,"[0.00407988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16579954708554528,[ 0.00096731  0.00158966 -0.00020913 -0.00066392  0.00027168 -0.00056759],"[ 1.19774889e-02 -7.82631417e-03 -2.60132816e-03 -5.81511338e-05
 -4.92427958e-03 -3.38933573e-03 -3.84087307e-03 -2.08626239e-03
 -3.96630713e-03  3.91277264e-03  1.57351920e-03  8.83335692e-03
  1.31856636e-03  7.73468495e-03  5.75386164e-05  2.82544376e-03
 -4.43767707e-03  2.20022454e-03 -1.06270053e-02  4.48157254e-03]",-4.100008369858049,0.016572536691401137,0.7738842466465239,-0.03500939555785879,"[-1.15591185e-01 -9.37570240e-02 -6.11063260e-02 -2.25618464e-02
  1.71360278e-02  5.77957445e-02  9.95941910e-02  1.41046985e-01
  1.73155581e-01  1.86766759e-01  1.76400301e-01  1.16260371e-01
 -8.34243025e-03 -1.85284780e-01 -3.28904615e-01 -3.15472313e-01
 -2.25275439e-01 -1.87683220e-01 -1.47631078e-01  1.27921558e-01
  7.63135090e-01  1.31079092e+00  1.55870478e+00  1.21875614e-01
  1.76517091e-05]",[ 0.00073634  0.00142077  0.00068035 -0.00059676 -0.00151089  0.00059937],"[ 1.00429309e-02 -7.61341857e-03 -6.81086180e-03  4.65630854e-03
 -6.12797800e-03  1.74256326e-03 -4.46664484e-04  6.43258677e-05
  1.43346213e-03  1.50830775e-03  2.77016230e-03 -8.26192153e-04
 -7.60167752e-04  2.87123156e-03 -6.92232907e-04 -1.24185570e-03
  2.07966453e-03  3.55215939e-04  1.98517956e-03  4.94919966e-04]",0.08535868970855778,0.7738842466465239
ALGN,"[0.0040716 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16784345511656737,"[ 1.74199295e-03  4.17716172e-05 -9.95004979e-05 -7.85714477e-04
  3.51640262e-04 -8.69797937e-04]","[ 0.00913829 -0.00671039 -0.00680805  0.00246082 -0.00830478 -0.00038396
 -0.00491876 -0.00062176 -0.00373998  0.00231124  0.00172308  0.00388906
  0.00039682  0.00132538 -0.00138989 -0.0029152  -0.00393993 -0.00020706
 -0.00538257  0.00453633]",-3.9483285494834335,0.019286911967988332,0.7738840817271515,-0.035009396223349476,"[-1.15591182e-01 -9.37570274e-02 -6.11063387e-02 -2.25618492e-02
  1.71360318e-02  5.77957541e-02  9.95941885e-02  1.41046965e-01
  1.73155591e-01  1.86766777e-01  1.76400287e-01  1.16260378e-01
 -8.34244872e-03 -1.85284781e-01 -3.28904593e-01 -3.15472327e-01
 -2.25275427e-01 -1.87683207e-01 -1.47631047e-01  1.27921539e-01
  7.63135076e-01  1.31079095e+00  1.55870487e+00  1.21875655e-01
  1.76186220e-05]",[ 0.00073634  0.00142077  0.00068035 -0.00059676 -0.00151089  0.00059937],"[ 1.00429303e-02 -7.61342040e-03 -6.81086298e-03  4.65630836e-03
 -6.12797777e-03  1.74256282e-03 -4.46665529e-04  6.43266114e-05
  1.43346290e-03  1.50830791e-03  2.77016186e-03 -8.26190900e-04
 -7.60168185e-04  2.87123201e-03 -6.92232825e-04 -1.24185618e-03
  2.07966383e-03  3.55215547e-04  1.98517873e-03  4.94920730e-04]",0.08535868988996856,0.7738840817271515
ALK,"[0.00433754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17482430543028782,"[-4.08623337e-04  7.15294581e-04  4.14145318e-04  2.07708094e-04
 -3.64447106e-04  9.19768578e-05]","[ 4.13025160e-03 -5.43751509e-03 -1.42627112e-02  6.38231508e-03
 -1.48804710e-02  4.58815640e-03 -8.58268286e-03  2.62570004e-03
 -6.44278178e-03  3.42656779e-03 -8.25428811e-04  3.52509032e-03
 -9.29451762e-04  1.31943224e-03  9.20153521e-05 -2.63258972e-03
 -6.78809217e-04 -1.66807380e-03 -3.77748078e-03  5.54796119e-04]",-4.607753459587118,0.009974200601809103,0.7738893824019001,-0.03500937483380854,"[-1.15591286e-01 -9.37569196e-02 -6.11059299e-02 -2.25617582e-02
  1.71359010e-02  5.77954454e-02  9.95942670e-02  1.41047597e-01
  1.73155288e-01  1.86766214e-01  1.76400749e-01  1.16260164e-01
 -8.34185509e-03 -1.85284748e-01 -3.28905283e-01 -3.15471871e-01
 -2.25275817e-01 -1.87683632e-01 -1.47632025e-01  1.27922155e-01
  7.63135525e-01  1.31079009e+00  1.55870203e+00  1.21874328e-01
  1.86820720e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059933],"[ 1.00429488e-02 -7.61336177e-03 -6.81082524e-03  4.65631410e-03
 -6.12798538e-03  1.74257690e-03 -4.46631945e-04  6.43027103e-05
  1.43343836e-03  1.50830295e-03  2.77017571e-03 -8.26231154e-04
 -7.60154273e-04  2.87121768e-03 -6.92235487e-04 -1.24184072e-03
  2.07968644e-03  3.55228147e-04  1.98520540e-03  4.94896185e-04]",0.08535868405924368,0.7738893824019001
ALL,"[0.0044996 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1814668600929348,"[-7.84001004e-04  1.03339664e-03  8.61807515e-05 -5.26812942e-04
  1.67184121e-04  7.41895410e-05]","[ 0.01126095 -0.00916351 -0.00496848 -0.00346055 -0.00976656 -0.00851214
 -0.00966876 -0.00738544 -0.01050686 -0.00201581 -0.00438911  0.0040149
 -0.00245505  0.00440643 -0.00072699  0.00135419 -0.00110686  0.00270221
 -0.00167074  0.00511295]",-4.593844802641763,0.0101138975829442,0.7738926124978663,-0.03500936179956796,"[-1.15591349e-01 -9.37568539e-02 -6.11056808e-02 -2.25617027e-02
  1.71358213e-02  5.77952573e-02  9.95943148e-02  1.41047982e-01
  1.73155104e-01  1.86765871e-01  1.76401030e-01  1.16260034e-01
 -8.34149335e-03 -1.85284728e-01 -3.28905703e-01 -3.15471593e-01
 -2.25276055e-01 -1.87683890e-01 -1.47632621e-01  1.27922530e-01
  7.63135799e-01  1.31078957e+00  1.55870029e+00  1.21873519e-01
  1.93301113e-05]",[ 0.00073633  0.00142078  0.00068037 -0.00059681 -0.00151096  0.00059932],"[ 1.00429600e-02 -7.61332604e-03 -6.81080225e-03  4.65631760e-03
 -6.12799002e-03  1.74258548e-03 -4.46611480e-04  6.42881455e-05
  1.43342340e-03  1.50829993e-03  2.77018415e-03 -8.26255684e-04
 -7.60145796e-04  2.87120895e-03 -6.92237109e-04 -1.24183129e-03
  2.07970022e-03  3.55235825e-04  1.98522165e-03  4.94881228e-04]",0.0853586805061487,0.7738926124978663
