,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00448677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809999485107153,[0.00075874 0.00072218 0.00087939 0.00048478 0.00064426 0.001456  ],"[ 9.04540170e-03 -6.86991047e-03 -5.26190962e-03  4.75334298e-03
 -4.14883720e-03  2.84276956e-03 -8.31786885e-04 -6.77845605e-04
  3.83309267e-04 -2.16702660e-03  3.48150926e-03  3.96663790e-04
  2.54875477e-05 -5.17353385e-05 -6.64751071e-05 -1.91132834e-03
 -7.15858025e-04 -9.10730104e-04 -2.24456508e-03 -1.21474476e-03]",-4.631225301444054,0.00974281390165873,0.7951084645706745,-0.03657739024392602,"[-1.40169871e-01 -1.16339562e-01 -8.09899498e-02 -3.98999059e-02
  1.98376202e-03  4.92899834e-02  9.10900313e-02  1.33864923e-01
  1.73370027e-01  2.04132419e-01  2.11876255e-01  1.87897548e-01
  1.03252155e-01 -6.24326032e-02 -2.59731281e-01 -3.75184595e-01
 -3.11652227e-01 -2.41082196e-01 -2.24995134e-01 -1.83741188e-01
  2.80673098e-01  1.07822065e+00  1.78247670e+00  1.67925544e+00
 -4.00390905e-05]",[ 0.00035915  0.00065899 -0.00108843  0.0006271   0.00115389  0.00035037],"[ 0.00798508 -0.00393245 -0.00261317  0.00638679 -0.00129346  0.00510177
  0.00089832 -0.00017858  0.00141335 -0.00090374  0.00264642  0.00122076
 -0.00146516  0.00021198 -0.00046815 -0.00138319  0.00147737  0.00060284
  0.00142373 -0.00107819]",0.08485463171091849,0.7951084645706745
ADSK,"[0.0047654 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18968207957744884,"[ 1.56768228e-03 -6.86395256e-04  6.60470189e-04  5.62443817e-05
  9.48441752e-06 -1.79059772e-04]","[ 4.63978005e-03 -7.25759347e-03 -1.02145074e-02  3.36906470e-03
 -7.90634398e-03  1.86444910e-03 -2.86183134e-03  4.69655626e-05
 -1.66692878e-04  3.46166749e-04  3.40079239e-03  3.25909482e-03
  3.60953519e-04  1.23070175e-03  1.14367170e-03 -2.27988627e-03
  1.05731597e-03 -7.25172015e-04 -2.15031017e-03  3.99409889e-03]",-5.184238203482661,0.00560420425284869,0.7951140323633908,-0.03657755172727426,"[-1.40169941e-01 -1.16339112e-01 -8.09898741e-02 -3.98998759e-02
  1.98389485e-03  4.92893475e-02  9.10900251e-02  1.33864607e-01
  1.73370125e-01  2.04132729e-01  2.11876386e-01  1.87897500e-01
  1.03252935e-01 -6.24323018e-02 -2.59731109e-01 -3.75184580e-01
 -3.11650119e-01 -2.41084050e-01 -2.24996590e-01 -1.83739932e-01
  2.80673520e-01  1.07822440e+00  1.78247418e+00  1.67925755e+00
 -3.87620985e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062708  0.00115389  0.00035035],"[ 0.00798513 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510183
  0.00089835 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138325  0.00147735  0.00060284
  0.00142371 -0.00107818]",0.08485464374792351,0.7951140323633908
AEE,"[0.00468425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173735267625932,"[1.64586827e-04 4.61747683e-04 1.26811251e-04 7.81821623e-05
 1.73228450e-04 3.23428855e-04]","[ 1.11587430e-02 -6.45432480e-03 -1.52649718e-03  5.99054411e-03
 -1.47779863e-04  5.59166703e-03  2.52926168e-03  3.21972798e-03
  1.82329439e-03  1.82345855e-03  2.76711129e-03  2.87451166e-03
 -1.74117966e-03 -2.12788113e-05 -1.27019035e-03 -3.24297916e-03
 -8.12858537e-04 -8.97636648e-04 -3.13218186e-03  4.67448986e-03]",-5.395512655053831,0.00453689394090894,0.7951124107971173,-0.03657750469679655,"[-1.40169920e-01 -1.16339243e-01 -8.09898961e-02 -3.98998846e-02
  1.98385617e-03  4.92895327e-02  9.10900269e-02  1.33864699e-01
  1.73370096e-01  2.04132639e-01  2.11876348e-01  1.87897514e-01
  1.03252708e-01 -6.24323896e-02 -2.59731159e-01 -3.75184584e-01
 -3.11650733e-01 -2.41083510e-01 -2.24996166e-01 -1.83740298e-01
  2.80673397e-01  1.07822331e+00  1.78247491e+00  1.67925693e+00
 -3.91340102e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035036],"[ 0.00798511 -0.00393247 -0.00261317  0.00638678 -0.00129346  0.00510181
  0.00089834 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138323  0.00147736  0.00060284
  0.00142371 -0.00107819]",0.08485464024226115,0.7951124107971173
AEP,"[0.00484024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18488192525043454,"[ 1.37829777e-04  1.01186423e-04  1.54424952e-04 -1.25869763e-05
  1.28463669e-04  1.78565717e-04]","[ 0.01099407 -0.00685811 -0.00118423  0.00479602  0.00109214  0.00413424
  0.00450503  0.00226759  0.00351384  0.00146123  0.00341969  0.002359
 -0.00195353 -0.00153714 -0.00132595 -0.00568601 -0.00015143 -0.00297123
 -0.00271868  0.00519204]",-5.808652896900156,0.0030014706405878102,0.795115527913116,-0.036577595102879175,"[-1.40169960e-01 -1.16338991e-01 -8.09898537e-02 -3.98998678e-02
  1.98393053e-03  4.92891768e-02  9.10900234e-02  1.33864522e-01
  1.73370151e-01  2.04132812e-01  2.11876421e-01  1.87897487e-01
  1.03253145e-01 -6.24322209e-02 -2.59731063e-01 -3.75184575e-01
 -3.11649553e-01 -2.41084548e-01 -2.24996981e-01 -1.83739594e-01
  2.80673634e-01  1.07822541e+00  1.78247350e+00  1.67925812e+00
 -3.84190891e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510185
  0.00089835 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138327  0.00147735  0.00060283
  0.0014237  -0.00107818]",0.08485464698115083,0.795115527913116
AES,"[0.00468921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18588877424622136,"[-1.62662289e-04 -2.10529787e-04 -3.76102783e-06 -1.42708470e-05
 -2.76953107e-05 -1.88355149e-05]","[ 0.00529517 -0.007284   -0.00937068  0.00320643 -0.0072429   0.00159184
 -0.00259053 -0.00022669 -0.00032624  0.00023942  0.00310967  0.0036026
  0.00030154  0.00223242  0.00137919 -0.00074841  0.00119847  0.00047898
 -0.00246655  0.00281794]",-5.160882587507335,0.005736634368862243,0.7951125099436633,-0.03657750757235551,"[-1.40169922e-01 -1.16339235e-01 -8.09898948e-02 -3.98998841e-02
  1.98385853e-03  4.92895214e-02  9.10900268e-02  1.33864694e-01
  1.73370098e-01  2.04132644e-01  2.11876350e-01  1.87897513e-01
  1.03252722e-01 -6.24323842e-02 -2.59731156e-01 -3.75184584e-01
 -3.11650695e-01 -2.41083543e-01 -2.24996192e-01 -1.83740275e-01
  2.80673405e-01  1.07822338e+00  1.78247487e+00  1.67925697e+00
 -3.91112706e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035036],"[ 0.00798512 -0.00393247 -0.00261317  0.00638678 -0.00129346  0.00510181
  0.00089834 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138323  0.00147736  0.00060284
  0.00142371 -0.00107819]",0.08485464045660596,0.7951125099436633
AFL,"[0.0045745 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18158532169550617,"[4.51656724e-04 7.02402487e-04 1.16056057e-04 6.24359677e-05
 1.78657257e-04 2.44925658e-04]","[ 0.00725724 -0.00687998 -0.00695779  0.00450899 -0.00551042  0.00344666
 -0.00210308  0.00138842 -0.00124907  0.00108872  0.00120041  0.00364326
 -0.00208949  0.00199445 -0.00079649 -0.00055837 -0.0001351   0.00170054
 -0.00247818  0.00572959]",-4.98935097677959,0.0068100829602053825,0.795110217619998,-0.03657744108782212,"[-1.40169893e-01 -1.16339420e-01 -8.09899260e-02 -3.98998965e-02
  1.98380384e-03  4.92897832e-02  9.10900294e-02  1.33864824e-01
  1.73370058e-01  2.04132517e-01  2.11876296e-01  1.87897533e-01
  1.03252401e-01 -6.24325083e-02 -2.59731227e-01 -3.75184590e-01
 -3.11651563e-01 -2.41082780e-01 -2.24995593e-01 -1.83740792e-01
  2.80673231e-01  1.07822183e+00  1.78247591e+00  1.67925610e+00
 -3.96370228e-05]",[ 0.00035914  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.0079851  -0.00393246 -0.00261317  0.00638679 -0.00129346  0.00510179
  0.00089833 -0.00017858  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146516  0.00021197 -0.00046814 -0.00138321  0.00147736  0.00060284
  0.00142372 -0.00107819]",0.08485463550083391,0.795110217619998
AIG,"[0.00485257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19059730274957348,"[ 4.48707080e-04 -1.88403401e-04  3.17537413e-04  7.35955607e-05
  1.04994302e-04  1.92442294e-04]","[ 5.26613179e-03 -7.06560922e-03 -9.58590620e-03  3.93697434e-03
 -7.74500278e-03  2.63342551e-03 -3.29476845e-03  7.87207054e-04
 -1.10145536e-03  1.16114549e-03  2.00236547e-03  4.47082301e-03
 -1.64136843e-03  2.79150590e-03 -1.04295296e-03 -8.63192274e-04
  1.39661421e-04 -8.59070134e-05  6.27550761e-04  4.07743353e-03]",-5.491757378771294,0.004120596358976079,0.7951157742424366,-0.036577602247197485,"[-1.40169963e-01 -1.16338971e-01 -8.09898504e-02 -3.98998664e-02
  1.98393641e-03  4.92891486e-02  9.10900231e-02  1.33864508e-01
  1.73370156e-01  2.04132826e-01  2.11876427e-01  1.87897485e-01
  1.03253179e-01 -6.24322075e-02 -2.59731056e-01 -3.75184575e-01
 -3.11649460e-01 -2.41084630e-01 -2.24997045e-01 -1.83739539e-01
  2.80673652e-01  1.07822557e+00  1.78247339e+00  1.67925821e+00
 -3.83625927e-05]",[ 0.00035911  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.0039325  -0.00261317  0.00638678 -0.00129345  0.00510185
  0.00089836 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122075
 -0.00146517  0.00021197 -0.00046812 -0.00138327  0.00147735  0.00060283
  0.0014237  -0.00107818]",0.08485464751368993,0.7951157742424366
AIZ,"[0.00473146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19041298668796314,"[6.92090796e-04 3.82425292e-04 1.95420777e-04 1.76158294e-04
 7.76665087e-05 1.65183267e-04]","[ 5.53523893e-03 -7.32039831e-03 -9.12780631e-03  2.95522356e-03
 -7.19851714e-03  1.08604924e-03 -2.89162138e-03 -8.03296240e-04
 -1.16169655e-03 -5.33234897e-05  1.48519481e-03  3.94669633e-03
 -2.25981519e-03  3.10775536e-03 -1.27412549e-03  8.98096044e-05
  3.27496254e-04  7.19193712e-04  9.27947716e-04  2.45810833e-03]",-4.956386548208212,0.0070383145484417785,0.795113354249484,-0.03657753205985672,"[-1.40169932e-01 -1.16339167e-01 -8.09898833e-02 -3.98998795e-02
  1.98387867e-03  4.92894250e-02  9.10900258e-02  1.33864646e-01
  1.73370113e-01  2.04132691e-01  2.11876370e-01  1.87897506e-01
  1.03252840e-01 -6.24323385e-02 -2.59731130e-01 -3.75184582e-01
 -3.11650376e-01 -2.41083824e-01 -2.24996412e-01 -1.83740085e-01
  2.80673469e-01  1.07822394e+00  1.78247449e+00  1.67925729e+00
 -3.89176262e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035035],"[ 0.00798512 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510182
  0.00089834 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138324  0.00147735  0.00060284
  0.00142371 -0.00107819]",0.0848546422819098,0.795113354249484
AJG,"[0.00482122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18967443958147345,[0.0003636  0.00046255 0.00032553 0.00018892 0.00028314 0.00059996],"[ 5.67549715e-03 -7.31983917e-03 -9.06382237e-03  2.91259902e-03
 -7.21898134e-03  7.84876498e-04 -2.79743948e-03 -1.42065470e-03
 -6.58863376e-04 -7.55334688e-04  2.44292795e-03  3.57797551e-03
 -1.11756200e-03  3.19829286e-03 -2.72144229e-04  4.97526618e-05
  1.58410671e-03 -4.99850597e-04  3.98451055e-03 -1.06399343e-03]",-5.432395889760464,0.004372606958390745,0.7951151478276909,-0.0365775840792168,"[-1.40169955e-01 -1.16339022e-01 -8.09898589e-02 -3.98998698e-02
  1.98392147e-03  4.92892202e-02  9.10900238e-02  1.33864544e-01
  1.73370145e-01  2.04132791e-01  2.11876412e-01  1.87897490e-01
  1.03253091e-01 -6.24322414e-02 -2.59731075e-01 -3.75184577e-01
 -3.11649697e-01 -2.41084422e-01 -2.24996881e-01 -1.83739680e-01
  2.80673605e-01  1.07822515e+00  1.78247368e+00  1.67925797e+00
 -3.85062630e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138326  0.00147735  0.00060283
  0.0014237  -0.00107818]",0.08485464615944457,0.7951151478276909
AKAM,"[0.0046831 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1860809846150577,"[ 9.75997964e-04 -3.69047856e-04  6.16063956e-04 -1.96092633e-04
  2.59912868e-04  8.58906893e-05]","[ 0.00622481 -0.00676288 -0.00874464  0.00491669 -0.00771529  0.00365487
 -0.0041228   0.00079763 -0.00191987 -0.00042931  0.00239185  0.00171128
  0.00049453  0.00059387  0.0015378  -0.00114032  0.00048321  0.00162654
 -0.00395344  0.00569582]",-5.1097727802028725,0.006037454596966682,0.7951123876912359,-0.036577504026653954,"[-1.40169920e-01 -1.16339245e-01 -8.09898964e-02 -3.98998847e-02
  1.98385561e-03  4.92895354e-02  9.10900269e-02  1.33864701e-01
  1.73370096e-01  2.04132638e-01  2.11876347e-01  1.87897514e-01
  1.03252705e-01 -6.24323909e-02 -2.59731160e-01 -3.75184584e-01
 -3.11650741e-01 -2.41083503e-01 -2.24996160e-01 -1.83740303e-01
  2.80673396e-01  1.07822329e+00  1.78247493e+00  1.67925692e+00
 -3.91393096e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035036],"[ 0.00798511 -0.00393247 -0.00261317  0.00638678 -0.00129346  0.00510181
  0.00089834 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138323  0.00147736  0.00060284
  0.00142371 -0.00107819]",0.08485464019230857,0.7951123876912359
ALB,"[0.00486444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19573672366301864,"[-6.10528475e-04  3.36476000e-04 -2.58490241e-04  4.86519430e-05
 -2.30262876e-05  9.96804321e-05]","[ 0.00507373 -0.00711611 -0.00971489  0.00380134 -0.00745257  0.00236608
 -0.00213426  0.00039798  0.00120699  0.00072848  0.00543468  0.00416872
  0.00240606  0.00272711  0.00205793 -0.00105369  0.0007683  -0.00161145
 -0.00204528 -0.00157903]",-5.187219945202108,0.005587518851364709,0.7951160114445769,-0.03657760912679911,"[-1.40169966e-01 -1.16338952e-01 -8.09898471e-02 -3.98998652e-02
  1.98394207e-03  4.92891215e-02  9.10900229e-02  1.33864495e-01
  1.73370160e-01  2.04132839e-01  2.11876433e-01  1.87897483e-01
  1.03253212e-01 -6.24321947e-02 -2.59731049e-01 -3.75184574e-01
 -3.11649370e-01 -2.41084709e-01 -2.24997107e-01 -1.83739485e-01
  2.80673670e-01  1.07822573e+00  1.78247328e+00  1.67925830e+00
 -3.83081896e-05]",[ 0.00035911  0.00065901 -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.0039325  -0.00261317  0.00638678 -0.00129345  0.00510185
  0.00089836 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122075
 -0.00146517  0.00021197 -0.00046812 -0.00138327  0.00147734  0.00060283
  0.0014237  -0.00107818]",0.08485464802649698,0.7951160114445769
ALGN,"[0.00456934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783055290997737,[-0.00045147  0.00084285 -0.00021322  0.00016184  0.00010013  0.00037449],"[ 0.01094586 -0.00620195 -0.00272995  0.00629949 -0.00267888  0.00495625
 -0.00075965  0.00092186 -0.0002177  -0.00155921  0.00339665  0.00052433
  0.00134828  0.00085604  0.00221938  0.0002398   0.00179883  0.00119903
  0.00152178 -0.00255521]",-5.21593619608833,0.005429348161915148,0.7951101145315935,-0.03657743809793698,"[-1.40169892e-01 -1.16339429e-01 -8.09899274e-02 -3.98998970e-02
  1.98380138e-03  4.92897949e-02  9.10900295e-02  1.33864830e-01
  1.73370056e-01  2.04132511e-01  2.11876294e-01  1.87897534e-01
  1.03252386e-01 -6.24325139e-02 -2.59731230e-01 -3.75184591e-01
 -3.11651602e-01 -2.41082746e-01 -2.24995566e-01 -1.83740816e-01
  2.80673223e-01  1.07822176e+00  1.78247595e+00  1.67925606e+00
 -3.96606664e-05]",[ 0.00035914  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.0079851  -0.00393246 -0.00261317  0.00638679 -0.00129346  0.00510178
  0.00089833 -0.00017858  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146516  0.00021197 -0.00046814 -0.0013832   0.00147736  0.00060284
  0.00142372 -0.00107819]",0.08485463527796722,0.7951101145315935
ALK,"[0.00468079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17597915122125282,"[ 7.94362645e-04  1.61743643e-04  1.92564061e-04  3.10381802e-04
 -6.00545403e-05  5.91469066e-05]","[ 0.01134768 -0.00657894 -0.00123709  0.00547039  0.00047538  0.00402038
  0.00409141  0.00030438  0.00437088 -0.00201997  0.00521893 -0.00089787
 -0.00132158 -0.00278316 -0.0037408  -0.0053058  -0.00323184 -0.0022192
  0.00045922  0.00734279]",-5.8708370666348495,0.002820511389623362,0.7951123415506691,-0.036577502688433655,"[-1.40169920e-01 -1.16339249e-01 -8.09898971e-02 -3.98998850e-02
  1.98385451e-03  4.92895406e-02  9.10900270e-02  1.33864703e-01
  1.73370095e-01  2.04132635e-01  2.11876346e-01  1.87897515e-01
  1.03252698e-01 -6.24323934e-02 -2.59731161e-01 -3.75184584e-01
 -3.11650759e-01 -2.41083487e-01 -2.24996148e-01 -1.83740313e-01
  2.80673392e-01  1.07822326e+00  1.78247495e+00  1.67925691e+00
 -3.91498921e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035036],"[ 0.00798511 -0.00393247 -0.00261317  0.00638678 -0.00129346  0.00510181
  0.00089834 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138323  0.00147736  0.00060284
  0.00142371 -0.00107819]",0.08485464009255733,0.7951123415506691
ALL,"[0.00482486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18811771972351238,"[8.36778290e-04 3.87943922e-04 4.96865275e-04 2.60243508e-05
 3.36629432e-04 4.31191879e-04]","[ 1.20511397e-02 -6.16249882e-03 -9.32115456e-04  6.70324464e-03
 -5.92032753e-04  5.94499774e-03  1.13157311e-03  2.34929025e-03
  4.79924607e-04 -3.17544539e-04  2.40503970e-03  4.80626050e-04
 -1.07927689e-03 -1.13890568e-03 -4.94717387e-04 -2.83569508e-03
 -5.80972923e-04 -9.56108881e-05 -2.62733174e-03  3.72546862e-03]",-5.475880164132341,0.004186542083694262,0.7951152205792061,-0.03657758618923757,"[-1.40169956e-01 -1.16339016e-01 -8.09898579e-02 -3.98998694e-02
  1.98392320e-03  4.92892118e-02  9.10900238e-02  1.33864540e-01
  1.73370146e-01  2.04132795e-01  2.11876414e-01  1.87897490e-01
  1.03253102e-01 -6.24322375e-02 -2.59731073e-01 -3.75184576e-01
 -3.11649669e-01 -2.41084446e-01 -2.24996900e-01 -1.83739664e-01
  2.80673610e-01  1.07822520e+00  1.78247364e+00  1.67925800e+00
 -3.84895772e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138326  0.00147735  0.00060283
  0.0014237  -0.00107818]",0.08485464631672598,0.7951152205792061
ALLE,"[0.00474949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18962245835911368,"[ 1.08294146e-03  7.32891813e-04  5.85015605e-05  2.67347752e-04
 -4.73201539e-05 -5.69441212e-05]","[ 1.12047773e-02 -6.47817707e-03 -2.04885401e-03  5.53516321e-03
 -1.73214510e-03  4.35127763e-03 -2.99257485e-04  1.18617818e-03
 -1.48839715e-03 -4.45191026e-04 -7.30484533e-05  1.64898880e-03
 -3.39782378e-03  1.08074990e-03 -1.26838144e-03  1.04167228e-05
  1.20396635e-03  2.47874827e-03  3.20607455e-03  3.57037195e-03]",-5.029673795670064,0.006540943906802655,0.7951137144479367,-0.03657754250673489,"[-1.40169937e-01 -1.16339138e-01 -8.09898784e-02 -3.98998776e-02
  1.98388727e-03  4.92893838e-02  9.10900254e-02  1.33864625e-01
  1.73370119e-01  2.04132711e-01  2.11876379e-01  1.87897503e-01
  1.03252891e-01 -6.24323190e-02 -2.59731119e-01 -3.75184581e-01
 -3.11650239e-01 -2.41083944e-01 -2.24996507e-01 -1.83740004e-01
  2.80673496e-01  1.07822419e+00  1.78247432e+00  1.67925743e+00
 -3.88350135e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062708  0.00115389  0.00035035],"[ 0.00798513 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510182
  0.00089834 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138325  0.00147735  0.00060284
  0.00142371 -0.00107818]",0.08485464306062243,0.7951137144479367
