,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00380252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13083212967255528,"[-8.14650159e-05  1.34052963e-03 -3.48472902e-04  2.46213596e-04
  1.77751843e-05  2.13693697e-04]","[ 0.00688796 -0.00972236 -0.00256006  0.00691353 -0.00824054  0.00186246
  0.00434119 -0.00045093 -0.00435034  0.00010936  0.00608597  0.00147434
 -0.00637008  0.00157252  0.00568094 -0.00057194 -0.00454047  0.00256851
  0.00514299 -0.00115102]",-4.788328133128127,0.008326366327756907,0.8252850890397287,-0.038965851177054395,"[-1.20645725e-01 -9.74776188e-02 -6.43701577e-02 -2.88133484e-02
  1.37402555e-02  5.69824630e-02  9.93185308e-02  1.36621606e-01
  1.65827001e-01  1.73131974e-01  1.52928444e-01  7.12800046e-02
 -6.63185721e-02 -2.33510582e-01 -3.24336094e-01 -2.62097812e-01
 -1.97946370e-01 -1.65584966e-01 -7.74534465e-02  3.22398372e-01
  8.70138739e-01  1.27427713e+00  1.11394305e+00 -1.25338967e-01
 -7.04345697e-05]",[ 0.00043285  0.00073687 -0.00026398  0.00063896  0.00063624  0.00028221],"[ 0.00832913 -0.00296424 -0.00502923  0.00399427 -0.00377421  0.00223636
  0.00017914  0.00080421 -0.00107515 -0.00016467  0.00080337 -0.00022471
 -0.00012781  0.00185444  0.00018846  0.00014561 -0.00010127  0.0011754
  0.00122969 -0.00015711]",0.08502532103775166,0.8252850890397287
ADSK,"[0.00415297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13582345968903076,"[1.15272611e-03 3.20116811e-04 3.09143371e-04 1.59240083e-04
 6.78603748e-05 4.77464749e-05]","[-1.55862360e-05 -2.06012680e-03 -2.23522331e-03 -8.03101204e-03
  1.28456171e-03  1.34407109e-02 -6.27517477e-03 -2.01465389e-03
 -3.89149273e-04 -6.76211124e-04  3.40081235e-03 -1.86352893e-03
 -3.23996584e-04  4.56703601e-03 -9.14868897e-05  9.17215003e-04
 -2.90579640e-03  1.69280713e-03  5.38132555e-04 -2.99685810e-03]",-5.6113032303018,0.0036563012488538544,0.8252926314108467,-0.03896592717869636,"[-1.20645783e-01 -9.74777991e-02 -6.43699786e-02 -2.88128988e-02
  1.37404906e-02  5.69830078e-02  9.93180524e-02  1.36621657e-01
  1.65827283e-01  1.73132412e-01  1.52929321e-01  7.12795773e-02
 -6.63179376e-02 -2.33509858e-01 -3.24336429e-01 -2.62098680e-01
 -1.97944438e-01 -1.65581964e-01 -7.74543891e-02  3.22400512e-01
  8.70141779e-01  1.27427823e+00  1.11394665e+00 -1.25337450e-01
 -7.16625595e-05]",[ 0.00043281  0.00073688 -0.00026391  0.00063901  0.00063622  0.0002822 ],"[ 0.00832918 -0.00296426 -0.00502921  0.00399421 -0.00377424  0.00223637
  0.00017914  0.00080418 -0.00107515 -0.00016468  0.00080335 -0.00022476
 -0.00012778  0.00185446  0.00018843  0.00014557 -0.00010125  0.00117539
  0.00122968 -0.00015707]",0.0850253051536844,0.8252926314108467
AEE,"[0.00390999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13498703603640785,[-0.00017645 -0.00036419  0.00014236  0.0007087  -0.00013818  0.00057687],"[ 8.76383196e-03 -1.01464603e-02 -5.76782451e-03  8.82789731e-03
 -5.81347590e-03 -2.28360509e-03  4.25328820e-03  3.20837626e-03
 -4.58353200e-03 -4.27296719e-04  2.45228256e-03  3.62509587e-05
  5.33272553e-04 -3.76470281e-05 -4.05011528e-04  4.82167772e-03
 -1.55640898e-03 -1.40905841e-03 -1.64063292e-03 -6.62921228e-04]",-4.911014370469984,0.007365013688583745,0.8252874019264077,-0.038965874483145084,"[-1.20645743e-01 -9.74776741e-02 -6.43701028e-02 -2.88132105e-02
  1.37403276e-02  5.69826301e-02  9.93183841e-02  1.36621622e-01
  1.65827088e-01  1.73132109e-01  1.52928713e-01  7.12798736e-02
 -6.63183775e-02 -2.33510360e-01 -3.24336197e-01 -2.62098079e-01
 -1.97945778e-01 -1.65584045e-01 -7.74537355e-02  3.22399028e-01
  8.70139671e-01  1.27427747e+00  1.11394416e+00 -1.25338502e-01
 -7.08111358e-05]",[ 0.00043284  0.00073688 -0.00026396  0.00063897  0.00063624  0.00028221],"[ 0.00832914 -0.00296425 -0.00502922  0.00399425 -0.00377422  0.00223636
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022473
 -0.0001278   0.00185445  0.00018845  0.0001456  -0.00010127  0.00117539
  0.00122968 -0.0001571 ]",0.08502531616686332,0.8252874019264077
AEP,"[0.00386595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13145291629597633,"[-3.80660753e-04 -1.03629516e-04 -3.76713951e-05  8.45268793e-04
 -2.24610566e-04  5.88456933e-04]","[ 8.39412826e-03 -1.07732827e-02 -3.74664142e-03  9.60973679e-03
 -8.92668411e-03 -1.47425034e-03  6.54811688e-03  9.62617132e-04
 -5.22978272e-03  1.13913672e-03  3.57961612e-03  3.32227102e-04
 -2.10557704e-03 -3.28924350e-04  2.17660855e-03  3.84322378e-03
 -2.27497987e-03 -1.40794605e-03  2.97358547e-06  2.65498948e-03]",-5.037106430107588,0.00649250768920074,0.8252864541904695,-0.03896586493316587,"[-1.20645736e-01 -9.74776515e-02 -6.43701253e-02 -2.88132670e-02
  1.37402981e-02  5.69825616e-02  9.93184442e-02  1.36621615e-01
  1.65827052e-01  1.73132053e-01  1.52928603e-01  7.12799273e-02
 -6.63184573e-02 -2.33510451e-01 -3.24336155e-01 -2.62097969e-01
 -1.97946021e-01 -1.65584423e-01 -7.74536171e-02  3.22398759e-01
  8.70139290e-01  1.27427733e+00  1.11394370e+00 -1.25338692e-01
 -7.06568329e-05]",[ 0.00043284  0.00073688 -0.00026397  0.00063897  0.00063624  0.00028221],"[ 0.00832914 -0.00296425 -0.00502923  0.00399426 -0.00377422  0.00223636
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022472
 -0.00012781  0.00185444  0.00018845  0.0001456  -0.00010127  0.0011754
  0.00122969 -0.0001571 ]",0.0850253181627743,0.8252864541904695
AES,"[0.00391054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336214017114133,[ 0.00073996  0.00157751 -0.0003578   0.00101689 -0.00032077  0.00026495],"[ 0.0034587  -0.00618558 -0.00251551 -0.00067606 -0.0030905   0.00791466
 -0.00157162 -0.00077979 -0.00275927 -0.00099034  0.0059038  -0.00101737
 -0.00279437  0.00578607 -0.00075551 -0.00112724 -0.00123273 -0.00028417
  0.00511065  0.00023839]",-4.903005932018685,0.00742423275703282,0.8252874137926016,-0.03896587460271626,"[-1.20645743e-01 -9.74776744e-02 -6.43701025e-02 -2.88132098e-02
  1.37403280e-02  5.69826309e-02  9.93183834e-02  1.36621622e-01
  1.65827088e-01  1.73132109e-01  1.52928714e-01  7.12798729e-02
 -6.63183765e-02 -2.33510359e-01 -3.24336197e-01 -2.62098080e-01
 -1.97945775e-01 -1.65584041e-01 -7.74537370e-02  3.22399032e-01
  8.70139676e-01  1.27427747e+00  1.11394416e+00 -1.25338499e-01
 -7.08130678e-05]",[ 0.00043284  0.00073688 -0.00026396  0.00063897  0.00063624  0.00028221],"[ 0.00832914 -0.00296425 -0.00502922  0.00399425 -0.00377422  0.00223636
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022473
 -0.0001278   0.00185445  0.00018845  0.0001456  -0.00010127  0.00117539
  0.00122968 -0.0001571 ]",0.08502531614187338,0.8252874137926016
AFL,"[0.00421721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14824141193471146,"[ 1.82714216e-04  1.73426522e-03 -3.77133619e-04  4.34445612e-04
 -1.26470204e-05  2.79934018e-04]","[ 0.00259182 -0.00626039 -0.00023438 -0.0007989  -0.00573355  0.00974507
 -0.00043429 -0.00396388 -0.00150973  0.00082594  0.00508283  0.00061401
 -0.00527914  0.00300713  0.00384651 -0.00118396 -0.00284753  0.00191487
  0.00308431  0.00143858]",-4.882742376728551,0.007576208694172043,0.8252940139679692,-0.0389659411102054,"[-1.20645794e-01 -9.74778322e-02 -6.43699457e-02 -2.88128164e-02
  1.37405337e-02  5.69831076e-02  9.93179647e-02  1.36621667e-01
  1.65827334e-01  1.73132493e-01  1.52929482e-01  7.12794990e-02
 -6.63178213e-02 -2.33509726e-01 -3.24336491e-01 -2.62098839e-01
 -1.97944084e-01 -1.65581413e-01 -7.74545619e-02  3.22400904e-01
  8.70142336e-01  1.27427843e+00  1.11394731e+00 -1.25337172e-01
 -7.18876566e-05]",[ 0.0004328   0.00073688 -0.0002639   0.00063902  0.00063622  0.0002822 ],"[ 0.00832919 -0.00296426 -0.0050292   0.0039942  -0.00377424  0.00223637
  0.00017914  0.00080418 -0.00107515 -0.00016468  0.00080334 -0.00022476
 -0.00012778  0.00185446  0.00018842  0.00014557 -0.00010125  0.00117539
  0.00122968 -0.00015706]",0.08502530224204959,0.8252940139679692
AIG,"[0.00427451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14667102706869017,"[ 9.71249681e-04  1.28926886e-03 -1.26074147e-04  4.08419301e-04
 -8.51501143e-05  4.05024461e-06]","[ 0.00058648 -0.004253    0.00092011 -0.00526737 -0.00408163  0.01530234
 -0.00458189 -0.00772713  0.00274349  0.00264012  0.00161614 -0.00041222
 -0.00229479  0.0040253   0.00062315 -0.00128327 -0.00155718  0.00029819
  0.00584887  0.00306769]",-5.179462016900026,0.005631035001332803,0.8252952472457576,-0.03896595353748264,"[-1.20645803e-01 -9.74778617e-02 -6.43699164e-02 -2.88127428e-02
  1.37405722e-02  5.69831967e-02  9.93178865e-02  1.36621675e-01
  1.65827380e-01  1.73132564e-01  1.52929625e-01  7.12794291e-02
 -6.63177175e-02 -2.33509608e-01 -3.24336545e-01 -2.62098981e-01
 -1.97943768e-01 -1.65580923e-01 -7.74547161e-02  3.22401254e-01
  8.70142834e-01  1.27427861e+00  1.11394790e+00 -1.25336924e-01
 -7.20884492e-05]",[ 0.0004328   0.00073688 -0.00026389  0.00063903  0.00063621  0.0002822 ],"[ 0.0083292  -0.00296426 -0.0050292   0.00399419 -0.00377425  0.00223637
  0.00017914  0.00080418 -0.00107515 -0.00016468  0.00080334 -0.00022477
 -0.00012777  0.00185447  0.00018842  0.00014556 -0.00010124  0.00117539
  0.00122968 -0.00015705]",0.08502529964479376,0.8252952472457576
AIZ,"[0.0039537 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1359435530108715,"[ 4.65581656e-04 -2.09851472e-05  3.30279847e-04  7.68252452e-05
  1.48675515e-04  2.56642346e-04]","[ 0.00253715 -0.00486571 -0.00266565 -0.00299098 -0.00076397  0.00972846
 -0.00505403 -0.00034529 -0.00055475 -0.00394939  0.0063862   0.00279237
 -0.00539874  0.00362302  0.00225498 -0.00160913 -0.00239495  0.00159762
  0.00465647 -0.00097209]",-4.843294778384363,0.007881044931492246,0.8252883425910887,-0.0389658839618699,"[-1.20645750e-01 -9.74776966e-02 -6.43700804e-02 -2.88131545e-02
  1.37403569e-02  5.69826980e-02  9.93183245e-02  1.36621628e-01
  1.65827123e-01  1.73132163e-01  1.52928822e-01  7.12798203e-02
 -6.63182984e-02 -2.33510270e-01 -3.24336239e-01 -2.62098187e-01
 -1.97945537e-01 -1.65583671e-01 -7.74538531e-02  3.22399295e-01
  8.70140051e-01  1.27427761e+00  1.11394461e+00 -1.25338313e-01
 -7.09642875e-05]",[ 0.00043283  0.00073688 -0.00026395  0.00063898  0.00063623  0.00028221],"[ 0.00832915 -0.00296425 -0.00502922  0.00399425 -0.00377422  0.00223636
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022473
 -0.0001278   0.00185445  0.00018844  0.00014559 -0.00010126  0.00117539
  0.00122968 -0.00015709]",0.08502531418584423,0.8252883425910887
AJG,"[0.00422201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434901281128013,"[3.59354874e-04 8.80659983e-04 9.00073575e-05 3.08938314e-04
 1.44291129e-04 4.50571587e-04]","[ 0.00113554 -0.00461423 -0.00020664 -0.00359235 -0.00421894  0.01109615
 -0.00083122 -0.00328379 -0.0031981   0.00087587  0.00623042 -0.00161758
 -0.00408348  0.00476012  0.00206422 -0.00029241 -0.00240061 -0.00038938
  0.00261499  0.00474589]",-5.304018316482186,0.004971576348219773,0.8252941172065096,-0.038965942150501406,"[-1.20645794e-01 -9.74778347e-02 -6.43699433e-02 -2.88128102e-02
  1.37405369e-02  5.69831151e-02  9.93179582e-02  1.36621668e-01
  1.65827338e-01  1.73132499e-01  1.52929494e-01  7.12794931e-02
 -6.63178126e-02 -2.33509716e-01 -3.24336495e-01 -2.62098851e-01
 -1.97944057e-01 -1.65581372e-01 -7.74545748e-02  3.22400933e-01
  8.70142378e-01  1.27427844e+00  1.11394736e+00 -1.25337151e-01
 -7.19044651e-05]",[ 0.0004328   0.00073688 -0.0002639   0.00063902  0.00063622  0.0002822 ],"[ 0.00832919 -0.00296426 -0.0050292   0.0039942  -0.00377425  0.00223637
  0.00017914  0.00080418 -0.00107515 -0.00016468  0.00080334 -0.00022476
 -0.00012778  0.00185446  0.00018842  0.00014557 -0.00010124  0.00117539
  0.00122968 -0.00015706]",0.08502530202463149,0.8252941172065096
AKAM,"[0.00382843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13419797114730955,[ 0.00099587 -0.00136792  0.00124998 -0.00045983  0.00060993  0.00049467],"[ 0.00780629 -0.00936448 -0.00507427  0.00621721 -0.00395059  0.00181547
 -0.00109768  0.00146423 -0.00018645 -0.00358667  0.00400522  0.00508813
 -0.00564215  0.00019042  0.00463041 -0.00152403 -0.0030319   0.00502795
  0.00325306 -0.00552538]",-4.586429565508795,0.010189173280510323,0.8252856465414117,-0.03896585679478954,"[-1.20645730e-01 -9.74776322e-02 -6.43701445e-02 -2.88133152e-02
  1.37402729e-02  5.69825033e-02  9.93184955e-02  1.36621610e-01
  1.65827022e-01  1.73132007e-01  1.52928509e-01  7.12799730e-02
 -6.63185252e-02 -2.33510528e-01 -3.24336119e-01 -2.62097877e-01
 -1.97946227e-01 -1.65584744e-01 -7.74535161e-02  3.22398530e-01
  8.70138964e-01  1.27427722e+00  1.11394332e+00 -1.25338855e-01
 -7.05253378e-05]",[ 0.00043284  0.00073687 -0.00026397  0.00063896  0.00063624  0.00028221],"[ 0.00832913 -0.00296425 -0.00502923  0.00399427 -0.00377421  0.00223636
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022472
 -0.00012781  0.00185444  0.00018845  0.0001456  -0.00010127  0.0011754
  0.00122969 -0.00015711]",0.0850253198636654,0.8252856465414117
ALB,"[0.00395475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13767800099836985,[-0.0003564   0.00055681  0.00024613 -0.00035958  0.00056241  0.00064327],"[ 0.00657809 -0.00960236 -0.00198076  0.00622285 -0.00878403  0.00377308
  0.00392988 -0.0036749  -0.00188788  0.00409128  0.00169017 -0.00137151
 -0.0025319   0.00229719  0.00362813 -0.00109432 -0.00336863  0.00503145
  0.00213002 -0.00448333]",-4.7943482808107625,0.008276390953306043,0.8252883652613714,-0.03896588419030983,"[-1.20645750e-01 -9.74776972e-02 -6.43700799e-02 -2.88131531e-02
  1.37403576e-02  5.69826997e-02  9.93183230e-02  1.36621628e-01
  1.65827124e-01  1.73132164e-01  1.52928825e-01  7.12798190e-02
 -6.63182965e-02 -2.33510268e-01 -3.24336240e-01 -2.62098189e-01
 -1.97945531e-01 -1.65583662e-01 -7.74538559e-02  3.22399301e-01
  8.70140060e-01  1.27427761e+00  1.11394462e+00 -1.25338308e-01
 -7.09679785e-05]",[ 0.00043283  0.00073688 -0.00026395  0.00063898  0.00063623  0.00028221],"[ 0.00832915 -0.00296425 -0.00502922  0.00399424 -0.00377422  0.00223636
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022473
 -0.0001278   0.00185445  0.00018844  0.00014559 -0.00010126  0.00117539
  0.00122968 -0.00015709]",0.08502531413810112,0.8252883652613714
ALGN,"[0.00423217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14211569869306842,"[ 3.98615640e-04  1.53960780e-04  1.76711446e-04 -3.68943725e-05
  1.08613305e-04  6.30664879e-05]","[-0.00102112 -0.00265375  0.00141021 -0.00793998 -0.00329986  0.01681759
 -0.00447424 -0.00762914  0.00141549  0.0030784   0.00200393 -0.00168421
 -0.00142847  0.00362549  0.0007502   0.00100857 -0.00232908 -0.00132767
  0.00366138  0.00518898]",-5.372040030342557,0.004644646419214296,0.8252943358119822,-0.03896594435330668,"[-1.20645796e-01 -9.74778399e-02 -6.43699381e-02 -2.88127972e-02
  1.37405437e-02  5.69831309e-02  9.93179443e-02  1.36621669e-01
  1.65827346e-01  1.73132511e-01  1.52929519e-01  7.12794807e-02
 -6.63177942e-02 -2.33509695e-01 -3.24336505e-01 -2.62098876e-01
 -1.97944001e-01 -1.65581285e-01 -7.74546021e-02  3.22400995e-01
  8.70142466e-01  1.27427847e+00  1.11394746e+00 -1.25337107e-01
 -7.19400567e-05]",[ 0.0004328   0.00073688 -0.0002639   0.00063902  0.00063621  0.0002822 ],"[ 0.00832919 -0.00296426 -0.0050292   0.0039942  -0.00377425  0.00223637
  0.00017914  0.00080418 -0.00107515 -0.00016468  0.00080334 -0.00022477
 -0.00012778  0.00185446  0.00018842  0.00014557 -0.00010124  0.00117539
  0.00122968 -0.00015706]",0.08502530156425318,0.8252943358119822
ALK,"[0.00417912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1394422932779116,"[7.59275203e-04 1.21049275e-03 3.81765269e-05 2.95279609e-04
 1.15738616e-04 2.85291025e-04]","[ 1.48078463e-03 -5.35555475e-03  7.31277723e-04 -3.08799072e-03
 -5.23903345e-03  1.30340105e-02 -2.61182537e-03 -6.38562956e-03
  7.09382885e-04  1.93863907e-03  3.79838479e-03 -4.88743097e-04
 -3.81796078e-03  5.41646789e-03  4.72612035e-04 -3.44290902e-03
  7.94441533e-05  2.15825639e-03  2.86915966e-03  4.15043804e-04]",-5.452444508620867,0.004285815162991899,0.8252931941512084,-0.0389659328492197,"[-1.20645787e-01 -9.74778126e-02 -6.43699652e-02 -2.88128652e-02
  1.37405082e-02  5.69830484e-02  9.93180167e-02  1.36621661e-01
  1.65827304e-01  1.73132445e-01  1.52929386e-01  7.12795454e-02
 -6.63178902e-02 -2.33509804e-01 -3.24336454e-01 -2.62098745e-01
 -1.97944294e-01 -1.65581740e-01 -7.74544595e-02  3.22400671e-01
  8.70142006e-01  1.27427831e+00  1.11394692e+00 -1.25337337e-01
 -7.17541805e-05]",[ 0.00043281  0.00073688 -0.00026391  0.00063901  0.00063622  0.0002822 ],"[ 0.00832919 -0.00296426 -0.0050292   0.00399421 -0.00377424  0.00223637
  0.00017914  0.00080418 -0.00107515 -0.00016468  0.00080335 -0.00022476
 -0.00012778  0.00185446  0.00018843  0.00014557 -0.00010125  0.00117539
  0.00122968 -0.00015706]",0.0850253039685656,0.8252931941512084
ALL,"[0.00410806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465827143208239,[-0.00071407  0.00178009 -0.00036118  0.00066825  0.00013493  0.00095981],"[ 0.00423456 -0.00802657 -0.00032871  0.0026876  -0.00788754  0.00709334
  0.00171562 -0.00363355 -0.0017743   0.00074537  0.00486732  0.00228187
 -0.00602541  0.00081863  0.00470805  0.00039084 -0.00299    -0.00033313
  0.00447771  0.00518389]",-4.620222900436698,0.009850600113390479,0.8252916647199247,-0.03896591743771488,"[-1.20645776e-01 -9.74777760e-02 -6.43700015e-02 -2.88129564e-02
  1.37404605e-02  5.69829380e-02  9.93181137e-02  1.36621651e-01
  1.65827247e-01  1.73132356e-01  1.52929209e-01  7.12796321e-02
 -6.63180189e-02 -2.33509951e-01 -3.24336386e-01 -2.62098569e-01
 -1.97944686e-01 -1.65582349e-01 -7.74542683e-02  3.22400238e-01
  8.70141390e-01  1.27427809e+00  1.11394619e+00 -1.25337644e-01
 -7.15051704e-05]",[ 0.00043281  0.00073688 -0.00026392  0.000639    0.00063622  0.0002822 ],"[ 0.00832917 -0.00296426 -0.00502921  0.00399422 -0.00377424  0.00223637
  0.00017914  0.00080419 -0.00107515 -0.00016468  0.00080335 -0.00022475
 -0.00012779  0.00185446  0.00018843  0.00014558 -0.00010125  0.00117539
  0.00122968 -0.00015707]",0.08502530718951416,0.8252916647199247
ALLE,"[0.00415776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14636412001189356,"[4.05470272e-04 1.44137516e-03 9.71207126e-06 3.86627378e-04
 2.15832219e-04 6.13372615e-04]","[ 4.17548205e-03 -8.29151075e-03  6.18347055e-04  2.90882107e-03
 -9.67191571e-03  8.36110780e-03  2.79283409e-03 -7.11727260e-03
 -5.24234029e-05  5.37966743e-03  7.26702839e-04 -6.14070727e-04
 -2.92765481e-03  9.88787021e-04  4.25518005e-03 -2.88581700e-04
 -2.66344045e-03  4.00329743e-03 -2.45979951e-04 -1.04248516e-03]",-4.830587437075567,0.007981831064992917,0.8252927345170479,-0.03896592821765883,"[-1.20645784e-01 -9.74778016e-02 -6.43699761e-02 -2.88128926e-02
  1.37404938e-02  5.69830152e-02  9.93180459e-02  1.36621658e-01
  1.65827287e-01  1.73132418e-01  1.52929333e-01  7.12795714e-02
 -6.63179289e-02 -2.33509849e-01 -3.24336434e-01 -2.62098692e-01
 -1.97944411e-01 -1.65581923e-01 -7.74544020e-02  3.22400541e-01
  8.70141821e-01  1.27427824e+00  1.11394670e+00 -1.25337429e-01
 -7.16793464e-05]",[ 0.00043281  0.00073688 -0.00026391  0.00063901  0.00063622  0.0002822 ],"[ 0.00832918 -0.00296426 -0.00502921  0.00399421 -0.00377424  0.00223637
  0.00017914  0.00080418 -0.00107515 -0.00016468  0.00080335 -0.00022476
 -0.00012778  0.00185446  0.00018843  0.00014557 -0.00010125  0.00117539
  0.00122968 -0.00015706]",0.085025304936545,0.8252927345170479
